pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
898.356465,494.886883,527.556803,500.268753,871.493025,459.614699,460.043288,470.247419
899.140000,491.020000,528.580000,498.090000,871.300000,458.030000,460.240000,468.010000
899.860000,486.990000,524.818469,487.033471,872.980000,452.100000,463.288721,461.592931
904.517716,481.195213,527.410000,482.970000,877.710000,446.030000,465.993249,457.265687
907.100000,478.930000,528.469581,482.925970,881.040000,444.000000,468.420000,454.960000
908.930000,478.970000,529.630000,483.040000,883.080000,442.040000,470.830000,452.980000
911.080000,476.990000,532.750000,481.020000,885.310000,441.980000,473.280000,450.910000
913.020000,476.930000,535.020000,481.010000,886.790000,442.030000,476.270453,449.152105
914.786469,477.772296,535.420000,483.020000,888.060000,443.990000,476.220000,449.000000
915.710000,479.940000,537.050000,484.990000,881.533583,449.574141,484.384035,457.806593
916.980000,483.990000,538.620000,489.080000,883.180000,454.000000,485.150000,462.000000
918.180000,488.020000,539.730000,493.130000,884.270000,458.080000,486.200000,466.050000
918.700000,494.000000,540.080000,497.020000,885.100000,462.010000,487.140000,470.020000
918.290000,499.990000,541.360000,500.950000,886.010000,467.990000,488.210000,474.010000
918.650000,504.050000,544.899586,502.550698,886.060000,473.980000,488.830000,478.010000
917.610000,506.050000,544.590000,504.950000,887.850000,480.050000,486.547657,483.770056
915.330000,508.050000,541.990000,506.970000,881.533583,478.783037,484.740000,484.220000
913.420000,508.040000,539.780000,509.030000,880.600000,479.060000,483.843129,484.310961
912.650000,506.000000,538.430000,507.050000,879.920000,477.040000,483.040000,482.020000
911.940000,502.040000,536.310000,505.070000,877.990000,473.040000,481.760000,480.080000
911.930000,497.960000,536.220000,501.080000,877.882471,460.527477,478.434075,471.329230
911.400000,490.030000,535.690000,495.150000,875.950000,454.970000,480.597697,464.297458
907.700000,485.960000,534.880000,490.980000,874.140000,453.000000,482.220413,462.133836
907.960000,481.950000,534.859027,487.489860,873.140000,449.010000,482.410000,458.060000
907.310000,478.000000,534.300000,483.020000,872.560000,445.070000,481.580000,456.000000
906.360000,475.980000,532.430000,481.010000,874.231359,437.708027,475.729547,457.265687
905.950000,474.010000,530.750000,479.000000,869.667469,438.620805,477.352264,454.020254
905.830000,474.010000,528.970000,479.010000,868.270000,440.970000,475.870000,453.920000
904.970000,473.950000,527.470000,479.000000,868.200000,441.040000,472.340000,456.000000
904.110000,477.960000,527.410000,479.020000,868.190000,444.940000,469.910000,459.900000
903.250000,480.020000,515.690689,487.489860,868.170000,447.110000,468.697776,460.511120
902.260000,481.980000,517.516245,492.510140,867.930000,449.130000,467.800000,462.970000
901.090000,485.910000,516.860000,494.990000,867.890000,451.050000,466.410000,465.010000
895.030000,496.040000,515.600000,497.040000,868.230000,453.080000,465.560000,466.980000
896.302714,500.363551,515.690689,504.376254,866.016357,459.614699,460.584194,468.083797
895.660000,502.070000,516.230000,506.020000,865.860000,461.990000,460.584194,474.033757
