pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.850756,-14.257457,12.804750,-2.505481,-16.628242,2.043525
21.549172,-14.535361,14.326236,-1.846385,-16.360139,2.129321
21.705254,-14.568909,15.510232,-1.263931,-15.818493,2.332936
21.529107,-14.493118,16.037176,-1.287253,-15.667797,3.435475
21.331121,-14.450769,16.781480,-1.695799,-16.401985,4.302911
21.466989,-14.834865,16.983563,-1.391102,-17.052331,5.473263
21.932146,-15.214376,16.843179,-1.599787,-17.688128,5.081888
21.654169,-15.727465,15.640736,-1.344192,-17.588187,5.363267
21.688606,-15.880455,15.611895,-1.451548,-17.748373,5.677071
22.006715,-16.368301,16.694047,-1.668339,-18.274060,6.231549
22.752507,-17.610362,16.973483,0.050991,-18.700666,7.451635
24.027975,-19.227654,16.834502,0.845806,-20.117787,7.206231
26.525316,-19.623958,18.112093,1.745181,-19.898543,9.222078
26.847574,-20.101190,16.899008,1.474871,-19.305176,8.594994
26.712498,-19.776491,16.176725,2.312849,-18.747362,7.105320
26.996515,-19.457632,16.480001,3.441552,-18.066875,7.824755
27.112393,-19.551747,16.625208,2.905097,-20.199380,8.305280
27.546472,-20.046833,15.846862,3.240143,-20.460232,9.311387
28.801910,-19.834215,15.516646,4.440676,-20.262516,8.855649
30.355807,-18.774245,15.689962,5.898885,-19.397440,9.101684
31.260748,-19.246564,15.281056,6.737394,-18.843535,10.332198
32.260331,-19.101522,15.955584,7.768813,-18.472530,10.935339
32.885609,-19.106989,16.142503,8.519311,-18.321561,11.129603
34.023599,-19.795855,14.294293,9.199835,-18.700698,11.302796
34.265532,-20.158577,14.018037,10.269915,-18.860832,12.256232
34.725316,-20.425918,13.465195,11.148245,-19.187425,12.631431
35.511270,-20.359281,13.180428,12.135540,-19.819786,12.761472
36.210714,-20.243664,12.998160,13.374096,-20.246833,12.476002
37.317024,-20.391135,11.715674,13.856784,-19.953831,12.606367
38.523929,-20.841796,10.550900,14.188300,-19.881652,12.830778
39.319509,-20.838628,9.985442,14.572500,-20.033681,12.938197
40.135315,-20.348612,9.036027,15.744859,-19.651416,11.977037
41.165576,-19.942895,7.452391,15.519767,-17.031090,11.875611
41.928279,-19.188653,5.371500,15.416599,-15.390242,10.983528
41.424771,-16.805811,4.364599,15.566048,-14.180953,10.422067
41.672955,-15.554564,4.745370,15.446218,-13.671351,9.959242
41.528736,-15.076247,4.368288,15.264612,-13.263703,9.204904
41.699926,-15.271178,3.969461,15.559797,-12.269056,8.544139
40.767379,-14.178824,4.540765,15.497776,-11.624825,8.014613
39.467875,-12.484933,4.550290,15.100077,-10.946402,8.479594
39.734047,-12.778137,3.408401,14.637823,-10.855389,8.289578
39.958935,-12.952631,3.593655,14.408556,-10.705995,8.300618
39.571314,-12.706907,4.208265,13.654750,-11.018210,9.039004
38.835769,-12.487270,4.537315,13.282074,-11.884152,8.802087
38.494082,-12.297924,4.007043,13.165956,-11.567851,8.229371
38.780912,-12.167752,3.933956,13.823504,-11.335581,7.746654
38.781218,-11.935764,3.834448,13.811265,-11.149261,7.604877
38.962661,-12.215669,3.803943,13.580815,-11.297537,7.491975
39.354735,-12.907837,4.179266,13.626843,-11.466630,7.583930
39.819693,-13.613319,4.319226,13.973090,-11.527011,7.623616
39.746797,-13.828763,4.382579,13.984692,-11.695458,7.536994
39.432961,-13.793130,4.630441,13.719455,-11.980902,7.284595
39.085497,-13.714915,4.845725,13.497529,-12.293839,6.863314
38.757381,-13.598573,4.989487,13.172287,-12.454430,6.214863
36.667274,-11.256423,6.557212,12.334577,-11.360541,5.949975
36.123246,-10.784930,5.520138,11.286376,-10.431576,4.552230
35.635456,-10.324488,4.678606,11.215868,-10.224953,4.014789
35.627088,-10.063386,4.905712,11.282316,-9.904830,4.549615
35.801474,-10.134864,4.759257,11.281397,-9.877900,4.862128
35.857108,-10.373001,4.751971,11.045498,-9.976277,5.060391
35.962644,-10.812621,4.987827,10.839129,-9.932711,5.441393
35.934622,-11.026023,4.888883,10.767191,-10.190803,5.568906
36.084722,-11.312804,4.988328,10.564129,-10.343789,5.079335
36.439205,-11.953089,5.431237,10.664690,-10.505212,5.429114
36.625485,-12.358949,5.524396,10.729614,-10.713274,5.702828
36.163913,-11.910946,6.104067,10.820614,-10.915155,6.039749
36.151821,-11.772627,6.018205,11.263914,-10.900267,5.765462
36.480921,-11.767470,5.868033,11.119477,-10.541495,6.021023
36.849019,-11.941722,5.735257,11.506209,-10.436699,5.601030
37.141015,-11.874590,5.540124,11.779426,-10.302258,5.333295
37.441948,-11.704707,4.637984,12.197128,-10.233785,5.065441
37.372245,-10.346893,4.392681,12.259836,-9.949964,5.177128
36.967227,-9.120358,3.107034,11.921668,-9.994161,4.912240
36.457913,-8.555745,2.772341,11.152850,-10.266792,3.549325
36.438118,-8.362764,3.041340,10.964973,-9.946009,3.332861
36.387022,-8.355870,3.154180,10.847261,-9.666983,3.257974
36.114634,-8.434672,3.105499,10.390046,-9.300005,3.523489
35.695480,-8.436104,2.942447,10.045421,-9.064923,3.525372
35.343378,-8.455337,2.911230,9.542205,-8.896011,3.549847
35.076383,-8.543863,3.185326,9.167593,-9.030143,3.802130
34.917355,-8.822653,3.623697,9.207695,-9.784443,3.784518
35.032150,-9.192610,4.225154,9.241110,-9.852827,3.962531
34.744013,-9.262135,4.540729,8.638535,-9.632988,4.637725
34.596565,-9.411636,4.538708,8.594849,-9.638095,4.686532
34.657152,-9.524194,4.417025,8.558510,-9.668848,4.605021
34.639008,-9.429802,4.200153,8.631254,-10.010318,4.360187
34.340799,-9.160336,4.019889,8.704750,-10.086271,4.116059
34.119393,-9.052025,3.962630,8.750356,-10.064275,4.017020
33.715698,-8.706732,4.045980,7.624313,-10.738153,2.294813
33.098695,-8.276094,4.287794,6.941167,-10.789449,2.429260
32.670142,-8.047561,4.399124,6.549225,-10.822958,2.404786
31.051736,-6.806772,5.539530,6.342795,-10.980650,1.921927
30.814047,-6.747778,5.490409,6.476313,-10.789335,0.980187
30.414221,-6.529084,5.599166,6.237139,-11.085283,0.634264
29.986335,-6.457863,5.728095,5.792370,-11.288796,0.683290
29.747314,-6.447118,6.074311,5.703009,-11.119470,0.766543
29.470135,-6.361027,6.351009,5.806919,-11.186301,0.639932
29.312736,-6.425038,6.381109,5.411678,-10.597069,0.978862
29.300348,-6.456098,6.434492,5.302599,-10.286526,0.802882
29.228018,-6.527165,6.883773,5.392435,-10.129991,0.393769
28.841162,-6.674518,7.650781,5.440670,-9.956542,-0.361120
28.374393,-6.675984,8.270126,5.250388,-10.117578,-1.717159
28.221796,-5.875343,8.307283,5.280044,-9.910648,-2.674605
27.515057,-5.364344,8.049380,4.387695,-9.123775,-2.724491
26.515777,-4.908059,7.634140,3.590024,-9.094757,-2.729438
26.800621,-6.391902,7.264127,3.365310,-8.661873,-1.795833
27.435626,-6.731675,8.651463,3.785829,-8.761947,-1.681500
26.799672,-6.869658,9.006368,2.728552,-10.324648,-1.170579
25.914835,-7.132013,8.798295,2.394798,-11.495227,-1.460096
25.530843,-7.405704,8.665802,2.004433,-11.407992,-2.020364
25.202500,-7.961028,9.211988,1.959789,-11.544247,-1.969244
24.998381,-8.583826,10.052230,1.779404,-12.053522,-1.682544
24.252111,-9.394241,10.374773,1.282662,-12.728921,-1.535286
24.032594,-9.228565,10.652559,0.909328,-13.041915,-1.389165
23.950268,-9.213782,10.909062,0.883392,-12.770951,-1.913542
23.161596,-9.680803,10.992317,0.588989,-12.921978,-2.121853
22.788616,-9.702471,10.716064,0.170603,-13.205101,-2.198828
22.795261,-9.992435,10.525562,-0.135183,-12.800735,-2.766165
22.389845,-9.669422,11.059880,-0.501533,-12.328593,-1.933517
22.002830,-9.489719,11.889143,-1.354157,-13.196419,-2.398240
21.711075,-10.581964,11.251143,-1.614103,-13.390007,-3.385290
21.968528,-11.284283,11.049356,-0.918207,-12.801597,-0.258369
22.088780,-11.400278,10.889367,-1.125049,-12.737974,-0.225544
21.904344,-11.095613,10.803625,-1.452640,-12.940996,0.005127
21.937829,-11.320852,10.827641,-1.697957,-13.171504,0.301407
22.551735,-11.999037,10.065232,-1.865291,-13.334245,0.772434
23.309996,-12.243119,10.374727,-1.860692,-13.570827,1.248706
24.677866,-11.558144,11.195607,-0.723946,-14.247239,0.306484
25.136346,-12.106518,10.655964,0.277466,-13.956766,-0.008716
25.768588,-12.573746,10.935437,1.038294,-13.187083,0.881959
25.821976,-12.371448,11.354200,1.202745,-13.031698,1.163476
25.925893,-12.352193,11.183643,0.701729,-14.079369,2.231558
26.083266,-12.706573,10.489971,0.794230,-14.096372,2.459255
26.482929,-13.093389,10.279057,0.808454,-14.189696,2.575242
27.080869,-13.416683,10.862527,1.186371,-14.441223,2.220375
27.628787,-13.232731,11.374018,1.526598,-14.490666,2.294775
27.914506,-12.939002,11.423809,1.677709,-14.896699,2.753310
28.451846,-13.235428,11.009947,2.242999,-15.031864,3.550154
29.065891,-13.686260,12.427894,2.942504,-14.180523,4.551633
29.234413,-14.067810,12.840989,3.339530,-14.548783,4.922487
29.384820,-14.401304,12.645449,3.427751,-15.285630,4.658573
29.706811,-14.466984,12.211758,3.368231,-15.037010,4.886032
29.937767,-14.335521,11.725929,4.510506,-14.951096,3.540457
30.078622,-13.938802,11.280108,4.632843,-14.522820,3.497933
30.311306,-13.614922,11.052992,4.723247,-14.272879,3.474773
30.406998,-13.316274,11.183244,4.839886,-13.889926,3.594307
30.417030,-13.005025,11.089086,4.879269,-13.740370,3.481780
30.812128,-12.604507,10.147376,4.946507,-13.475403,3.354899
30.796476,-11.842719,9.244146,4.963445,-13.117569,3.164625
30.865499,-11.338495,8.710893,5.431699,-13.005830,2.417105
31.075157,-11.202415,8.536392,5.502022,-12.513496,2.064373
31.174270,-11.002000,8.552466,5.618032,-12.009027,1.984638
31.101825,-10.868333,8.438416,5.544201,-11.852800,1.753619
31.230606,-10.782158,8.258891,5.712218,-11.629698,1.540375
31.527641,-10.939818,7.909680,5.770677,-11.320814,1.500535
31.886352,-11.152785,7.351410,5.796624,-11.103850,1.944873
31.990378,-11.098889,7.131628,5.643366,-11.752898,1.890109
31.999662,-10.230076,6.652129,5.726836,-11.552223,1.806381
31.692543,-9.497742,6.120348,5.736394,-11.593038,1.715792
31.546719,-9.364937,6.012693,5.823367,-11.508179,1.537784
31.559751,-9.308961,6.627256,5.645957,-11.291931,1.786691
31.575575,-9.372341,6.583757,5.396377,-11.281649,2.085162
31.830080,-9.715714,6.558173,5.381853,-11.374552,2.220143
32.097933,-10.150613,6.715983,5.361498,-11.611944,2.275825
32.398897,-10.643495,6.931849,5.486163,-11.958701,2.386844
32.670127,-11.147454,7.023777,5.798531,-12.316847,2.458562
32.996872,-11.670969,7.201019,6.161388,-12.574364,2.597781
33.171007,-12.039458,7.335441,6.399858,-12.917275,2.752039
32.918154,-11.848055,7.304194,6.106687,-12.861516,3.145189
32.854490,-11.674913,7.080633,6.236357,-13.067162,3.113592
32.882356,-11.374743,6.922163,6.275541,-13.011306,3.115069
32.917544,-11.028039,6.487810,6.180237,-12.382635,3.302996
32.939594,-10.583161,6.043034,6.449912,-11.785119,2.645898
32.713308,-10.076946,5.371836,6.284361,-11.205051,2.098761
32.435184,-8.934073,4.887466,6.178780,-11.294341,1.550580
32.440465,-8.658779,4.458629,6.027475,-11.225926,1.225600
32.602502,-8.629796,4.605114,6.013553,-10.997438,1.046559
32.709514,-8.592955,4.584546,6.173547,-10.757720,1.258667
32.597476,-8.507971,4.240093,6.194424,-10.560962,1.350959
32.712701,-8.595686,3.412042,6.217591,-10.439587,1.041275
33.244050,-8.650461,2.172551,6.635807,-10.339830,0.360475
33.862780,-8.203627,0.682278,7.018726,-10.153798,-0.269153
33.723819,-7.208276,0.055807,7.992588,-9.376744,0.434009
32.934344,-6.052592,0.242566,7.896200,-9.249224,0.557578
32.915940,-6.031507,0.674676,7.955941,-8.935512,0.273408
32.806835,-5.772775,0.939257,7.861853,-8.675962,-0.050719
32.348961,-5.646977,0.884665,7.184157,-8.490784,0.074738
32.153535,-5.892967,1.071536,6.876511,-8.810419,-0.101187
32.090443,-6.249403,1.615713,6.601253,-9.025651,0.087484
31.927924,-6.825331,1.979916,6.330710,-9.332847,0.464161
31.840351,-7.385249,2.553657,6.174002,-9.716633,0.754101
31.850340,-7.867632,3.114148,6.607473,-10.847267,0.481453
31.881801,-8.318553,3.397146,6.336508,-10.758802,1.193991
31.959728,-8.580892,3.839356,6.406266,-11.008935,1.268669
31.896665,-8.813644,4.147174,6.396509,-11.101795,1.563174
31.471421,-8.776947,4.626949,6.237090,-11.491779,1.452237
30.839101,-8.708098,5.080482,4.953816,-11.382435,-0.019736
30.282434,-8.624852,5.659598,4.567490,-11.203641,-0.534981
29.541632,-8.608902,7.044043,4.134170,-11.443099,-1.045706
29.144123,-8.886014,7.671983,3.744621,-11.506488,-1.103606
28.872234,-9.255874,8.469589,3.359859,-11.503352,-1.090047
28.507604,-9.615320,9.410543,3.424711,-10.908317,-0.363026
27.621522,-9.913830,10.039932,2.657464,-11.163607,-0.827407
27.068337,-10.249880,10.759100,2.232311,-11.330883,-0.657791
27.242210,-10.906900,11.576668,2.575905,-11.662444,-0.967582
27.358115,-11.044621,11.982095,2.648407,-11.599817,-0.868828
27.068422,-10.919984,12.130043,2.571782,-11.637016,-0.949528
26.543846,-10.478772,12.507239,2.310479,-11.740098,-1.123427
25.691862,-10.962371,12.857802,2.182488,-12.164019,-1.553892
24.441781,-11.198789,13.702517,2.035218,-11.927669,-1.697467
23.224320,-10.581251,13.136742,1.362037,-11.813295,-1.812257
23.471207,-10.636269,12.081416,1.238916,-11.997232,-2.571039
23.601114,-10.760730,11.804242,1.242654,-11.797669,-2.657180
23.447881,-10.648615,11.484794,1.109447,-11.880719,-2.631396
23.190428,-10.508363,11.136641,0.587360,-12.280617,-2.513909
22.438076,-11.560906,10.664646,1.000744,-12.324722,-2.866114
22.273455,-11.747713,11.038889,0.989502,-12.320026,-2.949105
22.408760,-10.732221,11.896734,0.719430,-12.564321,-3.084726
21.663503,-11.184576,12.051212,0.483588,-12.930365,-3.277750
21.339918,-11.207288,12.819315,-0.284461,-13.331223,-3.192067
21.207715,-11.250060,13.338916,-0.698354,-13.615659,-3.122915
21.279435,-11.238510,13.512399,-0.770055,-13.782168,-3.018270
21.230520,-11.203971,13.317122,-0.718558,-13.565584,-3.070258
20.680022,-11.616608,12.270769,-0.719599,-13.407524,-3.112839
20.704604,-11.366608,11.863575,-0.999877,-13.316137,-3.118931
20.705854,-11.075666,11.219379,-1.085333,-13.172310,-3.145009
20.667206,-10.822140,11.202826,-1.091818,-13.111534,-3.182835
20.520739,-10.474492,11.319480,-1.443091,-13.193589,-3.463332
20.751643,-10.161015,11.442080,-1.387804,-12.899120,-3.479190
20.651207,-10.391189,10.815046,-1.367085,-12.534509,-3.495800
20.591574,-10.390657,10.342622,-1.457625,-12.475720,-3.541133
20.742669,-10.513890,10.143844,-1.491399,-12.651392,-3.489011
21.290229,-10.299586,9.804474,-1.517015,-12.682066,-3.173105
21.782324,-10.013068,10.090022,-1.278365,-12.132191,-2.830397
20.281737,-8.049349,11.563769,-1.228191,-12.123799,-2.701518
19.480383,-7.834312,11.882525,-1.822988,-12.270047,-4.273005
18.665840,-7.614060,12.515728,-2.423394,-11.991253,-4.570860
18.077755,-7.487779,12.828544,-3.221349,-11.828955,-4.526046
17.052819,-8.404898,12.127791,-4.141779,-12.149722,-4.289357
16.901833,-8.589076,12.139727,-3.900859,-12.197810,-4.207532
16.782048,-8.973487,12.430667,-3.857357,-12.634152,-4.300423
16.584687,-9.061050,12.776605,-4.007066,-13.152974,-4.257873
17.255470,-9.956557,12.275715,-4.216056,-13.479671,-4.236970
15.982757,-12.017503,12.565531,-4.922688,-14.610637,-4.289787
15.367820,-13.309397,13.010340,-4.990867,-14.821130,-4.110362
13.886275,-14.378083,14.774841,-5.197872,-15.085763,-4.045221
13.802700,-14.961181,15.062853,-5.446186,-15.517016,-4.099689
13.521183,-15.278663,15.576904,-4.791303,-15.017557,-5.576487
12.445801,-14.893794,15.402946,-4.915491,-14.576449,-5.819120
12.116302,-15.143003,14.730141,-5.470012,-14.715149,-5.753152
12.051596,-15.244364,14.657032,-5.794812,-14.724586,-5.531093
11.516098,-15.209580,15.487255,-6.309251,-14.954192,-5.238171
11.189321,-15.225812,15.491083,-6.644381,-15.136284,-4.945074
10.845668,-14.986568,15.326671,-7.102997,-15.728884,-5.839065
10.739180,-14.890520,15.065638,-6.884557,-15.570236,-6.134610
10.744302,-15.001037,14.981383,-6.474248,-15.315502,-6.258247
10.736669,-15.236503,15.195882,-6.397569,-15.176731,-6.368318
10.761883,-15.429075,15.399819,-6.587201,-15.578033,-6.177859
10.889042,-15.563203,15.620419,-6.524749,-15.745252,-5.791072
10.818398,-15.003434,15.782277,-6.446486,-15.401342,-5.585921
10.822721,-14.646445,15.387467,-6.455922,-15.184154,-5.610821
11.087475,-14.195538,15.039987,-6.341195,-14.769755,-5.566546
11.731230,-12.891537,14.891553,-6.163249,-14.416583,-5.503936
12.005854,-12.390262,14.687719,-5.978955,-14.081100,-5.486919
12.081173,-12.279431,14.628905,-5.733729,-13.979439,-5.543974
12.232013,-12.445187,14.259943,-5.788910,-14.117097,-5.707966
12.229107,-12.697075,14.343305,-5.728468,-14.235786,-5.790162
12.075692,-12.942534,14.818226,-5.346033,-14.097891,-5.861338
11.734157,-12.929341,15.230419,-5.211168,-14.035222,-6.150148
11.502331,-12.862015,15.451216,-5.464811,-14.141104,-6.868155
11.343796,-13.298706,15.239216,-5.238075,-13.750900,-6.871745
11.118606,-13.596677,15.235585,-5.018648,-13.217916,-6.591733
10.665048,-13.106161,15.134906,-5.673717,-13.620340,-7.218845
10.008788,-13.536437,14.871450,-5.964899,-13.758233,-7.624415
10.087363,-14.174172,14.673430,-5.292980,-12.956259,-7.108995
10.087569,-14.120911,14.932750,-5.494327,-13.127636,-7.113510
10.157681,-14.139227,15.019904,-5.778680,-13.662852,-7.100209
10.369831,-14.315937,15.079388,-5.931567,-14.165614,-6.925553
9.797604,-15.013515,14.180558,-6.891327,-15.589561,-7.408352
9.829648,-13.524388,13.436973,-7.632868,-16.707586,-7.686382
9.666220,-12.829770,12.678779,-7.729643,-16.671487,-7.852299
9.491870,-12.411668,12.079754,-7.818569,-16.351647,-8.241488
9.110459,-12.343904,11.754634,-7.914413,-15.960194,-8.369941
8.971333,-12.280057,11.538652,-7.923730,-15.655815,-8.535593
8.845489,-12.214629,11.532291,-7.998509,-15.527792,-8.810034
8.815657,-12.218018,11.488766,-8.048269,-15.636478,-8.977932
8.727215,-12.516999,11.696755,-8.177356,-15.822236,-9.146604
8.660810,-12.874655,12.044432,-8.269396,-16.143599,-8.728533
