pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.720590,-5.718495,-6.086550,23.059092,-3.843364,4.479315
44.636233,-5.066801,-7.216158,23.056158,-3.967352,5.507260
43.207951,-4.309679,-8.044990,22.498788,-3.954143,6.830669
41.585824,-3.596659,-8.774630,21.078529,-4.510851,8.342424
39.711401,-2.992195,-9.658609,19.724092,-4.936867,8.463281
38.562429,-3.378247,-11.881763,18.127235,-4.660326,7.092931
41.778405,-3.628719,-6.614476,18.563035,-3.255981,4.301867
41.859896,-3.873915,-6.661057,17.401091,-3.436317,3.017230
41.746089,-4.088524,-5.801591,17.480202,-2.876910,1.463873
41.978772,-4.613148,-4.325016,17.738150,-2.299254,-1.371439
42.199727,-5.247546,-3.348161,18.728456,-2.347502,-2.212067
42.573565,-5.742199,-1.832653,19.437998,-2.565446,-4.412105
42.416464,-5.986034,-1.326795,19.664619,-2.662009,-5.636252
41.783064,-5.144805,-1.087829,18.443346,-1.774996,-5.091733
41.090973,-4.433149,-0.596060,17.653417,-2.262173,-4.301963
40.948614,-4.254809,-0.210969,16.797406,-2.332398,-3.534607
40.275496,-3.855753,0.870952,15.220695,-3.849381,-3.215113
38.755386,-3.170549,1.157078,13.627583,-5.098554,-1.981101
37.929979,-3.090980,0.986880,13.073574,-4.371444,-1.735924
37.062055,-2.996361,0.259753,11.306483,-6.050263,-3.990817
36.059247,-2.547591,-1.941012,10.524184,-5.609301,-2.882585
35.511876,-2.477146,-3.791066,9.973596,-5.735668,-2.598226
35.249921,-2.345952,-4.939682,9.506149,-5.938869,-2.173810
35.295297,-2.261388,-4.230446,9.275804,-6.360138,-2.253216
35.271061,-2.364216,-3.525329,9.487345,-6.382327,-2.555262
36.108116,-2.808386,-1.585404,10.056536,-6.278277,-3.149947
36.748283,-3.405427,-0.157765,11.359054,-6.153516,-3.754399
37.156744,-4.119515,0.930182,12.113272,-5.585619,-4.207830
37.237385,-4.523389,1.581127,13.004408,-5.215382,-5.118920
36.824648,-4.441183,1.988803,13.227416,-4.658912,-5.079584
36.373432,-4.268493,2.083165,13.290991,-4.723909,-5.308593
36.309829,-4.378255,1.972196,13.143845,-4.954433,-5.413752
36.058184,-4.272819,2.010381,13.007394,-5.177737,-5.410092
35.881619,-4.255205,2.367089,13.100419,-5.292254,-5.785501
35.276608,-4.011531,2.441002,13.334464,-4.758472,-5.219822
34.313636,-3.459108,1.927122,11.417056,-6.037085,-4.453645
33.178525,-2.995711,1.356966,10.472024,-6.588081,-3.688786
32.180773,-2.748675,0.738601,9.291476,-6.469649,-2.877964
31.674727,-2.732170,0.965167,8.446302,-6.805805,-2.738089
31.280963,-2.983622,1.823728,7.654620,-7.169939,-2.610497
30.222881,-2.840423,3.226373,5.884388,-9.688597,-4.624878
29.923406,-2.945892,5.103065,5.247774,-10.008588,-4.691434
28.787637,-4.122002,6.346137,4.521107,-10.316117,-4.909385
27.958405,-4.089031,6.254962,3.683533,-10.546971,-3.819962
27.897442,-4.157879,7.050675,3.261779,-10.530287,-3.393239
28.036692,-4.913098,8.012596,3.048896,-10.794729,-3.135661
28.190750,-5.312628,8.493721,2.999144,-11.135489,-3.033393
27.909365,-5.233685,8.854190,3.245694,-11.549480,-3.276915
27.727957,-4.855499,8.481630,3.421859,-10.764592,-2.764580
28.624933,-4.757560,6.498641,4.860664,-10.852670,-3.853773
29.549970,-4.754126,6.526932,6.443915,-9.026396,-4.230189
29.651390,-4.699486,7.706337,5.689623,-10.331528,-2.675643
30.380799,-4.932978,8.716279,5.525519,-10.464233,-1.540657
30.183835,-5.938584,8.966964,5.631967,-11.114405,-0.844538
30.107759,-6.240089,9.347618,5.640657,-10.332880,0.912421
31.158531,-6.199905,9.221173,7.705884,-9.201160,0.529245
31.903098,-6.302567,9.735558,9.106210,-8.105271,-0.235497
31.773945,-7.620850,12.919669,7.894026,-8.195411,1.991740
31.860059,-8.463375,15.553766,6.880500,-9.136776,2.691402
31.420121,-8.754776,17.696530,7.038470,-10.259107,3.343159
30.845867,-10.957465,18.409106,6.867598,-10.573262,4.146606
30.250416,-11.979246,17.975300,6.265265,-11.062417,3.918203
29.416614,-11.158864,18.532830,5.790321,-9.547289,2.498482
27.709334,-10.976633,19.261931,5.098442,-9.303755,1.754052
26.264182,-12.825004,19.781588,5.208854,-10.161737,1.551322
24.643058,-14.390298,19.637337,3.730806,-10.777860,2.602061
23.205753,-14.585336,18.574342,3.170712,-11.437946,2.213594
22.515256,-12.844180,18.574947,2.207562,-11.954177,2.128814
21.865289,-11.989044,18.541627,1.951415,-11.935047,1.997446
21.909698,-11.866119,18.618241,1.900333,-12.241629,1.598450
21.748718,-12.386952,19.156768,1.681163,-12.598799,1.773306
21.754114,-13.339669,19.877272,1.568027,-12.822908,2.695326
21.749401,-14.113244,20.615657,1.304319,-12.877356,3.244795
21.808590,-14.424450,21.118816,1.137124,-13.292483,3.462530
21.927300,-14.754856,21.561395,1.267150,-12.904904,4.155112
21.976356,-15.245887,22.206947,0.970126,-13.144771,4.423413
20.813046,-18.547838,20.844525,0.366758,-14.038223,4.464101
19.774631,-17.980641,20.883812,-0.209722,-14.277023,3.977164
18.964502,-18.044310,20.735543,-0.747993,-14.564805,3.607893
18.234417,-18.017809,20.616321,-1.699318,-14.574417,3.852117
17.488070,-17.951251,20.516431,-2.371788,-15.474372,3.726667
16.784931,-17.277149,21.333228,-3.146851,-15.904260,3.279288
15.754777,-20.442496,19.861635,-3.403097,-16.066566,3.577720
16.101392,-21.275329,20.983305,-3.393327,-16.059262,3.881277
16.526122,-21.842226,21.136746,-2.700838,-15.312303,5.020262
17.135628,-22.286536,21.826149,-2.513038,-15.106843,5.882892
18.036039,-22.932005,21.301840,-2.605846,-15.420123,6.401380
17.691449,-23.087091,21.540230,-2.872978,-16.080989,6.480887
16.668123,-23.358792,21.576695,-3.121559,-16.788094,6.354659
17.395301,-21.581731,22.537019,-2.777376,-17.225319,5.379127
18.175039,-21.483783,22.252600,-3.024278,-17.027844,5.517158
20.055547,-22.993318,22.479928,-3.219179,-19.372677,7.263748
23.073225,-23.950612,21.804594,-2.060163,-23.838458,8.446678
25.808109,-24.708349,20.096850,-0.282435,-24.987355,10.918333
28.534720,-24.004693,19.458092,0.238255,-21.071918,12.424328
28.352060,-23.641043,18.162029,0.422604,-19.689768,11.232364
28.396168,-22.989588,17.354696,0.813962,-18.139936,11.048651
28.428704,-22.388911,16.563857,1.407373,-16.380857,11.071421
29.766305,-17.975158,16.262091,2.531812,-15.518666,11.362226
30.982184,-17.339989,15.944006,3.551160,-16.400551,11.434993
31.974366,-16.969404,16.273788,4.308342,-15.726771,12.350042
33.690482,-17.911685,14.367106,5.545501,-14.917185,11.618319
33.978550,-18.607333,14.383963,5.762203,-14.132835,11.064566
32.785380,-19.926400,15.637690,4.640589,-13.908864,10.445180
31.823764,-20.601446,15.034805,3.668158,-14.110853,9.821062
31.417917,-20.850945,15.758426,4.004247,-13.605238,11.074958
32.895833,-21.733911,16.005461,4.240423,-15.259075,11.442510
34.460309,-21.193604,15.187440,5.103058,-16.259562,12.419706
35.420133,-20.561697,14.227348,6.085197,-16.898752,13.619271
36.629089,-19.373142,12.191131,7.390499,-17.308429,14.865844
37.209793,-16.951288,10.699147,9.128858,-16.630496,16.831482
38.736648,-16.267028,9.123596,10.346984,-17.215357,18.206784
39.879618,-17.232918,7.685728,13.556561,-20.642930,19.372685
41.581982,-19.124954,6.458727,16.786255,-24.871277,20.099353
42.602581,-19.604487,6.018559,17.806863,-26.281935,20.639620
43.647518,-20.059164,5.117285,20.588036,-26.882309,22.454597
45.175326,-20.215425,2.567780,25.070318,-28.540260,20.899141
45.576099,-19.495044,1.902335,25.460188,-28.353420,20.818864
46.060139,-18.746915,0.864108,28.552519,-26.651811,22.636378
47.105828,-18.158462,-0.752958,29.422542,-26.365893,21.239827
48.664965,-18.400407,-2.538290,31.545457,-27.284184,19.931271
48.810223,-17.252934,-2.580627,33.351393,-27.354150,20.029381
49.388696,-16.606335,-3.309801,35.305779,-26.768050,19.985631
52.280201,-18.695364,-6.862524,36.961636,-26.206652,18.483078
52.599090,-17.854554,-7.171987,39.169543,-25.164793,18.431599
53.384920,-17.352670,-7.871657,39.724563,-22.936632,18.336263
54.883508,-18.100560,-9.707497,40.680076,-21.078475,18.017722
56.161174,-18.338512,-8.733967,42.205721,-20.511477,15.805382
57.919338,-18.481116,-9.255299,42.385447,-20.117292,15.659519
58.993277,-17.708925,-8.948662,43.001794,-19.259503,14.213557
58.062262,-15.165085,-10.299262,42.733050,-15.741980,14.664339
57.797079,-12.743323,-11.485421,44.748316,-15.755378,13.009414
58.898387,-13.320205,-12.959567,46.539649,-15.981218,14.260297
59.683305,-14.098650,-13.341136,49.031416,-19.493216,12.731515
59.851888,-15.077658,-14.006452,50.047686,-20.552124,13.501925
59.802304,-15.907192,-13.697187,50.931599,-22.132184,13.780962
60.352574,-17.591166,-14.970027,50.979908,-21.379574,13.185519
60.455728,-16.831121,-14.969080,52.341384,-21.129550,12.710828
61.413364,-17.378006,-15.186430,52.981460,-21.301670,12.586202
61.837761,-17.798083,-14.041979,53.476702,-21.202891,12.979081
63.113102,-18.805465,-15.090639,54.168162,-22.506849,13.156260
64.599771,-18.905755,-16.986848,55.434119,-23.627616,12.263901
64.378279,-17.888255,-16.647151,56.659142,-24.022330,11.584541
65.309157,-18.257839,-17.496943,57.816250,-24.045390,10.710774
66.162664,-18.434874,-18.039330,59.238132,-23.642429,10.680552
66.452193,-18.099925,-17.981703,60.897066,-23.572403,10.399011
67.970888,-18.631797,-18.491138,62.322652,-24.909839,10.338231
69.491106,-19.322170,-18.927307,63.626678,-25.424187,10.138897
70.484837,-20.131170,-18.803137,65.382107,-27.169786,9.600910
71.580454,-21.534772,-19.264796,65.468642,-28.312346,9.825766
72.231902,-22.344300,-18.856719,65.873690,-29.521994,10.127531
73.040278,-23.482654,-19.506780,66.471467,-30.674475,10.719084
73.803493,-24.236988,-19.899260,67.019984,-30.353283,11.176492
74.291899,-23.866263,-18.934795,67.374643,-30.916924,11.253742
74.272003,-23.634846,-18.965414,67.210265,-30.729000,11.962603
74.243467,-23.507863,-19.268364,67.171227,-30.034974,12.427510
74.216866,-23.527358,-19.615927,67.417122,-29.407624,12.576488
72.024126,-21.084359,-17.727297,67.045723,-30.564048,11.500956
NaN,NaN,NaN,67.399603,-33.115615,12.600090
NaN,NaN,NaN,66.312705,-35.989456,12.907447
NaN,NaN,NaN,65.723398,-35.721743,14.006567
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
