pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
885.657708,531.463966,531.161252,533.879307,882.234791,482.173954,473.645056,493.204825
885.180000,530.970000,530.970000,533.940000,881.790000,484.030000,474.060000,493.000000
882.570000,532.910000,530.960000,533.980000,881.470000,485.960000,474.040000,493.000000
878.130000,534.870000,530.660000,534.000000,880.140000,489.940000,480.541600,498.884333
877.560000,536.960000,531.090000,534.010000,880.420000,494.020000,481.420000,502.980000
879.650000,538.830000,530.880000,536.040000,881.550207,495.181040,484.210000,504.990000
881.510000,541.010000,532.074030,543.007087,882.690000,496.980000,485.330000,507.020000
884.040000,541.040000,534.470000,543.070000,883.880000,496.990000,487.843824,505.780878
885.980000,539.040000,537.550698,541.181531,884.360000,497.100000,488.820000,506.040000
887.010000,539.010000,539.380000,540.990000,884.810000,495.060000,489.740000,504.030000
886.890000,537.000000,539.680000,539.090000,885.650000,493.040000,490.130000,502.030000
887.940000,534.990000,538.919865,537.074030,885.870000,490.960000,490.910000,500.010000
889.090000,534.970000,540.730000,534.950000,886.500000,488.950000,492.010000,499.940000
889.960000,533.020000,541.020000,535.030000,887.711459,486.281455,492.340000,496.000000
890.270000,530.980000,543.483755,532.966529,888.810000,483.960000,492.710000,493.950000
889.790000,530.900000,545.300000,530.970000,888.780000,483.980000,493.230000,493.920000
887.020000,530.850000,546.710000,528.950000,888.000000,484.010000,493.820000,494.000000
884.130000,532.950000,536.637920,536.617641,887.560000,486.040000,493.870000,494.010000
882.930000,535.020000,535.725142,536.617641,886.342292,486.281455,494.140000,496.000000
881.640000,535.020000,534.812364,540.268753,885.750000,486.070000,494.230000,495.970000
881.330000,535.000000,533.899586,539.355975,885.790000,486.030000,493.800000,496.000000
881.200000,535.000000,532.530419,538.443197,885.980000,486.010000,492.570000,494.020000
881.360000,535.020000,531.617641,537.986808,886.020000,487.980000,493.117653,498.884333
880.820000,536.950000,533.443197,541.181531,885.460000,490.050000,492.990000,501.020000
880.190000,537.070000,533.443197,541.181531,882.234791,500.657708,492.700000,504.990000
882.010000,538.950000,536.637920,544.832643,881.300000,503.040000,492.260000,510.980000
886.010000,539.060000,544.396533,543.007087,880.970000,505.020000,493.117653,516.734214
891.910000,537.140000,554.893480,540.268753,873.960000,509.020000,493.117653,516.734214
889.765209,536.256050,558.544592,538.899586,868.860000,515.040000,493.000000,518.950000
889.080000,535.930000,557.175425,538.899586,869.912288,513.664795,492.380000,518.990000
887.650000,537.950000,554.893480,540.725142,870.590000,514.000000,491.920000,518.990000
886.490000,539.990000,553.980702,543.919865,871.830000,513.980000,492.130000,519.000000
885.780000,542.050000,554.893480,546.201810,876.073539,513.664795,492.590000,517.040000
885.490000,540.010000,555.349869,545.745421,880.865624,511.611044,493.430000,516.980000
887.080000,540.010000,556.262647,544.832643,882.234791,507.503543,497.707704,515.819698
888.170000,540.050000,556.262647,544.832643,884.000000,506.010000,498.970000,514.000000
888.030000,537.980000,557.631814,544.376254,888.396042,504.080626,500.380000,511.990000
888.330000,537.980000,558.544592,543.007087,888.090000,503.940000,500.990000,511.950000
889.150000,538.030000,559.000981,542.550698,888.190000,503.900000,501.790000,511.960000
889.180000,538.020000,559.000981,542.550698,888.090000,503.940000,502.530000,512.000000
888.360000,538.010000,560.370148,541.637920,888.130000,504.010000,502.570000,512.000000
886.690000,537.980000,558.544592,541.637920,887.760000,504.070000,502.080000,511.990000
886.000000,540.010000,557.631814,542.550698,887.920000,503.910000,502.180000,510.010000
884.400000,542.050000,557.175425,544.376254,888.640000,503.870000,502.900000,509.920000
882.250000,542.020000,553.980702,548.027366,889.730000,502.100000,503.260000,509.920000
881.090000,541.970000,550.785979,547.114588,891.570000,500.040000,505.280381,507.886418
881.100000,541.990000,548.504034,546.201810,898.664795,494.496457,506.130000,504.050000
882.600000,542.050000,545.765700,546.201810,902.040000,493.980000,507.010000,502.040000
884.420000,540.050000,547.134867,543.463476,904.770000,495.990000,507.444003,499.953137
885.280000,537.980000,551.242368,543.007087,906.080000,496.010000,507.550000,497.910000
885.560000,535.950000,551.698757,541.637920,895.926461,490.388956,507.470000,497.870000
885.910000,535.940000,552.155146,541.181531,894.557294,491.758123,506.380000,499.970000
887.010000,535.950000,552.155146,540.725142,893.270000,492.030000,503.837967,500.313741
889.480000,534.000000,552.611535,537.074030,893.880000,492.020000,502.490000,500.030000
892.130000,532.040000,553.980702,535.704863,891.134376,497.234791,502.270000,501.990000
895.830000,528.150000,556.719036,530.684584,889.590000,496.990000,501.690000,502.060000
897.590000,526.110000,557.631814,527.946249,887.026875,493.127290,500.050000,500.060000
896.000000,526.080000,556.330000,528.040000,885.080000,490.890000,497.860000,496.070000
893.210000,526.060000,552.460000,527.990000,883.160000,488.850000,495.610000,492.080000
893.360000,524.060000,549.873201,526.577082,891.134376,479.435620,494.980000,490.000000
892.450000,521.980000,549.440000,525.010000,887.711459,479.435620,494.710000,488.050000
891.780000,521.950000,546.222089,525.664304,887.910000,476.990000,493.780000,486.060000
893.860000,521.980000,544.950000,526.030000,888.390000,476.970000,493.250000,486.070000
895.270000,518.010000,546.678478,524.295137,888.380000,476.940000,492.670000,486.050000
898.664795,520.510630,548.170000,522.050000,887.790000,477.050000,491.540000,488.030000
898.980000,521.070000,547.290000,522.000000,883.603958,478.066453,491.190000,488.050000
898.990000,521.110000,546.020000,524.050000,883.300000,478.110000,491.390000,487.980000
898.800000,519.020000,546.222089,520.644025,884.830000,476.050000,490.910000,486.050000
897.940000,519.020000,545.100000,520.970000,885.990000,474.020000,490.850000,484.050000
897.900000,519.020000,544.160000,521.020000,887.820000,472.010000,490.860000,482.000000
898.680000,517.050000,543.720000,521.020000,888.760000,470.030000,490.870000,480.020000
897.880000,517.000000,543.880000,521.020000,888.500000,468.000000,490.600000,478.050000
896.900000,517.000000,544.110000,521.020000,887.970000,468.030000,489.780000,476.040000
896.310000,517.040000,544.180000,521.010000,886.630000,468.050000,486.168388,477.235107
895.300000,517.000000,544.160000,521.020000,876.758123,470.536034,484.004766,479.038125
894.920000,516.970000,544.170000,521.020000,878.127290,470.536034,482.350000,480.970000
893.980000,516.910000,543.890000,521.010000,877.620000,472.970000,482.562351,480.841144
895.600000,516.900000,543.840000,521.010000,872.650622,481.489370,484.004766,488.053217
900.220000,517.050000,544.210000,521.030000,870.630000,488.940000,485.086577,494.904686
906.600000,513.070000,550.329590,513.341801,869.912288,491.758123,486.889595,502.116759
907.380000,510.910000,551.242368,514.254579,870.940000,492.030000,486.980000,502.050000
907.850000,512.930000,550.750000,513.990000,874.704372,489.704372,486.889595,502.116759
907.930000,513.040000,550.580000,513.990000,877.810000,488.010000,484.004766,497.428912
907.810000,510.920000,550.060000,513.980000,876.073539,480.804787,480.398729,491.659253
905.700000,510.850000,549.730000,513.980000,874.100000,478.960000,477.740000,489.940000
903.950000,513.050000,549.030000,513.990000,874.820000,474.950000,475.150000,486.070000
903.100000,513.080000,548.270000,513.990000,876.073539,470.536034,475.710882,483.004766
905.290000,511.060000,547.650000,513.980000,876.860000,472.970000,478.595711,483.725973
906.900000,508.990000,547.440000,514.010000,866.489370,482.858537,481.841144,491.298650
905.910000,508.930000,543.027366,510.147078,867.173954,484.227704,479.316918,494.904686
904.690000,508.890000,542.570977,510.147078,863.860000,486.030000,477.380000,497.040000
902.210000,512.910000,538.919865,511.059856,860.690000,488.030000,475.370000,499.050000
901.520000,512.990000,537.000000,512.950000,863.066453,484.912288,472.910000,499.100000
900.950000,512.940000,535.830000,515.050000,863.230000,485.010000,472.790000,499.070000
901.120000,513.020000,534.050000,517.030000,863.390000,482.990000,472.770000,496.970000
900.940000,513.010000,535.725142,514.254579,862.880000,482.970000,472.940000,496.970000
899.950000,512.900000,536.760000,512.180000,862.010000,483.020000,472.430000,496.970000
899.860000,512.900000,535.725142,514.254579,863.620000,481.020000,472.280000,494.940000
899.000000,512.910000,535.620000,514.050000,864.910000,480.990000,471.770000,494.980000
899.870000,512.900000,535.910000,514.010000,866.190000,481.020000,472.130000,495.000000
901.350000,512.980000,536.190000,514.020000,867.340000,481.010000,472.620000,495.020000
902.230000,513.000000,536.950000,514.050000,869.000000,481.030000,474.210000,495.030000
902.830000,513.010000,537.800000,513.990000,870.650000,481.040000,474.268467,491.659253
902.800000,512.990000,538.480000,513.980000,872.330000,479.030000,475.590000,490.000000
902.750000,512.960000,538.630000,513.990000,873.980000,477.010000,476.180000,487.900000
903.280000,512.960000,538.890000,514.010000,876.800000,475.040000,474.330000,488.010000
904.770000,512.960000,539.140000,514.010000,878.811873,468.482284,477.513900,484.447180
914.120000,513.010000,539.220000,514.040000,880.865624,468.482284,479.970000,481.990000
905.510630,512.980211,538.930000,515.950000,882.420000,465.990000,483.644162,480.480540
906.250000,512.960000,539.190000,516.070000,882.234791,467.797700,486.870000,477.960000
907.220000,512.990000,539.130000,517.980000,882.850000,468.010000,489.400000,477.910000
908.070000,512.990000,548.960423,516.992913,883.000000,468.020000,488.190000,478.020000
909.030000,512.970000,549.850000,516.980000,885.657708,466.428533,489.774424,476.874503
910.320000,512.990000,550.180000,517.000000,887.100000,464.020000,490.660000,474.950000
910.050000,513.010000,550.520000,516.990000,887.630000,461.960000,494.836378,471.125232
909.070000,515.000000,550.760000,516.990000,885.220000,457.980000,499.163622,466.797988
909.760000,517.060000,550.850000,518.970000,885.657708,464.374783,495.797988,473.048451
910.810000,517.040000,552.155146,517.449302,886.390000,468.060000,496.270000,477.000000
911.220000,516.970000,553.060000,517.000000,886.920000,468.020000,496.450000,479.000000
911.170000,519.040000,552.210000,519.000000,886.260000,466.000000,496.980000,476.980000
912.010000,516.960000,551.570000,519.060000,885.270000,465.980000,496.430000,476.940000
912.530000,514.970000,551.890000,519.010000,883.790000,466.010000,495.480000,476.970000
910.680000,516.970000,552.160000,519.020000,882.590000,467.970000,495.170000,476.980000
908.950000,518.950000,552.180000,519.010000,882.740000,469.990000,490.509134,479.298915
908.880000,520.930000,552.730000,519.040000,883.870000,472.070000,490.990000,480.970000
909.010000,523.040000,553.430000,519.010000,881.550207,480.120203,489.066720,487.953402
910.080000,520.950000,552.140000,520.960000,881.550207,484.912288,488.250000,489.990000
