pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.313420,-9.069556,-6.622110,29.687086,-8.125478,17.596580
47.313268,-9.130445,-5.843376,29.860636,-8.069234,18.312154
47.160817,-8.857637,-5.433937,29.550341,-9.329492,17.785684
47.701193,-9.161927,-5.145896,29.522394,-9.093381,17.394301
47.976575,-8.685205,-4.322280,29.411965,-9.013483,17.520904
47.971706,-9.009656,-4.108099,29.235056,-8.832913,17.755878
48.010707,-9.025362,-3.443865,28.982870,-8.776037,17.787406
47.451318,-8.343383,-2.451054,28.472843,-8.650872,17.874806
46.996302,-8.222950,-2.359152,27.974035,-8.765664,18.166401
46.981817,-8.329918,-2.551552,27.147904,-9.547546,17.311081
46.823003,-8.892045,-2.078949,27.276120,-9.592041,17.140113
46.990835,-8.704896,-1.742392,27.263089,-9.625667,17.041630
46.787271,-8.424015,-1.327884,27.169938,-9.939784,17.066763
46.899682,-8.310261,-1.144523,27.033345,-10.265575,17.302083
47.633043,-9.981710,-2.193058,26.802570,-9.882308,17.550818
48.101884,-9.434044,-0.820424,26.705580,-9.780194,17.769901
48.225963,-9.098471,-0.315583,26.563367,-10.235369,18.204848
48.425996,-9.171059,0.356872,26.360156,-10.639360,18.824661
48.090110,-9.313426,1.373092,26.461886,-11.441880,18.924838
47.995936,-9.240157,1.542068,26.506671,-11.812036,18.982714
47.598849,-8.898292,1.364559,26.461864,-12.159960,19.024048
47.485766,-8.871419,1.355426,26.503397,-12.685964,19.486289
47.299455,-8.894751,1.287892,26.714954,-12.852138,20.002441
47.103065,-8.631823,0.914821,27.570511,-12.266724,20.846261
47.374070,-8.692568,0.842987,27.889735,-12.236396,20.810743
47.743325,-8.920760,1.349543,28.047705,-13.234628,21.237665
47.643393,-9.018442,1.174167,28.194563,-13.747608,21.153109
47.491011,-9.013029,1.126433,28.211302,-14.009147,20.765120
47.412480,-9.518805,1.673155,27.147461,-12.082492,21.391936
47.249134,-9.402381,1.829324,26.884720,-11.944137,21.437620
46.727306,-8.836655,1.863633,26.466979,-11.657051,21.775253
46.400321,-8.694584,2.014171,26.286451,-11.841822,22.075875
45.823010,-8.361117,3.088999,25.929074,-12.450665,22.359022
45.414196,-7.832586,3.428348,24.920426,-13.252790,23.338705
45.568879,-8.052263,3.951816,24.878087,-15.393500,21.968277
45.661535,-8.107590,4.665966,23.963294,-16.744145,22.240180
45.003146,-8.607236,5.874951,23.167652,-16.426862,22.214874
44.404233,-8.529855,6.079298,22.360704,-17.821956,22.349370
44.260375,-8.358267,6.238175,22.343003,-17.742563,22.346648
43.299600,-7.781276,8.014157,21.320904,-17.997371,23.436372
43.375861,-9.169121,9.686661,20.340641,-18.533919,23.650995
42.905475,-9.788555,10.840948,18.965943,-20.267611,22.648189
42.048457,-9.482055,10.528936,18.736300,-21.614339,22.249217
41.318076,-9.168422,10.143138,19.248525,-21.767439,23.472228
41.118758,-9.585224,9.278929,18.777900,-21.549824,24.374290
40.226101,-11.682446,8.569173,18.622338,-21.979261,24.148863
41.726710,-10.421675,12.454295,18.309049,-23.439522,24.377509
41.977774,-11.296865,13.280635,17.370023,-23.794741,24.399696
40.397638,-11.878456,15.683776,16.468665,-24.466067,24.338451
40.474400,-12.833667,15.668383,16.255805,-25.178441,24.592494
40.199813,-12.685450,15.238742,16.368418,-24.477679,24.396544
39.747382,-11.406854,15.039719,16.106448,-26.270956,23.357473
40.037514,-11.705072,14.719975,16.292613,-26.845974,23.356376
40.051751,-11.678676,14.776149,16.512730,-27.046798,23.144497
39.925296,-11.773061,14.655687,16.512733,-26.993421,23.195776
40.120327,-11.160876,14.312373,16.652674,-27.137637,23.014992
41.492183,-12.128573,13.112117,16.955894,-27.772173,22.715582
42.591336,-12.587214,12.550735,18.922240,-28.771569,24.846945
43.100413,-12.700293,12.499298,19.202381,-29.254468,24.739463
40.354150,-10.285837,15.555076,19.689502,-27.781429,25.162769
39.882267,-10.043041,15.039750,19.823177,-27.674315,25.209279
39.801722,-9.725697,14.188275,19.960944,-27.610448,25.373995
39.851425,-9.268678,12.960709,19.994017,-27.602088,25.382990
39.442463,-8.873085,12.864252,20.664880,-27.053478,25.676692
39.188529,-8.311685,12.378125,21.023736,-26.477964,25.914327
39.603213,-8.387191,11.363874,20.803317,-25.809045,26.897686
39.863014,-8.281153,10.861581,21.639259,-24.792942,25.125412
40.615834,-8.168598,10.459335,21.041714,-23.396427,24.666194
42.644681,-9.133251,8.821185,21.102784,-18.363529,21.623133
44.653983,-10.197596,8.793391,20.913988,-15.108210,20.654430
46.504986,-11.840351,8.555580,20.007461,-13.043177,19.158197
48.585581,-14.074720,8.005757,19.843177,-10.936570,18.160375
46.664715,-13.398282,9.273945,19.609490,-11.138470,18.050048
46.843580,-13.058685,10.830866,19.202488,-11.239117,17.978748
46.648983,-13.612809,10.749020,18.683947,-10.733017,17.955021
46.600520,-14.233829,11.013800,20.269734,-10.124608,14.289422
46.079575,-14.475410,11.299302,19.848966,-8.219858,10.953196
45.260432,-13.748086,12.312510,19.556708,-7.879845,9.908452
45.118708,-14.075881,10.974887,19.151191,-7.591808,8.864723
44.665457,-13.635875,11.523480,18.672095,-7.647112,7.925776
44.126937,-13.137657,12.184048,18.591365,-7.678144,6.572371
42.940422,-12.879933,11.686197,17.352089,-5.238184,6.299601
39.184153,-9.231098,13.984580,16.216426,-4.159765,5.505609
37.674936,-8.724023,13.338399,14.657266,-4.590407,3.641286
36.217898,-7.769130,12.468162,13.257751,-3.460286,3.598555
34.304472,-6.292393,9.914490,10.202970,-3.683922,4.424188
33.493772,-5.517479,9.519639,9.620751,-5.083614,5.730012
33.688697,-4.959331,10.453991,10.184345,-4.954243,6.087969
33.899635,-5.518564,11.690165,10.101019,-4.795968,6.330936
33.916545,-6.474739,11.686914,10.299826,-5.534723,5.478885
33.925912,-7.984007,12.403028,10.459523,-5.794154,5.708265
34.538927,-8.463024,13.840697,10.564323,-6.562207,5.813192
34.333867,-9.541708,13.356106,10.254596,-6.978183,6.394411
34.255431,-8.347459,11.739259,9.970148,-7.713818,8.498453
34.079099,-7.026793,10.485437,9.458951,-7.923965,9.375593
32.704604,-6.347020,8.457146,8.318108,-8.493326,11.209171
31.874121,-4.859241,8.152132,6.199065,-10.833879,11.284391
31.586629,-4.797253,6.852953,4.997201,-13.610282,10.874352
31.762678,-4.732556,6.290367,6.300608,-12.517404,13.034124
32.988549,-4.877595,6.307082,7.092377,-12.139723,13.830594
34.078842,-4.909134,6.503927,7.715289,-11.881098,14.337575
34.368991,-5.282145,6.716934,7.991230,-12.300029,14.321321
34.364043,-5.381429,6.649249,8.035089,-12.115055,14.052647
34.901471,-5.719901,6.776374,8.275562,-11.815313,13.295319
35.649862,-5.878668,7.987554,8.411087,-11.334473,12.725953
34.879328,-6.172977,8.784235,8.361045,-12.428757,13.040353
33.173023,-5.567967,9.028012,7.329221,-14.312004,14.530089
32.936094,-5.833038,8.547267,7.808006,-14.982619,15.432470
34.007802,-6.447274,9.147904,8.118829,-15.143547,15.870861
34.240099,-6.923833,9.796029,8.043592,-15.334108,15.590793
33.445180,-7.182885,10.583464,6.614062,-16.995833,13.519912
32.616617,-7.361186,10.145267,6.324653,-17.360552,13.202480
33.420531,-8.013332,10.538709,8.213438,-13.987983,9.330877
34.217383,-8.315152,11.555980,7.984751,-12.439944,10.362365
34.150319,-8.569621,12.494804,8.093842,-10.888310,9.502811
34.315183,-9.518798,14.308396,8.831509,-9.877043,7.456045
33.929498,-9.733897,17.283698,8.957838,-8.321351,8.004056
32.734063,-11.012374,18.945924,7.824469,-9.661563,9.597165
31.176944,-12.232766,19.233237,5.924882,-11.435846,9.597340
31.073750,-13.334544,20.572375,6.612971,-12.137119,7.815935
29.883275,-14.610608,20.232327,6.503702,-12.042479,7.192069
29.101725,-14.632040,20.036087,5.849697,-11.469277,6.617550
28.126753,-13.537252,20.894627,6.044572,-10.889272,5.879396
26.259287,-12.470270,22.899727,5.319274,-9.096275,6.064960
24.206638,-10.760946,22.418518,5.197308,-8.798021,6.786705
23.371323,-9.401331,21.928036,2.521069,-10.020817,6.446147
22.836217,-9.153850,21.009987,2.088924,-10.845597,6.180332
23.023197,-10.455633,19.714584,4.178589,-10.066414,5.558427
22.906592,-10.751658,20.234609,5.199127,-9.910986,4.809290
22.630130,-10.338090,20.816077,5.126134,-9.327797,4.397103
22.484807,-10.192417,20.995390,4.476658,-8.795829,4.570388
22.530196,-11.603647,21.617598,3.798900,-9.905788,4.384674
22.185342,-11.935001,21.991720,1.966630,-12.125936,5.252363
20.923642,-10.822361,18.828534,0.390836,-12.652055,5.580313
20.846589,-9.949845,16.706481,0.511911,-12.409863,3.414940
20.690789,-8.325376,14.213102,0.487323,-11.648028,2.822657
20.979566,-7.296707,12.351604,0.391958,-11.014679,2.209190
20.194744,-3.887073,14.265279,0.323304,-9.766001,1.175290
19.730079,-4.316118,15.666909,0.186027,-8.612005,0.042297
19.586749,-4.667722,16.553070,0.838230,-7.519511,-2.131781
18.988948,-6.310699,17.662012,2.838816,-5.413359,-2.287460
18.577816,-7.586450,18.973410,3.240265,-3.553140,-1.975972
18.051827,-8.698533,19.262830,-0.326768,-5.584193,0.140041
17.831983,-6.468523,19.202801,-0.196855,-5.053155,-0.497515
18.481488,-5.703061,20.226413,1.312903,-2.197573,-0.182320
18.835595,-4.654916,20.796417,-0.579731,-2.374252,1.122432
18.896387,-4.675894,20.706935,-1.220297,-2.102258,2.646437
19.209858,-6.530144,20.492510,0.250664,-1.535837,2.479062
19.456622,-7.379564,20.373042,1.357407,-1.016798,2.901342
20.058153,-7.364137,22.228217,-0.376395,-2.869298,3.551079
18.573502,-9.798734,20.160819,-1.823650,-4.582674,2.835451
17.982264,-10.606352,21.340596,-1.475842,-6.003110,2.671720
18.569820,-11.399058,21.769603,-0.552667,-6.419258,2.771349
18.021643,-12.436989,21.235915,0.803541,-6.283441,1.814674
17.199988,-13.735592,20.894218,0.253407,-6.427251,2.671415
16.879262,-14.557716,21.645351,-0.683334,-7.663682,4.478404
16.207564,-16.888977,23.048963,-1.713712,-10.065628,4.726064
15.898736,-17.342729,23.123928,-2.935439,-11.451408,4.148445
15.492879,-17.945585,23.424062,-3.590716,-12.290904,5.168484
15.234887,-20.134537,23.649247,-5.044140,-15.292634,5.926871
13.534321,-22.870783,23.908455,-6.404280,-17.939862,6.166728
12.649768,-24.593346,24.634953,-7.647537,-19.719788,4.806580
11.340608,-25.729123,24.143483,-7.771839,-19.556168,5.884085
11.501273,-25.112817,25.471854,-8.459214,-20.215275,6.131283
11.061734,-25.744649,25.765079,-11.229734,-24.036156,6.153235
9.207175,-24.263003,26.763402,-10.950832,-24.194904,8.337033
9.177839,-24.232910,26.680044,-11.491922,-23.809156,8.825832
8.722739,-24.580475,27.189524,-12.790297,-24.101283,10.718329
8.824749,-28.119057,28.293771,-12.850377,-24.815830,11.041803
9.149597,-29.691776,28.577528,-13.069795,-25.902457,11.282307
9.964893,-30.513482,28.879512,-13.053543,-27.364629,11.047731
11.140294,-31.589167,28.798027,-11.915234,-28.795708,12.719881
12.209930,-32.388610,29.051448,-10.895458,-27.783423,14.816528
14.703517,-33.116972,27.600401,-10.370399,-27.319160,15.337583
15.466551,-32.478687,27.601901,-10.463975,-28.694131,17.084447
16.074095,-31.868273,27.807162,-9.581003,-29.433737,17.879272
16.892312,-31.795089,28.048731,-9.196859,-30.275291,17.535255
17.719419,-32.407888,29.070513,-6.984006,-29.318841,19.649718
22.508623,-34.652882,25.920668,-5.895548,-31.121112,21.022259
25.814796,-35.473270,24.459735,-3.046699,-32.226769,22.620255
27.238093,-31.158503,25.267817,-1.609579,-31.077889,24.525835
29.459969,-28.360044,24.516177,0.973386,-29.416310,25.838842
31.357187,-27.579169,23.286150,5.066155,-30.417720,24.897799
33.518578,-27.339673,23.302465,6.933545,-32.579963,27.652173
34.082890,-27.510199,22.587267,7.846545,-34.136377,27.863042
35.351657,-26.524459,21.959057,8.732795,-34.002458,28.524172
37.285612,-25.754301,19.394494,11.437455,-34.835095,28.010472
38.783113,-24.404201,17.574904,13.793839,-34.565540,29.043925
40.059720,-23.136607,15.009972,18.175175,-35.316984,27.932172
41.250584,-20.531310,12.916633,20.691744,-34.560168,28.667378
42.227698,-19.492186,11.389812,22.167357,-35.936705,26.240864
43.181823,-18.970330,10.695176,25.256089,-34.936219,26.325278
44.284124,-18.636358,10.132062,27.556737,-33.983442,26.180113
45.653923,-18.655013,9.065172,28.869724,-33.856665,27.521619
46.877208,-18.602751,8.125168,29.845622,-34.028355,26.618538
48.163873,-18.600446,7.077179,31.471916,-33.071354,26.425328
49.538493,-18.387851,6.379972,33.435748,-32.880450,25.256968
50.320971,-17.536943,5.860359,35.759104,-32.128068,25.022344
52.171601,-17.209962,3.480254,39.336675,-29.337943,25.931761
54.169440,-17.474393,1.442225,41.415739,-27.581387,24.846662
56.023618,-17.231165,0.084814,43.309086,-25.667649,23.924175
57.363076,-16.054082,-0.464554,44.034869,-23.308562,25.423423
57.864920,-13.932703,0.201213,43.637078,-19.976133,24.684773
59.054222,-13.342991,0.031157,44.896655,-19.091524,24.698263
61.917172,-14.964064,-2.499313,46.430068,-18.818895,24.814107
64.462154,-15.627146,-3.892766,47.829138,-17.942225,24.806730
65.269780,-14.192587,-3.361696,53.343936,-20.183911,19.708483
66.676232,-12.614851,-4.023818,54.899303,-19.740989,19.696821
70.680272,-12.591080,-6.717356,57.529329,-20.165414,18.380079
69.037073,-17.618140,-9.520257,59.405201,-20.649831,18.461821
69.485099,-18.401666,-9.398742,60.558533,-21.773714,18.783720
70.411959,-20.328390,-10.476169,61.922575,-23.484653,18.367909
72.136082,-22.339449,-9.320425,62.197541,-24.289129,18.755800
72.768482,-23.317131,-7.471323,61.813854,-30.578734,19.357353
73.320722,-23.808013,-8.725293,61.627302,-29.375645,19.153709
73.842157,-23.436522,-7.031565,61.534911,-30.566654,20.596104
73.424413,-22.558374,-5.045031,61.479152,-31.235283,21.606218
73.105132,-21.821536,-3.309953,61.477989,-31.712594,22.721230
73.405537,-22.054022,-1.489646,61.836083,-32.821421,23.129781
73.641931,-22.165865,-1.584827,62.260118,-32.729412,22.940783
73.887840,-22.216400,-1.616551,62.369238,-32.714109,22.964444
74.783737,-22.459680,-2.452470,62.499718,-32.233897,22.506830
75.443246,-22.501308,-3.736601,62.496828,-31.133100,22.124149
76.155016,-22.882165,-5.601343,63.578245,-30.196749,20.703186
76.430456,-23.429432,-7.822675,64.772988,-29.181488,20.022676
76.956332,-23.884235,-9.184838,64.756753,-27.365333,20.392136
77.519064,-24.404314,-9.916618,64.900969,-25.873679,20.189668
77.714365,-25.106425,-10.962525,65.010258,-25.384270,18.956335
77.220031,-25.333149,-11.431820,64.766673,-25.653348,18.492451
76.726608,-25.219637,-12.005090,64.261944,-26.211419,18.241220
76.251827,-24.882194,-12.340579,64.117556,-26.411518,17.936753
76.201466,-24.472911,-12.350572,64.229270,-26.310050,18.123725
76.304821,-24.350349,-12.184828,64.927208,-26.534635,17.925196
75.561154,-23.401116,-11.876063,65.593481,-26.421211,17.564200
73.732013,-21.258635,-11.295094,66.027884,-26.255724,17.330468
73.706285,-21.719426,-12.767614,66.727030,-26.300207,16.716618
74.348264,-23.200497,-14.173738,66.760354,-26.662223,16.820954
74.414779,-23.153279,-13.917911,66.333292,-26.645373,17.383183
73.981345,-22.057365,-12.708908,66.124216,-26.344022,17.782355
74.155634,-21.278789,-12.860798,67.927284,-27.856521,15.664253
74.401772,-21.486250,-14.345887,69.244397,-28.648510,14.718196
74.067606,-22.067143,-15.379711,71.879958,-30.398306,12.072892
74.515336,-22.945964,-16.715098,72.020300,-30.154334,12.474702
74.602641,-23.132483,-16.973100,71.928186,-29.880215,12.966094
74.722922,-22.918814,-16.605107,71.964522,-29.815890,13.066642
74.613652,-22.708126,-16.437345,72.412674,-29.947772,12.452070
74.471675,-22.479512,-17.573947,73.277953,-30.593174,11.626151
74.376173,-23.240116,-17.970314,73.788994,-31.141207,10.928243
74.363385,-23.098349,-18.518965,74.877102,-32.862376,9.783036
74.075570,-22.814676,-18.845354,73.419970,-30.352340,11.073493
73.725728,-22.196225,-18.595220,NaN,NaN,NaN
73.806901,-21.981032,-18.992632,NaN,NaN,NaN
73.819382,-21.900333,-18.905866,NaN,NaN,NaN
73.727905,-21.488176,-18.176573,NaN,NaN,NaN
73.786853,-21.301161,-17.857095,NaN,NaN,NaN
73.971496,-21.206897,-17.653248,NaN,NaN,NaN
74.427256,-21.583188,-16.063578,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
