pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
870.570000,531.970000,517.830000,535.960000,847.980000,503.960000,455.750000,516.010000
869.470000,532.030000,517.360000,535.970000,849.840000,504.030000,455.900000,515.990000
867.710000,532.020000,516.360000,537.970000,851.850000,501.970000,455.531302,513.322440
866.210000,532.000000,515.000000,538.100000,854.280000,497.950000,455.590000,510.970000
866.830000,534.000000,514.470000,538.080000,856.310000,495.920000,456.060000,509.010000
866.850000,534.020000,514.850000,537.990000,857.720000,493.870000,458.823727,505.471272
867.300000,534.010000,515.340000,537.960000,859.470000,493.900000,460.110000,504.990000
867.920000,534.010000,515.620000,538.000000,861.450000,493.950000,461.020000,502.920000
867.730000,534.010000,514.492876,538.618621,865.664304,491.832643,461.890000,502.950000
867.600000,534.020000,514.190000,539.010000,866.340000,491.920000,462.490000,502.940000
868.020000,534.040000,514.860000,539.020000,866.580000,491.970000,462.630000,504.940000
870.160000,534.040000,518.143988,538.618621,866.170000,491.960000,462.369416,510.283278
875.248474,531.994875,522.560000,536.980000,857.449302,501.873201,463.330000,515.890000
879.010000,530.000000,526.800000,534.980000,855.167357,506.437091,463.860000,517.920000
878.443197,531.994875,526.663250,535.880287,854.750000,506.000000,463.260000,517.940000
876.280000,534.050000,526.850000,535.970000,854.420000,506.020000,462.930000,517.990000
874.980000,536.070000,527.360000,537.870000,854.460000,505.970000,463.360000,517.940000
873.600000,536.050000,526.900000,539.910000,866.577082,503.698757,465.020000,516.000000
873.750000,538.000000,526.930000,539.920000,868.800000,503.980000,466.550000,514.010000
876.000000,538.070000,531.835658,538.618621,869.990000,503.910000,468.430000,515.970000
877.090000,538.030000,532.080000,538.860000,871.270000,503.930000,469.320000,516.010000
877.550000,538.030000,533.750000,538.980000,871.450000,503.920000,469.990000,516.020000
879.330000,536.020000,535.720000,536.950000,872.000000,505.940000,470.980000,516.000000
878.650000,535.960000,535.050000,539.000000,872.900000,503.960000,471.490000,513.960000
875.550000,537.970000,531.460000,540.990000,873.970000,501.990000,471.850000,509.950000
872.970000,537.980000,528.530000,540.990000,878.443197,495.940144,472.490000,505.990000
872.160000,537.960000,526.550000,540.850000,878.443197,493.658199,474.045576,503.437192
871.790000,539.990000,524.837694,541.356955,878.460000,493.970000,474.650000,502.990000
870.590000,540.000000,522.910000,541.020000,879.620000,494.020000,474.770000,501.020000
870.340000,539.950000,523.070000,540.960000,880.150000,492.020000,475.210000,501.030000
871.660000,540.000000,525.080000,541.000000,879.620000,489.970000,475.980000,501.130000
873.640000,540.000000,527.080000,541.070000,879.560000,490.000000,476.170000,501.080000
874.730000,540.000000,527.570000,539.010000,879.510000,490.000000,476.070000,501.080000
874.780000,537.970000,526.500000,537.000000,880.500000,492.000000,475.390000,501.020000
874.710000,537.890000,528.184546,540.139918,880.320000,494.050000,474.640000,500.980000
876.670000,537.850000,530.980000,538.000000,880.680000,494.050000,475.350000,503.020000
879.570000,538.040000,532.320000,538.030000,881.090000,493.990000,475.060000,503.030000
881.470000,538.030000,532.790000,538.060000,882.030000,494.030000,474.900000,503.020000
883.080000,538.020000,533.920000,538.010000,882.710000,494.040000,475.100000,505.000000
883.090000,535.960000,534.740000,538.020000,882.550000,494.020000,475.040000,505.020000
883.450000,535.960000,535.230000,538.030000,882.850000,494.020000,475.110000,505.010000
883.900000,535.960000,536.210000,538.050000,882.370000,494.040000,475.120000,505.010000
884.960000,538.030000,536.490000,538.090000,882.200000,494.040000,475.050000,505.000000
885.550000,538.060000,537.008067,538.314362,881.820000,494.040000,474.560000,504.990000
886.770000,535.970000,536.650000,538.030000,883.430000,494.010000,474.240000,503.080000
887.190000,535.960000,535.830000,538.060000,881.181531,491.376254,474.920000,501.120000
888.840000,536.020000,537.030000,536.010000,880.630000,490.940000,475.171191,504.112562
891.080000,536.060000,536.830000,536.040000,880.600000,490.930000,474.710000,504.040000
891.250000,533.970000,537.030000,536.130000,880.630000,491.000000,473.900000,503.990000
892.420000,534.060000,536.570000,533.990000,880.080000,490.990000,473.180000,504.010000
892.990000,534.080000,534.080000,533.970000,879.010000,491.000000,471.690000,503.990000
892.080000,534.060000,532.830000,534.000000,878.160000,491.030000,470.140000,502.040000
891.680000,534.060000,533.000000,534.040000,874.335696,489.550698,469.460000,501.940000
891.780000,532.020000,532.690000,532.010000,874.350000,489.930000,469.960000,501.930000
892.830000,532.060000,532.740000,531.990000,874.140000,490.010000,470.040000,501.980000
893.140000,532.050000,531.770000,532.000000,873.770000,490.040000,469.940000,500.180000
893.770000,532.020000,531.850000,532.120000,873.680000,488.030000,469.710000,499.940000
893.050000,529.990000,535.486770,529.795100,873.710000,488.000000,468.642622,500.960838
896.698757,528.800152,535.420000,530.000000,873.879307,487.725142,468.130000,501.010000
897.990000,529.020000,535.140000,529.970000,874.010000,486.050000,467.710000,499.050000
899.540000,526.990000,535.350000,529.980000,874.320000,484.020000,466.940000,497.100000
900.300000,524.910000,533.965474,528.273804,874.350000,481.930000,467.742129,495.107638
900.380000,524.960000,533.550000,528.000000,874.340000,481.990000,468.000000,492.970000
899.280000,524.920000,532.570000,530.020000,874.090000,481.980000,468.040000,491.020000
899.000000,524.950000,532.280000,530.070000,874.690000,480.020000,468.140000,489.050000
898.420000,524.960000,531.880000,530.020000,876.020000,477.930000,468.430000,489.020000
897.460000,526.990000,531.350000,530.050000,879.812364,478.597362,469.390000,489.050000
897.980000,527.020000,532.110000,530.120000,880.560000,479.010000,470.210000,489.080000
899.600000,524.950000,532.950000,530.020000,881.120000,476.950000,470.940000,484.970000
899.020000,524.950000,532.890000,530.000000,881.140000,474.950000,471.880000,485.020000
898.570000,525.010000,532.540000,530.000000,880.420000,474.910000,472.480000,485.040000
899.020000,522.940000,532.340000,528.080000,879.780000,477.000000,467.742129,489.704684
898.930000,522.930000,531.750000,528.080000,879.270000,477.050000,466.920000,490.020000
897.980000,525.040000,529.920000,528.060000,878.920000,477.030000,465.300000,490.090000
897.490000,525.050000,528.910000,528.070000,878.830000,477.050000,464.610000,487.960000
897.980000,525.060000,526.390000,526.020000,878.100000,475.030000,463.900000,485.920000
897.790000,525.040000,524.837694,527.361026,876.690000,473.070000,460.850000,479.960000
898.920000,522.970000,525.110000,527.090000,873.422918,467.644025,463.915037,479.799268
900.290000,520.970000,524.980000,526.930000,870.910000,463.940000,462.339175,475.521930
900.390000,518.940000,522.707878,522.492876,869.060000,463.960000,460.087944,476.647545
899.280000,518.910000,520.980000,521.860000,866.577082,460.341801,458.962329,472.595329
899.270000,518.970000,520.390000,522.060000,866.577082,460.341801,458.870000,473.000000
900.090000,517.000000,516.318432,520.971580,865.650000,458.010000,455.360359,469.893852
902.330000,511.030000,516.318432,515.494912,863.290000,456.010000,453.040000,467.990000
902.760000,506.950000,514.810000,512.990000,857.449302,452.126799,451.890000,466.030000
900.290000,506.890000,512.760000,515.010000,855.623746,448.932076,452.790000,464.020000
897.990000,508.930000,510.870000,514.990000,858.818469,446.650131,453.070000,461.990000
895.840000,511.120000,511.120000,512.990000,859.250000,444.900000,450.846636,461.644338
891.470000,504.970000,511.160000,511.010000,858.240000,445.000000,450.950000,460.000000
902.175425,502.329590,511.110000,509.030000,857.130000,441.100000,451.080000,455.980000
903.740000,498.050000,511.880000,506.970000,854.720000,438.890000,448.970000,455.950000
903.440000,494.000000,506.277874,499.673426,852.070000,436.840000,447.244666,454.440399
903.120000,491.950000,507.190652,497.239352,851.600000,434.870000,447.000000,452.020000
901.770000,493.950000,506.610000,496.920000,851.890000,436.950000,446.920000,453.980000
901.000000,495.950000,504.756578,501.498982,848.777911,433.414850,448.745487,452.339250
901.040000,496.050000,505.950000,501.110000,848.910000,433.000000,449.630000,450.030000
901.180000,496.060000,505.920000,501.060000,849.020000,432.990000,450.560000,449.920000
900.620000,496.000000,505.760000,500.950000,849.130000,433.000000,450.470000,450.000000
900.850000,497.980000,506.070000,503.070000,849.120000,433.000000,451.120000,450.000000
901.800000,498.040000,511.200000,502.940000,849.030000,432.990000,452.640000,448.060000
903.380000,498.000000,514.770000,503.250000,856.992913,426.569015,456.549754,444.234819
904.500000,498.010000,516.180000,503.190000,857.190000,426.990000,457.690000,441.880000
903.920000,498.010000,505.060837,503.628798,859.731247,430.676516,457.340000,444.000000
902.000000,499.970000,504.000000,503.970000,860.180000,431.040000,457.550000,444.060000
900.560000,502.020000,504.220000,505.960000,860.820000,430.980000,457.700000,443.970000
898.920000,504.020000,505.060837,510.018244,860.920000,431.010000,457.770000,443.970000
897.960000,504.040000,503.900000,512.040000,863.260000,432.970000,458.750000,443.960000
896.810000,506.000000,503.220000,514.050000,864.740000,435.030000,458.950000,443.950000
896.130000,508.030000,505.060837,514.886393,866.120693,434.784017,456.910000,444.010000
895.990000,510.030000,505.930000,514.930000,866.070000,436.990000,460.151723,453.539907
897.240000,512.060000,507.960000,515.000000,864.610000,439.020000,458.050574,459.543189
899.120000,512.080000,515.101395,516.711949,862.013192,459.429023,456.849918,472.450246
903.520000,510.070000,520.970000,515.110000,861.556803,468.100414,454.748769,482.355662
906.870000,508.100000,526.880000,511.100000,857.905691,473.577082,452.347456,491.060421
909.934038,506.437091,533.880000,504.940000,856.930000,477.960000,451.446964,500.065345
907.652093,503.698757,527.880287,506.062872,856.080135,477.228195,451.146800,500.065345
910.846816,500.960423,527.120000,506.030000,854.900000,476.990000,450.246307,499.765181
909.934038,500.504034,527.010000,503.870000,853.780000,479.000000,448.445323,499.765181
909.934038,498.678478,527.150000,501.920000,852.120000,482.990000,455.949426,511.471581
909.021260,496.396533,525.920000,502.010000,846.495966,497.765700,455.949426,514.773386
909.021260,496.396533,522.580000,501.840000,844.214021,501.873201,455.730000,514.960000
906.282926,498.678478,523.316397,501.803242,841.660000,504.100000,455.450000,516.920000
906.282926,498.678478,521.460000,501.940000,838.920000,506.110000,455.070000,517.000000
906.282926,498.678478,519.250000,501.950000,836.540000,508.000000,456.140000,518.910000
902.631814,500.504034,516.340000,501.950000,834.173463,511.457370,451.729905,527.263530
898.980702,501.416812,502.626762,509.409725,830.570000,513.020000,449.061780,532.599781
894.416812,503.242368,498.900000,510.930000,823.520000,515.000000,447.194092,532.866594
889.852922,505.524313,495.270000,514.970000,820.481793,517.390427,442.925091,535.001094
881.637920,512.826537,491.340000,520.950000,814.092347,515.564871,434.653902,531.265718
879.355975,515.108482,489.030000,522.970000,814.092347,509.631814,433.053027,526.463093
881.637920,515.108482,488.330000,523.000000,816.120000,510.000000,433.950000,525.980000
883.919865,511.000981,488.370000,521.060000,816.370000,510.010000,433.380000,525.950000
883.463476,510.544592,488.935092,516.711949,815.190000,508.020000,435.454340,527.263530
883.919865,505.524313,489.543611,512.452318,815.830000,507.990000,435.721152,525.395842
887.570977,501.873201,490.330000,509.980000,815.917903,505.524313,436.521590,524.061780
885.745421,499.591256,491.064908,508.496947,815.880000,504.000000,435.454340,521.660467
883.463476,506.437091,491.130000,511.920000,818.199848,498.222089,433.319839,517.658279
881.637920,511.000981,490.760648,517.320468,818.199848,497.765700,431.170000,513.980000
875.248474,515.564871,488.420000,521.030000,817.930000,496.000000,426.649526,506.452152
873.422918,518.303205,485.588240,525.839729,811.810402,485.899586,423.447775,504.317651
870.630000,520.040000,485.930000,528.040000,806.970000,477.970000,423.180963,499.781838
870.180000,522.000000,486.680000,528.020000,814.092347,479.053751,423.240000,497.970000
873.180000,522.030000,489.830000,528.060000,817.510000,478.930000,424.120000,497.980000
876.190000,522.050000,492.410000,528.030000,819.990000,479.030000,424.960000,497.960000
877.080000,519.990000,493.350000,528.020000,820.430000,479.080000,425.920000,496.030000
876.910000,519.730000,493.480000,528.020000,820.230000,478.970000,426.250000,498.000000
878.280000,519.940000,494.850000,526.050000,819.760000,480.890000,427.400000,499.980000
882.030000,518.110000,495.860000,524.060000,819.410000,482.900000,427.950000,502.080000
881.270000,516.030000,493.498982,521.884358,819.250000,481.000000,428.250401,497.647338
877.730000,515.930000,488.630833,523.101395,818.199848,473.577082,425.639079,490.937921
876.230000,515.930000,488.630833,523.101395,820.481793,471.751526,426.370000,486.980000
879.570000,514.000000,491.280000,521.040000,821.920000,469.990000,426.900000,486.930000
880.970000,511.990000,491.690000,519.020000,821.200000,469.920000,427.150000,486.920000
880.150000,509.980000,489.230000,516.930000,813.635958,467.644025,427.060000,486.950000
877.290000,509.920000,487.640000,516.900000,812.266791,466.731247,426.980000,486.990000
879.610000,508.050000,489.830000,515.030000,812.266791,483.617641,432.754080,498.764422
883.100000,506.100000,491.230000,513.030000,814.092347,483.617641,430.145247,503.033423
884.340000,504.060000,490.480000,511.000000,813.710000,487.990000,430.145247,508.725424
887.220000,500.020000,490.030000,505.020000,812.723180,495.027366,433.105407,512.894593
891.050000,493.930000,486.805277,500.890464,814.548736,500.504034,431.418889,512.894593
890.220000,486.070000,483.470000,496.990000,813.635958,494.570977,428.045851,506.991777
886.201810,482.248474,480.140000,493.020000,808.159290,487.725142,424.883628,504.461999
887.570977,478.140973,479.503053,487.503053,806.790123,487.268753,429.099925,507.624221
883.463476,474.033471,477.820000,485.950000,805.560000,489.000000,429.320000,508.060000
881.181531,474.033471,475.990000,485.940000,803.320000,489.010000,428.045851,512.262148
880.725142,474.033471,471.930000,487.990000,802.900000,490.960000,428.889110,515.424371
879.812364,474.033471,464.290086,485.373238,802.170000,494.960000,425.516073,518.797408
874.792085,476.315416,458.204900,491.762684,803.139011,494.570977,424.251184,518.375779
872.510140,481.335696,455.300000,494.070000,795.380398,492.745421,418.769998,513.527037
869.771805,483.617641,454.553788,495.413796,793.554842,489.550698,418.769998,513.527037
867.489860,482.704863,457.292122,494.196758,798.118732,492.289032,424.040369,517.743334
867.946249,479.966529,456.840000,494.000000,799.540000,494.010000,427.202592,519.640668
868.402638,479.966529,455.242057,493.991859,798.960000,496.010000,426.991777,521.538001
868.402638,479.966529,454.580000,494.040000,797.840000,498.060000,424.672813,520.905557
868.859027,475.402638,455.242057,489.935068,795.380398,495.483755,424.040369,518.375779
868.402638,474.946249,454.160246,487.230540,791.272897,485.443197,420.667331,514.581111
860.644025,481.792085,453.078435,494.803217,787.621785,484.986808,416.661849,510.364814
857.449302,486.355975,454.290000,501.020000,784.630000,489.010000,418.980812,513.948667
853.798190,493.658199,455.020000,509.020000,783.970673,491.376254,418.980812,516.900075
851.972634,500.047645,456.594321,513.194003,783.050000,492.990000,418.980812,520.062298
854.710968,505.980702,450.050040,517.162033,781.790000,496.990000,418.980812,524.911039
855.623746,502.329590,447.886418,514.277204,780.160000,500.970000,418.980812,529.548966
856.536524,500.047645,446.940000,512.100000,778.830000,507.030000,421.932220,535.240967
856.080135,493.201810,445.722796,507.425735,784.427062,513.282926,425.305258,540.511338
856.536524,489.094309,444.280381,500.934869,786.709007,518.303205,424.461999,543.462746
855.167357,485.443197,443.559174,498.050040,780.319561,511.000981,414.975330,532.711189
855.623746,489.550698,441.395552,504.901509,779.863172,511.000981,415.818590,537.349115
859.274858,490.463476,441.395552,504.901509,785.339840,520.585150,416.661849,540.932968
861.556803,493.658199,440.760000,505.030000,782.601506,518.303205,410.759033,537.349115
861.556803,493.658199,441.034948,505.262113,783.514284,516.477649,407.385996,535.662597
861.100414,489.550698,443.559174,501.295473,787.165396,518.303205,410.759033,537.981560
861.100414,488.181531,444.960000,499.040000,790.816508,520.128761,412.530000,538.020000
865.664304,484.986808,444.720000,497.040000,786.709007,513.739315,409.072514,532.711189
857.449302,480.422918,445.001589,495.525814,781.232339,510.544592,407.570000,528.930000
857.449302,477.684584,442.837967,490.116759,781.232339,507.349869,409.704959,526.175928
859.274858,474.489860,444.640985,488.674345,783.514284,505.980702,412.234737,525.965113
856.536524,472.664304,444.580000,486.820000,785.450000,507.980000,416.451034,528.284077
853.341801,469.013192,443.900000,484.890000,785.340000,508.050000,414.132071,524.489409
853.341801,466.274858,442.940000,481.030000,785.339840,499.591256,411.180663,521.538001
852.885412,457.147078,441.756156,474.250198,782.145117,492.289032,410.337403,516.267630
851.972634,456.690689,441.180000,471.960000,777.581227,490.919865,408.870000,511.900000
851.059856,456.234300,440.200000,468.060000,777.124838,489.094309,406.660000,506.140000
849.690689,451.214021,441.034948,461.629071,773.473726,478.140973,404.830000,500.100000
844.670410,442.086241,438.680000,455.980000,769.366225,470.382359,403.360000,493.990000
842.844854,436.153184,437.068308,450.810961,763.433168,467.644025,403.170000,491.790000
838.280964,433.414850,435.120000,448.950000,764.802335,467.644025,401.483180,489.072514
841.019298,433.871239,433.620000,447.010000,763.170000,466.070000,400.007476,486.331921
840.106520,431.589294,432.700000,445.050000,754.761777,455.321522,396.270122,477.615998
837.824575,432.045683,425.662695,447.240402,758.869278,449.388465,394.864690,476.491652
837.650000,432.000000,425.662695,447.721207,758.412889,449.844854,392.660000,475.910000
837.180000,430.020000,424.230000,446.080000,757.956500,446.193742,387.556442,471.432096
837.368186,422.005125,426.143500,433.297061,757.956500,444.824575,387.556442,468.340145
838.080000,415.990000,428.066720,431.373842,757.250000,442.960000,387.540000,464.140000
840.210000,413.970000,430.550000,428.990000,756.240000,440.950000,388.950000,460.010000
842.520000,411.930000,434.590000,426.980000,761.151223,433.871239,391.120000,456.050000
845.230000,409.970000,437.780000,425.000000,767.540669,430.676516,390.648393,458.221032
848.777911,411.508178,446.337305,426.565793,769.822614,431.589294,390.970000,458.100000
850.920000,413.970000,447.779719,427.527403,771.648170,426.569015,389.805133,450.912783
852.990000,415.990000,448.640000,428.010000,774.842893,422.917903,391.772739,449.226265
855.460000,416.020000,450.480000,428.060000,774.842893,422.461514,393.760000,447.020000
858.800000,414.050000,452.110000,424.090000,783.970673,423.374292,396.120000,445.000000
864.720000,414.000000,469.415939,427.527403,788.078174,416.984846,398.821331,439.197857
870.310000,414.050000,479.993646,430.893037,797.205954,412.877345,405.192624,434.700473
877.074030,425.199848,479.512841,438.105110,804.508178,410.595400,405.942188,437.323947
882.550698,436.153184,483.620000,444.020000,813.635958,415.159290,409.690007,437.698729
885.745421,439.347907,489.050000,450.000000,821.850960,416.528457,422.057812,437.323947
891.222089,441.173463,494.417792,450.606037,830.065962,406.031510,425.805632,429.828308
891.450000,440.970000,496.670000,452.870000,831.891518,403.293176,429.178669,424.956143
893.960423,446.193742,499.610000,454.980000,835.210000,403.000000,430.677797,424.206579
894.873201,453.952355,505.957109,460.222134,840.740000,402.950000,438.923000,423.831797
896.242368,461.254579,510.120000,465.970000,848.380000,402.990000,443.795166,423.082233
895.785979,469.925970,514.260000,472.020000,857.120000,404.930000,456.912534,424.206579
896.710000,477.950000,517.015621,483.781573,864.890000,406.870000,462.159482,424.956143
897.190000,482.030000,519.920000,490.060000,863.838748,409.682622,469.280339,424.581361
898.620000,486.100000,522.304475,490.993646,872.053751,413.790123,476.401196,426.830052
900.590000,488.090000,525.230000,493.010000,877.910000,418.010000,481.720000,428.980000
902.220000,490.130000,529.420000,495.010000,883.463476,416.072068,483.896835,427.954398
903.730000,492.010000,533.090000,497.020000,884.376254,416.984846,487.380000,429.980000
905.190000,494.020000,537.000000,499.010000,888.483755,421.092347,490.990000,431.980000
907.540000,496.000000,540.730000,501.010000,891.678478,422.461514,497.014204,436.949165
909.020000,499.900000,542.320000,503.040000,897.380000,426.000000,502.635933,439.197857
909.860000,504.040000,548.267938,508.783426,909.021260,433.871239,509.007227,443.695240
911.290000,508.050000,554.518401,510.706646,913.128761,442.542630,513.810000,448.010000
913.730000,511.960000,559.620000,513.000000,917.236262,449.844854,517.940000,453.980000
916.700000,515.930000,562.410000,516.960000,922.712930,453.495966,516.875294,457.160174
920.080000,519.940000,561.815903,521.238667,922.256541,461.710968,513.877039,467.154359
923.010000,522.110000,564.410000,523.060000,925.907653,463.536524,516.542155,470.485755
925.050000,524.090000,573.782602,522.520813,930.015154,465.362080,520.206689,470.485755
928.645987,526.061818,581.070000,523.020000,933.890000,468.920000,523.140000,471.940000
932.210000,528.040000,581.902862,526.794634,937.960000,472.930000,542.860177,477.148545
935.360000,533.930000,584.510000,530.920000,942.000000,475.030000,546.524711,478.147964
940.730000,542.010000,595.151708,532.777984,946.090000,477.030000,554.480000,479.990000
929.558765,528.800152,596.433854,530.213691,950.552659,477.684584,559.517153,477.814824
930.471543,528.800152,597.716000,526.367252,953.390000,473.990000,563.200000,476.060000
930.000000,526.950000,601.562439,522.948195,955.120000,471.950000,568.140000,472.050000
935.035433,519.215983,606.691025,519.529138,956.000000,469.930000,569.178199,469.153197
939.090000,514.960000,607.973171,514.400553,952.834604,452.583188,572.509594,454.828197
938.130000,516.980000,610.010000,513.950000,952.834604,452.583188,571.510175,461.490988
942.337657,516.021260,610.250000,512.040000,954.310000,449.030000,571.177036,454.495058
945.010000,515.990000,607.720000,510.010000,955.440000,446.910000,570.860000,449.990000
947.440000,516.000000,605.610000,508.060000,956.980000,444.960000,570.500000,445.910000
951.050000,511.980000,605.790000,506.010000,958.150000,439.110000,572.176454,445.833430
951.410000,511.960000,606.480000,505.940000,958.767661,442.086241,573.175873,443.834593
951.930000,511.940000,607.130000,505.980000,959.090000,442.040000,573.440000,443.960000
952.620000,512.000000,609.930000,507.910000,958.900000,443.950000,573.690000,445.900000
952.090000,513.950000,612.110000,509.920000,958.910000,445.980000,573.175873,450.497384
950.560000,515.970000,614.860000,511.990000,959.620000,451.950000,576.030000,454.090000
947.310000,518.010000,616.780000,513.990000,961.962384,455.777911,578.770000,458.040000
946.120000,519.990000,618.770000,514.060000,963.470000,459.980000,577.173547,461.157848
946.020000,520.020000,620.730000,514.100000,964.270000,464.000000,576.570000,464.930000
944.430000,520.000000,622.040000,514.020000,962.690000,467.990000,577.120000,467.120000
942.360000,520.010000,621.190000,514.000000,961.170000,468.040000,576.940000,467.100000
940.300000,520.000000,620.280000,515.930000,959.260000,466.050000,576.250000,467.050000
938.780000,521.930000,618.980000,516.100000,958.290000,466.030000,576.190000,466.990000
938.850000,522.070000,618.700000,517.890000,958.930000,466.020000,576.300000,466.960000
939.430000,522.080000,618.810000,518.040000,960.200000,466.010000,578.370000,467.000000
938.610000,522.010000,616.520813,521.238667,961.250000,467.970000,580.130000,467.020000
936.220000,525.940000,610.537464,524.230342,962.060000,468.030000,581.320000,468.890000
933.540000,528.060000,611.250000,524.020000,962.690000,469.950000,583.410000,469.030000
932.060000,525.980000,614.383903,523.802959,962.800000,468.040000,583.770000,469.060000
932.660000,525.930000,614.383903,523.375577,962.650000,467.970000,582.290000,467.020000
934.120000,526.020000,612.246992,524.657724,962.960000,468.010000,581.320000,467.000000
934.680000,527.970000,612.246992,526.794634,963.080000,467.980000,588.167151,467.820638
932.760000,530.010000,613.529138,528.076781,964.320000,467.990000,592.570000,467.930000
929.990000,530.040000,613.529138,528.076781,965.490000,468.020000,601.825871,469.819476
928.470000,530.050000,615.666049,528.076781,966.630000,468.000000,601.825871,469.819476
928.170000,529.980000,616.093431,528.076781,967.360000,468.000000,601.159592,469.486336
929.160000,530.000000,616.093431,528.076781,967.650000,468.010000,601.159592,469.486336
929.270000,530.010000,615.666049,528.504163,967.600000,469.950000,602.580000,468.980000
927.200000,531.970000,615.666049,530.641073,968.000000,470.030000,605.590000,469.020000
925.990000,533.990000,615.666049,525.939870,967.800000,469.990000,607.570000,469.010000
925.150000,535.970000,615.660000,526.030000,967.550000,469.980000,611.840000,465.040000
924.070000,536.020000,615.060000,528.060000,967.620000,470.030000,606.156685,472.151452
923.930000,536.030000,613.880000,530.010000,NaN,NaN,605.300000,476.080000
923.600000,537.950000,613.990000,530.130000,NaN,NaN,604.040000,477.980000
923.810000,538.050000,613.930000,530.160000,NaN,NaN,603.120000,476.080000
924.970000,538.000000,613.160000,530.000000,NaN,NaN,602.170000,475.970000
925.720000,538.010000,613.050000,529.990000,NaN,NaN,601.020000,476.010000
926.540000,537.990000,613.340000,529.990000,NaN,NaN,599.490000,474.080000
930.020000,536.020000,613.880000,526.060000,NaN,NaN,NaN,NaN
NaN,NaN,614.540000,522.060000,NaN,NaN,NaN,NaN
NaN,NaN,616.090000,514.060000,NaN,NaN,NaN,NaN
NaN,NaN,614.720000,510.020000,NaN,NaN,NaN,NaN
NaN,NaN,615.860000,492.250000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
