pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.437290,-13.168869,-19.786283,41.368335,-7.058977,2.328050
60.697347,-13.396185,-20.109385,41.815729,-6.991679,2.288871
60.016155,-10.858341,-19.832733,42.160807,-6.775380,2.727191
57.850746,-10.047581,-20.249232,42.852770,-8.892963,4.724222
55.562398,-8.663625,-20.161073,44.521777,-9.630302,8.138888
56.136617,-8.297343,-19.448199,46.409681,-10.776554,8.166975
56.569752,-8.390677,-19.233128,46.503865,-10.862330,8.051095
57.287109,-9.537433,-19.362635,46.320025,-10.519331,8.617118
56.534748,-8.947134,-18.711845,46.260186,-10.382803,8.793128
56.163103,-8.696970,-18.369054,46.330747,-10.256351,9.001263
56.119504,-8.560733,-18.170415,46.265943,-10.207049,9.071813
56.042566,-8.285829,-17.719777,46.278960,-10.113582,9.255553
56.109674,-8.194110,-17.543637,46.064120,-9.985299,9.393655
57.409734,-9.281937,-18.654249,45.841165,-9.198985,9.286765
58.363071,-9.618395,-18.339168,45.577156,-8.682574,8.679305
58.779845,-9.591598,-17.420503,44.921540,-8.383588,8.343729
59.295326,-8.853011,-16.068347,44.367491,-7.197215,8.888247
59.050976,-7.610912,-15.283587,43.849420,-6.431819,9.293875
59.291714,-7.030362,-15.164987,43.840095,-5.488930,9.489078
59.599686,-7.056039,-14.576939,43.780132,-4.631090,9.476276
60.375513,-7.931349,-14.592636,43.371447,-4.420024,10.481228
59.848792,-7.878511,-14.256196,43.570561,-5.489130,11.475630
59.875292,-8.215156,-13.660016,44.277976,-6.309811,11.703243
61.165324,-9.639572,-13.807430,45.230395,-6.614709,11.412161
62.158624,-10.697386,-13.857712,45.687772,-7.342795,11.631282
62.535886,-10.965807,-13.339392,45.800320,-8.050816,11.853750
62.659440,-11.708035,-12.640690,46.012446,-8.780272,12.114605
63.133046,-12.531531,-12.407642,46.384562,-9.363690,12.617857
63.548841,-13.288332,-11.968518,46.603168,-9.749746,13.387941
63.920336,-13.503395,-11.063509,47.036293,-10.056047,14.325033
63.262563,-13.302917,-9.576060,47.282616,-10.995917,15.529886
62.598287,-12.655860,-8.723414,47.459711,-11.763419,16.303804
62.309930,-12.535161,-8.497920,47.415555,-13.011288,14.815296
62.355767,-12.457489,-8.400406,47.632085,-13.426678,15.364671
62.425112,-12.351150,-8.223658,47.998112,-13.769608,16.172558
61.622528,-11.958116,-7.349705,48.187994,-14.187282,16.874469
61.270558,-11.740554,-6.971897,48.100564,-14.939140,17.008793
60.642022,-11.251703,-6.406957,48.398198,-15.688001,17.223803
60.648295,-11.435691,-6.709527,48.692952,-15.736574,17.896446
60.542682,-11.590840,-6.982537,49.163006,-15.239430,18.011712
60.682747,-11.775673,-7.252110,49.455717,-15.077803,18.283353
60.743131,-11.687807,-7.093106,49.351995,-15.145870,18.176253
61.067011,-11.799423,-7.199621,49.171732,-15.190864,18.074479
61.259298,-11.909839,-7.330514,48.498088,-14.772889,17.274167
61.867982,-12.189869,-7.657614,47.662515,-14.722255,15.849987
62.666377,-12.577838,-7.726773,46.591082,-12.100610,16.604290
63.262393,-13.252731,-7.536901,46.477244,-11.068622,15.872815
63.123345,-12.871161,-6.906531,46.195167,-11.178305,16.867153
63.130351,-12.657736,-6.572254,45.617565,-10.610819,17.796924
63.225071,-13.281805,-6.422489,45.642001,-10.633539,17.878004
63.597131,-13.717914,-6.622953,45.734500,-10.988547,17.927075
63.839122,-13.746394,-6.644585,45.771467,-11.051279,17.750030
63.995787,-13.883637,-6.093605,45.611378,-11.619059,17.733178
64.352807,-13.936996,-5.685257,45.507883,-11.703877,17.668999
64.711102,-14.024483,-5.269028,45.006589,-11.554996,17.765945
64.508844,-13.977269,-5.136204,44.474872,-11.546032,17.674015
64.382111,-13.723963,-4.841030,44.218715,-11.300707,17.995185
63.783075,-13.289670,-4.574113,43.992636,-11.130286,18.203475
63.407724,-13.166407,-4.648997,43.620272,-11.546723,18.793034
63.050852,-12.628693,-4.438266,43.238310,-12.092330,19.147615
62.992249,-12.320741,-3.957455,43.510664,-12.890562,19.317013
63.550474,-12.808735,-4.338255,43.679753,-12.868590,19.344169
63.497124,-13.063603,-3.599398,43.788637,-12.770057,19.536441
63.545857,-12.984975,-3.049044,43.601547,-13.494233,19.664439
63.652931,-12.987930,-1.915413,43.467793,-14.129646,19.940064
63.816050,-13.406681,-0.937883,41.983117,-15.904416,19.250299
63.889479,-13.441601,-0.295510,41.637231,-16.622436,18.939098
63.774642,-13.944836,0.668158,41.052714,-16.202333,19.094283
63.024178,-13.816235,1.700530,39.597981,-16.105112,20.839721
61.898279,-13.818354,0.483621,39.560855,-17.062564,21.092232
61.747255,-13.337202,0.090791,40.738858,-17.142786,21.105738
62.195465,-13.240829,0.101442,41.346401,-17.108244,21.327825
62.216851,-13.211941,0.164132,41.684718,-16.948324,21.653222
62.221793,-12.902026,-0.691332,43.306353,-18.471913,21.781616
62.580219,-13.130811,-1.936382,43.954576,-17.608600,21.845374
63.001728,-13.419357,-2.582342,44.323481,-17.369268,21.522780
63.372382,-13.534960,-1.994469,44.689900,-17.423248,21.435981
63.698428,-13.860234,-1.838345,44.822503,-17.581060,21.280369
63.240282,-13.661630,-1.282152,44.561182,-17.544913,21.294191
63.119165,-13.678512,-0.588292,44.305383,-17.381282,21.435678
63.125337,-14.511493,0.219408,43.721105,-18.079774,21.552133
63.077596,-14.805276,0.551856,43.270593,-18.696423,21.802420
62.505237,-14.576673,1.070078,42.561854,-19.415282,22.375458
62.535789,-14.531067,1.150358,42.781164,-19.256172,21.554494
62.687353,-14.849472,2.170554,42.447106,-19.700856,21.795158
63.193630,-15.377522,2.679319,42.044071,-20.021122,22.137049
63.149282,-15.991346,3.201993,41.163762,-20.793387,23.399077
62.676203,-16.360862,3.592350,40.963882,-21.119782,23.372701
62.022232,-16.433635,4.740007,40.865484,-21.248965,23.148235
62.154503,-16.785441,5.503052,41.179748,-22.225283,22.979460
63.000722,-17.786208,5.072195,41.797733,-23.484561,22.504971
62.906782,-18.291581,5.735800,41.658035,-24.253300,23.811063
62.705122,-18.880027,6.740473,41.477073,-24.968231,25.053758
62.577579,-19.555870,8.319842,41.396683,-25.929152,26.411606
62.233858,-20.249022,9.807687,41.185162,-25.863525,27.192683
61.952083,-21.094723,10.360055,40.781789,-26.811029,27.588878
61.684060,-21.120677,10.946722,40.773665,-26.624332,27.894779
62.087672,-21.140264,10.875460,41.087333,-26.264944,28.471985
62.697137,-21.364110,10.740255,41.373426,-26.115579,28.737481
63.347593,-21.742386,10.990478,41.144944,-26.659835,27.903189
63.617683,-21.901464,11.520501,40.522278,-27.116415,27.924769
63.806600,-21.873096,11.616708,40.543839,-27.624264,27.595991
62.938916,-21.553911,13.162704,40.593867,-27.784860,27.372185
62.825228,-20.689872,13.148757,40.572485,-27.539782,27.729444
62.528151,-20.487971,13.370147,39.840921,-25.552576,28.293848
63.164198,-21.046946,12.639034,39.332618,-25.809100,28.150876
62.821531,-21.705139,12.867668,39.753027,-27.080112,27.999813
62.729566,-22.620268,12.793098,39.476881,-27.256884,28.078929
61.928008,-22.299838,13.145383,39.391590,-26.954426,27.622006
61.988620,-22.354608,13.065993,39.340538,-26.844331,27.768103
61.921673,-22.208090,13.223594,39.441415,-26.934631,27.752332
62.420041,-22.380315,13.104050,39.487267,-25.778520,27.994878
62.452880,-22.197849,13.372256,38.788898,-24.476464,28.260961
61.470496,-21.358517,14.450993,38.112680,-24.465605,28.128780
60.926230,-20.872956,15.038804,36.468901,-23.321899,28.822978
60.062749,-20.849323,16.145232,33.595926,-25.054666,25.840137
58.537558,-20.481808,17.078430,31.177436,-24.063263,27.205115
57.145606,-19.987461,18.226163,30.407892,-24.359881,25.142093
57.348381,-20.647991,17.880269,30.440393,-23.292972,25.201853
56.401564,-19.924048,18.114893,30.098731,-23.283673,25.069324
55.398976,-18.574843,18.060521,29.866899,-23.083244,25.330019
55.325876,-18.395360,18.317904,30.669881,-21.993046,27.364868
55.841739,-18.669875,18.014985,31.568247,-22.116297,28.540609
56.496376,-19.063606,17.555768,32.367120,-22.704722,29.155582
56.726189,-18.977800,17.067221,33.009673,-23.114219,29.947937
57.489252,-19.274555,16.163208,33.659248,-23.164555,30.560732
58.101186,-19.603774,15.795008,34.261377,-23.618477,31.206962
58.806499,-19.689404,15.116033,36.005275,-25.003711,30.307419
59.545347,-20.152399,14.549750,36.692196,-24.831518,30.708597
60.601093,-20.681858,13.388984,37.751664,-25.102798,31.014489
61.146763,-20.590659,12.926471,38.650740,-25.190943,31.068368
61.330560,-20.674722,12.844016,41.222910,-27.512067,28.898889
61.539559,-20.458329,12.523545,41.635810,-27.195501,29.554969
62.082505,-20.878012,11.982943,42.451987,-26.846839,29.654084
63.055338,-21.701951,10.918212,43.010137,-26.047371,29.717352
63.867066,-21.960819,10.080243,42.612202,-25.181515,30.266314
63.682553,-21.778551,10.319988,42.522420,-24.283317,29.614271
63.994381,-21.973168,10.087497,43.040994,-23.443325,28.703465
64.556048,-22.301141,9.665962,42.931179,-21.902188,28.633506
64.932967,-22.991211,10.007974,42.983465,-21.801512,28.726858
64.997049,-23.471579,10.626851,42.973701,-21.865488,28.622791
65.301067,-23.672212,10.409295,42.534688,-20.697117,28.536507
65.302816,-23.628532,10.453453,42.191599,-20.214672,28.523583
64.962760,-23.220128,11.009757,41.735692,-19.878305,28.450206
64.830895,-22.612332,11.312126,40.970366,-19.615444,28.970909
64.507518,-21.951842,11.542532,40.509785,-19.737223,29.164957
64.694672,-21.520879,10.960772,40.787192,-18.722940,28.444650
64.410868,-21.070409,10.960917,40.686855,-18.797819,28.206433
62.393282,-18.703669,12.835168,39.938546,-18.870475,25.713167
62.180065,-18.257919,12.007621,39.667540,-18.989235,25.308574
61.345394,-17.280732,11.223189,39.293491,-19.269117,25.448159
58.987458,-15.067394,12.153518,37.781632,-20.123175,28.488174
58.588017,-14.910237,10.901568,38.057298,-21.174007,28.375503
57.663014,-14.570899,10.755297,38.188551,-22.163010,28.470583
57.425419,-13.272947,11.111084,38.774141,-22.088601,29.271587
57.704716,-13.363068,10.998104,38.306605,-22.923042,27.239665
58.088750,-13.383890,11.042327,38.657466,-23.934432,29.991930
58.332984,-13.489641,10.910689,39.171144,-24.778285,30.013188
58.389669,-13.699928,10.602946,39.476951,-24.770667,30.073279
58.318950,-13.613099,10.052540,39.795571,-24.203671,30.256785
58.560494,-13.903517,10.224400,39.929571,-24.049888,30.507132
59.243347,-14.056814,11.476587,40.070537,-22.040201,28.562444
59.975802,-14.001757,12.416059,40.983040,-18.362907,26.135651
62.932548,-17.457213,12.250418,42.162376,-17.398309,24.044719
65.537854,-20.874920,11.597316,42.261003,-16.949669,24.005086
66.182350,-21.010236,14.118121,42.174691,-17.052920,23.817649
64.434484,-22.444515,12.844228,41.515529,-17.324548,24.481167
64.893522,-19.648993,14.866410,41.252864,-18.000615,25.061605
64.691893,-19.297798,15.283484,38.769456,-22.026469,24.624506
65.107559,-18.608709,13.997193,38.814377,-21.086062,25.629148
64.685475,-18.220582,13.793393,38.705471,-20.747699,25.291220
64.823820,-18.534198,13.432169,38.800378,-20.748350,24.657361
64.813776,-18.555760,13.332764,38.171784,-18.939238,22.145439
64.952610,-18.341338,12.986793,36.695519,-17.550651,21.690517
64.882544,-18.308407,12.298818,35.423113,-16.689324,21.054818
64.382183,-18.521288,11.164859,34.531581,-17.743500,20.631257
58.884483,-12.852400,14.388463,34.145846,-17.009330,20.219048
58.748897,-12.479108,13.432293,33.824322,-15.883601,20.057333
58.235336,-11.879562,13.066133,31.601602,-17.945252,16.789224
56.841266,-10.988777,13.507253,29.028469,-17.845539,17.789183
55.688469,-10.160086,13.923441,27.326604,-18.164256,18.417612
55.313519,-9.440456,13.630298,26.919184,-17.964333,18.557329
54.261218,-8.940934,11.433082,26.877933,-18.046686,18.342563
53.026847,-7.081353,9.994709,27.008179,-17.812594,18.796489
51.871465,-6.543040,9.114866,27.744177,-18.773249,17.131149
50.843187,-6.439278,9.104217,27.367377,-19.230401,17.082322
49.726204,-6.300970,9.812097,26.996305,-20.337195,17.225190
49.707244,-6.456188,10.915111,26.854750,-21.155275,17.285372
49.449811,-6.569375,10.688986,26.775011,-21.359077,16.930831
47.486093,-6.128549,11.610484,26.663060,-22.176081,16.873738
46.325343,-5.584044,10.098144,26.989219,-22.359610,17.657485
46.586349,-4.914634,8.973800,26.056037,-20.888647,18.302573
46.616759,-5.451924,11.195729,25.473353,-20.395216,18.433901
46.206508,-5.794016,13.070634,25.484660,-21.930521,17.808353
46.371120,-6.399692,14.665964,24.715936,-21.505363,17.586880
46.779714,-7.877347,15.684235,24.445169,-21.975031,16.835295
46.137752,-8.693114,16.903682,23.478043,-22.394673,16.990050
45.692376,-9.629795,18.641303,21.262018,-22.163382,19.074067
45.031027,-10.899677,19.705286,19.122606,-25.566091,19.121587
44.734883,-11.981287,20.605246,18.800138,-24.172591,20.052385
43.818896,-12.588091,21.064579,18.005375,-23.414378,19.709235
42.909492,-12.271441,21.369360,17.231782,-23.098324,20.025979
42.219848,-11.541223,21.706335,16.722310,-22.540033,20.813149
42.004578,-11.324641,21.993505,16.557841,-21.212138,21.499162
41.983965,-12.734180,22.321401,16.541535,-21.516603,22.222620
41.973747,-17.615291,23.142485,16.496130,-22.893979,22.717538
41.590259,-20.019555,22.420000,15.449523,-25.536317,25.055719
41.771492,-22.997655,23.858318,14.074686,-31.066481,27.140007
43.160002,-30.194946,21.522995,14.760161,-34.829766,26.926700
42.857953,-28.656854,24.039107,15.761705,-35.226220,28.524529
41.472028,-25.142347,24.060279,16.078024,-34.567968,27.900396
41.523797,-25.340711,23.855670,16.409815,-33.833133,27.824498
41.296905,-24.634865,23.493058,16.820107,-32.463164,27.977866
41.152651,-24.695657,23.229597,16.746809,-31.676920,27.980768
40.935605,-24.762890,23.199680,16.605128,-31.619526,28.046130
40.763926,-24.702599,23.287823,16.132482,-30.531995,28.079338
40.242097,-23.763938,23.318760,15.833465,-30.331634,27.542456
39.609745,-22.808105,23.355228,15.120353,-29.254897,27.532875
38.761600,-21.767122,23.470776,14.682337,-28.936778,27.005135
38.112254,-20.797327,23.537767,13.263013,-26.398995,27.180702
37.484421,-19.843402,23.600949,12.009607,-25.311740,25.718277
36.875780,-16.827054,24.380460,11.689485,-23.907837,25.082312
35.797534,-15.126000,24.341524,10.764597,-23.073405,25.140746
35.224568,-14.113907,23.845256,10.354908,-22.327768,24.737516
35.035696,-14.444308,23.503434,10.229130,-21.517851,24.005655
35.619714,-14.957288,22.859649,10.023397,-21.126471,23.299386
35.360091,-14.490601,22.091619,9.853039,-21.395070,22.844919
35.557275,-14.366006,21.679604,9.840538,-20.531698,22.223480
36.581313,-14.974992,20.335275,9.739207,-19.924649,21.832576
37.428405,-15.949422,18.986908,11.216682,-19.916417,24.028537
36.233980,-14.047528,19.752963,11.638325,-20.533169,24.603274
36.542462,-14.180644,19.915554,11.319953,-19.815306,26.166923
36.886133,-14.192370,20.031584,11.540219,-19.351785,26.293372
37.810169,-13.726728,19.661552,11.938281,-18.647617,26.202227
38.467332,-13.560412,19.374616,12.606006,-18.700878,26.257857
38.366631,-13.069525,19.488498,12.789994,-18.606899,26.444767
38.533774,-12.989019,19.653276,12.979349,-18.500467,26.644595
38.692243,-12.742475,19.390350,13.370063,-18.447587,26.796102
38.683465,-12.304566,18.759393,13.568175,-17.798723,26.576965
37.783207,-11.061402,18.095405,13.616264,-17.768361,26.616759
37.424620,-10.460188,16.381995,13.701215,-17.932090,27.067883
36.718308,-9.916228,15.822133,13.558137,-18.784594,27.475676
36.387881,-9.553744,15.013155,13.211310,-18.998580,24.858690
37.468083,-8.020764,15.836017,14.910259,-18.376566,27.561845
38.030992,-8.264330,15.725035,15.337113,-18.492472,27.410793
38.526927,-8.490729,15.492844,15.583997,-18.739148,27.161607
38.068764,-7.151833,15.828711,15.628522,-18.109693,26.861036
38.764542,-7.019598,16.236330,14.418695,-15.659578,26.672520
39.201617,-7.565377,16.792355,13.914832,-14.148329,25.874642
39.209033,-7.678185,16.639656,14.378252,-14.079133,24.552668
38.969864,-7.480533,16.879954,13.464764,-13.119742,22.645563
39.026600,-7.204043,18.180166,12.692115,-12.712768,21.105325
39.328637,-9.403457,19.486946,11.672694,-13.198430,20.128439
39.028030,-10.524381,19.729681,10.598021,-14.792257,19.376663
38.379922,-10.629587,20.068304,9.506945,-16.821767,19.282212
38.100501,-10.603959,20.057542,10.550198,-15.874252,22.291055
36.803935,-11.951137,22.163588,9.988548,-15.465836,21.535528
35.979981,-12.420467,22.712573,9.779321,-14.406012,20.842104
35.553770,-12.631011,23.474004,8.598254,-13.757732,21.705248
34.710213,-13.590780,24.950016,6.497156,-14.590623,18.793481
33.905785,-13.118078,26.046196,4.488205,-15.314943,16.658356
32.225851,-13.950422,25.936373,3.968296,-16.006174,17.453798
31.532614,-13.589664,26.906065,4.017674,-16.053924,16.581024
30.379318,-13.525706,26.510784,3.512585,-16.244389,16.861565
30.473173,-12.000183,26.779255,3.122435,-16.527820,17.433068
30.568025,-11.859974,27.006237,4.088637,-15.029026,19.215562
31.017199,-12.530884,27.355690,4.346188,-13.918240,18.907035
31.112187,-14.254137,27.666442,4.811792,-12.550927,18.541280
32.669075,-17.219415,27.472574,5.167810,-13.622916,18.691072
33.738502,-17.714750,27.676115,5.229328,-14.714811,19.260879
34.581943,-18.274874,26.983395,5.784707,-15.678577,20.297610
35.844438,-19.644612,25.535221,6.355212,-16.971123,21.010304
38.208323,-21.610500,24.296948,8.005910,-18.615621,23.965165
37.798661,-19.545599,24.666001,8.374324,-20.235003,24.276894
38.480857,-16.857458,25.630188,9.336755,-21.787859,25.369009
41.836462,-20.535267,21.749354,12.414451,-24.525385,28.671015
42.044148,-20.601405,21.444282,14.674632,-28.810287,28.248011
43.539941,-19.306193,20.923472,16.103444,-30.288310,28.293608
44.449039,-19.876249,20.944756,17.124217,-29.755456,28.380558
44.530686,-19.561952,21.487068,18.288020,-30.559276,28.466529
44.872570,-19.592932,21.422117,18.844000,-31.991750,28.300926
45.233174,-19.761694,21.240812,19.239200,-32.548655,28.362403
45.606168,-20.039804,20.899968,19.406413,-32.538253,28.774239
45.840058,-20.213887,20.693307,19.510686,-32.097966,29.183624
46.015006,-20.374891,20.493069,20.231007,-33.556421,29.126432
46.021326,-19.314402,20.183238,21.027790,-34.333504,29.593701
46.191007,-18.455333,19.583868,22.041279,-34.197861,30.359765
46.386599,-17.917926,19.148647,23.743029,-35.039947,30.491450
46.619096,-17.342344,18.833389,25.540492,-34.813364,30.051131
46.845390,-16.698924,18.573733,26.801642,-33.846641,30.390030
48.530673,-16.927032,16.438885,28.448350,-32.825667,30.269803
49.201068,-16.274638,16.139203,29.507285,-30.601452,30.493807
50.032326,-15.878313,15.643076,29.825784,-29.309022,31.735147
50.946894,-15.882219,15.150797,31.071269,-28.863575,31.962356
52.067652,-15.896153,14.083308,32.503130,-27.657533,31.624875
53.130340,-15.834623,13.091815,33.199070,-25.970641,32.160409
53.691810,-15.542478,12.361965,34.024161,-25.301808,32.468487
54.027879,-15.219074,11.620248,35.011524,-24.700479,32.779607
54.543218,-15.657825,11.004028,35.695457,-25.235392,31.425296
55.052141,-16.849530,10.379018,36.802382,-26.992163,30.487431
55.517725,-17.702065,9.652050,37.442032,-27.937201,30.403279
55.761640,-17.486867,8.871560,38.083442,-27.612543,29.761750
55.590957,-16.658371,8.647489,39.103321,-26.833978,30.413631
55.789639,-16.121898,8.176437,40.124602,-25.430349,29.597860
56.007587,-15.529582,7.799288,40.104729,-24.687938,30.063643
56.291424,-14.937277,7.470257,41.591213,-23.928188,28.165196
56.566203,-14.552035,7.275969,42.714735,-23.553149,27.169401
57.897744,-15.174954,5.899613,43.462969,-23.249358,25.869793
58.209278,-15.052946,6.026605,43.799506,-21.918228,29.592008
58.349687,-14.499843,5.639724,44.125479,-21.840933,29.448553
58.554988,-14.146938,4.865410,45.046096,-22.109659,29.211637
59.238245,-15.214026,4.150486,46.080412,-21.857994,28.553355
60.088057,-16.588900,4.865470,46.399654,-22.099135,28.172199
60.393871,-16.686171,4.660411,46.088232,-21.945810,28.366402
60.254671,-16.508772,4.214006,45.959543,-21.514892,28.389486
60.028549,-15.886079,4.458746,46.074809,-21.607489,28.236733
60.151444,-15.699349,4.757960,45.933047,-21.519949,28.337007
60.438306,-16.270880,5.260979,45.514484,-21.885598,29.591489
60.792157,-17.053372,5.456830,45.873954,-22.532676,29.655857
61.024449,-17.451410,4.949160,46.369638,-23.296205,29.850679
61.017257,-17.307470,4.487426,46.632939,-23.920585,30.206023
60.857681,-17.243198,4.486410,46.949245,-24.602597,30.477369
60.859771,-17.415466,4.232445,46.665981,-25.538616,29.009360
60.365585,-16.665370,4.678297,46.428154,-25.374701,29.259663
60.054263,-15.711725,4.779397,45.748366,-24.021627,29.253710
60.467451,-16.308069,5.204867,45.140702,-23.536077,29.226362
60.236359,-16.499159,6.462058,44.826446,-22.361742,29.851435
59.771322,-16.838968,7.953970,42.041541,-25.178426,29.204538
58.777208,-16.977591,9.573953,39.930967,-27.540782,28.611616
56.409236,-16.505422,12.713403,37.428265,-30.422742,31.015559
56.960628,-20.134475,13.902003,35.587960,-33.926430,31.365869
56.483625,-22.678770,15.759242,34.236135,-36.433636,33.552790
56.640090,-25.038803,16.339609,35.349195,-38.491377,33.168636
55.778182,-26.234080,15.936367,36.419024,-37.789061,33.054386
56.688185,-26.741858,16.014248,36.281525,-36.634422,32.099096
57.244118,-26.764417,15.998260,35.612233,-35.514751,32.725168
57.518762,-26.727297,16.134957,35.388419,-34.077407,33.045827
57.674526,-26.486082,16.509775,34.637549,-32.876545,33.035316
58.104902,-26.114113,15.896206,34.052495,-32.698605,31.615462
58.371597,-25.820945,15.104405,34.084231,-31.343328,30.439816
58.422879,-25.918231,14.932438,34.537451,-30.720731,30.706369
58.059486,-25.533960,15.445001,34.384433,-30.545758,30.110906
57.223384,-25.389556,16.758774,34.440430,-32.331627,30.469111
58.591309,-29.211854,15.625349,32.975137,-34.656644,30.108086
53.588505,-25.576123,19.819167,31.153446,-36.151501,31.107546
53.317974,-25.722589,21.468990,30.597260,-35.920483,32.898275
51.857203,-26.182051,23.621078,30.146593,-37.141427,33.655215
51.351186,-27.952127,24.678310,29.749685,-38.144258,34.386755
51.534488,-27.899352,24.134543,29.148586,-38.673495,33.010947
51.680386,-26.940247,23.064178,29.437354,-36.974711,32.388859
51.741204,-26.541414,22.357417,29.006768,-36.170668,32.414212
51.791109,-26.125904,21.756082,28.926378,-35.344319,32.442994
51.718358,-25.668593,21.202890,28.926004,-34.526080,32.233431
51.787839,-25.210434,20.647628,28.787798,-33.769614,32.151871
51.704172,-24.763629,20.035107,28.719958,-33.475786,31.662257
51.779929,-24.275100,19.527814,28.783588,-33.612275,31.467795
51.933999,-23.916422,18.822549,28.952928,-33.161135,31.521192
51.898030,-23.192456,17.984890,29.565375,-32.882970,31.147672
51.767858,-22.194670,16.904839,29.896313,-32.692416,30.901457
51.768214,-20.901082,15.674052,30.255514,-32.036916,30.398517
51.956533,-19.541221,13.379048,30.775666,-30.445051,30.044598
51.991420,-17.888183,11.878937,30.492093,-28.333812,30.525313
51.799312,-15.935222,10.885356,31.464719,-26.317376,29.193534
51.607448,-13.953569,10.014486,32.161738,-24.462354,28.561773
51.787577,-13.582163,10.917867,32.982118,-23.415582,29.712375
52.146416,-13.722729,10.875426,33.299427,-22.780992,30.024029
52.745365,-13.768934,10.308033,33.062444,-22.264497,28.621483
53.355848,-13.995251,10.041366,32.778986,-21.511958,27.322216
54.082652,-14.105030,10.018549,31.705294,-22.356673,25.477887
54.062586,-13.764379,10.572594,31.448715,-22.426504,25.506094
54.151987,-13.163567,10.240861,31.130155,-21.889660,25.851947
53.341897,-11.403633,10.447542,30.060994,-18.862953,26.530844
54.084645,-11.015072,9.667673,30.541154,-17.802928,25.501929
54.458986,-10.663706,9.324087,31.195638,-15.611953,23.597137
54.574748,-10.302538,9.207221,30.978960,-15.001622,23.307013
54.981518,-10.270273,9.327669,30.762005,-14.342992,22.911021
55.503690,-10.384158,9.188085,30.447313,-14.076130,22.674123
55.526306,-10.354756,9.278021,29.403547,-13.516567,23.283487
53.603815,-9.522116,11.484705,28.718877,-13.164167,23.118507
53.306599,-9.158792,11.372545,27.636136,-12.364861,23.340860
53.049824,-9.203906,11.840871,26.966869,-12.312803,23.147243
52.086840,-8.747800,13.150284,25.368433,-11.334729,23.581882
51.217860,-8.274544,14.572305,24.971547,-11.702482,22.820648
50.915656,-8.596784,15.831814,24.420123,-12.338191,22.404636
50.751030,-9.833295,16.026475,22.951242,-12.992668,23.239039
49.868692,-10.695090,15.375874,22.408942,-13.637579,22.281103
49.108438,-11.013364,15.841434,20.983959,-12.445359,22.184714
49.206870,-12.320932,14.439010,18.884653,-11.242113,22.494309
45.872538,-10.076122,17.668562,18.086929,-12.123016,21.096792
45.189925,-10.249182,18.520805,15.478582,-13.392309,16.232045
44.384330,-10.419154,18.766578,14.969603,-13.345540,16.616942
