pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.331851,-11.210944,0.719791,9.025762,-12.866566,-7.027108
34.515557,-11.881062,0.752363,8.976580,-12.978116,-7.039142
34.381641,-12.025342,1.113055,8.784538,-13.739979,-6.977962
34.240392,-12.238123,1.544148,8.598712,-14.015466,-6.870809
34.026676,-12.224076,1.371442,8.496743,-14.229888,-7.105312
33.848717,-11.948610,1.294649,8.414934,-14.381195,-7.127311
33.920275,-11.849216,1.231727,8.483214,-14.241161,-7.188568
34.043570,-11.876017,0.989980,8.554482,-14.170704,-7.324910
34.042919,-11.579818,0.582891,8.712968,-13.558398,-7.303856
34.118063,-11.368597,-0.006343,8.961877,-13.313904,-7.758402
33.817855,-10.703453,-0.025350,8.840165,-12.744524,-7.522948
33.866988,-10.686026,0.075871,8.861539,-12.452986,-7.749017
33.741530,-10.506596,0.203482,8.669841,-12.397896,-7.997120
33.499994,-10.133607,0.270996,8.469780,-12.822091,-8.072505
33.477100,-9.921637,0.286956,8.529606,-12.554366,-7.622478
33.768618,-9.996314,0.166286,8.792086,-12.301593,-7.571439
33.963398,-10.007888,-0.122678,8.733780,-12.293319,-6.723743
34.093386,-9.824323,-0.720124,8.782838,-12.079095,-7.010594
34.140286,-9.773077,-0.709591,8.839811,-12.097776,-6.937679
34.028037,-9.765326,-0.419774,8.826550,-12.223935,-6.489529
33.949580,-9.719526,-0.468481,9.309651,-12.615097,-6.885410
34.207475,-9.928841,-0.231276,9.736899,-12.139671,-6.554190
34.270597,-10.419368,0.035261,8.843798,-12.318185,-6.892518
33.764098,-10.343491,0.957721,8.694273,-12.192748,-6.849491
33.971134,-10.786504,1.158114,8.817008,-12.149843,-6.554889
34.514385,-11.374443,0.939760,8.739389,-12.349006,-6.161005
34.725454,-11.870089,0.664370,8.537651,-12.731769,-5.890261
34.405888,-11.569066,0.394672,8.293581,-13.317168,-5.592097
34.233914,-11.409134,-0.154143,8.146166,-13.475496,-5.490184
34.207939,-11.211830,-0.554061,8.396813,-13.318554,-5.623211
34.297806,-11.228606,-1.179758,8.684566,-13.217474,-5.844579
33.837189,-10.821591,-1.884363,8.570768,-13.389282,-5.926176
33.478018,-10.248319,-2.033340,8.331720,-13.484090,-5.799956
33.591402,-10.094654,-2.141612,8.324927,-13.341789,-5.514112
33.588575,-10.147651,-2.720993,8.304392,-13.630009,-4.797247
32.801050,-9.750112,-4.190673,8.102955,-14.085744,-4.162728
32.797044,-9.645882,-4.396859,8.058230,-14.078633,-3.860123
33.096002,-9.842555,-4.474607,8.687692,-14.091894,-4.332974
34.205045,-9.404287,-3.029765,8.966795,-13.736636,-4.323943
34.291908,-9.595314,-3.752275,9.248174,-13.546884,-4.400783
34.294478,-9.506931,-4.564721,9.552323,-13.697679,-4.408202
33.963719,-9.163355,-5.384585,9.910698,-13.747404,-4.458431
34.373309,-8.996258,-5.713512,10.526293,-13.015087,-5.023161
34.850151,-9.152548,-6.081713,11.337452,-12.382732,-5.955250
35.508374,-9.045812,-5.359127,12.534436,-10.307860,-5.381435
36.441873,-9.681910,-4.655505,12.981799,-9.729285,-7.561135
36.926864,-10.364780,-4.049703,14.073643,-9.880751,-9.236460
36.807813,-10.596401,-4.328406,14.062770,-9.986749,-9.698296
36.552075,-10.287901,-4.840012,14.074164,-10.193411,-10.024197
36.674183,-10.103060,-5.138626,14.504547,-9.879122,-9.036211
36.848150,-10.241585,-5.677823,14.636185,-9.770777,-8.750666
36.617156,-10.084519,-6.107950,15.149454,-10.015651,-9.655263
36.533921,-9.712807,-6.452863,14.860751,-9.653602,-8.953873
36.554857,-9.611602,-7.298072,14.841478,-9.692957,-8.963378
34.941418,-8.921605,-9.873085,12.447508,-12.030579,-9.136028
32.520304,-7.680295,-10.386716,10.790268,-12.288354,-5.408887
33.046653,-6.074686,-8.214393,10.818831,-11.987874,-2.214173
34.434438,-7.231256,-8.392503,11.157543,-11.788656,-1.072548
35.105613,-7.530971,-7.444799,11.699326,-11.819350,-1.477928
35.848742,-8.033519,-6.900894,12.120870,-11.486444,-2.192536
35.221796,-8.443068,-8.311016,12.273140,-11.719399,-2.735130
34.703088,-8.337490,-8.885941,11.977444,-11.999712,-2.823736
34.221865,-8.233658,-9.596158,11.397566,-12.085054,-2.872424
33.456387,-7.928210,-10.197824,11.405492,-11.967162,-2.272667
33.515640,-7.156776,-8.201043,11.434927,-12.097975,-1.523917
34.842863,-7.877219,-8.729712,12.218798,-10.344960,-0.936222
36.059479,-8.672921,-9.527761,13.283056,-9.910759,-3.613811
36.550790,-9.578698,-9.780837,14.047487,-9.807035,-5.208116
36.291853,-9.539777,-9.312737,13.703981,-9.666604,-6.255891
36.683137,-9.079939,-7.361352,13.955720,-8.951675,-7.119572
37.172258,-9.513105,-7.283787,14.419656,-8.687557,-8.437318
37.541904,-9.394843,-6.122257,15.215115,-8.440590,-10.107819
37.757782,-9.456835,-4.621746,15.541417,-8.243316,-11.037899
37.653978,-9.813520,-3.829450,15.273431,-8.178771,-11.274110
37.526552,-9.219636,-3.056634,13.398285,-8.895528,-11.042652
36.853536,-8.764738,-2.799657,11.322220,-9.458722,-9.635998
35.327857,-9.073767,-3.997541,10.241514,-10.412898,-9.515769
33.576201,-8.625179,-4.376025,9.738871,-9.709525,-9.022454
32.941924,-7.178627,-3.450106,8.911819,-9.679332,-8.112081
33.185563,-7.071439,-4.904279,8.928868,-9.288541,-7.885828
32.555555,-7.112219,-6.728130,9.173999,-9.346568,-7.828183
31.609328,-7.291053,-7.363788,8.973886,-9.222711,-6.834435
31.165160,-6.946700,-7.204910,8.743658,-9.429418,-6.307319
31.435088,-7.235979,-7.968797,8.769205,-9.246724,-6.452651
31.085131,-6.883037,-7.530235,8.949059,-9.281511,-6.798474
30.850378,-6.783540,-7.629554,8.101281,-10.469614,-8.428201
31.942571,-6.393161,-5.542550,8.878465,-9.758800,-9.856550
32.140055,-7.617103,-3.784568,10.391025,-10.281868,-12.090815
31.636367,-8.242307,-1.982566,10.157232,-10.193216,-12.594007
31.004135,-8.501780,-0.083830,9.855390,-10.205799,-12.890315
30.303826,-8.357818,1.378850,9.246312,-10.563794,-12.873194
29.401014,-9.045311,1.686873,8.460405,-10.346797,-11.668389
28.872251,-9.638679,1.819687,8.342962,-10.394042,-11.207977
29.202886,-8.656242,2.741818,7.426588,-11.342088,-11.955284
29.061624,-8.272467,2.415495,6.448597,-10.931208,-10.528655
29.389322,-8.943755,2.528849,7.603205,-9.227567,-8.420285
30.328450,-10.196888,3.586914,8.222880,-8.931214,-8.160691
30.468421,-8.779290,4.237429,8.126813,-9.568930,-7.955201
30.174763,-8.735459,4.245419,8.313837,-9.617034,-7.419864
30.983713,-9.908043,4.196578,8.926587,-9.299466,-6.493730
31.389958,-9.658068,5.629157,9.139993,-10.284766,-6.785065
31.387483,-9.599333,5.613928,8.696889,-10.459836,-6.325678
31.578313,-9.667615,5.332905,8.622029,-10.486415,-6.206532
31.833963,-7.883227,4.855400,8.162383,-10.545949,-6.342165
31.438485,-7.317047,4.429558,8.908066,-8.996674,-3.966718
32.025751,-7.499771,3.158791,9.486619,-8.916856,-3.425011
32.698716,-7.084272,2.431458,8.150790,-10.527546,-5.854068
30.670294,-6.905874,1.241074,6.872257,-12.050284,-5.173822
30.455616,-6.553679,1.468507,6.649751,-11.192815,-5.048059
31.285244,-8.500478,2.040449,6.868826,-9.953292,-3.984813
31.368739,-9.587585,3.077302,6.669230,-10.970750,-3.788253
30.897240,-10.046693,4.357720,6.507775,-11.011095,-3.563205
31.049242,-10.910569,4.380666,8.011705,-10.458053,-3.894384
31.408490,-11.311371,3.948243,8.449466,-10.039488,-4.679664
31.662337,-12.147435,3.812380,8.100706,-10.403745,-4.797102
31.583784,-12.848714,3.708848,7.422022,-10.966943,-4.862722
29.770249,-11.542273,3.972636,7.474806,-10.491106,-5.576709
28.645584,-11.632255,1.459575,7.494335,-10.171991,-6.883031
26.648584,-12.282582,2.588666,7.065738,-10.174091,-7.305109
25.564419,-13.012359,4.035804,5.241209,-10.865335,-6.734165
24.960720,-13.123760,4.050334,4.112962,-11.193477,-5.432207
24.258446,-13.809434,4.644001,3.249342,-11.525808,-4.849837
23.570213,-14.570872,4.352787,1.509108,-13.234046,-6.475249
22.235972,-13.970905,4.755943,0.127769,-14.328821,-5.302502
21.049200,-13.658135,3.524666,-1.610314,-13.949905,-3.951635
20.262216,-13.099988,3.381496,-2.115915,-13.788343,-4.166824
19.143573,-12.571875,3.853583,-3.156031,-15.593271,-5.056364
17.269236,-12.560372,5.794994,-4.386599,-15.799123,-4.787917
16.351869,-13.087747,6.289130,-5.451582,-16.317793,-5.161753
15.683831,-13.866759,6.226348,-6.266248,-16.802047,-5.485404
15.759076,-13.491885,6.948380,-5.615151,-16.442679,-3.970390
15.763449,-13.348933,7.785779,-5.429062,-15.354059,-4.097433
15.982063,-13.466782,8.622263,-4.896646,-14.466630,-2.975742
14.478844,-12.455752,11.507486,-4.522639,-14.548174,-2.233344
17.151652,-15.081451,15.922868,-3.663705,-14.656249,0.416244
18.830427,-16.980688,16.927769,-2.675965,-14.930985,2.410582
19.446068,-16.420068,16.662764,-2.226308,-15.858848,2.889365
19.550677,-16.141762,17.333154,-1.292621,-16.726551,2.589960
19.241135,-17.001046,17.517573,-0.226678,-17.463878,2.743589
19.207805,-17.814003,17.794016,-0.408629,-18.156164,2.790838
19.813354,-18.240952,19.108909,-0.223972,-18.826788,3.313416
19.254601,-17.443161,19.520910,-0.145725,-19.027707,4.072276
19.003051,-17.704346,19.562766,0.046322,-18.866269,4.478729
18.943244,-18.957119,19.954840,-0.123680,-19.182029,4.448781
19.016164,-19.980806,20.426966,-0.374451,-19.746394,4.399601
18.583416,-20.954146,20.137389,-0.855251,-20.183567,4.742520
17.571417,-20.933676,19.772858,-2.033134,-20.102075,5.537010
16.888990,-20.329858,18.994280,-3.051281,-20.507748,5.420428
16.233909,-19.825697,18.843494,-4.176622,-20.347970,5.392932
15.413355,-18.975304,18.718862,-5.117833,-19.456447,4.930421
14.685783,-18.203377,18.663531,-5.832041,-18.584331,4.960577
13.802856,-17.679303,18.306500,-7.703444,-19.246935,3.655622
12.110305,-17.572125,17.247839,-8.688051,-19.283124,3.936374
11.385838,-16.334977,16.757062,-9.059367,-18.798938,4.839299
10.734934,-14.681208,16.216812,-9.587336,-17.956506,4.605456
10.459794,-13.465479,16.503740,-10.410299,-17.819693,4.560171
10.449690,-15.522108,15.776652,-11.733900,-19.644153,4.498016
10.399511,-17.091055,16.760035,-11.716739,-20.288946,5.079227
10.564749,-18.406068,16.884428,-11.325827,-20.702508,5.894443
10.536077,-19.934983,16.918604,-12.347948,-21.760313,3.850790
10.031975,-20.539716,16.316282,-12.406942,-21.342432,2.951862
9.732139,-21.321174,15.718451,-12.638557,-20.996254,2.777793
9.917483,-21.342626,16.228953,-12.891747,-20.680726,3.098869
9.978026,-21.309550,16.708539,-13.113635,-19.897532,2.837263
9.491483,-21.138540,16.249075,-12.995304,-19.729685,2.128996
9.804742,-20.340416,17.016720,-12.182615,-18.815118,3.228300
10.077412,-20.370495,17.194683,-11.797079,-18.563125,3.418301
10.484556,-20.680307,17.779694,-11.033996,-18.079363,3.852039
10.914984,-20.936755,18.326720,-10.896282,-18.221425,3.668131
11.372702,-20.879188,18.624817,-10.523626,-18.294010,4.122496
11.533703,-21.119673,18.258216,-10.077780,-17.647341,4.423133
10.418627,-21.555491,17.595264,-9.673263,-16.979661,4.449929
10.071512,-21.511822,17.652245,-8.446185,-15.402736,5.618552
11.344608,-21.855338,17.935281,-7.563641,-15.040392,4.990538
11.349821,-20.986225,18.150085,-7.880342,-14.757649,4.813640
12.114243,-19.286097,19.045539,-9.012075,-15.708987,3.936778
12.417173,-19.281710,18.992267,-10.133120,-16.530127,3.911926
12.609709,-19.426067,19.523015,-10.123740,-17.420482,6.211364
12.793914,-19.130184,19.769682,-10.019633,-17.718651,7.025409
13.222254,-19.933711,20.870535,-9.719705,-18.263861,8.018020
13.435141,-20.351640,20.552652,-9.584885,-19.767266,8.200994
14.514898,-19.475075,22.922577,-8.766562,-20.170840,10.049486
16.155994,-20.424705,22.381691,-8.019509,-20.413995,11.580405
17.163299,-21.677114,21.296332,-7.587544,-21.093706,11.953702
17.747889,-21.800592,21.624984,-7.127774,-21.581172,11.792965
18.453749,-21.848612,21.599445,-6.652301,-21.734393,11.923404
19.255321,-21.862515,21.502089,-5.836358,-22.469888,13.028701
19.577164,-21.881710,20.194741,-5.290883,-23.514904,14.610248
20.248563,-22.296690,20.098658,-4.972994,-24.378383,14.810361
20.677071,-22.605699,19.894673,-3.408708,-21.988052,15.260051
21.005541,-21.321751,19.541275,-3.684808,-21.285565,14.531559
21.464570,-20.479407,19.675291,-2.830553,-20.733563,15.666292
22.863375,-20.798609,18.415623,-2.146406,-21.634698,16.567940
23.334443,-20.355266,18.072577,-1.881589,-22.204540,16.340255
24.364486,-20.083903,19.029052,-1.654463,-22.312123,16.242496
24.581521,-20.619555,18.686423,-1.494374,-23.083823,16.080639
24.774701,-20.892459,18.542048,-1.134144,-23.088934,15.851588
26.323647,-22.480228,17.008955,-0.854929,-23.273156,15.448496
26.291367,-22.385015,16.787211,-0.472202,-23.191645,14.820648
26.242121,-21.212337,14.429464,-0.459654,-22.989916,14.507319
26.439230,-20.628445,14.154957,-0.370903,-23.087260,14.607962
26.616814,-19.869981,13.837391,-0.166605,-23.716154,14.890489
27.179624,-19.637858,13.428653,0.968843,-23.694146,16.569213
28.078577,-20.165947,12.305631,1.232759,-25.579658,16.233897
28.225212,-19.238304,11.614203,1.816015,-26.738330,16.060593
28.457853,-18.790403,11.092851,2.149620,-25.959750,15.900751
28.745655,-19.117379,10.480884,2.355150,-26.252172,16.056698
28.977454,-20.288542,9.874448,2.499937,-29.262685,14.409747
28.665303,-20.576157,9.898613,2.116600,-29.716225,13.446367
28.629446,-19.306566,9.323283,2.684304,-28.457087,13.954046
29.462683,-19.960143,8.222022,3.858127,-27.030680,15.193678
31.024688,-20.650585,6.314136,4.914823,-26.016298,16.384612
32.282483,-21.298430,4.989832,5.582985,-25.537420,17.314748
32.896235,-20.484077,4.372042,8.721937,-26.485407,14.798946
33.206859,-19.751854,4.682648,9.558465,-26.255193,15.768897
34.795028,-20.563170,3.412849,11.371341,-25.626894,15.144283
35.200484,-20.651352,2.594109,12.385803,-24.485950,15.388057
36.348326,-20.861455,2.607565,12.799726,-24.407470,15.148121
37.043344,-20.770765,2.427628,13.802909,-23.934686,16.023441
37.265725,-20.552055,2.997578,14.285705,-24.343665,15.837252
37.406022,-20.455879,3.422231,14.799328,-24.512691,15.761309
38.000154,-20.822273,3.202643,15.397153,-23.784271,15.290257
38.433942,-20.166795,2.900762,15.655126,-23.883910,14.870205
39.095346,-19.669930,2.648731,17.113704,-22.584024,15.696275
40.285919,-19.171775,1.687793,18.410082,-21.888501,15.498815
41.176556,-18.242209,0.667001,18.692464,-22.412298,14.016752
41.477466,-16.703965,0.155636,19.635798,-17.822395,14.577537
43.071725,-16.049288,-0.892492,20.583014,-17.265832,13.834970
43.885924,-16.427020,-0.245704,22.455392,-18.673532,13.023924
45.668364,-18.205895,-0.153324,23.904742,-20.044970,12.587040
47.292676,-19.106729,-0.805347,25.376856,-21.232917,12.298004
49.177374,-19.972398,-1.317705,29.109189,-20.237221,13.069165
52.600929,-19.606324,-2.051991,31.641194,-19.436433,14.017945
55.117665,-19.851270,-3.210384,33.399229,-19.601723,12.675438
57.634006,-20.630829,-5.208511,35.618088,-19.779078,11.704703
58.776412,-20.334217,-5.594189,38.601383,-20.674981,10.285405
60.074822,-20.397669,-6.277477,40.472086,-20.359518,10.020655
62.233908,-20.911271,-8.019242,42.210907,-19.320286,11.837135
63.465527,-21.463984,-9.783271,43.597668,-19.500492,11.751330
63.533761,-20.076470,-10.141266,44.827118,-19.739202,11.629984
63.053165,-18.155137,-8.903694,45.831355,-20.431712,11.749337
62.947865,-17.599796,-8.162901,45.832921,-21.365817,12.566293
63.015175,-17.474702,-8.037387,46.351515,-22.510486,12.341565
62.732550,-17.580383,-7.789528,47.008074,-23.377345,11.881847
62.341056,-17.227395,-7.360601,47.125586,-23.456090,11.927880
61.926793,-16.648242,-7.108394,46.393933,-25.544510,12.065926
61.479517,-15.311365,-7.684715,46.865966,-25.683261,12.605997
60.783016,-14.171795,-7.428287,46.958658,-24.201774,12.482836
60.836743,-14.113399,-6.702093,44.882764,-21.952162,14.855552
61.172372,-14.145554,-6.902705,44.620870,-20.935985,15.543978
61.183599,-13.930806,-7.667972,45.275797,-20.184430,16.044883
61.333423,-13.705686,-7.521073,47.200905,-22.219617,16.073310
61.219682,-14.154271,-6.886786,47.591667,-22.561775,16.438223
61.840142,-15.135127,-7.763701,48.639136,-23.488932,15.956975
61.949598,-14.940246,-8.751157,49.270200,-24.546896,14.976378
61.650562,-14.462296,-8.879590,50.284892,-25.120984,14.469772
61.672826,-14.337418,-8.491304,50.714614,-25.698506,14.806384
62.125222,-15.031257,-8.357209,50.319079,-27.743469,14.387046
61.636745,-14.931964,-7.068592,49.400036,-28.510357,15.016098
61.286431,-15.265773,-5.782794,47.692743,-28.209454,15.935598
60.271535,-15.307840,-3.669552,45.334335,-28.988033,16.793788
59.904033,-16.733442,-3.779460,45.042360,-29.173821,17.288961
59.362019,-17.004535,-2.880726,44.789848,-29.341997,17.741200
59.076659,-17.099927,-1.774819,44.762244,-30.166249,18.050900
59.650735,-18.004378,-1.689708,44.834694,-31.048239,18.202982
60.200543,-19.136818,-1.596760,44.246676,-32.717484,17.505912
60.452475,-20.041156,-1.315744,44.870323,-32.539532,18.628290
60.696902,-20.905401,-1.358054,45.325812,-32.829131,18.460254
60.161381,-21.106113,-0.223321,45.496046,-32.298465,18.576717
60.344195,-21.672958,-0.060166,44.727344,-31.094029,19.578031
60.087626,-21.584692,0.177124,44.038496,-28.199260,21.032405
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
