pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.942590,-10.419609,-5.658725,37.852892,-10.072487,15.815356
54.676504,-10.349002,-5.415590,37.727422,-10.119185,15.867148
55.103120,-10.803059,-5.610533,37.715583,-9.666011,15.829573
54.558458,-10.049962,-4.631602,37.443784,-9.527941,15.986635
54.482480,-10.209375,-4.917476,37.225748,-10.198516,16.198850
54.701314,-10.510678,-5.400863,37.451123,-10.261858,16.175660
55.054608,-11.069929,-5.552591,37.587835,-10.255560,16.209647
55.362675,-11.581158,-5.616498,37.756463,-10.257151,16.228178
56.173835,-11.656808,-5.465861,37.840435,-10.783813,16.686746
56.943638,-12.609806,-5.612449,38.326693,-11.285843,16.780829
57.309959,-12.393151,-5.771954,38.381713,-11.289746,16.782541
57.222186,-12.252647,-5.602615,38.449062,-11.207423,16.905124
57.463095,-12.437288,-5.840565,38.533712,-11.287198,16.801583
57.619001,-12.566920,-6.010597,38.720826,-11.472192,16.580563
57.721592,-12.610546,-6.065156,38.898236,-11.632589,16.366676
57.893910,-12.748281,-6.275691,39.163861,-12.070202,16.340751
58.212828,-13.055096,-6.005191,38.472094,-10.953827,17.471991
58.085401,-13.211060,-5.505907,38.226917,-10.798309,17.811025
57.891899,-12.650443,-5.345141,38.350475,-11.153986,17.873136
57.968543,-12.598213,-5.292008,38.367182,-11.490112,18.077841
57.856423,-11.900161,-4.843681,38.289501,-11.097022,17.979172
57.521099,-11.789307,-4.803883,37.892718,-11.132498,17.771393
57.392521,-11.870942,-4.948265,37.728035,-11.139707,17.725029
57.253404,-11.961029,-5.117489,37.669637,-11.141243,17.745730
57.115326,-11.953797,-5.133626,37.524354,-11.084344,17.808854
57.115935,-12.031648,-5.264451,37.401521,-10.665140,17.830363
57.041254,-11.911794,-5.078240,37.108628,-10.497984,18.039745
56.842767,-11.765595,-4.873988,36.908330,-10.386515,18.169610
56.594526,-11.861335,-5.086489,36.937628,-10.678118,17.709335
55.466126,-10.926212,-4.067754,36.905092,-10.268352,17.062971
55.330014,-10.764301,-4.615658,37.131387,-9.191694,15.350737
55.359072,-11.442912,-5.136594,37.585743,-8.794138,13.804470
55.870621,-12.095047,-5.367401,37.382679,-8.373621,11.827183
56.141107,-12.145345,-4.657625,38.199255,-6.669155,12.587966
56.420555,-12.072895,-4.423470,38.145780,-6.547943,12.529370
56.809043,-11.730677,-4.515743,38.369236,-6.971934,12.681624
59.041650,-12.660541,-7.024031,38.718499,-6.925599,12.222725
59.252174,-12.533491,-6.677824,38.881676,-7.060607,12.016555
59.108133,-11.873931,-6.294969,38.707481,-7.203584,12.379161
57.626795,-12.909071,-6.840810,38.723585,-7.162914,12.440081
57.320505,-11.645983,-5.920961,38.963706,-7.211822,13.008580
53.321554,-9.136100,-5.292786,39.979430,-9.941723,13.817751
52.797454,-8.713192,-8.010588,40.520610,-11.821799,13.984596
53.166760,-8.698125,-8.926466,40.508481,-12.364861,15.150108
53.442878,-9.148954,-8.674185,41.969062,-11.551306,17.125713
53.619844,-9.130915,-8.132966,42.606785,-11.773704,18.186164
53.443935,-9.032147,-7.862556,43.045752,-11.742096,18.326296
53.669406,-9.336512,-8.320524,43.147026,-12.557968,17.778740
54.220494,-9.862382,-9.085163,43.882084,-11.855243,17.727610
54.184858,-9.882453,-8.941464,43.915369,-11.877622,17.715041
54.308671,-10.114399,-9.146915,43.503455,-10.560137,18.031341
55.077042,-11.230963,-10.192619,43.595674,-10.487697,17.042323
54.994616,-11.218425,-10.115354,43.713782,-10.069370,16.873930
54.503696,-10.384522,-9.557228,43.713853,-10.263896,16.534147
54.280214,-10.184918,-9.298984,43.755210,-10.964073,16.795671
54.265173,-10.102307,-9.165223,44.135294,-11.376470,17.552275
54.084787,-9.873901,-8.825808,44.695928,-11.273305,18.439432
53.947641,-9.741789,-8.634096,45.003002,-11.134446,19.317141
54.043811,-9.856652,-8.806203,45.212060,-10.942436,19.649354
54.240312,-10.002072,-9.009063,45.263799,-10.878949,19.762682
54.344763,-10.079463,-9.106061,45.447347,-11.020757,19.585394
54.777960,-10.828602,-9.522385,45.484956,-11.493496,19.554391
55.086077,-11.208081,-10.076901,45.587434,-12.036607,19.066113
55.321202,-11.478283,-10.473884,45.224525,-12.269742,18.615296
56.334101,-10.705590,-8.526150,45.102790,-12.137609,17.724214
57.202639,-11.193050,-9.205601,44.789624,-11.814720,16.667126
57.938289,-11.633071,-9.826572,44.494647,-10.520075,15.897518
58.626756,-12.309731,-10.089215,43.839672,-10.455823,13.941365
58.774162,-12.888119,-9.584995,43.478550,-9.727744,13.453946
57.877275,-12.322658,-8.101463,43.183688,-9.495071,13.324156
58.506006,-12.362461,-9.597067,43.143374,-9.640496,13.077359
58.478387,-12.496300,-10.015277,43.447164,-9.736913,12.970273
58.764514,-12.820245,-10.464674,43.641838,-9.973872,13.370713
59.112532,-13.329657,-10.550107,43.405114,-9.610595,13.930257
59.305810,-13.628095,-10.284797,43.514806,-9.710716,13.795759
59.127621,-14.029039,-9.590662,43.471622,-9.812971,13.781491
60.184579,-12.632273,-9.503679,43.632278,-9.686298,14.168970
60.212448,-12.124074,-8.453561,43.551291,-10.242262,14.750764
60.038302,-12.326886,-8.667131,43.760580,-10.786954,14.846285
59.854749,-12.168112,-8.440260,43.880264,-10.770374,14.835982
59.226777,-11.353308,-7.936406,44.054227,-11.247180,15.969514
56.226691,-8.904074,-5.936194,44.005526,-11.677653,16.986409
55.610209,-8.428208,-6.704886,44.062759,-12.432327,16.346445
55.510507,-8.551189,-6.985746,44.300890,-12.936447,16.984178
54.706684,-7.734807,-5.810998,44.166992,-12.944931,17.622688
55.517477,-8.218882,-5.944685,42.104600,-13.120405,18.643778
55.789184,-7.848705,-5.262514,40.588506,-13.179597,18.891438
55.456638,-7.686021,-3.755030,40.219082,-13.901152,17.660738
56.066329,-8.420957,-3.478925,40.530839,-13.402589,18.595030
55.659916,-8.993685,-5.076638,40.365414,-12.940592,18.584809
55.749547,-8.827699,-4.897563,39.938604,-12.769850,18.061578
56.091800,-9.234037,-4.809403,39.443052,-12.763221,17.953183
56.098697,-8.966950,-4.300246,38.827356,-12.699030,17.298197
56.009486,-8.593269,-4.402328,38.191507,-13.145041,17.852739
56.250247,-9.139533,-5.295940,38.022244,-13.025853,17.158556
56.959420,-9.676356,-6.018825,38.558289,-11.394723,16.808311
57.405418,-9.851261,-6.198673,38.857082,-10.642205,16.553953
56.687850,-9.108156,-5.079482,38.732364,-9.964542,16.257724
57.822867,-9.771196,-6.739618,38.823611,-9.510831,15.702054
58.633877,-11.402924,-7.976212,38.847455,-9.014436,15.193742
59.422062,-11.251024,-5.836930,38.391027,-7.958146,15.411157
58.887218,-10.282955,-4.482034,38.347974,-4.853715,13.491604
59.393287,-10.732368,-4.959106,37.883782,-5.864998,13.238281
60.231025,-11.671824,-5.408950,37.547950,-5.270848,12.890943
59.966110,-11.079899,-4.441327,37.555594,-6.060633,12.282402
59.713900,-10.981434,-4.351392,37.150997,-6.258632,11.913608
59.849458,-11.008378,-4.380345,36.879371,-5.909374,11.043232
59.423365,-10.941480,-3.823610,36.320520,-5.171422,10.753746
59.187715,-10.718388,-3.484421,35.930889,-5.130162,10.820601
59.550775,-11.277684,-3.781950,36.265594,-5.152296,10.776359
59.126978,-11.345461,-3.038857,36.261639,-4.905922,11.190386
59.115941,-11.367850,-3.052010,35.930755,-4.841984,12.299076
59.197546,-11.085538,-3.222906,35.855101,-5.162104,13.003122
59.357507,-11.112478,-3.258135,35.637009,-5.222851,14.456076
58.791998,-10.823070,-2.137136,35.395838,-5.363822,15.619008
58.369932,-9.658140,-1.722119,34.738546,-5.571062,15.729280
57.990004,-9.191950,-1.109556,34.669361,-6.534430,16.637670
58.205024,-9.817010,-1.413300,34.650788,-7.054101,17.168720
57.347901,-9.100492,-0.369790,34.737476,-7.131850,17.625376
56.685300,-8.702413,0.121249,34.882327,-7.322306,18.022864
56.342857,-9.180913,-1.858435,35.047103,-7.175326,18.304197
56.247086,-10.038941,-3.295199,35.233750,-7.012458,18.590911
