pt1_dltres,pt2_dltres
0.661251,0.795435
0.716385,0.636652
0.391007,1.038883
1.675727,2.254342
1.251236,1.528445
0.257543,1.526586
0.033755,1.297000
1.319723,0.059148
0.203249,1.237063
0.868816,1.229755
5.951063,2.598363
4.842025,0.836717
4.188441,1.426630
6.055139,2.621829
7.658149,8.917765
4.330131,5.867794
2.228700,6.016851
2.199705,4.698239
0.167471,4.784303
0.189080,3.601113
1.436458,3.232229
2.304358,2.964698
2.332144,6.024061
2.598568,6.806560
2.655341,5.233357
0.866869,5.160726
0.824572,3.664785
2.697598,4.040264
5.078081,2.625948
4.149513,2.878291
2.110714,1.688836
1.572796,2.461833
1.496435,4.201132
0.856219,2.943909
0.386393,2.817933
0.264355,3.000694
0.257917,3.685304
0.408330,3.624997
0.981557,1.858186
2.390468,3.644553
2.972256,1.376737
2.931161,9.426862
3.997034,6.964878
0.847194,5.305497
0.274261,1.151150
0.738321,9.746733
0.860184,4.850276
0.911414,7.832161
0.420374,6.593769
0.208111,6.593241
1.282782,5.524440
2.594889,8.948686
2.729761,3.330214
2.183158,2.753458
1.398098,2.913856
1.893958,2.557448
0.449281,3.295748
0.702573,4.247305
0.931297,3.345883
2.444437,3.096904
0.185219,4.062208
0.820589,3.734769
0.043910,3.553150
1.793630,1.123724
2.236475,1.585507
2.435654,1.293986
1.324674,1.369316
2.556885,1.108686
2.583831,3.446582
2.285070,1.925178
2.600027,1.785793
3.736734,1.730095
0.642417,3.405165
1.923665,2.378630
0.815397,0.771163
0.472139,3.050877
0.055553,2.970839
1.889981,0.149944
2.887889,0.424287
2.003562,1.836519
0.510204,0.366617
3.185562,0.336041
3.676411,0.125621
0.216673,1.443331
0.029175,0.755890
2.358188,0.971479
2.710375,3.040988
3.161119,2.786309
1.645561,2.353235
2.431174,1.681196
0.863542,0.436387
3.207653,0.760584
1.499256,0.380282
1.770532,1.653366
0.886181,1.205089
0.233996,2.746507
0.000424,0.029345
3.441692,3.118686
2.433406,2.816656
1.511442,2.798374
1.710026,0.447973
2.181482,1.792687
1.999276,1.317621
0.908179,1.085720
0.912806,1.473458
1.030261,1.752859
1.367086,1.569284
1.721689,3.613808
2.094073,2.136654
2.452081,2.507558
2.707937,3.301225
7.000716,1.151272
4.734444,5.975344
5.903569,1.484143
6.238165,1.590607
5.300952,1.999696
4.839448,1.909562
4.802791,2.284334
4.703079,1.377210
4.517187,1.494302
10.785968,6.211688
9.264538,3.117738
7.597100,7.255657
9.297436,6.880242
7.496055,4.911403
9.140712,4.435772
10.284653,5.851999
10.259064,5.507349
9.345923,5.184026
10.719968,4.515253
8.887046,4.536114
8.215606,4.327333
7.837351,1.583500
7.435933,0.943757
8.271605,0.698481
6.334452,1.957197
7.305790,1.938080
7.615604,1.205502
7.543113,1.083663
6.907956,1.098468
7.225142,1.181717
5.553739,0.266854
5.540556,2.524018
5.545052,1.449974
7.843637,2.408776
6.749265,3.189051
6.705334,4.145412
6.911178,3.395560
4.504655,0.748774
2.468172,1.819463
3.944105,0.178985
5.049587,4.721376
6.797017,6.991779
5.537266,6.379973
8.552603,4.121427
6.384950,1.323061
5.751699,1.429409
7.940600,5.086106
6.740083,3.513214
7.541943,2.552839
7.568768,2.591086
6.246389,1.482807
7.213983,2.515227
7.782315,3.522494
7.390184,4.676293
7.419503,2.933646
6.042058,4.299206
4.742580,7.251695
5.370421,6.057711
6.426007,5.032931
7.039587,4.784076
4.899832,5.086629
5.912650,5.008243
5.689060,4.908682
4.802183,3.457678
4.182601,0.509721
5.061868,5.065474
4.740939,2.660387
1.997027,2.181548
1.703533,2.068324
2.292749,6.829888
2.414659,4.965141
2.479258,2.781106
4.341124,2.287837
3.953516,0.843993
3.378123,3.097438
2.732880,2.928763
2.846662,3.280046
4.095471,1.708488
2.421347,3.899345
2.264758,2.018310
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
