pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.362056,-5.654610,7.506526,7.908766,-8.544245,1.624091
32.633745,-5.669078,6.981854,6.933616,-8.369521,2.003607
32.263080,-5.397599,7.407170,6.972626,-8.559951,2.160670
31.786273,-5.187541,8.263877,6.860459,-8.758642,2.011917
30.409198,-4.247604,10.130296,5.070423,-9.148460,-0.262078
29.452141,-3.306643,11.044467,3.931219,-9.377604,-2.479368
26.197253,-7.393843,12.264267,2.968933,-10.434553,-0.947260
24.755717,-7.719241,12.901101,1.879696,-11.830901,0.271025
24.773570,-9.483114,12.595048,1.227847,-12.685154,0.890453
23.795804,-10.493191,13.319300,0.372897,-13.820500,1.912938
22.946572,-11.511597,14.197767,-0.124388,-14.550621,2.918711
22.922505,-12.171617,15.947137,-0.074511,-15.109150,2.981132
21.906611,-13.300230,14.685944,-0.526803,-15.283589,3.743739
20.813997,-12.767296,14.057199,-1.262323,-15.982486,3.362124
20.015043,-12.679199,14.001104,-1.381492,-15.906883,3.066224
19.827284,-12.858785,15.626828,-2.423443,-15.165027,4.541841
19.299922,-13.439080,17.266275,-2.860807,-15.343560,4.873672
18.559068,-12.917615,17.201249,-3.064778,-15.286349,5.056022
18.353037,-12.327186,16.823088,-2.639380,-15.119546,4.429965
17.958113,-12.348617,16.666155,-3.342714,-14.778785,4.627907
16.859872,-12.063381,17.508360,-3.675335,-14.904762,4.351783
16.657623,-12.803311,17.718334,-3.992562,-14.492117,2.897478
16.186754,-13.544628,17.172115,-3.798592,-14.390809,2.570012
16.189836,-13.542755,17.179097,-3.947232,-14.446779,1.742140
16.350307,-12.736279,16.462927,-4.011281,-14.552877,0.912151
16.529170,-13.272964,15.477051,-3.461017,-14.603159,2.094440
16.572277,-13.794067,16.371041,-3.246774,-14.713911,2.597563
16.840066,-14.854013,15.869153,-3.191577,-15.669224,2.295832
16.929979,-15.304166,15.940135,-3.199339,-16.022547,2.451650
17.829383,-13.543934,15.946320,-2.581919,-15.477400,3.581028
17.934575,-13.152055,15.482977,-2.808832,-15.525453,3.424163
18.443652,-12.704738,15.589667,-2.684547,-15.356088,3.673502
19.450805,-11.990389,16.276264,-2.357378,-15.827512,4.139924
20.011157,-12.454257,16.957369,-2.479336,-17.211602,5.610676
20.254626,-12.455798,17.675555,-2.693442,-17.860086,5.698801
21.213705,-12.286713,19.341540,-2.171255,-18.155413,6.831299
20.428466,-13.371737,18.276029,-2.079217,-18.655451,7.148447
19.530397,-13.610425,18.293775,-2.953558,-18.060423,7.503789
19.078233,-13.957158,18.383966,-3.236091,-17.215243,6.917501
18.704221,-14.400329,18.636549,-3.090431,-16.475815,6.408355
18.385142,-14.963036,18.920060,-3.420193,-16.530560,5.640889
18.667815,-15.410243,19.213806,-3.420193,-16.530560,5.640889
18.526512,-15.841167,19.184699,-3.390046,-16.528052,5.589662
18.341855,-16.597540,19.213395,-3.252959,-16.661214,5.406865
19.712680,-17.283166,18.017365,-3.055865,-17.106887,5.232784
19.854912,-17.188392,18.308438,-1.781550,-16.120384,5.103464
19.370376,-18.811739,18.481104,-2.244585,-17.252491,4.403280
19.114673,-22.138906,18.923208,-3.519276,-19.567250,6.152884
19.436136,-22.509744,20.305893,-3.860150,-20.585804,5.663924
18.267309,-24.274772,19.452908,-4.237318,-21.043513,5.056003
17.103206,-24.747698,17.940145,-4.299818,-21.649266,5.356970
17.434789,-23.551281,19.102334,-5.179310,-23.813135,5.509300
16.969512,-23.759528,19.259282,-5.513081,-25.068323,5.109329
16.809363,-23.540805,19.613511,-5.490677,-24.805672,4.906659
16.349225,-23.957614,19.541010,-5.631773,-24.631821,5.098467
16.761727,-20.960970,18.935382,-5.894296,-24.258396,5.598139
18.358472,-21.104251,18.684772,-4.780063,-23.667829,5.775770
20.552607,-19.926358,18.734124,-3.425535,-22.655777,7.315139
24.486113,-19.687621,15.577410,-2.230043,-21.908928,8.607550
25.553477,-18.204204,17.753585,-1.034359,-22.634352,10.970017
27.555264,-18.100341,17.633688,0.365946,-24.115566,12.576511
29.821960,-18.229467,17.123008,1.320725,-25.756924,15.192007
31.751060,-18.938961,16.446672,3.344673,-27.520532,16.143558
32.601122,-19.698882,15.469954,6.133531,-27.133430,18.391228
33.834737,-19.963684,14.692109,7.630596,-27.475982,18.843825
34.666415,-19.563938,14.213163,9.721367,-27.570487,18.482272
36.257203,-18.303959,14.987860,10.843146,-27.294820,18.995569
37.906698,-18.790300,12.956733,11.670700,-27.644181,18.778445
37.454207,-20.097124,9.836347,12.463114,-27.991699,19.305903
38.567671,-18.815837,10.711668,13.167282,-28.095658,19.741290
38.913021,-18.381674,8.814419,14.663131,-27.247175,19.943259
38.794370,-17.590665,7.802253,16.157196,-26.436165,20.212580
39.123588,-17.188591,8.516982,16.380721,-27.610816,18.940147
40.110226,-18.772190,8.785481,16.089598,-28.316648,18.547421
40.596083,-19.729510,8.753652,15.782106,-27.086219,18.951089
40.275248,-18.575237,9.158111,16.767033,-27.224460,19.011631
41.204252,-18.673928,8.489754,17.546681,-26.089687,18.391369
42.311164,-18.700038,7.333824,19.150215,-23.800505,19.101154
43.004374,-18.843836,5.934922,19.643622,-23.966911,18.346279
43.780785,-18.654238,5.708732,20.518497,-24.171924,18.140066
45.399774,-19.380460,3.909624,21.976075,-23.397620,18.064248
46.188574,-19.961546,0.778846,24.497310,-23.572770,16.149245
47.694797,-17.619476,1.599165,25.731772,-22.543919,15.880423
49.437447,-17.260032,1.017477,27.794410,-21.675134,17.489777
51.340286,-17.735762,-0.051686,28.118309,-20.361480,18.438996
52.657915,-18.130009,-1.737023,32.188638,-22.540413,18.141535
54.236515,-19.281074,-2.360969,34.696501,-23.739940,18.866168
56.126076,-20.362565,-2.203536,36.017355,-24.673077,18.039006
56.886765,-19.205896,-1.064661,36.980920,-23.869044,18.195053
58.090418,-18.958096,-0.551384,37.829320,-22.769880,18.722894
59.615027,-18.564525,-0.845082,38.599742,-21.976087,19.431378
60.940260,-18.513857,-1.263604,39.838474,-21.886227,19.782677
61.998156,-18.796007,-1.520167,41.144992,-22.678422,20.125230
62.915505,-19.377987,-2.202372,43.175812,-23.541355,19.175947
63.947100,-20.150609,-3.198222,44.562882,-23.350226,18.609103
64.754535,-20.368822,-3.367108,45.119987,-22.893941,18.710548
65.552582,-20.605522,-3.564635,45.686688,-22.989660,18.677898
66.108044,-20.385195,-3.794239,46.999293,-23.004613,17.406321
66.784382,-20.699956,-4.183576,47.724405,-22.109557,16.929911
67.579823,-20.750945,-4.798533,48.538805,-20.912617,16.325086
67.497793,-20.048698,-4.388589,48.741667,-19.900572,15.954409
67.541153,-20.119284,-4.492247,48.818936,-22.706483,15.713905
67.781661,-20.727847,-5.409631,49.380189,-23.992148,15.435893
68.402106,-21.325022,-7.586500,52.033890,-25.304231,13.838393
69.154034,-21.877257,-9.057989,53.030553,-25.721081,13.547586
69.625480,-22.894938,-9.867990,54.077450,-26.064914,13.187809
70.510558,-24.291257,-10.529132,54.972242,-25.807698,13.028929
70.957098,-24.114461,-10.076878,54.910489,-25.720345,13.201659
71.196849,-23.190983,-9.287449,55.104396,-26.038036,13.435497
71.517638,-22.611512,-9.012050,55.657607,-26.480749,13.508847
71.374684,-22.982483,-11.611233,56.437463,-26.106280,12.902487
71.093690,-22.202100,-11.961301,56.923142,-26.124602,12.968645
71.821612,-23.153241,-13.051898,55.950590,-24.500910,15.211718
70.071858,-22.186457,-11.028912,55.953934,-24.315501,16.311284
69.448857,-21.961317,-10.179860,55.282020,-25.191343,15.098111
69.871058,-22.162017,-11.064017,55.156252,-25.210286,15.111466
69.733994,-22.333365,-11.430257,55.227775,-25.293368,14.809171
69.740605,-22.311701,-11.366522,55.231472,-25.075465,15.029698
69.759420,-21.969954,-10.814784,55.101819,-24.776483,15.416046
69.600612,-21.452379,-10.016251,54.767418,-26.031800,15.965611
69.482952,-20.780025,-10.325308,55.008459,-26.260461,15.712534
69.750400,-19.620371,-10.642510,55.199734,-25.552929,15.582399
69.710995,-19.658761,-10.838131,54.971017,-25.546580,15.736096
68.781337,-18.387180,-9.786484,54.447701,-25.813462,15.315320
68.359624,-18.000527,-8.984692,53.450983,-25.415167,15.746863
68.411576,-18.189631,-8.581697,51.969103,-25.115323,15.852437
NaN,NaN,NaN,50.346694,-25.123033,16.679917
NaN,NaN,NaN,48.956629,-25.109204,16.649297
NaN,NaN,NaN,46.995587,-26.513075,15.833598
NaN,NaN,NaN,43.532172,-27.650540,17.658976
NaN,NaN,NaN,43.268495,-27.819560,17.590953
NaN,NaN,NaN,42.589806,-27.639719,17.796675
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
