pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
932.431475,458.496457,544.779382,463.342292,861.919374,437.274368,468.914884,450.194256
931.760000,458.000000,544.430000,463.000000,861.090000,437.000000,468.700000,450.000000
931.290000,458.010000,539.140973,462.140973,859.400000,437.050000,468.440000,450.000000
931.360000,457.970000,539.120000,462.010000,861.190000,437.050000,469.020000,450.080000
932.010000,459.920000,539.140973,462.597362,861.940000,437.050000,469.540000,447.990000
932.330000,460.070000,538.980000,462.980000,863.850000,437.100000,470.580000,448.000000
933.430000,461.940000,539.210000,463.000000,870.134376,434.536034,473.270000,448.010000
934.170000,463.950000,545.074030,465.335696,871.110000,434.920000,475.120000,448.030000
934.860000,466.010000,546.760000,466.850000,870.134376,433.166867,475.090000,448.000000
935.440000,468.010000,543.704863,470.812364,869.970000,433.010000,474.250000,448.000000
936.120000,470.020000,545.040000,473.020000,870.620000,432.970000,474.690000,448.010000
936.250000,470.110000,546.280000,475.080000,871.230000,432.960000,475.020000,448.020000
936.430000,470.120000,546.190000,475.040000,872.872710,436.589785,475.360000,449.960000
936.940000,470.000000,547.030000,475.010000,873.940000,439.020000,475.810000,450.010000
937.060000,471.950000,547.220000,474.980000,874.890000,442.850000,476.270000,449.990000
937.120000,473.960000,548.130000,476.960000,876.110000,445.050000,477.570000,451.960000
937.280000,476.010000,548.890000,478.940000,885.879797,442.751036,477.950000,452.070000
936.980000,478.020000,549.300000,480.990000,888.220000,444.960000,478.630000,454.010000
936.520000,480.040000,549.130000,484.990000,892.020000,448.880000,478.820000,456.030000
935.820000,483.930000,549.637920,487.242368,890.671881,453.704372,480.180000,459.980000
936.700000,486.140000,550.240000,489.020000,890.140000,454.000000,480.980000,464.000000
937.160000,486.120000,549.980000,489.010000,889.610000,454.030000,480.260000,464.000000
937.930000,486.120000,549.530000,488.960000,888.260000,453.930000,479.450000,462.040000
937.720000,486.000000,549.940000,488.970000,887.200000,454.000000,478.630000,460.080000
937.350000,486.010000,550.970000,489.000000,887.933547,448.227704,478.730000,457.950000
937.160000,486.020000,552.280000,488.970000,889.300000,447.990000,481.100000,458.050000
937.660000,486.010000,555.430000,488.970000,893.410215,445.489370,483.540000,458.080000
938.130000,486.000000,557.670000,488.970000,895.270000,444.990000,485.370000,456.040000
938.720000,486.000000,559.040000,488.970000,897.590000,444.950000,486.750000,455.950000
938.592726,487.248964,560.350000,490.940000,894.094799,451.650622,487.780000,458.050000
