pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.233586,-3.133367,3.023141,18.233730,-5.805901,5.088871
40.774413,-3.326306,-0.543413,17.861898,-5.459311,5.566713
38.778063,-2.190286,-1.623571,16.944475,-5.872825,9.240144
37.880538,-1.605602,-0.853064,17.756515,-6.070550,11.447834
37.880538,-1.605602,-0.853064,18.138051,-6.443994,13.112526
38.275411,-1.191387,-0.315221,18.864544,-6.485261,14.132048
38.637546,-1.299602,-0.412447,20.258497,-5.936737,16.883060
39.454029,-1.499215,-0.615723,20.595209,-5.937906,16.349176
39.725108,-1.431423,-0.788153,20.744719,-6.051141,16.150968
39.952595,-1.466337,-0.797242,21.143656,-5.720474,16.291471
40.189690,-1.732850,-1.170193,21.450931,-5.793785,16.261504
40.336104,-1.841462,-1.311024,21.572685,-5.516050,16.007020
40.284021,-1.833167,-1.302091,21.568297,-5.510346,16.012011
40.349760,-1.628199,-1.712526,21.566014,-5.509797,16.015448
40.048357,-1.688953,-1.895504,21.690047,-5.264223,16.177784
40.135106,-1.628853,-1.755420,21.719220,-4.985725,16.035698
40.543007,-1.316433,-2.554947,22.193403,-4.016402,15.869625
40.349074,-1.618830,-3.131459,22.994677,-4.349036,14.719599
40.834632,-1.196664,-2.922964,23.239573,-4.318684,14.326669
42.328436,-2.130096,-3.314434,23.769617,-3.850861,13.380896
42.304273,-2.129772,-3.156923,22.713193,-3.230238,13.131231
42.364022,-1.940235,-2.836213,22.663408,-3.257523,13.217258
42.605580,-1.842568,-2.665385,22.690293,-3.285675,13.184259
42.395251,-2.125422,-2.503499,22.715560,-3.294438,13.147678
42.063589,-2.416695,-2.262430,22.486651,-3.746232,13.216000
42.718736,-2.476949,-2.204517,22.582435,-3.862722,13.103600
43.690649,-2.664121,-2.372939,22.792260,-3.732010,12.734894
44.612370,-3.508470,-2.163245,24.297219,-4.959999,10.778785
45.177523,-3.988133,-2.150591,24.420908,-5.074495,10.622241
46.368037,-5.014478,-2.124959,25.196429,-4.892786,9.377640
47.787857,-5.346014,-2.748875,26.197818,-3.107808,7.746675
47.688668,-5.530567,-3.022978,25.476199,-2.362447,8.635959
47.474540,-5.287713,-3.323411,25.529756,-2.801310,8.680495
47.120767,-5.894561,-4.421866,25.979474,-2.904063,8.863861
47.591018,-5.112390,-3.770119,26.717460,-2.141815,9.616025
47.771043,-5.242085,-3.941857,27.132132,-2.288412,9.868478
47.680351,-5.364661,-4.155409,28.637701,-1.443901,13.188797
47.670672,-4.932341,-4.880029,28.704046,-1.740270,13.597355
47.196753,-4.909535,-5.631195,28.444852,-2.392177,13.355276
46.367180,-4.187905,-6.038653,29.312049,-3.406892,14.413496
46.698000,-4.418495,-6.154400,30.722781,-3.116729,16.352720
46.882967,-4.347375,-5.865920,30.812980,-3.813638,16.427819
46.574374,-3.844862,-5.093108,30.717985,-4.262644,18.765751
46.860894,-3.756442,-4.881922,30.939450,-5.725636,18.052807
47.035048,-3.818021,-4.948260,31.129638,-6.149004,17.900385
47.172404,-4.250071,-4.927003,31.191151,-6.202785,17.822848
46.936581,-4.298585,-5.012065,31.046052,-6.373195,17.265424
46.921354,-4.574874,-4.723921,31.221704,-6.319492,17.419356
46.829782,-4.515813,-4.682264,31.444674,-6.281713,17.543065
46.895894,-4.494194,-4.659420,31.600265,-6.264555,17.575032
46.865591,-4.482143,-4.660187,31.544453,-6.277870,17.548301
46.743633,-4.455118,-4.649950,31.472133,-6.262454,17.550206
46.572723,-4.453831,-4.687371,31.262754,-6.179514,17.648896
46.507100,-4.376941,-4.574253,31.025558,-6.284157,18.057052
46.521815,-4.264276,-4.371712,30.899564,-6.266529,18.079465
46.392525,-4.069778,-4.062168,30.671667,-6.184666,18.145989
46.522890,-3.920742,-3.793446,30.398237,-5.900318,17.931595
48.149026,-5.560277,-4.737689,30.256915,-5.756651,17.350928
49.371978,-6.712498,-4.980511,29.839565,-4.598362,16.590376
50.251719,-7.047704,-4.668402,29.677898,-3.768829,16.311698
49.987874,-6.218904,-3.295704,29.456883,-3.341253,16.092734
51.173852,-5.968087,-1.183436,28.941868,-3.013759,16.227345
50.456593,-5.604186,-0.653441,28.666295,-2.504428,16.836957
50.182591,-5.132646,0.013069,28.346050,-2.622746,17.588330
50.468327,-6.348690,0.892807,27.966113,-2.784243,17.247499
49.776860,-5.718230,0.791688,27.095286,-2.406143,16.979654
48.758260,-5.112173,0.790428,26.241910,-2.109924,17.272143
47.845570,-4.568837,1.486974,24.089921,-2.294085,14.944660
46.993600,-4.159385,1.968576,22.958703,-2.642633,14.265492
46.687634,-3.929202,2.905469,22.232890,-2.930808,12.967875
46.290839,-3.981414,3.492438,22.035957,-3.876229,13.522302
46.121224,-4.183175,3.880468,22.239754,-4.239877,12.970897
46.512781,-4.511110,4.050584,22.350578,-3.862212,12.233468
46.063404,-4.197695,4.461789,21.030926,-3.561315,13.484089
45.550802,-3.699559,5.131760,20.249302,-3.992755,13.883250
45.081733,-3.953052,5.989100,19.338554,-3.641993,14.235675
44.827716,-4.523762,6.369248,18.232510,-3.436965,15.041353
44.760545,-4.542965,7.020451,18.699198,-5.428128,12.344522
44.715501,-4.655901,7.504314,18.770831,-7.012010,12.006422
44.386341,-4.817234,7.932970,18.316413,-7.638993,11.065025
43.678556,-4.883963,9.013671,16.701783,-7.983858,10.670039
42.765944,-4.478117,10.093568,15.999311,-7.850733,11.725495
41.976468,-4.753752,10.835841,15.353958,-8.718362,12.179325
41.874547,-5.435435,11.095174,15.364160,-9.558982,12.270142
41.715589,-6.005392,11.528219,15.365159,-9.684930,12.062090
41.372241,-6.143706,11.917096,15.209855,-9.927356,11.663115
40.665715,-6.284744,13.499309,14.713391,-10.762957,10.822781
40.208786,-6.264788,14.389262,13.249814,-9.996601,11.062327
39.021585,-6.778558,14.722193,11.637699,-9.945942,10.286735
37.619334,-7.184660,14.435965,10.432390,-11.233448,12.349676
36.514672,-6.106325,14.533142,9.755166,-10.978342,12.917843
35.567671,-5.733636,14.970645,9.857945,-12.149573,12.664466
35.316721,-5.659615,15.719901,9.594330,-13.003414,12.819076
36.118515,-7.664625,16.323204,8.660297,-13.425245,13.772274
36.517612,-8.444646,17.192527,8.778611,-13.584656,14.273886
36.475063,-8.711838,17.390920,8.819027,-13.814346,14.636269
35.886820,-8.746618,17.187588,8.865915,-14.107778,15.038541
35.495131,-8.625903,17.295102,8.987867,-13.992140,15.252967
35.191540,-9.336259,18.083550,7.919254,-14.133675,12.439387
34.589912,-9.513449,17.753772,6.622256,-14.890504,10.284674
34.065584,-9.543035,17.567020,6.956559,-15.387564,12.550024
33.838091,-9.355698,17.813452,7.024946,-15.746584,13.395040
33.853072,-9.190918,18.075227,7.236975,-15.622215,14.330327
34.214293,-9.256789,18.039826,7.620953,-15.301552,14.893628
34.493664,-9.621665,18.128532,8.170835,-15.181694,15.190730
34.573914,-9.719144,17.999912,7.702067,-15.633416,13.192113
34.459102,-9.750856,17.916026,7.315421,-15.482642,12.536240
33.999779,-9.587820,18.071234,6.810473,-15.734480,12.000022
33.520608,-9.734040,18.423986,6.212656,-15.895795,11.642536
33.503096,-9.991491,18.717536,7.257104,-14.803940,14.072896
33.510928,-10.121323,19.102966,7.554726,-14.724140,15.103517
33.424626,-10.187433,18.993093,7.951797,-14.668307,16.316925
33.604136,-10.237102,18.953553,8.378496,-14.591523,17.362400
33.723774,-10.215726,19.002702,6.994442,-15.341968,13.804505
33.707024,-10.103830,19.188978,5.887863,-14.944910,11.174420
33.519954,-10.520906,19.155805,6.932592,-14.092943,13.458616
33.375624,-10.305545,18.811392,6.939622,-13.509060,15.233309
33.309325,-9.642360,18.534554,7.664571,-13.766391,16.171125
33.554079,-9.025663,18.297170,8.074000,-13.708685,17.188443
33.353147,-11.620409,13.148743,8.432323,-14.671825,18.588671
35.733035,-10.905972,17.748347,9.361511,-15.578624,19.083671
36.243029,-11.127373,17.648692,8.549968,-16.936008,16.490794
36.529101,-11.317758,17.412398,9.123376,-17.029920,16.478842
36.998697,-10.911458,17.403067,9.183066,-17.081650,16.380537
37.111495,-11.099442,17.833298,9.341497,-17.090475,16.942034
37.362516,-11.486266,18.370650,9.676113,-16.877832,16.784974
37.584977,-10.986760,18.037366,9.963138,-16.993158,16.652575
38.336026,-10.784691,17.817226,10.803572,-16.943858,17.697117
39.084528,-10.878330,17.776542,11.459763,-17.350375,18.637826
39.267294,-10.381259,18.247612,12.732346,-18.230279,18.920783
40.010453,-10.941920,18.268400,14.317294,-17.719402,19.715099
42.446742,-14.054384,16.540950,15.008156,-17.481853,21.281936
43.264415,-14.051099,15.439702,15.925571,-17.777280,22.390599
43.952940,-14.165123,14.728504,17.899577,-18.146882,23.211653
44.622379,-14.258623,14.005313,20.202099,-18.276213,25.620833
45.391833,-14.034569,12.583467,21.414129,-18.948824,25.716253
44.976230,-11.799244,10.423798,23.026943,-18.631166,25.547954
45.278328,-10.310231,7.673675,24.010456,-17.104208,26.097539
46.657981,-13.567249,10.010183,27.055395,-20.491470,23.381042
47.424407,-13.988531,9.429502,29.128163,-23.666803,28.173608
47.356416,-14.347906,9.464979,30.395012,-25.547873,26.089992
48.178256,-14.628383,7.906267,30.711273,-25.419109,26.408875
48.593573,-15.430989,6.736449,30.969799,-24.885570,26.607532
48.756355,-16.310668,6.104794,31.033606,-25.316946,26.619658
47.668806,-15.781176,6.725494,31.059047,-26.069782,25.533268
47.176292,-15.926655,6.428707,31.323958,-26.938559,24.972285
46.917968,-16.008331,6.212227,31.162097,-28.033228,25.146234
46.796910,-16.286079,6.006143,31.214274,-27.715612,24.403243
46.982682,-17.159678,5.658725,31.018392,-28.333895,24.085123
47.938049,-18.729276,5.534141,31.144261,-28.159979,24.392735
48.014944,-19.195871,6.310235,31.530000,-27.546932,24.721597
48.538728,-19.701879,6.183189,32.211134,-27.565293,24.835094
49.328492,-19.724017,5.585172,32.955341,-27.647589,25.406594
50.590868,-19.828594,5.049864,34.328369,-27.519594,25.345046
51.644034,-19.881304,5.141130,35.463003,-27.696931,25.310446
52.517785,-19.725072,5.581337,36.251861,-28.137102,24.804210
53.145789,-19.514577,5.364237,37.124482,-28.538843,24.393356
53.837640,-18.731507,4.109257,36.310349,-25.654472,25.966150
54.526091,-17.880342,2.869254,37.237367,-24.603608,25.740746
55.200762,-17.113111,1.474177,39.674691,-23.829127,22.836754
56.450943,-17.070444,-0.912107,42.361380,-22.425218,22.536647
57.993686,-18.219410,-3.032101,41.957584,-21.883818,22.960944
59.116886,-19.210574,-4.484486,42.468674,-22.609993,22.000326
59.818648,-19.247646,-5.724046,43.205706,-23.317079,21.107741
60.251541,-18.854729,-6.406979,44.311470,-23.243329,20.646506
60.765082,-18.485570,-7.129080,45.440272,-23.214217,20.217339
61.384710,-18.534866,-7.839747,46.390391,-23.982240,19.036319
62.082819,-19.317731,-7.536326,46.708290,-25.896132,18.675072
62.781431,-20.039279,-7.153042,46.598622,-26.025674,19.318651
62.907107,-18.853049,-6.650794,46.579204,-25.999638,19.339031
63.260563,-18.639459,-6.198644,46.832360,-26.002935,19.374822
63.550114,-18.699374,-6.188843,47.054561,-26.386752,19.204740
63.873485,-19.142023,-4.034762,47.249950,-27.461189,19.621323
64.273152,-19.702868,-4.457124,48.183231,-29.528359,19.653981
64.840554,-21.024773,-3.637006,47.802430,-32.473569,19.040420
64.919982,-22.755686,-3.231752,46.452799,-31.466748,20.766950
65.204608,-23.216424,-3.501667,46.292281,-31.074438,21.303989
65.067489,-22.319129,-4.409674,47.855698,-29.732570,20.212035
65.183014,-19.936077,-4.885402,49.186324,-26.640475,19.830429
62.741327,-16.694145,-6.034245,48.837287,-24.707762,20.590353
62.183010,-14.687838,-6.656789,49.612863,-22.330902,20.804254
61.828175,-15.217419,-7.608394,49.889464,-22.889248,18.844721
61.489912,-15.808706,-7.970114,50.301329,-23.444207,18.416032
61.070917,-16.357102,-9.664600,50.676348,-23.742492,17.924252
60.893880,-16.728418,-10.336984,50.948295,-24.172241,17.334525
60.511723,-16.567430,-10.803737,51.189838,-23.931187,16.508571
59.869778,-15.928584,-12.062631,51.437385,-23.669261,15.660782
59.256021,-15.306592,-12.679200,51.603677,-23.449270,14.725107
59.838086,-15.805275,-13.926206,52.009362,-23.728524,13.733350
59.064594,-15.141610,-13.011664,52.092673,-24.972413,14.117094
59.917318,-16.671483,-12.849473,52.290501,-26.009068,13.942343
61.371835,-18.293819,-13.820502,53.122272,-27.498353,13.161841
62.768063,-19.617642,-15.013097,54.138475,-27.241556,11.762416
63.374435,-19.330059,-15.014410,54.671565,-27.595795,11.337394
64.248694,-19.614251,-15.401996,55.403367,-27.882205,11.051278
65.312655,-19.758220,-16.819005,56.422637,-27.664901,10.370660
64.384419,-19.165098,-15.305551,57.347758,-27.128034,10.076529
63.977228,-19.990458,-14.665138,57.497065,-27.330549,10.447850
63.759850,-20.441435,-14.011918,56.711478,-29.846604,10.372335
64.224429,-19.597412,-15.259178,57.075539,-28.567371,9.439139
64.000663,-19.044662,-15.935683,57.322306,-28.457880,9.003829
63.855409,-19.292009,-16.408383,57.835293,-28.421497,9.185077
63.523183,-18.898458,-17.235928,58.444538,-28.016851,9.260031
64.425161,-19.799193,-18.590617,58.733597,-27.988154,9.350479
64.559329,-19.674996,-18.144074,58.662546,-27.976333,10.056608
64.732125,-19.939262,-18.503450,59.069470,-27.560944,10.080932
65.477671,-19.774140,-19.795843,59.708252,-27.247421,9.433965
65.600728,-19.570218,-19.468672,59.300761,-27.418320,10.198553
65.816702,-19.389549,-18.350977,59.070192,-27.627309,9.959480
66.327992,-20.122377,-18.519152,58.995535,-28.588498,9.759931
66.674596,-22.554430,-18.067954,58.911941,-30.260514,9.818039
67.845417,-23.341612,-19.042924,58.371225,-31.151087,10.317658
67.475230,-22.290103,-18.484923,59.306433,-30.057209,8.971326
67.570272,-22.127780,-18.228095,58.694758,-28.719693,9.970589
66.977732,-21.873473,-16.680761,58.606728,-28.471878,10.203998
68.440168,-23.313988,-17.760885,58.567698,-28.073066,10.802624
69.315177,-23.436041,-18.676616,58.457522,-27.824742,11.151099
70.131068,-23.916068,-19.316999,57.861956,-27.476847,11.555574
68.792019,-22.342933,-16.937529,57.153183,-27.186876,11.843062
68.339925,-21.779628,-15.044529,54.500307,-25.130166,14.510507
68.188987,-21.607632,-13.095446,52.354370,-23.794638,16.029059
68.209887,-21.079890,-11.825485,NaN,NaN,NaN
66.153562,-17.570573,-7.989912,NaN,NaN,NaN
66.444044,-17.016676,-7.234653,NaN,NaN,NaN
66.580101,-16.800802,-6.860088,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
