pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.463427,-3.862867,8.254827,5.025376,-8.265020,-4.201365
25.088953,-3.297014,6.108447,3.197448,-8.692054,-3.821292
24.770016,-3.302094,5.504504,3.010125,-9.056377,-3.639169
24.822736,-3.608320,8.374052,2.998600,-9.094434,-3.532343
24.718710,-3.909999,9.353051,2.956384,-8.972844,-3.789920
24.826571,-4.049300,9.981115,3.279698,-8.775104,-4.421505
24.551480,-4.722268,10.883310,3.399106,-8.614625,-4.269254
24.506560,-5.147298,11.802886,3.541120,-8.552581,-3.934523
23.874202,-5.437949,10.796768,3.548596,-9.054220,-3.912679
23.578808,-5.849728,11.372140,3.593541,-8.948158,-3.909788
23.492008,-5.945193,11.815549,3.631895,-8.859987,-3.904461
23.450050,-6.218129,12.048523,3.742780,-8.760656,-3.703423
23.153772,-7.106988,12.387840,3.970922,-8.826243,-3.564799
23.024239,-7.133770,12.909297,4.018307,-8.994994,-3.721908
22.920924,-7.146288,13.127346,4.092426,-8.898931,-3.622415
21.955953,-6.263102,14.325547,3.643938,-8.824039,-3.521548
21.632738,-5.690167,14.328043,3.484798,-8.251033,-2.636884
21.749610,-5.739510,13.938366,3.446211,-8.211872,-2.632098
21.648332,-4.995820,13.770492,3.286807,-8.243568,-2.900694
21.980739,-3.872990,12.823364,2.947737,-8.383658,-2.689400
21.510885,-4.498884,11.194653,2.349929,-8.593739,-2.430624
21.295021,-4.796925,9.447181,2.064558,-8.741677,-2.224290
22.042983,-5.058591,11.807499,2.092510,-8.814515,-1.922728
22.494953,-4.944923,11.920863,2.227374,-8.461573,-1.971218
22.614287,-4.409688,12.847162,2.235701,-8.211506,-2.020764
22.494918,-4.380382,13.439374,1.215496,-9.823142,-2.997228
22.440310,-4.362437,13.681830,1.138127,-10.114608,-2.953724
22.355748,-4.457732,13.990888,0.810240,-9.719896,-2.266481
22.530612,-6.719999,13.232342,0.392895,-10.720020,-0.994224
22.963791,-7.641096,13.677495,1.048510,-10.657881,0.143158
23.275996,-8.000967,14.078810,1.398006,-10.476077,0.421659
23.191537,-7.933830,14.439842,1.394454,-10.573385,0.457904
23.423133,-8.488781,14.463642,1.486981,-10.503988,0.790328
23.026836,-10.802949,14.512442,1.036613,-10.320905,0.961721
23.113730,-11.121838,14.472179,0.704433,-10.892429,0.980755
23.564518,-11.730527,14.773678,0.876689,-10.635552,1.293603
23.076110,-11.777418,15.055087,0.926305,-10.428585,1.766504
22.707747,-11.955583,15.011965,0.948014,-10.336162,2.275702
22.588413,-12.267326,15.234576,0.909889,-11.280062,1.424130
23.191043,-12.889015,14.946651,0.292121,-11.464493,2.002256
24.140245,-13.157145,15.503601,0.768471,-12.160393,3.638103
25.639937,-12.135432,16.803630,1.244918,-12.307782,4.314031
25.573304,-12.489220,17.343071,1.584527,-12.328050,5.036296
25.877821,-13.379518,17.584165,1.671522,-12.512678,6.130225
26.161873,-13.917851,18.010718,0.839268,-12.980338,5.066864
26.538323,-14.319562,18.038403,2.245345,-14.564369,7.638755
26.969671,-14.411797,18.145194,2.559740,-15.233237,8.610384
29.123118,-16.124897,15.610091,4.001409,-12.674492,9.144077
29.610787,-15.495795,16.467152,3.872955,-12.879530,8.527167
30.157708,-14.824792,17.100507,4.494028,-12.222422,8.348726
30.092457,-14.864040,17.364930,4.714300,-11.919396,8.131147
29.850588,-14.908980,17.088754,4.476674,-12.071440,7.676165
30.006734,-15.111097,17.234947,4.745345,-11.723108,7.584361
29.946990,-14.940037,17.009285,4.806003,-12.031662,7.014631
30.003512,-14.941869,17.024921,4.866551,-11.672728,6.444253
29.891373,-14.788507,17.137634,4.873729,-11.641659,6.046342
29.849384,-14.366145,16.912153,4.075032,-11.961203,5.532550
30.342610,-14.421425,17.159357,4.413668,-11.621611,6.457735
30.625793,-14.178950,16.889075,4.282479,-12.510980,6.821310
31.102055,-14.398821,16.923875,4.306073,-13.172001,7.345367
31.460046,-14.841622,16.916460,4.908743,-13.423291,8.780172
31.762063,-14.984628,16.672764,4.925346,-12.970967,8.600170
31.433359,-15.039248,16.519625,4.967852,-13.273708,8.133793
31.182908,-15.371626,16.779706,4.801189,-13.469999,7.848118
30.949248,-15.554069,16.595375,4.713277,-13.506901,7.644974
31.478255,-16.322072,16.139296,4.954383,-12.880734,8.123537
32.177422,-15.246676,16.979189,5.041695,-12.474276,8.041954
31.824839,-14.827689,17.190716,4.695715,-12.153092,7.018093
30.686439,-13.850699,17.188703,4.482704,-12.162827,6.123024
30.411221,-13.460807,16.785980,4.174307,-12.024820,5.575134
29.913742,-13.316677,16.622959,4.191669,-11.254824,5.817053
29.328163,-13.300034,16.263643,3.669484,-11.239940,5.320349
28.910455,-13.313055,16.307281,3.316193,-11.304394,4.878002
27.573966,-11.925005,16.670850,2.468096,-11.626533,3.861885
26.828916,-11.543385,16.599095,1.870369,-11.728837,2.855819
25.618419,-11.746763,15.018813,1.924650,-10.753638,4.457484
25.326679,-11.502522,14.911823,2.337181,-11.457015,3.563683
24.672368,-10.725860,15.472500,1.891439,-11.025137,3.287024
24.687239,-11.062508,15.387973,1.705987,-11.006257,2.771377
24.591562,-10.965102,15.550020,1.593476,-11.090011,2.291809
23.221876,-9.503582,18.023971,1.502466,-10.555628,1.994572
23.423378,-9.035053,18.351084,0.673924,-11.208425,0.881137
23.426015,-9.034764,18.359083,-0.013484,-11.037291,-0.300335
23.385497,-9.098425,18.310038,0.105613,-11.625921,-2.099578
23.217302,-8.877931,17.963132,0.989562,-11.184545,-0.044687
21.513088,-9.636387,15.634931,1.250050,-10.433072,-1.123434
21.069223,-9.210105,16.193244,1.216278,-10.521898,-1.481797
20.839875,-9.178524,16.546188,0.853824,-10.859032,-2.133380
20.610077,-9.216171,16.899901,0.364291,-11.143740,-2.350983
20.405582,-9.272088,17.231527,0.147924,-11.336473,-2.592229
20.264998,-9.231181,17.440749,-0.072964,-11.796021,-2.747181
18.969290,-10.483970,16.410293,-0.169704,-12.172091,-2.854613
18.140169,-10.804386,16.946830,0.645966,-11.135713,-1.726273
17.945400,-10.759916,17.243245,0.397962,-11.461749,-2.010438
17.628009,-11.066014,17.408977,0.425405,-11.362457,-2.049223
16.819075,-11.074438,18.651014,0.086506,-11.672160,-2.627231
16.185704,-11.861805,18.995965,-0.674976,-11.979121,-2.615139
15.061004,-12.704577,19.680193,-0.779524,-12.366386,-2.960897
14.239910,-13.566918,18.659450,-0.926565,-12.687092,-3.106550
13.605493,-12.145762,17.957534,-1.304650,-12.952665,-2.920392
13.693569,-12.230793,17.845415,-1.657253,-13.192609,-3.236896
13.784000,-12.253386,17.707878,-1.838208,-13.396136,-3.386392
13.652616,-11.861570,17.812074,-1.990806,-13.432062,-3.578834
13.743020,-11.884154,17.674444,-2.041798,-13.197254,-3.722274
13.670707,-11.360578,17.611463,-2.166548,-12.918201,-4.148266
13.644752,-10.973069,17.135954,-2.530916,-12.850251,-5.484178
13.730739,-11.120687,17.048551,-2.855272,-13.352555,-6.134768
13.485312,-11.606600,16.734511,-3.018686,-13.539413,-5.464361
13.500592,-11.760432,16.763855,-3.007125,-14.083147,-4.991122
13.430514,-11.999192,16.946004,-3.070484,-14.638676,-4.511900
13.569509,-12.217734,17.207545,-3.239627,-15.000068,-4.086686
13.678964,-12.192243,17.037415,-3.104791,-15.164441,-3.776054
13.790580,-12.287294,16.890634,-2.692152,-14.614431,-3.844958
13.797833,-12.214617,16.853202,-2.948320,-14.750491,-4.360015
13.722656,-12.231254,16.980597,-2.961522,-14.430870,-4.406698
13.604780,-12.303336,17.197372,-2.845551,-13.860094,-4.248564
14.152683,-12.087168,17.980017,-2.726925,-14.165164,-3.849181
14.221421,-12.108897,18.268853,-2.654172,-14.000394,-3.402838
14.381453,-12.713845,18.225318,-2.617557,-14.076703,-3.137162
14.578450,-13.057187,18.454486,-2.369508,-13.815589,-2.724917
14.576620,-12.481232,18.251123,-2.757666,-14.093351,-2.837242
15.565273,-13.590478,17.489695,-2.357374,-13.282184,-2.513592
15.740687,-13.824483,17.290134,-2.217679,-13.232629,-2.479180
16.237134,-13.330035,17.648769,-1.969071,-13.185310,-2.610767
16.383250,-12.725220,18.515298,-1.909551,-13.080194,-2.552803
16.462098,-11.649397,18.134918,-2.069703,-13.100242,-2.594185
16.571937,-11.593306,18.151459,-2.141947,-13.314015,-2.621318
16.656868,-11.536145,18.182970,-2.052573,-13.470559,-2.431335
16.755482,-11.352061,18.156285,-1.928183,-13.491650,-2.258783
16.629229,-11.398490,18.073101,-1.444910,-13.149981,-1.357887
16.562591,-11.578142,18.226599,-1.337013,-13.041769,-1.083240
16.485440,-11.531860,18.069376,-1.770499,-13.330900,-1.681269
16.517139,-11.658231,18.248119,-1.765306,-13.178626,-1.440475
16.629792,-11.798024,18.416389,-2.180101,-13.151333,-0.852369
16.774713,-11.849267,18.778819,-2.616129,-13.790113,-0.651620
17.286777,-11.980156,19.651045,-2.685231,-14.093153,0.108177
17.965101,-12.304915,20.519013,-2.478712,-14.254839,1.129289
18.629078,-12.590757,21.266543,-2.290060,-14.543378,2.251844
19.235792,-13.078106,21.986961,-1.906716,-14.246924,3.672694
19.998644,-13.919370,20.098096,-1.477311,-15.444570,3.729539
21.294174,-13.209946,21.695156,-0.287831,-15.256140,3.559611
21.731588,-13.848579,21.805753,-0.394511,-14.604857,4.424239
22.475533,-14.562067,20.889321,-0.363401,-15.304788,5.442668
22.917993,-15.169321,20.284336,-0.143330,-15.548460,6.215959
24.084701,-14.521290,20.362978,-0.459570,-15.951684,5.759746
25.983264,-15.135739,19.289575,0.199739,-16.347810,6.978000
26.436327,-15.599317,18.891008,0.891251,-16.915621,7.502244
27.022523,-16.390217,18.231604,1.080780,-17.076564,8.522496
28.576885,-19.357304,17.796375,2.001034,-17.842864,11.542759
30.738361,-19.258546,18.306446,3.111086,-18.903292,12.686353
31.150006,-19.423939,17.985689,3.142537,-19.532674,12.822943
31.885977,-19.819025,17.667126,3.532795,-20.230315,13.464786
32.709991,-19.464487,17.353522,3.659336,-20.812839,13.214523
33.074815,-19.360678,17.381245,5.370079,-19.392236,15.769217
33.680073,-19.534681,17.063312,5.610817,-19.589215,15.442345
34.115491,-19.427972,16.746814,5.994796,-19.835981,15.629091
34.563206,-19.526948,16.597991,6.380378,-19.595655,15.525684
34.719858,-19.433613,16.373646,6.496714,-19.520153,15.666708
34.939121,-19.192282,16.071448,6.686774,-19.239692,15.789849
35.440605,-18.248874,16.306244,8.473205,-17.538513,17.675708
35.432315,-17.939904,16.222121,7.688836,-18.018070,16.041547
35.420089,-17.681803,16.175338,7.440460,-17.381741,14.989515
35.913149,-17.480303,15.859970,7.592830,-16.805439,14.586329
36.283222,-17.361247,15.396572,7.704083,-16.606119,14.476204
36.552893,-17.244552,15.152395,8.084695,-16.641843,14.457481
37.003652,-17.131270,14.817775,8.553008,-16.540829,14.315511
37.377181,-16.899381,14.718964,9.073015,-16.852370,14.430220
38.007822,-17.362959,14.514224,10.134623,-16.934325,15.412562
38.414104,-17.333467,14.475944,11.096553,-16.988322,16.930560
38.500628,-15.911252,13.518809,11.264614,-17.593870,16.862679
38.897857,-15.668206,12.449670,11.629558,-17.860038,16.843915
39.218885,-15.830015,12.323521,12.950254,-20.116389,18.775682
39.414661,-15.794119,11.824856,14.909487,-21.332750,22.017938
40.263777,-16.604526,10.878066,16.796567,-19.903651,24.455524
39.950320,-16.531593,11.229443,15.535483,-22.693177,21.869082
39.859126,-16.405294,10.969923,17.658957,-21.308481,22.066919
40.471845,-16.766131,10.631553,16.999270,-23.501335,20.724133
41.066923,-17.495388,10.576032,17.288240,-24.464431,20.581196
41.097000,-17.308932,10.396319,17.461206,-24.380977,21.988191
41.391028,-16.994770,9.435313,17.826608,-24.335717,22.268291
42.325506,-17.430815,8.331542,19.141297,-25.454438,20.994081
42.401581,-17.530651,8.581591,19.487035,-25.074083,21.622130
42.344974,-17.598964,8.642294,19.733873,-25.278949,21.600213
42.552050,-17.718664,8.445295,20.131275,-25.342825,21.699373
42.693623,-17.805600,8.226561,20.322717,-25.274106,21.862834
42.909064,-17.959809,7.967292,20.407537,-25.087424,21.922630
42.976080,-18.021519,8.063425,20.303137,-25.484504,22.005888
43.613622,-18.704971,7.759934,20.120621,-26.206962,22.285589
43.799084,-19.181971,8.058475,20.260901,-26.896261,22.672154
44.085721,-19.724621,8.051099,20.501418,-26.989048,23.063735
44.372786,-19.847988,7.764854,20.794737,-26.724292,23.573336
44.698545,-20.069167,7.760114,21.060200,-27.401021,23.597178
45.004164,-20.457688,7.705127,21.360910,-27.703410,23.726424
45.567161,-21.089914,7.262464,21.516761,-28.186990,23.565892
45.709633,-21.300529,7.173445,21.435598,-28.594017,22.604224
45.588631,-21.213768,7.562717,21.699649,-28.609629,22.553309
45.827810,-21.533996,7.564591,21.869715,-28.555577,22.695047
46.020387,-21.353613,7.688185,21.864837,-28.355390,23.152283
46.359562,-21.065762,7.396593,22.952512,-26.434234,24.767607
46.533066,-20.882818,7.650454,23.127123,-25.976372,24.763516
46.340253,-20.923805,8.368922,23.058374,-25.555866,24.555850
45.991701,-20.596279,8.737727,23.091386,-25.117950,24.228783
45.903377,-20.127296,8.403686,23.323332,-24.403943,24.003677
46.363638,-20.338828,7.617165,23.665272,-25.049637,23.567660
46.219762,-20.113539,7.397983,24.088286,-24.635345,23.533166
46.179873,-19.446823,7.161607,24.814520,-24.412213,23.635378
46.353256,-18.779218,6.753340,25.566018,-24.804079,24.031724
46.818436,-18.775188,6.320318,26.345085,-24.962370,24.072210
47.215403,-19.049764,6.235315,26.905707,-24.592904,23.865683
47.267080,-18.709989,6.081122,27.023195,-24.607686,23.822259
47.340094,-17.999446,5.486080,28.569826,-25.067726,23.278500
47.494920,-17.344585,4.443242,29.939841,-25.061490,22.943069
48.037049,-18.179268,3.516352,30.791662,-25.741675,23.022561
48.051567,-18.389929,3.486516,31.004725,-26.068249,23.250004
47.989380,-18.984814,4.216198,29.602714,-26.713575,26.425525
48.195928,-20.475563,6.890389,28.979596,-30.582274,24.327976
47.800597,-22.203868,9.121141,28.183771,-31.308567,24.929671
47.743627,-21.779251,8.022535,27.811756,-30.769569,25.275845
47.193297,-21.333725,8.691689,28.814310,-29.130905,25.814692
48.517201,-21.818846,6.830367,28.895903,-27.627182,26.053205
48.149977,-20.018610,7.149663,28.751078,-26.250144,26.081495
48.272135,-18.678362,6.267898,29.557889,-24.958200,24.765672
48.193779,-17.411288,5.512776,30.203618,-23.910939,23.943485
48.798043,-17.032536,3.784274,30.485211,-22.787706,23.639236
48.938308,-16.779627,2.782192,30.989704,-22.515569,23.496616
48.993494,-16.338822,1.896515,31.366743,-22.294105,23.028338
48.325473,-15.174679,0.916323,31.244582,-22.738563,21.918225
47.770909,-14.152640,0.198125,31.513289,-23.076239,21.348663
48.437220,-14.735056,0.608084,31.412221,-23.044961,21.352206
47.520415,-14.844976,2.108068,31.327532,-24.251596,21.826052
47.437965,-15.297417,3.559421,29.938803,-25.777610,22.755973
47.815052,-16.001876,3.945889,30.026502,-26.694437,22.459873
47.951458,-16.517724,4.428955,30.152482,-28.174992,22.733349
48.766253,-17.886746,4.009030,30.418035,-29.711475,22.556957
48.751509,-20.475938,4.835554,30.623530,-30.722888,22.702181
50.067630,-20.339374,5.333024,30.806830,-31.537356,23.101903
51.775476,-20.452291,4.583520,32.028253,-31.262363,24.130298
53.023852,-20.231105,4.385373,33.811327,-31.134528,24.284463
54.079513,-19.923691,4.235166,35.669417,-29.640011,25.270780
55.210011,-19.871233,3.453752,36.391254,-30.207287,24.327905
56.412302,-19.614024,2.294283,37.781253,-29.630850,24.549269
57.315200,-19.404837,1.451955,39.093850,-29.352039,24.345093
58.251177,-19.311440,0.918827,40.204721,-28.709867,24.027997
59.210537,-19.218570,0.446398,41.293634,-28.121682,23.753702
60.120966,-19.278919,0.164986,42.207167,-27.810778,23.507503
60.998352,-19.323938,0.269038,42.810316,-26.301436,23.128055
61.443597,-19.017843,0.409081,43.316722,-25.744216,22.524651
62.187033,-19.217970,0.127856,43.795412,-26.135008,22.787328
62.826260,-19.648745,-0.747705,44.601189,-26.337962,22.526565
64.010238,-19.803902,-2.815970,47.095130,-25.060890,24.562812
64.124686,-19.357325,-3.175201,49.338327,-24.903797,21.608150
65.281407,-19.554396,-4.212629,50.915869,-26.404126,19.713269
67.827436,-22.470485,-6.741729,51.603765,-25.902203,20.598108
68.049166,-21.886860,-4.728608,52.423685,-26.073540,20.476574
69.034597,-22.434263,-4.245114,52.634801,-27.241396,19.873772
69.930931,-23.074945,-3.790934,53.100530,-28.833101,20.520994
71.242908,-24.079829,-4.277679,53.362290,-29.541936,20.731989
71.360046,-23.571262,-3.695486,53.566720,-29.617346,21.261072
71.408011,-22.875154,-3.678789,54.136659,-29.969555,21.090482
71.374562,-22.148576,-3.642390,54.559008,-28.490020,21.913663
71.272595,-21.478476,-3.688534,54.476222,-27.610380,22.106286
71.113905,-21.664683,-3.903501,54.256113,-27.327045,22.268489
71.117788,-21.403634,-3.610489,53.864660,-27.565308,22.540847
71.151911,-21.421111,-3.300477,53.547011,-27.814722,22.801344
71.015009,-21.874274,-2.924867,52.995036,-28.514549,22.230945
70.652841,-21.592996,-2.127590,52.464871,-28.317642,22.200178
70.348792,-20.953149,-1.512089,51.746284,-29.060835,21.739383
70.237046,-21.346330,-0.201209,51.097790,-28.998504,22.001899
69.980656,-21.384781,1.299599,49.424868,-27.989794,23.631256
69.636274,-21.388502,2.688451,48.352370,-28.777363,23.403573
69.380082,-21.642135,3.745550,48.097698,-28.985651,23.845461
69.050599,-21.959006,4.592072,47.307626,-30.055161,23.788989
68.891034,-22.435371,5.068910,46.884192,-30.479302,23.800709
68.758797,-22.506190,5.202534,47.214432,-30.441488,24.398716
68.312078,-21.833960,5.293332,47.044992,-30.252660,24.356756
68.198045,-21.517874,4.752621,45.785268,-28.227694,25.828036
67.618062,-20.189553,5.115339,46.103808,-26.938806,25.658965
67.790844,-19.801579,5.319463,45.449544,-25.729396,26.557325
67.722850,-19.455446,6.238707,44.380103,-25.066877,27.618547
67.499836,-19.293975,6.647989,42.198069,-26.528665,24.868310
66.229543,-19.015091,8.420830,42.356522,-26.503427,26.283015
66.166184,-19.262332,8.587402,42.013280,-26.276547,26.578520
65.881948,-19.359266,9.112736,41.819134,-26.086522,26.713757
65.782589,-19.310854,9.318032,41.591310,-26.094164,26.671751
65.762461,-19.367101,9.245957,41.487419,-25.725616,26.636231
65.466669,-18.915046,9.442986,41.272724,-25.433599,26.494995
65.170188,-18.478519,9.516298,41.409616,-24.370375,27.047557
64.716910,-17.754563,9.957820,40.770767,-24.089207,26.812355
64.052909,-17.128737,10.951733,39.706128,-23.923785,26.547268
63.961184,-17.071006,11.490161,38.960962,-23.136904,26.497155
63.743275,-17.434252,11.964165,36.865131,-24.082653,24.239774
62.035276,-16.852015,13.717324,36.796941,-23.937639,24.346962
62.014949,-17.503176,13.801414,36.470076,-23.691431,24.034225
62.075399,-17.996293,13.914893,37.020890,-24.172038,25.297777
62.184790,-18.061380,13.473611,37.626812,-24.845280,24.540479
62.603000,-17.908273,11.981845,38.453690,-23.092819,24.897752
62.855285,-17.482778,10.780093,37.591780,-21.807634,24.076434
62.560929,-16.911859,10.551954,36.944822,-20.292260,22.967098
62.173651,-16.553034,10.271449,36.541284,-19.507541,23.324211
61.462626,-16.081990,10.474831,35.114377,-20.397776,22.025518
61.671021,-17.002359,11.521652,35.516243,-21.356164,21.323564
62.006339,-17.916398,11.841299,33.887929,-21.437801,20.848119
60.663350,-16.678151,12.632456,33.278910,-18.534895,20.847979
59.505183,-15.893725,13.110983,31.826803,-17.952742,18.714863
58.701810,-15.513205,13.117283,30.489206,-18.748903,17.231105
58.312077,-15.272948,12.893269,30.720331,-18.733482,18.951592
58.119401,-15.322628,12.798282,30.390592,-17.612537,19.499375
57.785871,-15.367024,12.902722,29.510069,-17.682647,17.578882
57.660129,-15.493282,12.808338,29.271284,-18.757280,18.272903
58.227255,-15.885373,12.335514,29.608433,-18.559629,17.694838
58.311578,-15.434554,12.085743,29.689225,-17.256464,17.434584
56.957068,-13.777417,12.312738,29.271350,-16.026330,17.418025
56.098868,-13.441805,12.430178,27.798670,-16.734728,14.882599
55.706524,-13.621975,13.031705,27.278832,-16.780923,14.855332
55.375782,-13.625802,13.682581,26.791886,-16.619795,14.728220
54.701588,-13.838147,14.885128,25.952644,-16.339902,15.184245
54.449325,-14.932559,15.793676,25.150129,-17.013388,15.735814
53.774294,-15.610332,16.132825,24.375430,-17.949149,16.465334
53.315413,-16.084494,16.240609,24.363358,-17.715556,17.475618
53.057733,-16.531529,16.601474,24.092828,-17.693163,18.092609
52.755026,-16.819653,16.947446,23.858058,-17.399588,18.175736
52.493996,-17.379212,17.260449,24.082173,-17.758177,17.946195
52.079552,-17.848193,17.817875,23.342906,-18.784051,17.685851
51.660241,-18.104638,18.034532,22.940256,-19.306875,17.840365
51.431985,-18.649622,18.076599,22.880910,-19.616492,18.044901
50.973116,-18.898437,18.092449,22.643060,-19.856807,18.075080
50.281586,-18.537419,18.016506,22.623058,-20.713423,18.846062
49.773267,-18.396911,18.206365,21.993652,-19.972484,19.586071
49.630741,-18.991014,18.729322,21.399341,-21.144408,18.783113
49.534896,-19.550408,18.918926,21.991772,-23.443882,19.792714
49.172666,-21.589525,16.629601,22.268453,-25.304816,20.352384
