pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.299330,-17.992821,8.774962,27.576108,-15.769934,24.505024
47.286186,-18.444947,8.767357,27.809670,-16.416148,24.850858
47.263325,-18.090867,8.637450,28.129127,-16.569380,24.707603
46.756745,-17.818076,8.309736,28.388675,-16.358162,23.808559
44.006305,-15.910130,8.338838,27.710127,-16.435637,23.693760
43.764211,-16.219967,7.873850,25.602462,-15.623642,26.198299
43.687364,-16.275285,7.779096,26.263614,-16.409375,25.782042
43.485622,-16.247943,7.787784,26.344928,-16.315512,25.928707
43.064747,-16.023792,8.038029,27.199318,-17.573732,25.364130
42.855206,-15.793777,8.347098,27.262094,-17.650440,25.583711
42.888367,-15.885528,8.220283,27.368481,-19.024273,26.390591
42.774641,-15.958523,8.077104,27.325746,-19.080362,26.319045
43.180806,-16.144778,7.880335,27.636051,-18.768578,26.372642
43.580113,-16.401778,7.561768,28.958365,-18.972285,24.436675
43.678083,-16.588153,7.303906,28.981477,-18.511772,24.176412
43.859250,-16.495852,7.468468,28.350656,-17.820214,24.772489
44.075004,-17.614932,8.179022,28.461876,-18.774895,25.282516
44.009158,-18.115821,8.563644,29.176618,-19.667136,24.609462
43.818575,-18.137134,9.208077,28.622322,-18.848273,25.443494
43.855005,-18.027858,9.413692,28.341248,-18.696026,25.567290
43.860623,-18.260877,9.687708,27.939401,-18.703536,25.474298
43.487744,-18.361743,9.526588,27.512114,-18.876798,25.162641
43.386518,-17.718857,9.010261,25.218640,-17.690560,27.530283
44.133007,-17.152517,11.042291,25.362209,-17.460728,27.122116
44.714105,-18.350596,10.779718,25.620892,-17.368629,26.671563
44.453292,-18.290965,10.823262,25.594070,-17.357671,26.684867
44.117476,-18.053163,11.093093,25.370834,-17.445650,26.724352
44.314212,-17.914595,11.285521,24.498264,-16.032903,27.248433
44.059855,-17.625854,11.033366,24.462499,-15.557486,26.188250
44.259744,-17.695982,10.961823,24.498832,-15.347750,26.377099
44.600191,-17.680937,11.017185,24.769869,-15.355716,27.156980
44.840920,-17.771132,11.546644,25.014678,-15.494850,28.288619
43.514048,-17.359499,12.464038,24.797987,-16.215515,28.368463
43.082285,-17.289687,12.308613,24.074287,-16.328070,26.798846
43.065617,-17.577038,12.522888,23.717889,-16.119137,25.627370
43.022875,-17.851265,12.783326,21.775050,-18.667428,23.157180
42.680412,-17.342599,12.888221,21.384109,-18.943343,22.655788
42.470992,-16.966865,13.407992,20.933470,-19.398835,21.846464
42.204915,-16.710227,13.762938,21.395149,-18.645864,22.407348
41.675910,-15.954285,13.545452,21.467363,-18.268323,22.289454
42.049812,-15.581379,13.465436,21.604266,-18.194541,22.451936
42.838373,-15.713045,14.113277,21.790485,-18.092926,22.680176
42.729039,-15.704826,14.709175,22.034378,-17.796947,23.151495
42.796952,-16.385432,14.442881,21.971920,-18.212347,23.730218
42.796597,-16.304137,14.508061,21.958944,-18.695975,24.282490
42.915167,-16.745781,15.740156,22.190280,-18.606095,24.506278
43.256854,-16.451119,15.754808,22.322164,-18.524283,24.683716
42.941717,-16.496343,15.553798,22.138305,-18.650449,24.402350
42.170599,-15.782405,15.228427,21.830329,-18.999605,23.800716
42.241255,-15.509473,15.592862,20.693013,-20.671854,22.067888
42.470582,-15.366398,15.805215,20.824216,-20.532497,22.381504
42.298477,-15.340464,15.874124,20.173706,-19.417363,22.276182
41.486979,-14.578039,15.626345,20.057106,-19.588187,22.001002
41.217473,-13.768079,15.476377,20.135773,-19.732798,22.419566
41.576599,-13.744890,15.566097,20.437917,-19.433176,22.976191
41.976866,-13.894359,15.474870,20.734126,-19.058925,23.015982
42.018196,-14.003080,15.336608,20.725913,-18.975152,23.063502
41.625111,-13.874780,15.534112,20.607761,-19.326780,23.131043
41.819735,-13.734683,15.674710,20.821932,-18.923193,23.184525
42.059216,-13.507113,15.371039,20.950814,-18.797734,23.398240
41.910901,-13.299908,15.040595,21.029276,-18.713032,23.541185
42.175388,-13.435352,14.907428,21.357658,-18.534217,23.295227
42.537392,-13.604171,14.722862,21.653866,-18.290489,23.135718
42.199821,-13.375819,14.290962,20.748448,-18.218325,24.484573
41.900001,-13.603552,13.907111,20.635239,-18.779628,24.894542
41.422921,-14.001289,13.734599,20.509829,-19.229593,25.425118
41.092620,-14.218781,12.690849,19.625256,-20.254831,24.195052
41.192834,-13.419364,11.678838,19.583367,-20.371523,24.157383
41.104628,-13.311190,11.842431,19.732138,-20.193131,24.460559
41.108875,-13.270900,11.914814,19.862058,-20.035849,24.680545
41.212883,-13.187683,12.086781,19.898425,-20.014197,24.729071
41.150598,-13.128296,12.175510,19.889749,-20.010606,24.723104
41.016722,-13.035006,12.295145,19.903384,-19.988860,24.751422
41.518683,-12.854540,12.664646,19.930160,-19.967140,24.795632
42.449634,-12.016343,14.156702,24.169856,-16.549282,24.478017
43.243875,-11.424935,17.240168,24.387275,-15.494535,23.769546
49.373438,-17.555540,12.297809,24.578598,-15.234577,23.456578
49.173095,-17.801132,13.175981,25.612822,-14.085505,24.867005
48.401869,-18.619696,12.501583,25.550853,-14.072762,24.837529
48.307845,-18.332361,11.418570,25.523218,-14.061120,24.845928
48.311585,-18.492774,11.304186,25.465150,-14.106970,24.777412
47.831201,-17.954235,10.681523,25.272953,-14.306767,24.435429
47.181229,-17.354128,9.371601,25.001935,-14.114370,23.289687
47.272005,-16.912903,8.731381,25.243038,-13.964356,23.601314
47.046136,-16.291608,8.465191,26.482645,-13.201625,21.817340
46.432824,-15.310184,8.539925,26.614394,-12.829644,21.789494
46.977869,-15.447005,8.426252,26.297032,-13.438381,23.529930
47.883048,-16.116133,8.885294,26.324384,-13.406666,24.249567
47.650012,-16.057958,9.600649,26.298459,-13.685040,24.509809
47.606226,-16.519286,9.548438,26.285747,-13.998895,24.629384
48.241424,-17.097666,8.779198,26.368214,-13.912662,24.788066
47.911699,-16.434943,8.099127,26.395520,-13.956547,24.874334
47.349574,-15.649320,6.694800,26.275251,-14.699678,24.972749
44.543347,-13.507970,8.170783,26.455380,-16.313496,26.363832
42.903043,-13.491441,9.687526,26.308165,-18.112824,27.323240
42.533425,-13.213019,10.058063,26.377482,-18.421361,27.553072
42.984120,-13.386688,9.875067,26.421962,-18.446053,27.529005
43.814243,-13.897093,9.178120,26.478272,-18.499932,27.489224
43.871187,-14.039085,8.976163,26.358147,-18.179290,27.365809
43.638293,-14.134975,8.812802,26.137625,-17.842728,27.130560
43.867952,-14.223638,8.743452,25.762572,-17.155010,26.828935
44.818521,-14.075635,9.805756,25.380203,-17.336204,26.195466
45.065240,-13.263433,11.144556,25.336982,-16.364597,26.355776
45.396345,-12.131437,12.352415,26.975751,-11.844802,27.673851
46.640322,-9.757174,15.001875,27.038715,-8.211455,28.778793
46.310167,-4.841537,18.240086,27.408345,-4.317827,34.604718
49.720928,3.552698,25.057364,28.912574,5.042020,38.663290
52.670685,10.694730,26.057391,29.895202,10.164535,40.977325
56.244585,18.665703,26.167847,34.459227,20.552257,42.559196
58.318383,25.383587,27.509187,39.517328,23.735439,44.551285
65.724937,25.283215,38.605283,48.397742,20.964060,42.833398
66.553939,21.907807,41.614654,50.807066,19.660661,46.519674
71.816677,22.843587,46.420511,52.937410,21.319514,49.064493
76.856312,22.417394,49.008387,58.525165,18.199368,51.239731
81.807364,26.155416,49.755222,62.756622,22.913700,56.741934
83.624211,34.943880,49.557116,63.906069,30.435842,60.046838
84.685499,40.893443,49.966528,65.039541,35.900796,62.525473
87.359970,41.519279,52.441871,69.634092,37.644383,65.250109
88.267845,40.886017,58.217626,68.082409,41.043560,72.547383
90.872062,37.076297,64.691474,70.335171,36.997091,77.082224
97.846983,23.224389,68.755080,74.443000,31.332125,78.657221
101.460036,14.137403,73.963484,78.973814,23.293720,80.086908
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
