pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.331785,-8.415391,7.065672,3.485628,-16.422510,6.826136
32.508705,-8.565053,6.841822,3.792764,-16.112501,6.738700
32.649593,-8.751621,6.485097,3.796373,-16.089848,6.600337
32.412761,-8.719131,5.783271,3.755240,-16.269680,6.309423
32.156317,-8.317748,5.246703,3.783540,-16.084089,6.270263
31.998125,-8.148464,4.988383,4.000278,-15.685036,6.258261
31.650929,-7.906099,4.885714,3.911603,-15.799581,6.532623
31.411106,-7.802178,4.635028,3.359843,-16.091625,5.547612
30.825789,-7.084192,4.053576,2.973387,-16.362454,5.362156
30.435873,-6.516355,3.189760,2.837247,-16.137570,5.455750
29.976126,-5.697136,2.717605,2.945818,-15.859090,5.674006
30.309434,-5.709957,2.309139,3.110494,-15.400352,5.761848
30.443614,-5.602571,1.736044,3.240289,-14.934302,5.762652
30.335125,-5.227550,1.134065,3.335374,-14.869929,6.069621
30.417690,-4.794958,0.811784,3.845360,-15.247776,5.537752
31.059472,-4.852229,0.886603,4.336175,-13.866452,5.227136
31.356517,-5.251827,0.330538,4.522906,-13.643179,5.017319
31.400630,-5.147976,0.667814,4.596618,-13.908001,5.343760
31.566806,-5.284284,1.067188,4.644811,-13.901885,5.604996
31.868623,-5.590365,1.084568,4.706322,-13.833645,5.500063
31.788948,-5.766830,0.724572,4.508835,-14.026514,5.494733
31.605929,-5.507227,0.916943,4.283889,-14.295598,5.694914
31.450463,-5.575515,0.902278,4.084311,-14.813319,5.567762
31.179818,-5.513058,1.206271,3.911803,-15.372762,5.475579
30.746154,-5.664549,0.771883,4.178495,-15.979149,6.042103
30.346997,-5.532912,0.745478,4.144466,-16.571342,5.936752
30.197927,-5.491926,0.657985,4.094774,-16.646974,5.656773
30.002390,-5.520896,0.426090,4.048685,-16.811852,5.446410
29.630855,-5.457543,0.294628,3.931344,-17.025349,5.194663
29.394064,-5.209894,0.680002,3.844201,-17.171255,5.028770
29.648475,-5.324413,0.763722,3.903928,-17.047045,5.105404
29.529412,-5.511134,0.398067,4.036008,-17.114574,5.441348
29.077915,-5.329499,0.728799,3.298752,-17.083139,6.594806
28.987585,-5.372568,0.923983,3.202065,-16.956036,7.004640
29.061982,-5.329447,0.454296,3.407948,-16.186426,7.340654
29.044068,-5.035212,-0.302290,3.416547,-15.444630,7.507720
29.379521,-4.654527,-0.494018,4.372037,-15.199156,5.996059
29.649768,-4.881762,-1.454791,4.437580,-14.468572,5.998769
29.366802,-4.407637,-1.568947,4.740567,-13.847040,5.621357
29.738273,-4.405574,-2.103842,4.844964,-12.661709,3.157624
30.050583,-4.378526,-2.386304,5.257187,-12.183152,2.806784
30.394452,-4.393176,-2.618706,5.505156,-11.715954,2.538863
30.642678,-4.318496,-2.741748,6.012034,-11.004959,1.550258
31.300140,-4.135314,-2.367391,6.457176,-9.951524,0.769192
32.644566,-4.490899,-2.330776,7.310962,-8.491612,-0.151690
33.586045,-5.095670,-2.803098,8.312304,-7.018952,-0.213180
33.457506,-5.297353,-3.370493,8.417741,-6.872861,0.036128
32.905359,-4.685890,-3.316908,8.242668,-7.072538,0.149730
32.886115,-4.675403,-3.658916,8.026220,-7.060631,0.298141
32.824243,-4.630339,-3.770441,8.018494,-6.966583,0.055668
33.060230,-4.713613,-3.784090,8.044966,-6.555399,-0.323715
33.238123,-4.772963,-3.678626,8.097194,-6.517429,-0.936194
33.268790,-4.937034,-3.334937,8.866907,-7.249785,-2.686331
33.222278,-5.025995,-1.862028,7.798589,-6.782945,-6.143472
31.521561,-4.895011,0.278384,6.562721,-7.185341,-6.850681
29.534663,-4.368023,1.933164,6.023991,-7.666395,-8.253433
29.172571,-5.132222,2.477867,5.269950,-7.353913,-7.978351
28.411710,-5.542918,2.761950,4.501839,-7.385304,-7.900739
27.785641,-5.279034,1.990927,3.736075,-7.836148,-7.937365
27.330046,-4.670328,1.093683,2.872313,-8.040464,-7.420791
26.876301,-4.410456,0.776774,2.088904,-8.184595,-5.943416
26.617651,-4.195632,0.396160,1.775692,-7.683749,-5.830861
27.372213,-3.492437,0.786341,1.762197,-7.445294,-5.797788
28.126648,-3.700885,1.412449,3.037589,-6.701089,-5.553427
28.643920,-4.441459,2.423656,3.260583,-6.837324,-5.948287
28.189466,-4.790807,2.740859,2.554531,-7.218805,-6.268793
27.832098,-4.804496,2.774406,2.414063,-7.485163,-5.948950
27.565839,-4.686890,1.415039,2.242999,-7.626444,-5.566451
25.651895,-3.616628,-1.644149,1.827602,-10.052710,-5.734769
24.460970,-2.445714,-1.283774,0.896155,-10.791385,-4.274949
24.622160,-2.253580,-0.927594,0.887139,-11.405813,-3.910810
24.798328,-2.060447,-0.445332,0.820633,-10.923733,-3.703043
24.770873,-2.027005,-0.150690,0.846676,-10.635966,-3.770919
24.890158,-2.023803,-0.118187,1.281831,-10.185840,-4.430633
25.142474,-2.129927,-0.421071,1.312275,-9.601491,-4.493830
25.471181,-2.089748,-0.335503,1.744149,-8.984252,-5.128359
26.481952,-2.923707,0.863005,3.985210,-6.835195,-5.628518
27.740708,-3.735572,4.553385,6.101751,-4.336134,-7.139783
27.758917,-5.843784,6.258643,7.394473,-5.246119,-9.403429
26.701596,-5.627652,7.540477,6.599258,-5.949492,-9.337249
26.582829,-5.747454,8.011278,6.254133,-5.817719,-8.429268
26.638129,-6.051379,8.375224,6.403687,-6.320649,-8.489521
26.412290,-6.267062,8.439085,5.943796,-6.856691,-8.466617
26.023315,-5.994658,9.115713,5.200571,-7.357069,-8.190338
25.734711,-5.750240,9.713357,4.810422,-7.510749,-7.739857
25.229087,-5.518406,10.326052,4.371148,-8.036388,-7.774928
24.186305,-6.051599,8.707889,4.270903,-8.048322,-7.229535
24.401228,-6.304010,8.451656,4.917669,-8.006973,-7.559222
24.396306,-6.706814,8.146478,4.713930,-7.668864,-7.362132
24.012060,-6.645894,8.578978,2.369008,-8.691006,-7.898067
23.962144,-5.951800,9.265529,1.155083,-8.731889,-6.647594
23.318118,-7.230527,8.689234,1.794570,-7.561747,-5.655567
23.610326,-8.184293,8.804437,3.005158,-7.824337,-6.597733
23.685511,-8.685767,9.676991,2.922173,-8.113068,-6.490692
23.649280,-8.760440,9.757768,2.675504,-8.172382,-5.920189
23.570781,-9.136398,9.992821,2.713052,-8.487293,-5.945876
22.994957,-9.521042,9.855561,2.332242,-9.552471,-6.438730
22.638669,-9.215793,10.317324,1.566824,-9.692269,-5.851496
22.214773,-8.918134,10.039917,1.663484,-9.258891,-5.596063
22.406809,-9.332149,9.999605,2.027200,-8.508478,-5.706483
21.985346,-8.939709,10.120647,1.490845,-8.787455,-6.237117
21.353591,-8.247129,10.042020,1.631887,-9.163712,-6.942040
20.906343,-7.596368,9.925972,0.516483,-10.629495,-7.450289
19.937990,-6.959482,10.719970,0.170154,-10.396413,-7.658539
19.738938,-7.078450,11.277596,-1.003450,-9.816850,-6.746282
19.682043,-7.514499,11.558282,-1.544584,-10.093748,-6.471549
19.373502,-7.933795,11.444644,-1.385699,-10.674556,-5.097091
19.166015,-7.966302,11.653524,-1.984162,-10.580920,-3.914383
19.431266,-8.147013,11.826217,-1.683598,-10.223258,-3.596348
19.454653,-8.368755,11.511762,-1.791572,-10.480732,-3.974424
19.252588,-8.434281,11.157848,-2.056332,-10.808842,-4.286077
18.749783,-8.707104,11.421008,-2.385734,-11.279201,-4.413908
18.363665,-9.012339,12.008355,-2.422443,-11.363118,-4.390829
18.148010,-9.399845,12.505639,-2.398725,-11.553501,-4.522527
18.035316,-9.479740,12.505278,-2.501182,-11.508334,-4.474637
17.955420,-9.472138,12.325465,-2.393974,-11.474647,-4.616556
17.614110,-9.605692,12.002352,-2.743605,-11.654418,-4.411662
17.229995,-9.512412,12.073920,-2.867382,-11.874920,-4.554645
17.124140,-9.228996,11.875058,-2.869463,-11.715148,-4.637059
17.313547,-8.298067,10.388506,-2.912131,-12.019329,-4.618312
17.337142,-6.386359,6.067823,-4.050131,-13.220551,-5.517906
16.263688,-5.249146,5.131548,-5.538327,-13.142342,-5.795870
16.173779,-4.737491,5.702044,-5.460509,-13.612185,-4.325954
16.132668,-4.418739,5.746749,-5.575709,-14.564576,-3.467282
16.345118,-4.239962,6.531379,-5.889559,-14.851134,-3.983196
16.741787,-4.493527,7.086577,-5.966632,-13.014516,-4.353093
16.985476,-4.721670,7.472703,-6.313934,-12.646977,-4.576634
17.738013,-5.014263,8.293999,-6.498094,-12.461942,-4.912018
17.262128,-5.967863,8.189144,-5.783631,-11.932765,-5.643874
17.281663,-6.024306,8.319665,-5.498729,-11.461540,-6.003183
14.927502,-7.597791,9.137995,-5.543634,-12.042786,-6.246672
12.910225,-7.171929,9.436135,-6.204973,-12.890123,-6.139835
12.981116,-8.418862,10.014322,-6.461684,-13.332990,-5.600270
12.493563,-9.421482,10.123325,-7.052409,-14.504355,-5.994776
11.625567,-10.266058,10.032189,-7.303588,-15.130648,-5.659939
10.643774,-11.077022,10.614080,-8.058076,-16.021572,-5.857141
9.618945,-11.885464,11.178461,-8.075523,-16.236209,-5.768712
8.704784,-13.536167,10.790312,-8.386973,-16.550579,-5.881188
7.756288,-14.322773,11.677345,-8.777650,-16.857966,-6.583556
7.491878,-15.143248,11.461106,-8.111288,-15.336317,-6.642661
6.266411,-16.070309,12.881328,-7.808625,-14.553998,-7.105939
6.174371,-17.205180,12.202245,-7.910985,-14.843339,-7.815862
5.627269,-17.655943,12.226974,-8.158782,-15.516517,-7.941670
5.099556,-18.004834,12.003306,-8.535126,-16.156131,-8.347187
4.616696,-17.957401,11.569857,-9.146597,-17.099546,-8.345474
4.310487,-17.828679,11.254296,-9.518829,-17.635006,-8.473283
4.291274,-17.689617,11.012299,-9.365210,-17.325112,-9.054715
4.193332,-17.749076,10.929990,-9.492232,-17.068794,-9.285803
4.135228,-17.821459,10.926411,-9.682784,-17.164979,-9.668722
4.071203,-17.765089,10.899033,-9.922403,-17.184027,-9.534624
4.040001,-17.700412,10.934761,-9.728558,-17.162980,-9.477012
4.020740,-17.657386,10.964924,-9.614912,-16.737976,-9.350792
3.889754,-17.442630,11.077391,-9.761992,-16.829262,-9.978628
2.747996,-16.421581,12.544266,-10.038607,-17.058826,-10.404079
2.718007,-16.437828,12.542386,-10.160076,-17.403819,-10.451587
2.627056,-16.546489,12.375416,-10.241335,-17.636775,-10.285484
2.721885,-16.502104,12.212981,-10.681594,-17.681651,-9.824130
2.745488,-16.290661,12.155703,-10.968727,-17.910325,-9.607917
2.818832,-16.287923,12.201450,-10.622132,-18.270050,-9.471972
3.028269,-16.265976,12.445666,-10.642913,-18.064761,-9.129468
4.132496,-15.946577,14.568052,-10.611411,-18.060502,-9.050864
4.696021,-15.513582,15.048137,-10.720354,-17.870785,-8.720140
5.106101,-15.308809,15.174115,-10.666238,-16.827471,-7.323571
5.496996,-15.070488,15.559204,-10.969345,-16.318010,-6.489799
5.999179,-15.335492,15.703728,-10.616376,-16.336161,-5.865320
6.868446,-16.370386,15.413701,-10.410307,-16.371405,-5.482006
7.493088,-16.946075,15.161656,-10.128580,-16.306585,-5.461894
7.314168,-18.143225,15.867418,-9.686835,-16.114723,-4.840400
7.589813,-18.360141,16.256973,-10.385054,-17.130502,-3.923222
8.626316,-17.939511,17.611758,-9.884568,-18.048191,-3.538131
9.334616,-17.962236,18.116000,-9.523409,-18.215584,-2.651725
9.997570,-18.529881,18.805659,-9.293872,-18.986232,-1.969009
10.674054,-19.101126,19.200342,-8.823695,-20.074903,0.934586
12.157223,-19.050993,20.998747,-8.072008,-20.492461,3.086224
16.723148,-20.599869,20.205623,-7.081402,-21.609556,4.433178
17.750221,-22.194663,19.372571,-5.972056,-21.160997,5.831117
18.570640,-22.305414,19.257449,-5.257271,-21.704029,6.227107
19.334557,-22.535862,18.877481,-4.031534,-21.756224,7.301088
20.588799,-22.429752,19.168141,-3.264529,-22.717813,7.713800
23.004442,-22.490788,17.275689,-2.004205,-22.482902,8.706880
23.323072,-22.115711,16.340513,-0.933815,-21.646599,7.011179
23.107506,-21.544733,17.333555,-0.684424,-21.235519,7.388547
23.668756,-21.473737,17.601568,-0.283375,-21.547054,8.239869
24.113588,-21.588003,18.161553,0.217698,-23.221551,8.577123
24.716604,-21.305039,19.704828,0.602129,-24.227841,10.308909
25.871018,-20.864917,20.521885,1.639078,-23.157851,11.883502
27.733834,-20.725521,18.063269,2.686962,-19.030757,11.378599
27.290765,-19.584643,17.318655,2.209181,-17.358702,8.904980
27.042498,-18.311496,16.541732,1.317254,-16.837872,8.992701
26.830739,-17.529856,15.808430,1.694409,-16.208601,8.670377
26.863801,-17.064388,14.854182,1.635848,-16.505364,8.825823
28.512195,-18.232572,16.400517,2.476925,-17.716928,9.436227
31.248043,-20.711899,13.505348,3.754528,-19.265218,11.056823
31.868815,-21.776135,13.626295,4.346417,-20.960152,11.529514
32.953252,-21.215521,14.021844,5.440924,-21.851421,11.189979
33.426644,-21.492385,13.468509,5.799199,-22.413947,11.933961
33.671808,-22.786353,13.369993,6.004361,-23.432319,12.116988
33.644597,-22.735489,13.632601,6.184443,-23.714075,12.164028
34.012721,-23.564335,13.364374,6.781158,-23.426143,12.758173
34.241211,-23.910592,13.123635,7.195215,-23.502948,13.103361
34.398179,-24.126499,12.878175,7.556182,-23.874396,13.338271
35.357273,-22.835289,13.984435,7.860280,-23.887303,13.686537
35.597951,-22.752191,13.828621,8.130777,-24.319748,13.828870
35.523778,-22.415371,13.879657,8.863784,-23.400302,14.956335
35.781288,-22.083684,13.445388,9.026860,-23.198152,14.886247
36.651675,-21.494285,12.141029,10.434360,-22.882434,15.309644
36.962274,-20.729974,11.501487,11.124198,-21.717870,14.773675
37.033240,-19.925485,11.398639,11.664963,-20.615798,14.307892
37.056500,-19.656472,11.419616,11.213570,-20.097846,14.859121
36.891918,-19.444713,11.823423,11.211935,-19.042737,13.935799
37.142031,-19.693649,11.551098,10.258962,-18.444572,11.429252
37.055024,-19.260824,11.160599,9.973123,-17.972949,10.576409
36.361053,-17.894453,11.376312,9.770546,-17.270333,9.591522
35.765833,-16.443983,11.003427,8.378292,-15.684162,9.866209
34.434163,-14.213852,10.971230,7.624692,-15.104457,9.544310
34.254565,-12.909678,9.786009,6.668327,-13.939577,9.122134
