pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.826046,529.632304,504.785979,533.893480,823.898115,496.772296,443.914962,508.223143
884.650000,529.970000,504.810000,533.990000,823.810000,496.990000,444.180000,507.970000
884.910000,529.990000,504.750000,533.990000,823.640000,497.000000,443.940000,508.010000
885.930000,530.100000,505.220000,534.040000,823.950000,496.970000,444.110000,507.990000
885.380000,530.060000,504.950000,534.010000,823.730000,497.000000,443.840000,508.020000
884.990000,530.000000,504.360000,534.010000,823.290000,497.010000,443.550000,508.050000
884.960000,529.980000,504.360000,534.000000,823.060000,497.000000,443.610000,508.010000
884.330000,529.970000,504.000000,533.980000,822.840000,497.000000,443.570000,508.010000
884.550000,529.960000,504.100000,533.990000,822.530000,496.980000,444.020000,508.010000
884.250000,529.970000,503.790000,533.990000,822.080000,496.990000,443.890000,508.020000
884.740000,529.990000,503.930000,533.990000,822.050000,496.970000,443.990000,508.010000
885.070000,530.070000,504.020000,534.010000,822.030000,496.970000,443.930000,508.010000
885.150000,530.150000,504.120000,534.040000,821.840000,496.960000,444.040000,508.010000
884.210000,530.140000,503.180000,534.030000,820.990000,497.000000,443.260000,508.050000
883.050000,530.030000,502.370000,534.010000,820.940000,497.010000,442.600000,508.070000
881.380000,529.940000,501.220000,533.980000,820.990000,495.020000,443.530000,506.000000
879.890000,531.950000,500.970000,535.960000,821.390000,494.910000,444.200000,505.930000
879.140000,531.910000,501.810000,538.080000,822.100000,494.820000,443.820000,507.970000
879.130000,534.050000,501.980000,538.070000,822.720000,494.960000,444.100000,507.960000
879.930000,534.030000,502.470000,538.040000,822.890000,496.890000,443.760000,509.920000
880.120000,533.980000,503.030000,538.010000,822.960000,498.930000,443.940000,511.960000
881.070000,533.980000,504.150000,538.010000,823.500000,500.970000,444.650000,513.970000
881.100000,533.970000,504.930000,537.990000,828.005616,500.879797,446.710000,513.930000
881.770000,533.990000,505.690000,538.010000,828.130000,502.920000,448.940000,515.930000
883.060000,534.060000,506.780000,538.050000,828.080000,506.930000,451.140000,519.960000
885.000000,534.150000,507.990000,535.980000,831.428533,508.410215,451.179905,522.411041
887.090000,534.170000,509.750000,535.950000,832.797700,511.148549,452.210000,524.050000
889.460000,531.980000,511.730000,536.030000,832.797700,511.148549,453.040000,526.000000
890.987298,531.001471,513.060000,536.040000,832.797700,512.517716,453.940000,526.040000
891.671881,531.686054,513.430000,538.010000,834.851451,512.517716,454.490000,525.990000
891.680000,531.970000,513.290000,537.990000,834.851451,512.517716,454.790000,526.000000
891.580000,533.940000,514.100000,539.960000,834.166867,511.833133,455.507148,528.361001
882.087712,539.901056,513.040000,542.050000,834.166867,511.833133,453.884432,528.361001
875.926461,541.270223,508.437091,548.041539,837.589785,504.987298,448.475377,521.870135
875.241877,541.270223,505.242368,548.041539,843.066453,502.248964,448.475377,517.542891
875.241877,541.270223,505.242368,548.041539,846.489370,500.879797,447.934472,512.133836
877.295628,541.954807,505.460000,548.010000,849.912288,500.195213,448.760000,509.930000
877.980211,541.954807,506.500000,548.010000,858.127290,497.456879,449.270000,507.930000
879.570000,542.030000,508.800000,548.100000,858.127290,497.456879,450.740000,509.910000
880.000000,543.010000,509.480000,548.040000,858.127290,497.456879,451.410000,510.080000
880.530000,543.010000,510.070000,548.050000,859.496457,498.826046,451.970000,510.040000
880.380000,542.970000,511.120000,548.040000,860.181040,498.826046,452.840000,509.980000
880.460000,542.960000,511.660000,548.030000,860.181040,500.879797,453.080000,509.970000
880.350000,542.950000,511.520000,548.020000,860.181040,500.879797,453.060000,509.980000
879.960000,545.000000,511.710000,548.010000,860.181040,500.879797,453.050000,509.970000
878.890000,545.030000,511.150000,548.010000,860.865624,501.564380,452.990000,510.010000
879.360000,544.970000,511.220000,548.020000,860.865624,501.564380,453.070000,511.930000
879.220000,547.000000,512.580000,549.960000,862.234791,504.987298,453.610000,513.880000
877.660000,546.990000,512.750000,550.040000,862.234791,504.987298,457.129865,516.461080
879.380000,546.920000,513.610000,551.940000,862.234791,504.987298,458.180000,518.060000
882.000000,546.980000,518.021260,549.410706,862.234791,508.410215,459.970000,519.960000
882.200000,546.970000,517.820000,548.940000,859.496457,509.094799,457.129865,522.411041
882.960000,547.000000,517.600000,548.940000,859.496457,509.094799,456.920000,521.960000
883.880000,547.050000,518.000000,549.030000,859.496457,509.094799,457.040000,521.940000
883.500000,547.000000,517.450000,547.050000,859.496457,509.094799,457.150000,522.030000
882.920000,544.970000,516.790000,546.930000,858.811873,508.410215,456.790000,520.110000
884.600000,544.960000,518.390000,546.920000,858.811873,508.410215,457.220000,519.940000
886.630000,545.030000,521.020000,547.080000,858.811873,508.410215,458.100000,521.940000
888.830000,543.010000,523.720000,545.150000,858.811873,508.410215,464.702542,522.951946
890.020000,543.030000,525.300000,543.090000,858.811873,508.410215,465.243447,522.951946
892.490000,541.030000,528.900000,540.970000,858.811873,508.410215,468.488880,528.361001
894.800000,541.080000,533.082097,542.108482,859.496457,520.048135,470.540000,530.020000
894.020000,541.020000,533.150000,542.010000,859.496457,520.048135,467.407069,530.524623
893.110000,540.970000,532.790000,544.020000,859.496457,517.994384,467.947974,530.524623
890.160000,540.950000,533.090000,544.060000,860.865624,517.309801,469.029785,530.524623
892.770000,543.040000,533.120000,543.980000,864.288541,518.678968,469.590000,531.020000
892.870000,543.050000,533.760000,543.960000,865.657708,519.363551,470.370000,528.990000
892.240000,543.010000,533.770000,543.970000,875.241877,516.625217,470.620000,527.030000
891.250000,545.040000,533.930000,545.980000,875.926461,515.940634,470.580000,525.030000
888.860000,545.010000,533.400000,548.020000,874.557294,515.256050,470.570000,523.040000
886.510000,546.950000,531.180000,550.050000,877.980211,509.779382,472.816124,521.329230
887.030000,547.010000,532.169319,549.410706,884.826046,508.410215,474.438840,519.165608
887.990000,547.010000,532.350000,549.040000,884.826046,507.041048,475.100000,516.950000
888.730000,546.990000,530.740000,549.060000,888.248964,500.195213,473.357029,514.838364
889.820000,547.000000,531.230000,549.060000,886.879797,499.510630,475.520651,510.511120
890.110000,547.000000,531.740000,549.070000,886.879797,499.510630,476.400000,508.950000
890.290000,547.020000,532.220000,546.940000,886.879797,499.510630,476.670000,508.970000
889.550000,547.020000,531.730000,546.790000,885.510630,500.195213,476.890000,509.020000
889.830000,544.990000,531.820000,546.830000,886.230000,500.100000,477.170000,509.030000
889.700000,544.960000,531.540000,546.970000,887.010000,500.040000,477.610000,509.050000
889.910000,545.000000,531.670000,547.010000,887.460000,500.080000,477.970000,509.100000
889.840000,545.010000,531.590000,547.040000,887.270000,500.070000,477.860000,509.090000
889.570000,545.010000,531.270000,547.060000,887.100000,500.080000,477.660000,509.100000
889.090000,545.010000,530.880000,547.060000,886.780000,500.050000,476.970000,509.090000
889.150000,545.020000,530.590000,547.050000,886.780000,500.080000,475.980000,507.000000
889.570000,545.010000,530.410000,547.030000,886.510000,500.060000,475.620000,506.950000
889.850000,545.000000,529.750000,547.000000,886.090000,500.070000,474.910000,506.980000
890.680000,545.020000,529.780000,547.010000,885.220000,500.030000,474.270000,509.010000
892.356465,544.008557,535.364042,543.934038,884.010000,500.000000,474.438840,511.592931
894.400000,542.030000,539.280000,542.010000,882.310000,501.940000,473.357029,517.542891
896.910000,542.030000,541.320000,540.030000,881.860000,502.140000,472.816124,522.411041
898.880000,540.020000,539.471543,542.108482,881.150000,502.200000,472.275218,525.115568
905.363551,537.847306,540.840710,540.282926,880.240000,502.040000,470.652502,526.197379
904.650000,537.960000,538.450000,539.880000,880.800000,501.990000,469.029785,526.738284
905.300000,538.010000,537.010000,539.980000,881.190000,501.950000,467.407069,523.492852
906.840000,534.000000,537.980000,535.950000,879.600000,501.940000,466.866164,523.492852
905.290000,536.040000,535.820431,536.631814,877.160000,501.980000,464.702542,525.656474
903.070000,536.010000,533.030000,539.000000,875.650000,501.960000,461.998014,525.656474
902.230000,536.000000,529.920000,538.990000,866.342292,509.094799,458.211676,522.411041
901.120000,536.010000,527.190000,538.980000,862.234791,509.094799,456.210000,521.980000
902.020000,536.080000,525.490000,536.990000,858.160000,510.980000,455.710000,521.970000
901.970000,534.020000,524.250000,536.990000,858.127290,507.041048,455.507148,519.706513
902.080000,531.970000,523.820000,536.990000,857.570000,506.920000,456.840000,519.890000
903.170000,532.000000,524.790000,535.050000,856.830000,508.950000,457.520000,521.940000
902.890000,532.040000,523.150000,535.010000,855.710000,506.990000,452.802621,520.788324
902.970000,532.110000,521.030000,535.030000,854.200000,505.000000,450.780000,519.010000
903.090000,530.120000,519.420000,533.030000,852.660000,505.000000,447.850000,519.030000
902.800000,528.030000,518.934038,531.155146,851.310000,502.950000,444.190000,519.050000
903.690000,528.060000,518.180000,528.950000,847.173954,502.248964,449.557188,518.624702
904.320000,526.100000,517.910000,529.070000,846.050000,499.950000,451.179905,514.297458
904.130000,524.030000,517.000000,529.040000,843.066453,501.564380,451.220000,511.970000
904.120000,522.000000,514.470000,527.130000,838.274368,499.510630,447.934472,512.674742
