pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.030000,524.620000,507.505064,527.649027,817.830191,509.101885,442.540000,524.240000
881.170000,523.070000,505.140000,527.120000,817.830191,509.101885,442.596406,522.780878
880.730000,521.620000,501.650000,526.940000,811.668940,511.840219,442.470000,522.220000
880.900000,518.120000,496.551728,523.997915,808.930606,511.840219,439.350973,525.620632
878.110000,517.240000,490.872220,523.186557,808.930606,511.840219,436.916898,527.243348
874.650000,516.580000,486.930000,522.720000,807.800000,511.630000,432.454428,525.620632
870.820000,516.880000,484.490000,523.390000,807.080000,511.290000,429.770000,524.920000
868.489370,514.578553,483.640000,524.990000,797.977270,511.155636,432.454428,524.809273
865.590000,517.000000,482.830000,527.310000,797.292686,509.101885,433.050000,525.620000
863.520000,518.950000,481.541600,529.271744,796.780000,510.860000,432.454428,528.460385
864.170000,518.720000,481.060000,528.180000,797.060000,514.770000,436.916898,533.328535
866.330000,516.300000,479.500000,526.150000,791.816018,518.001471,437.322577,533.734214
867.420000,515.710000,478.930000,526.560000,790.480000,517.790000,435.700000,533.860000
867.200000,517.460000,480.150000,527.890000,790.130000,517.520000,434.950000,533.900000
866.750000,518.960000,480.380000,529.000000,789.290000,516.450000,433.671465,533.328535
865.690000,519.870000,480.910000,529.870000,789.640000,515.750000,433.790000,532.350000
864.850000,521.160000,482.640000,530.960000,792.500602,515.947720,434.180000,531.210000
864.160000,522.270000,483.170000,531.970000,792.930000,515.140000,433.610000,529.820000
865.751036,520.055221,482.320000,531.130000,792.980000,514.370000,434.120000,527.980000
866.970000,517.840000,480.980000,529.210000,795.238936,512.524803,433.890000,526.200000
867.740000,515.620000,479.918884,526.837669,795.280000,511.320000,433.210000,525.070000
868.290000,513.800000,479.918884,526.837669,795.830000,511.550000,434.200000,525.670000
867.790000,513.400000,478.701847,525.620632,795.970000,512.620000,435.670000,527.140000
867.460000,513.170000,477.890488,525.620632,795.700000,513.230000,436.000000,528.420000
866.440000,513.410000,477.079130,525.214952,794.940000,513.350000,435.350000,529.310000
866.160000,513.390000,477.040000,524.740000,793.185185,512.524803,436.105540,531.705818
866.910000,512.710000,477.150000,523.980000,794.400000,516.660000,440.568010,534.545572
868.240000,510.350000,474.980000,522.140000,794.090000,518.750000,440.568010,535.356930
868.900000,507.990000,472.210981,520.346803,795.923519,520.055221,439.740000,534.900000
869.720000,505.490000,471.070000,518.110000,795.990000,519.970000,438.780000,534.320000
869.790000,504.680000,470.720000,517.910000,795.280000,518.850000,437.800000,533.220000
869.180000,504.770000,470.650000,517.810000,795.230000,518.120000,437.850000,532.430000
868.660000,504.220000,469.910000,517.200000,795.140000,517.370000,437.710000,532.100000
867.980000,504.120000,469.680000,516.870000,794.800000,516.700000,437.050000,531.760000
868.370000,502.840000,469.910000,515.310000,796.000000,516.630000,437.870000,531.250000
868.900000,502.100000,469.480000,515.150000,795.710000,516.180000,437.980000,531.240000
868.800000,502.890000,469.680000,515.710000,795.970000,516.620000,438.340000,531.670000
869.000000,502.210000,469.630000,515.450000,796.040000,517.290000,438.230000,532.060000
868.600000,502.880000,469.230000,516.010000,794.890000,516.710000,437.440000,531.940000
868.000000,504.630000,470.150000,517.080000,795.350000,517.490000,438.170000,532.420000
866.870000,506.860000,469.960000,519.180000,791.131435,515.947720,436.511219,531.705818
861.643535,512.524803,468.940000,522.880000,788.920000,515.040000,435.720000,531.280000
861.180000,513.980000,468.960000,523.960000,788.270000,515.070000,435.070000,531.550000
858.130000,517.450000,468.800000,527.030000,785.654767,515.263137,433.900000,531.590000
854.000000,521.520000,469.371227,531.705818,781.547266,511.840219,429.614674,530.894460
852.230000,522.400000,469.100000,532.330000,781.210000,511.090000,429.208995,529.271744
856.851451,517.316887,466.937152,527.649027,781.330000,511.070000,429.080000,528.780000
858.040000,514.270000,466.125794,526.431990,780.880000,511.100000,429.208995,530.083102
859.260000,513.110000,465.930000,525.140000,780.780000,512.790000,430.426032,531.300139
859.710000,510.650000,464.870000,521.460000,781.380000,513.160000,430.426032,531.300139
860.890000,507.960000,464.280000,519.400000,782.280000,512.610000,430.426032,531.300139
857.536034,509.101885,463.760000,519.370000,782.120000,511.070000,430.831712,530.488781
857.536034,507.048135,462.820000,517.570000,782.280000,511.560000,430.831712,530.488781
857.990000,506.220000,462.260000,516.550000,782.420000,511.960000,430.831712,530.488781
858.130000,505.310000,462.140000,515.420000,783.050000,511.920000,430.831712,530.488781
857.536034,501.571467,461.870000,513.850000,783.800000,512.130000,431.237391,529.677423
858.040000,500.910000,461.060000,512.700000,783.601016,511.840219,431.643070,529.677423
858.130000,500.490000,460.610000,512.340000,783.980000,512.040000,431.643070,529.677423
858.090000,500.200000,456.389496,512.638900,783.060000,511.820000,430.426032,529.677423
857.550000,501.930000,455.070000,513.360000,784.285600,512.524803,428.680000,528.930000
857.180000,502.750000,455.740000,513.510000,784.210000,513.080000,428.500000,528.470000
857.030000,503.710000,455.172458,516.695691,783.380000,513.640000,428.370000,528.400000
856.851451,508.417302,455.983816,520.346803,782.810000,512.740000,427.470000,527.840000
852.743950,509.101885,456.810000,521.220000,781.640000,511.730000,425.930000,526.740000
849.230000,511.840000,458.012212,521.969520,781.190000,510.980000,425.152204,526.026311
854.797700,507.048135,458.012212,519.129766,781.700000,510.160000,425.000000,525.680000
856.166867,507.048135,458.990000,519.670000,782.110000,511.180000,425.100000,526.520000
858.220618,507.048135,458.012212,519.535445,782.160000,511.950000,424.970000,527.050000
858.905201,505.678968,457.190000,519.270000,777.439765,507.732718,424.850000,526.080000
859.170000,505.430000,456.800000,518.830000,777.190000,507.130000,424.820000,525.140000
859.410000,505.060000,456.330000,517.710000,777.620000,506.350000,423.123808,525.620632
857.536034,500.886883,459.229249,513.450258,778.124348,502.940634,421.501092,520.346803
858.900000,498.140000,460.630000,510.750000,781.547266,501.571467,421.906771,519.129766
860.160000,496.690000,461.340000,509.490000,782.916433,502.256050,422.280000,518.650000
860.560000,496.570000,460.710000,508.740000,782.916433,502.256050,422.280000,518.060000
860.900000,495.720000,461.663324,506.959392,783.690000,502.150000,422.100000,517.560000
858.905201,489.248964,462.474682,502.091243,782.916433,502.256050,420.689734,517.507049
858.905201,488.564380,462.980000,501.440000,781.870000,500.930000,420.284055,515.884333
860.230000,486.700000,464.330000,499.800000,782.916433,500.202300,420.284055,517.101370
859.450000,485.860000,462.880361,499.251489,783.880000,499.320000,419.840000,517.670000
858.370000,485.600000,462.100000,498.520000,784.780000,498.180000,419.370000,517.830000
858.290000,484.300000,461.850000,497.600000,782.916433,498.833133,420.689734,515.072975
859.020000,483.770000,464.097399,496.411736,782.180000,498.220000,418.661338,512.638900
862.150000,482.840000,466.190000,494.950000,785.654767,492.671881,418.850000,510.600000
868.489370,483.772296,468.050000,495.880000,787.840000,491.130000,419.472696,509.799146
869.060000,481.190000,467.748511,495.194698,789.810000,489.950000,419.600000,508.980000
869.770000,479.180000,468.965548,492.354944,791.680000,487.150000,418.910000,507.800000
870.910000,477.410000,469.720000,490.410000,787.708517,488.564380,418.200000,506.690000
871.690000,476.790000,470.950000,489.240000,794.554352,481.033962,420.284055,500.062848
872.880000,476.920000,472.000000,488.570000,796.608103,476.926461,420.689734,498.440131
873.330000,476.450000,481.135921,490.326549,802.084771,485.141463,421.501092,501.279885
876.230000,477.070000,481.135921,490.326549,800.715604,485.141463,422.010000,502.140000
878.910000,478.910000,481.380000,489.930000,802.270000,487.290000,423.210000,504.010000
879.170000,478.110000,481.040000,489.720000,802.610000,488.430000,423.740000,505.090000
878.090000,478.500000,480.680000,489.790000,801.230000,488.800000,423.720000,505.200000
878.640000,477.280000,481.160000,489.780000,801.910000,489.830000,424.210000,506.260000
878.190000,478.460000,481.030000,490.010000,801.020000,490.210000,425.152204,506.148034
878.350000,478.590000,481.150000,489.840000,800.420000,492.370000,425.557883,507.365072
878.330000,478.720000,480.650000,490.020000,799.830000,492.910000,425.963562,508.176430
878.050000,480.420000,480.380000,490.950000,796.890000,492.810000,424.746525,507.770751
879.670000,479.650000,481.510000,491.080000,799.346437,491.987298,424.420000,507.690000
880.040000,481.080000,482.250000,491.780000,799.170000,490.120000,424.340846,504.119639
881.180000,480.530000,483.620000,491.510000,799.740000,488.250000,424.340846,501.279885
881.850000,479.410000,484.900000,490.810000,803.453938,483.772296,424.746525,500.874206
882.140000,479.380000,486.004071,491.137907,803.453938,483.772296,424.746525,503.713960
881.040000,479.540000,485.320000,490.950000,802.690000,483.780000,425.557883,503.713960
880.690000,477.970000,484.740000,490.010000,801.730000,483.980000,425.557883,503.308280
879.720000,477.730000,484.440000,489.800000,801.170000,484.340000,425.557883,503.308280
879.940000,476.210000,486.815429,489.515191,802.790000,485.550000,425.152204,503.713960
883.550207,478.295628,487.020000,490.320000,803.060000,486.630000,425.140000,504.850000
883.220000,478.930000,485.610000,490.780000,800.715604,489.248964,425.030000,506.530000
880.860000,480.860000,481.947280,492.760624,798.810000,489.040000,425.557883,509.393467
879.700000,482.530000,481.270000,493.980000,797.220000,491.010000,425.152204,509.393467
878.270000,482.820000,480.040000,494.570000,797.977270,492.671881,424.340846,510.610504
876.230000,483.340000,478.830000,494.830000,795.900000,493.450000,423.529488,511.016184
875.260000,482.940000,477.750000,494.780000,794.290000,494.190000,423.123808,511.016184
873.220000,484.420000,473.022339,498.034452,790.446851,494.725632,422.312450,511.421863
871.460000,484.100000,470.993944,500.062848,787.330000,496.350000,421.890000,511.840000
865.751036,486.510630,469.390000,500.590000,790.446851,494.041048,419.878376,514.261616
864.960000,487.420000,468.530000,500.940000,789.762268,494.041048,422.312450,513.855937
864.600000,488.580000,465.720115,501.279885,788.393101,496.094799,421.095413,514.261616
864.340000,487.860000,466.100000,500.670000,787.130000,497.040000,421.130000,514.780000
864.410000,487.850000,465.630000,500.580000,786.060000,497.750000,421.380000,514.990000
865.751036,485.826046,458.823570,501.279885,785.610000,498.990000,421.095413,517.101370
867.050000,485.000000,458.823570,503.713960,781.547266,498.148549,420.770000,517.690000
867.070000,484.980000,458.823570,503.713960,778.060000,500.990000,420.070000,518.550000
866.860000,484.810000,458.823570,503.713960,775.250000,505.140000,422.312450,516.695691
865.950000,487.040000,458.417891,503.308280,780.862682,501.571467,422.250000,517.090000
857.536034,488.564380,456.800000,504.090000,780.178099,503.625217,423.529488,521.969520
857.536034,488.564380,454.810000,504.130000,779.493515,504.309801,423.830000,521.850000
857.536034,488.564380,453.810000,502.970000,777.439765,504.309801,423.860000,521.940000
857.536034,487.195213,452.980000,503.020000,775.770000,503.690000,423.123808,521.563840
857.536034,486.510630,452.180000,502.280000,774.780000,503.400000,423.000000,521.530000
857.536034,486.510630,451.560000,501.700000,773.800000,502.350000,422.980000,520.770000
852.059366,483.772296,450.304309,500.874206,773.240000,501.260000,423.170000,520.400000
850.690199,482.403129,447.870234,498.440131,777.439765,502.940634,423.170000,520.720000
850.690199,482.403129,447.010000,497.550000,776.250000,502.220000,423.130000,520.620000
850.005616,481.718545,446.240000,495.990000,776.300000,502.520000,423.160000,520.910000
850.005616,478.980211,443.002085,494.383340,774.430000,502.720000,423.130000,520.710000
848.636449,475.557294,441.730000,492.660000,772.430000,501.930000,421.501092,519.535445
846.582698,470.765209,438.945294,490.732228,771.480000,501.040000,421.930000,519.610000
842.475197,470.080626,438.539615,489.920870,770.760000,500.180000,421.990000,519.340000
840.421447,474.188127,436.511219,494.383340,770.000000,499.190000,421.095413,518.318408
840.421447,474.188127,436.916898,494.383340,768.540179,498.833133,420.760000,518.270000
840.421447,474.188127,437.322577,494.789019,767.780000,498.300000,420.650000,518.200000
840.421447,475.557294,436.511219,494.789019,767.090000,498.480000,420.500000,518.310000
840.421447,475.557294,436.916898,495.194698,766.840000,499.280000,420.340000,518.970000
840.421447,475.557294,436.511219,498.034452,765.990000,500.590000,420.250000,520.090000
839.736863,478.295628,436.511219,498.440131,763.063511,502.256050,420.689734,522.375199
839.736863,478.295628,436.916898,498.034452,761.050000,502.140000,420.910000,521.820000
838.367696,478.295628,436.916898,496.411736,761.580000,501.840000,419.878376,519.129766
838.367696,478.295628,437.010000,495.540000,762.110000,499.800000,419.850000,517.320000
838.367696,477.611044,436.820000,494.450000,762.460000,497.660000,419.650000,515.490000
839.052280,476.241877,437.130000,494.130000,762.550000,495.880000,419.120000,514.290000
839.052280,476.926461,437.530000,494.120000,763.300000,494.730000,419.290000,513.900000
839.052280,476.926461,438.040000,494.200000,764.432678,496.779382,419.880000,514.800000
839.052280,476.926461,438.060000,494.700000,762.950000,497.150000,419.880000,515.130000
839.052280,476.926461,437.730000,494.140000,762.980000,497.930000,419.660000,515.950000
839.052280,476.926461,437.220000,492.970000,763.770000,497.910000,419.472696,518.318408
841.790614,476.241877,437.680000,492.650000,764.530000,497.760000,419.472696,515.884333
842.475197,474.188127,437.728256,493.977661,765.460000,497.810000,419.050000,515.320000
842.475197,474.188127,438.539615,491.137907,765.930000,497.150000,418.940000,514.890000
843.159781,473.503543,439.050000,489.540000,767.290000,497.200000,418.930000,515.010000
843.159781,473.503543,438.945294,493.166303,766.050000,496.100000,418.370000,514.950000
843.844364,473.503543,443.002085,490.732228,767.855596,498.833133,418.280000,515.170000
843.844364,473.503543,443.813443,490.326549,768.270000,499.180000,418.520000,515.020000
845.898115,474.188127,444.350000,491.230000,768.700000,499.680000,419.200000,515.270000
847.951865,474.188127,443.407764,491.543586,768.980000,499.920000,419.200000,515.380000
847.951865,479.664795,442.930000,492.110000,768.520000,499.500000,418.910000,515.760000
848.270000,480.050000,443.130000,491.980000,768.210000,498.960000,418.930000,515.350000
848.560000,480.180000,443.270000,492.080000,768.660000,498.260000,419.080000,514.840000
848.840000,480.960000,443.380000,492.290000,769.220000,498.220000,419.200000,514.340000
848.370000,480.880000,443.180000,492.330000,771.963097,497.463966,419.240000,514.400000
848.380000,479.850000,443.030000,492.030000,772.710000,496.970000,419.180000,514.700000
847.950000,480.300000,442.940000,492.220000,770.593930,496.779382,418.980000,515.040000
848.260000,479.680000,442.950000,491.710000,771.040000,496.950000,418.620000,514.860000
848.740000,479.290000,443.170000,490.960000,770.940000,495.720000,417.038622,514.261616
849.650000,478.960000,443.200000,489.970000,769.909346,493.356465,416.310000,512.840000
852.290000,477.230000,443.780000,488.730000,770.790000,491.310000,415.620000,511.230000
855.260000,474.870000,444.970000,487.340000,772.820000,489.290000,415.220000,509.650000
858.000000,473.220000,446.180000,485.720000,774.910000,486.880000,414.760000,507.540000
860.460000,471.050000,447.440000,483.700000,778.124348,487.879797,413.793189,503.713960
858.905201,472.134376,451.927025,485.052720,778.808932,483.772296,415.821584,502.496922
865.066453,472.134376,453.144063,484.241362,781.547266,485.826046,418.661338,502.496922
866.050000,470.220000,454.710000,483.090000,782.916433,485.826046,417.038622,502.902601
866.040000,470.950000,458.012212,482.212967,784.285600,482.403129,416.632943,500.062848
865.880000,470.380000,460.220000,482.110000,785.960000,479.980000,416.632943,499.251489
869.173954,473.503543,462.540000,482.420000,784.285600,479.664795,416.632943,498.845810
871.912288,473.503543,468.965548,484.241362,787.708517,475.557294,417.444301,498.034452
872.140000,473.800000,470.800000,483.190000,790.010000,473.420000,419.067017,496.411736
872.110000,473.870000,473.450000,481.700000,792.030000,470.980000,418.661338,495.194698
873.966038,465.288541,480.324563,478.967534,798.661853,466.657708,418.255659,487.081116
880.127290,467.342292,485.192712,476.939138,802.769354,462.550207,420.689734,483.430004
880.570000,467.150000,486.680000,477.690000,802.769354,461.181040,421.095413,481.401608
881.680000,467.120000,489.120000,477.310000,804.410000,459.330000,421.906771,478.156176
883.380000,468.930000,491.200000,478.680000,804.138521,457.073539,423.040000,478.700000
884.370000,469.510000,492.010000,478.710000,813.038107,457.758123,423.529488,477.750496
885.270000,469.800000,493.950000,478.990000,813.038107,457.758123,424.640000,478.020000
885.900000,470.430000,495.260000,480.180000,814.180000,457.030000,425.610000,477.250000
886.710000,470.800000,496.580000,480.070000,815.091857,457.758123,426.510000,478.250000
886.790000,471.180000,497.110000,480.970000,815.640000,457.750000,426.600000,478.250000
886.960000,472.290000,497.730000,482.090000,816.461024,457.758123,426.774920,479.373213
889.026875,474.872710,498.060000,483.500000,824.676026,459.811873,427.991958,480.590250
889.020000,475.760000,497.870000,484.330000,819.883942,461.181040,428.040000,481.520000
889.040000,476.450000,497.680000,485.000000,817.830191,465.288541,427.900000,483.400000
889.840000,477.790000,499.020000,485.890000,817.830191,467.342292,428.240000,485.420000
890.060000,478.940000,500.240000,486.980000,818.020000,468.090000,428.470000,486.020000
890.380000,479.890000,501.014198,487.486795,818.920000,468.240000,429.470000,486.000000
890.990000,481.280000,502.300000,487.900000,819.883942,469.396042,430.670000,486.000000
891.850000,482.600000,503.110000,488.160000,821.210000,468.900000,432.090000,484.980000
892.850000,482.040000,505.220000,487.570000,825.360610,468.026875,433.810000,483.050000
893.790000,482.770000,506.220000,487.300000,830.152694,465.973125,434.760000,480.730000
893.220000,485.690000,506.288026,494.383340,830.152694,465.288541,435.690000,478.790000
892.570000,488.300000,507.910743,496.411736,830.960000,463.870000,436.916898,479.373213
893.070000,488.520000,508.910000,495.980000,836.313946,455.704372,440.162331,471.665310
892.760000,489.400000,509.760000,496.920000,845.898115,447.489370,443.002085,465.174444
892.910000,489.480000,513.184571,496.411736,855.140000,449.110000,444.219122,463.551728
892.740000,489.110000,512.070000,495.840000,846.582698,444.751036,445.841839,462.334690
892.160000,489.580000,511.960000,496.720000,852.743950,450.227704,449.898630,463.957407
892.940000,489.650000,514.000000,496.350000,847.951865,446.120203,451.290000,461.650000
893.960000,488.240000,516.070000,494.880000,847.951865,444.751036,452.890000,459.030000
893.840000,488.760000,516.160000,495.830000,850.690199,442.697286,451.927025,457.060862
893.150000,491.280000,517.350000,497.860000,852.059366,442.697286,452.550000,456.580000
893.440000,492.470000,520.780000,498.530000,852.743950,442.697286,458.012212,456.249504
893.990000,491.710000,520.880000,498.140000,854.797700,442.697286,458.012212,456.249504
893.920000,491.280000,520.760000,498.050000,855.270000,442.480000,458.820000,455.710000
894.050000,491.420000,521.500000,498.070000,856.390000,442.300000,459.800000,455.530000
894.000000,491.620000,522.070000,498.210000,857.110000,443.020000,460.040608,454.626787
894.030000,491.860000,522.890000,498.150000,857.500000,443.490000,460.050000,454.890000
894.320000,491.630000,523.030000,497.840000,857.200000,442.170000,460.030000,454.020000
895.070000,490.410000,525.354944,497.223094,856.851451,439.958952,459.870000,451.780000
895.780000,488.820000,525.960000,495.810000,857.536034,437.220618,460.446287,450.164317
896.210000,487.560000,527.080000,494.750000,858.730000,436.360000,460.780000,449.480000
896.390000,487.830000,528.080000,494.950000,860.410000,436.270000,460.851966,449.352959
897.060000,487.930000,529.006056,493.977661,860.810000,434.420000,462.069003,448.135921
897.530000,487.250000,530.080000,493.200000,861.630000,433.520000,462.970000,447.390000
897.890000,486.460000,532.251489,492.760624,861.550000,432.400000,463.920000,446.890000
898.000000,485.900000,532.840000,492.730000,859.589785,433.113117,464.908757,447.324563
898.390000,485.070000,532.251489,492.760624,860.160000,433.210000,465.650000,447.500000
898.820000,484.520000,533.062848,491.949265,860.830000,433.270000,465.910000,447.330000
899.580000,484.920000,533.320000,492.130000,861.643535,433.113117,465.314436,446.918884
900.080000,486.200000,534.150000,493.290000,867.804787,436.536034,465.060000,447.870000
901.000000,486.620000,534.250000,493.030000,868.489370,437.220618,465.180000,449.560000
901.680000,485.200000,533.330000,491.980000,868.220000,438.020000,464.890000,451.470000
901.590000,485.120000,531.990000,492.270000,867.980000,439.620000,464.930000,453.040000
901.060000,486.700000,531.660000,493.840000,868.520000,441.990000,465.160000,454.920000
900.800000,487.810000,533.468527,494.383340,868.330000,441.620000,466.937152,453.815429
900.190000,488.980000,533.062848,494.789019,869.520000,442.920000,467.730000,454.860000
900.040000,490.770000,532.657168,496.817415,871.590000,443.740000,469.330000,455.220000
900.130000,493.080000,532.880000,498.960000,873.930000,442.260000,471.240000,454.070000
900.560000,494.350000,534.279885,499.251489,875.860000,442.100000,473.350000,453.860000
901.260000,494.050000,535.510000,498.770000,877.090000,443.650000,474.690000,455.090000
901.310000,494.880000,535.520000,500.050000,877.310000,443.650000,475.050000,455.250000
900.870000,497.580000,535.580000,502.480000,880.070000,443.700000,479.918884,455.843824
899.880000,500.640000,536.200000,505.690000,882.900000,445.260000,483.720000,456.230000
899.295628,500.202300,538.742355,505.336676,884.850000,443.310000,486.420000,455.330000
899.180000,499.720000,538.950000,504.940000,885.600000,442.120000,487.040000,454.390000
899.920000,497.190000,538.742355,502.496922,886.973125,435.166867,481.135921,446.918884
904.087712,487.879797,538.742355,497.223094,880.127290,429.005616,484.381354,441.239376
905.910000,480.120000,537.525318,489.920870,878.758123,426.267282,482.352959,437.993944
904.087712,485.826046,537.525318,489.109512,878.758123,425.582698,480.730242,440.022339
904.087712,484.456879,535.496922,490.326549,882.865624,429.690199,481.541600,442.456414
904.070000,486.650000,540.365072,492.354944,884.140000,433.570000,480.324563,444.890488
904.570000,490.570000,537.930997,495.600377,884.480000,437.000000,478.820000,447.790000
904.080000,495.810000,537.790000,499.260000,885.050000,441.340000,481.135921,454.626787
903.270000,500.610000,537.119639,502.496922,885.820000,445.440000,482.710000,458.610000
902.150000,503.530000,539.553713,506.959392,886.510000,449.710000,482.758638,460.711974
900.990000,505.720000,540.365072,508.987788,887.657708,450.912288,483.970000,461.580000
899.910000,507.740000,540.800000,511.700000,887.940000,452.310000,485.180000,463.000000
897.241877,512.524803,538.890000,514.670000,885.603958,452.966038,486.160000,463.720000
895.220000,515.740000,537.290000,517.950000,885.200000,452.780000,487.626787,464.363086
897.241877,513.209386,539.148034,517.101370,884.919374,453.650622,487.280000,463.440000
897.360000,511.280000,535.902601,513.450258,884.919374,449.543121,487.626787,460.306295
899.295628,507.732718,535.091243,510.610504,882.181040,444.751036,484.381354,453.815429
900.510000,505.220000,536.308280,508.987788,881.496457,442.697286,485.598392,452.598392
901.380000,503.120000,536.713960,507.365072,881.496457,439.274368,486.815429,448.135921
902.020000,500.920000,539.959392,504.930997,881.120000,436.010000,488.843824,444.890488
902.033962,494.041048,541.176430,497.223094,881.410000,432.990000,490.060862,442.862093
906.141463,494.041048,544.016184,497.223094,882.181040,429.690199,490.872220,441.239376
909.080000,494.540000,548.884333,499.657168,886.973125,429.690199,492.930000,439.870000
911.930000,495.650000,551.950000,500.990000,891.765209,429.690199,497.363086,441.239376
914.420000,497.200000,554.410000,501.970000,898.611044,433.797700,500.150000,441.960000
915.930000,499.390000,557.580000,503.010000,898.611044,433.797700,503.250000,442.920000
917.094799,502.940634,560.960000,504.760000,902.718545,435.166867,506.250000,444.490000
918.030000,505.270000,563.490000,506.430000,905.790000,436.460000,509.620000,446.080000
919.500000,506.350000,566.050000,507.980000,908.340000,438.940000,512.260000,448.410000
921.120000,507.600000,568.600000,509.160000,910.880000,441.200000,514.850000,450.550000
922.850000,508.500000,570.990000,509.350000,912.890000,442.730000,517.170000,451.890000
925.140000,508.540000,573.110000,509.360000,914.356465,449.543121,517.720000,453.510000
926.610000,509.250000,573.910000,509.940000,914.880000,452.330000,519.040000,455.610000
