pt1_dltres,pt2_dltres
2.918497,2.277800
2.530191,2.426494
2.110912,2.647883
3.317100,5.095055
5.083553,6.475003
1.736914,6.605858
0.730914,7.855965
0.651071,6.179921
2.874021,5.317070
0.610325,2.291192
0.307047,2.336934
0.692780,2.312687
0.922756,2.371253
0.905438,2.367471
0.625653,2.177361
0.905185,0.646380
0.095893,2.587606
0.853114,0.905595
0.576272,0.594801
2.171331,0.213315
2.170343,2.748238
2.231065,1.821830
2.044307,1.146027
2.113975,0.815519
2.118123,0.694581
0.383744,0.355815
0.010107,0.108215
0.162275,0.282065
0.294310,2.186087
0.363879,2.746109
0.935598,1.687739
2.198364,2.917445
0.571677,3.224243
2.248897,0.292406
0.314556,0.472719
1.439132,0.712647
1.802721,4.924404
2.364769,2.141104
4.950313,3.122187
6.410541,3.025250
8.540466,6.054854
9.381798,4.995805
5.932252,2.127583
7.151106,5.412848
6.179681,7.340195
7.633936,7.258702
7.733384,6.339602
5.869792,6.313514
5.909071,4.997993
5.925049,5.435401
6.690522,4.869256
5.078343,4.961243
6.398324,4.279441
7.457204,4.646663
7.723543,4.883762
7.698666,4.600830
7.288571,5.579945
7.398862,6.143108
7.857539,3.378613
9.217816,3.970783
3.300432,5.521234
3.873720,6.267397
3.671540,7.250076
2.124673,6.252339
4.048785,0.860811
5.074256,3.627247
4.616879,3.410479
2.857159,1.134245
5.084670,0.081596
1.398192,0.120715
3.536900,1.073836
1.338922,1.042035
1.406011,0.840535
2.915772,0.371875
1.759004,1.191623
3.632936,1.050805
2.658895,0.678918
3.986295,0.372494
4.042135,0.422299
3.986930,0.442576
2.639342,1.915909
2.663047,0.536208
2.749218,0.474496
2.699784,0.380460
2.707755,0.694762
3.290560,0.720841
4.722853,1.239717
2.689761,1.447206
2.747936,2.859222
2.907009,1.341082
2.941579,0.051593
2.982409,1.519069
2.939017,1.925700
2.856712,2.162287
2.848774,1.262688
1.464513,0.940527
1.427850,2.312947
1.479068,NaN
2.798727,NaN
4.402242,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
