pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
900.718545,543.893970,554.925970,543.698757,906.879797,490.496457,509.287070,496.234300
909.618131,542.524803,557.890000,542.200000,906.879797,491.181040,507.100000,495.880000
909.480000,540.940000,552.644025,540.504034,906.460000,489.050000,505.730000,494.010000
909.160000,540.970000,551.210000,538.950000,906.540000,487.010000,504.910000,491.950000
908.960000,541.020000,553.600000,538.990000,905.410000,486.960000,505.190000,493.920000
908.850000,539.040000,554.350000,539.010000,905.740000,486.970000,504.450000,491.960000
909.440000,536.970000,554.100000,537.040000,904.720000,485.040000,503.390000,489.970000
910.210000,536.960000,555.830000,535.020000,903.100000,486.990000,503.354013,493.039577
911.290000,537.010000,557.310000,534.940000,901.250000,488.950000,502.010000,496.940000
915.170000,535.040000,562.730000,533.020000,899.350000,491.030000,501.780000,500.900000
918.180000,533.070000,565.120000,530.930000,896.990000,493.070000,498.333734,518.140973
919.760000,532.990000,565.850000,530.980000,896.390000,496.980000,497.420956,521.335696
920.870000,533.030000,566.340000,531.030000,895.900000,499.090000,497.420956,526.812364
922.930000,529.020000,567.970000,526.960000,895.260000,501.220000,499.702901,527.268753
924.580000,526.990000,567.704863,525.899586,879.496457,517.879797,499.720000,527.030000
922.240000,528.930000,568.700000,523.940000,878.811873,513.087712,494.682622,523.617641
921.610000,529.030000,570.110000,521.960000,877.442706,514.456879,493.313455,521.792085
919.920000,530.900000,560.402638,529.550698,875.920000,515.950000,498.333734,532.745421
917.640000,532.910000,558.660000,531.970000,872.110000,519.960000,498.333734,537.309311
926.100000,536.990000,557.180000,533.990000,856.220618,540.471052,497.420956,545.980702
910.302714,541.155636,555.640000,536.000000,854.166867,542.524803,496.508178,548.719036
910.302714,543.209386,553.100414,542.329590,850.280000,545.000000,488.749565,551.000981
911.070000,542.970000,551.240000,544.050000,850.059366,544.578553,488.749565,551.000981
912.450000,541.040000,549.460000,542.070000,856.220618,537.048135,487.836787,545.067924
912.350000,538.960000,548.190000,540.100000,858.274368,535.678968,486.011231,542.785979
913.100000,536.980000,547.680000,538.030000,858.958952,527.463966,485.098453,536.852922
915.030000,535.000000,548.100000,535.990000,854.166867,532.256050,485.098453,538.222089
916.400000,533.050000,547.910000,534.060000,851.390000,530.000000,484.760000,537.950000
915.440000,530.970000,544.885412,531.832643,856.220618,521.987298,480.534563,531.376254
917.110000,529.060000,546.180000,528.030000,856.905201,516.510630,481.903730,525.899586
918.320000,526.980000,547.250000,525.980000,858.770000,515.000000,482.560000,525.960000
919.120000,522.980000,546.890000,524.010000,859.140000,513.010000,482.840000,524.100000
920.370000,520.990000,546.830000,520.040000,859.180000,510.980000,482.816508,519.510140
919.940000,518.970000,545.500000,519.980000,857.460000,505.050000,480.250000,515.990000
918.130000,518.910000,544.930000,519.980000,856.300000,503.050000,480.078174,514.033471
918.020000,518.980000,544.950000,519.980000,855.160000,503.020000,480.000000,511.990000
917.090000,519.080000,543.030000,520.000000,848.690199,507.611044,475.970673,514.489860
915.130000,519.060000,541.240000,522.060000,850.059366,501.449793,474.100000,512.060000
914.860000,519.080000,540.960000,520.050000,850.240000,500.860000,473.688728,516.315416
914.410215,517.195213,541.300000,518.110000,850.743950,502.818960,473.688728,516.315416
913.080000,515.020000,534.844854,517.684584,849.040000,500.990000,471.300000,514.050000
912.220000,512.990000,532.170000,516.050000,846.636449,500.080626,468.410000,512.010000
911.110000,511.000000,529.860000,514.050000,845.860000,497.920000,466.790000,509.990000
909.220000,509.010000,527.510000,514.030000,843.620000,497.960000,465.300000,508.010000
907.010000,507.000000,522.100000,512.030000,841.000000,496.050000,457.258724,507.187636
906.990000,504.950000,517.550000,508.040000,836.367696,490.496457,458.171502,506.731247
906.050000,501.060000,515.970000,506.040000,832.680000,486.000000,454.976779,500.798190
904.030000,502.920000,515.280000,507.960000,834.313946,485.704372,454.976779,497.603467
903.450000,504.970000,516.730000,509.950000,835.930000,483.990000,454.820000,497.960000
903.860000,507.000000,519.120000,512.010000,837.280000,487.990000,456.540000,499.960000
903.910000,507.030000,520.770000,514.000000,838.480000,488.020000,457.240000,500.060000
905.180000,505.040000,518.871239,511.751526,840.160000,486.040000,457.460000,498.040000
906.580000,503.080000,519.780000,509.990000,842.140000,484.060000,458.230000,496.040000
907.760000,503.000000,522.060000,510.010000,843.830000,485.990000,456.802335,496.690689
907.970000,503.020000,523.500000,510.040000,845.880000,486.060000,456.750000,498.980000
908.700000,503.050000,524.110000,510.030000,846.850000,486.020000,455.960000,500.990000
908.750000,503.060000,524.000000,510.030000,846.020000,487.960000,455.140000,503.010000
908.860000,503.020000,524.840000,510.030000,845.800000,489.970000,460.453447,499.885412
908.600000,503.010000,524.600000,509.950000,845.760000,492.040000,460.453447,503.536524
908.740000,503.050000,524.460000,509.970000,843.213531,491.181040,459.410000,506.010000
908.380000,504.970000,523.260000,509.960000,842.170000,490.990000,458.750000,506.020000
908.040000,505.080000,524.804296,509.013192,842.150000,490.980000,458.040000,506.030000
909.180000,505.060000,525.680000,509.050000,843.190000,491.000000,457.270000,505.980000
909.640000,505.060000,526.230000,506.990000,844.020000,488.990000,458.020000,504.010000
909.010000,505.010000,525.940000,506.920000,844.460000,486.910000,458.760000,501.970000
909.800000,505.050000,527.060000,507.010000,845.510000,486.940000,458.980000,501.960000
910.830000,503.070000,527.870000,505.040000,845.780000,487.060000,458.630000,500.080000
911.840000,501.060000,529.760000,503.030000,845.950000,487.030000,458.300000,498.080000
911.690000,499.060000,529.010000,505.030000,843.213531,487.758123,463.191781,491.670410
910.987298,506.926461,528.890000,507.110000,842.910000,488.040000,462.735392,490.757632
911.970000,509.080000,528.911797,510.838748,844.140000,487.990000,462.735392,490.301243
912.940000,509.090000,529.040000,511.010000,845.450000,487.990000,463.648170,490.301243
914.320000,506.990000,530.370000,511.000000,846.890000,488.010000,463.648170,489.844854
916.400000,505.010000,531.100000,508.920000,847.950000,488.020000,466.386504,482.999019
917.810000,503.030000,531.500000,507.040000,849.360000,486.050000,466.842893,480.260685
918.870000,501.030000,532.710000,507.120000,851.160000,482.020000,469.124838,477.978740
919.160000,500.980000,533.500000,507.070000,851.880000,479.960000,469.124838,474.784017
919.780000,499.050000,533.010000,505.130000,852.040000,479.920000,469.581227,472.045683
919.580000,498.930000,532.770000,505.090000,852.200000,480.040000,471.863172,471.589294
919.810000,500.980000,534.060000,507.130000,852.700000,482.000000,471.863172,474.327628
920.580000,501.030000,535.780000,507.110000,853.120000,484.010000,471.863172,476.153184
920.500000,500.960000,536.810000,507.090000,853.800000,484.090000,471.863172,478.435129
921.070000,500.960000,538.280000,507.110000,856.050000,482.000000,474.601506,477.065962
920.960000,500.970000,542.580000,503.070000,856.590000,481.940000,474.601506,476.609573
920.840000,500.960000,542.380000,503.030000,856.560000,481.960000,474.601506,479.347907
920.060000,502.990000,542.010000,502.910000,855.790000,484.000000,474.601506,479.804296
919.210000,505.010000,539.010000,509.100000,855.260000,483.990000,474.145117,483.455408
918.330000,507.010000,543.516245,507.187636,855.410000,483.980000,473.688728,485.737353
917.470000,508.970000,544.070000,508.960000,860.328119,480.227704,473.350000,487.970000
917.370000,510.980000,544.070000,510.980000,861.012702,480.912288,471.920000,490.000000
917.100000,513.090000,541.480000,510.930000,860.090000,480.980000,470.700000,490.070000
917.110000,510.970000,541.520000,510.990000,859.680000,480.960000,470.540000,490.050000
915.980000,512.980000,539.780000,512.950000,858.020000,482.950000,470.030000,491.960000
914.950000,514.990000,538.790000,515.020000,856.870000,485.010000,470.494005,494.865133
914.440000,515.070000,538.800000,515.030000,858.440000,483.000000,469.680000,495.160000
915.260000,513.030000,540.100000,513.110000,859.020000,480.980000,468.930000,495.090000
915.170000,510.950000,539.050000,510.870000,859.380000,478.970000,470.037616,488.019298
915.190000,510.920000,538.660000,510.890000,858.810000,478.940000,470.130000,485.990000
914.860000,510.940000,537.350000,510.910000,858.260000,476.960000,469.870000,484.000000
914.820000,510.970000,537.270000,510.910000,857.589785,478.173954,470.494005,480.717074
915.120000,513.060000,539.430000,513.000000,858.660000,478.030000,470.494005,479.804296
916.280000,513.110000,541.990000,510.880000,859.910000,478.010000,470.950394,479.347907
917.920000,511.000000,544.670000,511.090000,861.050000,478.040000,474.601506,477.522351
919.240000,508.910000,547.167357,509.469581,862.150000,478.040000,475.970673,476.153184
920.180000,508.960000,549.470000,506.900000,863.280000,478.020000,476.883451,476.153184
920.700000,509.010000,549.210000,506.840000,864.880000,475.990000,477.796229,476.153184
920.600000,508.980000,549.230000,509.050000,877.442706,463.113117,478.420000,476.000000
920.780000,508.960000,549.180000,509.020000,879.496457,466.536034,478.900000,475.920000
920.740000,511.000000,549.430000,508.920000,879.496457,466.536034,478.840000,477.910000
920.980000,511.010000,549.870000,508.940000,880.220000,466.960000,478.840000,478.070000
920.890000,510.910000,552.180000,511.030000,881.410000,466.960000,478.709007,476.153184
920.850000,513.040000,552.170000,510.970000,882.010000,466.980000,479.170000,475.960000
920.930000,513.010000,551.610000,510.960000,882.680000,466.980000,479.790000,475.950000
919.970000,515.000000,550.650000,512.910000,882.430000,468.970000,479.890000,475.980000
918.960000,517.080000,551.274858,516.315416,882.920000,468.960000,480.060000,476.010000
917.980000,519.090000,551.420000,518.050000,888.396042,471.328119,479.980000,476.000000
916.990000,521.010000,551.800000,517.970000,889.060000,472.990000,483.729286,483.911797
914.990000,524.970000,552.187636,525.899586,890.790000,476.970000,486.924009,486.193742
914.180000,527.150000,552.187636,525.899586,889.080626,483.650622,489.890000,487.960000
913.880000,526.970000,551.720000,527.990000,888.340000,483.970000,488.293176,490.757632
913.930000,529.130000,551.730000,528.000000,888.750000,486.050000,488.040000,493.030000
914.200000,529.020000,553.470000,527.990000,888.810000,488.000000,488.050000,494.950000
914.290000,529.040000,554.320000,525.990000,888.460000,489.970000,490.118732,496.234300
914.710000,529.120000,555.080000,525.930000,888.480000,492.000000,490.980000,498.070000
913.740000,528.960000,555.280000,525.960000,887.990000,494.050000,491.800000,500.010000
913.041048,532.940634,557.664304,530.919865,887.530000,496.050000,492.620000,501.970000
913.380000,532.950000,557.830000,533.090000,887.830000,496.040000,492.650000,502.030000
914.280000,535.020000,558.440000,533.110000,888.270000,498.000000,492.530000,502.100000
915.260000,535.080000,559.250000,533.180000,887.026875,499.396042,490.118732,507.644025
917.833133,530.886883,562.330000,529.050000,886.030000,500.980000,489.670000,510.040000
920.340000,528.960000,564.980000,527.000000,885.220000,502.950000,490.340000,512.050000
922.270000,527.010000,565.780000,525.000000,884.910000,502.960000,489.680000,510.030000
915.094799,528.148549,562.684584,525.443197,887.026875,495.288541,485.930000,506.090000
919.202300,527.463966,561.970000,525.030000,886.670000,492.900000,484.400000,504.030000
917.390000,526.970000,558.577082,530.919865,886.990000,494.980000,491.031510,510.382359
916.580000,528.940000,558.577082,532.745421,886.770000,496.920000,486.011231,510.382359
915.580000,530.950000,557.207915,534.570977,886.590000,497.040000,486.011231,510.838748
915.350000,531.010000,555.838748,533.658199,887.370000,497.050000,486.011231,510.838748
917.620000,527.030000,559.033471,527.725142,888.170000,496.960000,488.749565,509.469581
919.060000,524.910000,559.033471,527.725142,888.890000,496.970000,489.205954,509.469581
919.930000,525.000000,559.033471,527.725142,886.342292,495.973125,488.540000,507.020000
920.890000,523.040000,559.033471,527.268753,886.420000,493.980000,488.030000,505.010000
922.650000,521.000000,559.489860,524.986808,886.160000,493.940000,488.250000,504.990000
924.140000,518.980000,560.402638,523.617641,885.770000,494.010000,487.990000,505.010000
925.000000,518.970000,560.402638,522.248474,884.980000,493.990000,487.860000,505.010000
925.720000,517.020000,559.033471,521.792085,884.850000,493.990000,483.729286,507.644025
925.780000,516.960000,559.033471,520.422918,881.550207,499.396042,482.680000,510.020000
925.630000,516.980000,558.350000,519.940000,881.350000,498.900000,482.230000,510.010000
925.330000,518.990000,559.033471,520.422918,880.320000,498.990000,481.330000,510.040000
924.890000,519.030000,558.320000,520.060000,879.040000,496.960000,480.120000,507.990000
924.280000,519.010000,557.530000,520.010000,878.050000,497.010000,480.250000,505.970000
924.150000,519.010000,556.420000,520.010000,878.060000,495.000000,479.270000,505.990000
923.690000,519.010000,555.200000,520.000000,878.010000,495.080000,479.110000,503.960000
922.170000,518.980000,554.250000,521.960000,878.020000,495.030000,478.590000,503.970000
920.890000,518.950000,553.140000,522.060000,877.790000,494.980000,477.730000,504.010000
920.690000,520.960000,553.010000,522.050000,877.120000,495.020000,477.330000,505.980000
918.560000,522.980000,553.556803,524.986808,875.710000,499.020000,477.940000,507.960000
918.100000,522.990000,553.500000,525.040000,875.170000,498.990000,477.730000,509.990000
918.370000,522.970000,552.770000,525.060000,875.150000,499.000000,477.810000,510.010000
918.560000,522.960000,552.060000,524.990000,875.080000,501.010000,478.180000,509.990000
917.890000,522.920000,550.440000,524.990000,874.790000,498.970000,477.100000,508.020000
917.920000,522.990000,549.440000,525.050000,874.920000,496.950000,475.840000,506.030000
918.680000,521.010000,549.830000,523.060000,874.740000,497.070000,475.290000,503.980000
919.930000,518.970000,550.220000,521.060000,875.280000,495.140000,474.670000,501.920000
920.720000,516.960000,547.623746,519.966529,876.140000,493.110000,474.370000,500.020000
921.100000,516.950000,547.890000,517.950000,877.110000,491.060000,477.796229,498.972634
921.450000,517.000000,548.380000,517.980000,881.620000,487.000000,477.470000,499.050000
920.850000,517.050000,548.240000,517.900000,872.650622,486.388956,478.780000,497.050000
929.710000,517.000000,547.620000,519.990000,876.073539,487.758123,478.380000,497.040000
912.356465,527.463966,548.992913,529.550698,877.850000,490.060000,477.760000,497.000000
908.933547,528.148549,547.167357,529.550698,880.050000,488.040000,476.680000,497.030000
909.760000,528.070000,546.350000,530.080000,882.150000,485.860000,474.910000,497.030000
912.110000,526.020000,546.170000,528.050000,886.342292,473.381869,478.252618,489.388465
913.890000,523.980000,549.449302,524.986808,887.310000,470.920000,481.090000,483.050000
914.020000,521.940000,549.490000,522.920000,891.818960,467.905201,483.970000,478.960000
913.800000,521.950000,549.400000,522.930000,891.120000,465.930000,487.070000,475.020000
913.880000,521.990000,549.880000,522.930000,891.300000,466.060000,489.662343,477.978740
914.280000,522.000000,551.270000,521.020000,891.580000,466.070000,491.500000,478.080000
915.420000,522.020000,552.880000,520.900000,892.260000,466.050000,492.410000,478.120000
916.030000,521.970000,552.850000,520.880000,896.611044,467.905201,492.580000,476.130000
916.460000,524.010000,553.470000,523.000000,899.630000,468.070000,490.118732,478.435129
916.450000,524.020000,555.370000,523.010000,902.980000,468.060000,490.480000,477.970000
916.840000,523.980000,556.970000,523.040000,908.933547,464.482284,494.226233,475.240406
917.430000,524.020000,564.966529,523.617641,911.720000,461.980000,496.990000,473.010000
916.870000,522.030000,569.530419,523.617641,914.240000,460.020000,506.092347,468.850960
916.463966,521.987298,571.812364,520.879307,917.010000,458.030000,511.610000,464.990000
914.900000,522.010000,574.670000,519.000000,922.625217,456.267282,522.522351,460.635958
914.090000,522.010000,574.830000,518.920000,928.030000,451.960000,524.804296,460.179569
912.470000,523.940000,574.890000,523.000000,921.940634,461.059366,524.347907,465.656237
910.780000,527.950000,573.430000,526.910000,923.300000,467.010000,524.800000,470.020000
909.860000,531.950000,572.600000,531.020000,925.770000,470.950000,526.180000,472.050000
910.000000,534.040000,573.000000,533.090000,927.070000,471.060000,528.360000,474.000000
909.730000,536.080000,572.990000,535.090000,928.010000,472.980000,530.780000,476.000000
908.620000,538.000000,572.980000,537.000000,928.670000,474.950000,534.388465,476.153184
907.950000,538.050000,574.330000,537.090000,928.950000,474.980000,536.570000,475.990000
907.000000,538.070000,576.110000,537.090000,928.870000,473.070000,538.520000,475.940000
905.710000,538.010000,580.027366,536.396533,928.820000,472.990000,540.760000,475.930000
903.350000,539.970000,580.940000,535.990000,929.170000,475.000000,549.905691,479.347907
900.980000,541.970000,580.970000,537.860000,929.920000,479.010000,552.190000,482.970000
899.910000,544.010000,582.200000,539.920000,930.860000,483.040000,553.210000,485.060000
899.640000,546.000000,582.940000,542.000000,931.100000,487.010000,554.340000,487.020000
899.800000,546.030000,583.222089,544.155146,931.140000,491.000000,554.400000,489.010000
898.410000,546.000000,585.960423,541.873201,931.524803,493.234791,561.771805,494.408744
897.010000,544.070000,588.470000,540.070000,932.790000,492.980000,561.771805,495.321522
897.420000,543.940000,589.220000,539.860000,933.330000,492.940000,563.250000,495.010000
897.450000,545.960000,589.450000,542.020000,934.150000,492.950000,565.810000,495.000000
897.260000,546.110000,590.330000,542.070000,935.770000,495.000000,569.050000,495.050000
896.840000,546.240000,592.000000,540.090000,936.360000,494.980000,572.080000,495.050000
897.980211,545.947720,592.730000,539.940000,936.690000,492.950000,574.710000,495.030000
898.580000,544.020000,594.560000,538.070000,936.990000,490.980000,575.110000,493.020000
898.930000,541.960000,595.880000,536.050000,937.530000,487.010000,575.180000,489.070000
899.410000,541.980000,597.350000,533.990000,938.190000,485.020000,575.840000,485.000000
899.900000,542.020000,598.050000,533.890000,939.020000,484.940000,574.910000,486.920000
900.120000,542.000000,598.750000,533.890000,940.020000,486.980000,574.340000,488.940000
902.772296,537.048135,601.021260,535.483755,940.970000,488.960000,573.660000,489.000000
903.790000,536.940000,600.564871,534.570977,941.940000,487.160000,572.900000,489.010000
905.700000,536.960000,599.652093,531.376254,942.860000,485.020000,570.870000,486.940000
908.720000,536.980000,599.350000,531.030000,943.140000,482.970000,571.812364,486.650131
913.100000,537.010000,597.950000,530.960000,942.320000,477.130000,566.335696,479.347907
915.120000,535.050000,598.450000,529.010000,940.000000,470.910000,563.180000,474.930000
915.100000,534.970000,597.830000,529.040000,936.420000,466.880000,559.620000,470.950000
914.600000,535.000000,596.170000,528.980000,937.001471,468.589785,559.033471,472.502072
913.700000,534.990000,595.810000,529.020000,937.090000,472.970000,557.220000,474.980000
915.350000,534.990000,594.540000,528.960000,935.760000,473.020000,555.580000,475.080000
915.950000,536.960000,593.180000,530.970000,935.580000,473.000000,556.751526,476.153184
916.080000,537.050000,593.930000,531.040000,935.320000,472.960000,557.480000,476.060000
915.740000,536.990000,595.210000,531.030000,935.740000,472.980000,558.040000,475.990000
916.110000,537.000000,595.850000,531.030000,936.560000,472.980000,559.550000,475.970000
917.650000,537.000000,595.330000,531.030000,936.700000,469.030000,561.750000,472.040000
919.300000,535.050000,595.590000,529.000000,937.230000,466.930000,563.710000,469.980000
920.050000,534.970000,595.180000,529.000000,938.350000,464.990000,565.790000,467.980000
920.790000,535.000000,593.860000,529.040000,938.650000,461.010000,567.440000,465.970000
920.050000,534.990000,592.990000,529.020000,941.793555,464.482284,569.100000,465.950000
920.080000,533.060000,592.970000,527.000000,943.190000,461.990000,570.860000,464.080000
919.050000,532.970000,593.930000,527.000000,943.950000,461.920000,572.560000,463.940000
917.730000,533.010000,594.230000,527.000000,944.470000,463.970000,573.650000,463.910000
917.910000,533.000000,594.170000,527.000000,944.540000,464.050000,574.600000,463.980000
918.360000,533.010000,593.780000,526.950000,944.940000,465.970000,575.330000,465.930000
918.340000,534.970000,593.780000,529.000000,945.370000,468.020000,576.360000,467.980000
917.800000,536.990000,595.250000,531.020000,944.700000,468.060000,578.530000,468.050000
917.910000,537.060000,595.860000,531.010000,944.470000,468.060000,581.300000,468.050000
919.380000,538.920000,596.040000,533.050000,945.970000,468.010000,583.670000,468.020000
920.120000,540.940000,596.410000,535.050000,948.450000,471.960000,585.040000,471.910000
920.570000,541.070000,598.540000,535.030000,950.930000,474.060000,586.900000,474.080000
921.760000,542.920000,599.900000,534.930000,952.340000,476.020000,589.080000,476.030000
922.850000,543.070000,601.640000,534.920000,954.040000,476.060000,591.320000,476.040000
924.570000,543.070000,604.120000,534.970000,955.310000,476.050000,593.320000,474.120000
927.850000,541.100000,605.190000,535.020000,956.820000,476.000000,594.020000,473.970000
933.960000,540.960000,604.900000,535.050000,958.270000,476.000000,593.950000,474.000000
936.380000,540.970000,605.900000,535.020000,960.460000,474.040000,593.930000,473.980000
936.990000,541.010000,607.000000,535.020000,962.610000,473.940000,594.280000,474.010000
939.900000,539.070000,607.950000,533.100000,962.390000,472.020000,594.260000,470.070000
940.690000,538.980000,608.990000,531.020000,964.050000,471.950000,593.760000,472.000000
940.860000,539.030000,610.149040,533.658199,965.230000,475.970000,592.480000,473.990000
941.200000,539.020000,610.390000,534.030000,966.100000,476.050000,591.110000,474.070000
941.560000,539.010000,610.900000,534.040000,966.740000,474.030000,590.010000,474.090000
941.950000,537.080000,611.070000,532.030000,966.160000,473.970000,588.880000,472.080000
941.890000,535.020000,611.250000,528.010000,967.490000,474.000000,588.730000,472.000000
941.590000,529.010000,613.800152,522.704863,967.700000,471.940000,587.329590,469.307349
942.478139,517.879797,615.625708,513.577082,965.069394,459.005616,585.504034,458.810402
945.216473,516.510630,610.605429,513.577082,964.384811,452.159781,583.222089,454.246512
945.220000,514.930000,614.712930,513.120693,964.130000,453.930000,583.222089,453.333734
944.470000,511.080000,616.538486,507.644025,964.110000,450.030000,584.230000,449.020000
944.760000,507.050000,618.410000,503.960000,961.646477,441.891028,584.880000,442.980000
944.380000,506.960000,620.610000,503.940000,962.331060,442.575612,590.067924,446.487899
943.220000,510.940000,618.820431,508.100414,962.331060,445.998529,590.524313,449.226233
943.650000,513.060000,617.740000,510.080000,960.130000,444.010000,582.309311,450.139011
943.930000,515.010000,615.700000,512.020000,959.050000,443.970000,579.114588,450.139011
945.780000,517.000000,614.160000,512.100000,958.060000,448.050000,579.570977,451.964567
945.200000,515.050000,617.390000,512.060000,NaN,NaN,580.460000,451.970000
943.900000,516.940000,619.210000,512.010000,NaN,NaN,580.580000,451.750000
943.130000,518.930000,619.730000,513.940000,NaN,NaN,NaN,NaN
942.680000,519.090000,619.260000,514.080000,NaN,NaN,NaN,NaN
941.780000,520.960000,618.530000,515.940000,NaN,NaN,NaN,NaN
943.230000,521.090000,618.300000,516.080000,NaN,NaN,NaN,NaN
943.990000,521.070000,620.430000,516.060000,NaN,NaN,NaN,NaN
944.060000,519.090000,622.790000,514.070000,NaN,NaN,NaN,NaN
942.420000,518.950000,622.450000,513.950000,NaN,NaN,NaN,NaN
940.780000,518.960000,620.620000,513.950000,NaN,NaN,NaN,NaN
939.560000,519.020000,618.364042,515.859027,NaN,NaN,NaN,NaN
938.590000,520.960000,616.538486,516.315416,NaN,NaN,NaN,NaN
938.880000,521.080000,614.130000,516.060000,NaN,NaN,NaN,NaN
940.430000,521.080000,609.280000,516.020000,NaN,NaN,NaN,NaN
942.500000,519.100000,606.310000,515.990000,NaN,NaN,NaN,NaN
941.290000,518.940000,607.620000,514.050000,NaN,NaN,NaN,NaN
939.840000,517.090000,609.690000,513.920000,NaN,NaN,NaN,NaN
938.440000,517.000000,610.600000,513.950000,NaN,NaN,NaN,NaN
937.070000,518.960000,609.900000,514.020000,NaN,NaN,NaN,NaN
