pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.094520,-6.295997,3.275188,14.800706,-8.612193,14.513460
40.620585,-5.747624,4.499933,13.953701,-9.531127,12.992384
39.770996,-5.461741,6.078777,12.722143,-11.353111,12.031827
38.549588,-5.703774,6.213586,12.251960,-11.471277,12.214401
38.048888,-6.049514,6.907675,11.578272,-12.185667,12.051772
38.004367,-6.406980,7.666417,10.557518,-11.726629,13.261613
36.747748,-9.274962,12.718530,10.041444,-12.461207,13.109806
33.513715,-10.804813,15.133299,8.457269,-13.915234,11.395943
34.639124,-8.364078,13.696755,7.355319,-14.425439,10.671019
33.513528,-7.862974,14.141045,5.154185,-17.393757,10.008511
32.298650,-8.313386,14.529598,4.361658,-17.425396,10.426205
32.023763,-9.471924,15.223537,4.036961,-17.085486,10.565982
31.832139,-10.104297,15.555169,3.275550,-16.763824,10.873552
31.327435,-10.502460,16.121645,2.436697,-16.981906,11.206948
30.325939,-10.729026,16.833414,1.975473,-17.767075,11.201642
29.186693,-12.099573,15.833875,1.490732,-18.058747,10.685886
28.965098,-12.016512,15.942406,0.969789,-17.579704,10.002014
28.898605,-12.061688,15.867350,0.680072,-17.510045,10.032720
28.233064,-11.558890,16.820150,0.324090,-17.522127,9.920235
28.294357,-11.292891,16.641023,0.124839,-17.671537,9.660639
28.757192,-11.811713,15.909277,0.417180,-17.318657,10.272071
29.412463,-13.073348,15.303804,2.170757,-18.272154,14.429982
29.508501,-13.128939,15.068307,2.156134,-18.347877,14.467382
29.689506,-13.207892,14.834052,2.473996,-18.621654,14.894024
29.838645,-13.421477,14.553229,2.908828,-19.183969,14.312191
29.655193,-13.078466,14.435763,2.998467,-19.065232,14.429484
30.077992,-13.110904,14.241346,3.131964,-19.359427,14.550333
30.280637,-11.710858,12.934335,3.868759,-19.484620,14.050905
30.648958,-10.822769,12.494105,4.570439,-18.959329,13.123235
31.195817,-10.142042,12.340470,6.309680,-17.836450,15.800409
32.100608,-9.739897,11.906025,6.950338,-17.442596,15.772533
33.342766,-9.487165,10.610359,7.323114,-17.338871,15.958985
33.797417,-9.016061,10.113805,7.492410,-17.243001,16.099242
33.528885,-8.378076,9.743788,7.659601,-17.531220,16.344357
33.186774,-7.962641,8.981087,8.409576,-17.027851,17.461678
33.513560,-7.727776,8.074890,8.812004,-16.795972,18.050254
33.784393,-7.332333,7.439912,9.259070,-16.453727,18.374349
32.790654,-6.267243,7.458794,9.559984,-16.362088,18.583618
31.924403,-5.905755,6.551206,9.782798,-16.485674,18.988281
32.059664,-5.522109,5.812031,9.925648,-16.001963,19.213238
32.655689,-5.515983,5.276712,10.341533,-14.646598,19.190808
32.999838,-5.347866,4.912549,10.503303,-14.027221,19.022225
33.397541,-5.478433,4.750386,10.511309,-13.330582,18.826421
34.188695,-5.689449,4.609320,9.572451,-12.351594,17.771706
35.257991,-5.652333,4.377165,8.807244,-11.822175,16.485614
36.645992,-6.585915,4.702558,11.073326,-11.074697,10.833222
38.823697,-8.449984,4.777698,13.050006,-6.449113,11.739387
40.150706,-9.550543,7.553351,13.765953,-4.835069,9.048583
40.776498,-10.460581,9.621021,13.837044,-3.954587,8.699347
39.939563,-10.581179,8.536232,13.604708,-3.745419,9.065947
38.713393,-9.295458,9.065959,14.133087,-3.871633,7.756171
38.090000,-8.732775,8.419313,15.019822,-3.899757,-0.323855
35.352724,-5.636547,6.478922,14.568434,-3.498635,-2.900795
33.818587,-3.158025,4.324843,11.356581,-2.546674,-3.914343
33.474748,-3.091425,3.632819,10.679928,-1.869362,-4.595393
34.464132,-4.182294,4.116406,11.305063,-1.698154,-5.597373
34.407221,-4.336054,6.641101,10.787184,-0.719745,-5.495203
33.344482,-3.517253,6.285864,9.469698,1.098370,-4.215779
32.847721,-3.564754,6.123459,7.397682,-0.894913,-2.185249
33.031994,-4.349130,5.698809,7.600009,-1.586168,-2.318047
33.189285,-4.700155,5.716767,7.474461,-2.269595,-2.086527
32.849780,-4.059114,5.318989,6.166867,-2.110824,-0.122899
32.118535,-3.774768,4.238594,5.700228,-5.514793,2.639860
31.231863,-3.636894,2.856319,4.477096,-7.144923,4.433545
29.865246,-2.850813,1.056341,2.787067,-8.330026,4.835554
27.361621,-3.082785,0.155546,1.757541,-9.123295,5.789286
26.367857,-3.095796,-0.668889,0.625979,-10.709531,6.595731
28.648670,-4.735014,-0.459982,0.168736,-11.314900,6.025203
28.520036,-3.089305,1.906616,0.561181,-10.226540,4.619744
28.648011,-2.908803,3.040086,0.628862,-8.408499,2.164587
28.216289,-2.408931,3.767637,0.525971,-7.563218,1.247350
27.754559,-2.463536,4.940421,0.084664,-7.532371,0.201519
28.510708,-3.244178,5.869776,2.990068,-4.266555,-0.674640
28.902875,-3.086312,6.952390,3.540993,-3.114648,-0.120398
28.482600,-2.600845,8.361996,3.656837,-2.991565,0.059468
26.960670,-1.905843,10.825025,3.343923,-2.758130,0.093033
26.385133,-2.494445,11.846904,2.983627,-3.234222,-0.036451
26.605548,-2.433100,10.470632,2.390170,-3.333966,0.599386
26.546118,-1.674005,8.108082,2.055085,-3.121091,1.026994
26.513322,-1.488602,6.961706,2.443707,-2.781765,0.980910
25.124723,-1.238766,9.744829,2.387257,-2.823097,0.859218
24.562109,-2.213361,10.850606,1.852007,-3.426849,-0.240716
24.788467,-3.431166,12.154827,2.317357,-3.163439,0.299793
24.645002,-3.614758,12.439121,2.503258,-2.975562,0.653708
24.014507,-3.609101,13.115146,2.355984,-3.215087,0.951868
22.962680,-3.145773,13.181867,1.273572,-3.503954,-1.265389
22.547028,-2.661275,13.679732,1.085609,-3.023970,-1.987511
21.339415,-0.955329,16.153967,0.173784,-2.661068,1.313664
22.062728,-2.955231,15.645285,-0.775440,-2.918300,3.139941
23.094711,-3.310477,17.234715,-0.037490,-3.008428,2.946396
22.000660,-4.392196,19.524454,0.354463,-2.760403,3.355729
20.844436,-4.362702,19.337386,0.756436,-2.608884,2.826873
18.802801,-3.535484,21.954278,-0.442734,-2.146343,1.567949
18.101708,-4.381678,21.014498,-0.981991,-2.185032,0.701118
16.837856,-5.055098,19.788776,-2.217598,-3.394028,-0.222141
16.099990,-5.138268,19.270608,-3.051245,-4.146345,0.141298
15.222829,-6.346532,19.613357,-3.948994,-4.394184,1.364295
14.650571,-7.299537,21.003991,-4.324443,-4.466218,1.305084
12.863771,-8.098459,19.221929,-5.793085,-5.563745,0.226792
13.442016,-6.607880,19.038721,-6.102844,-5.292139,0.649941
13.493144,-5.237415,18.315821,-6.024477,-4.970382,1.104394
13.540039,-2.404613,18.223363,-6.270530,-5.083191,0.840841
13.402110,-2.772730,18.251554,-6.854105,-6.028245,0.508642
13.680382,-5.612928,19.779199,-7.102890,-6.598903,0.216163
13.194200,-7.046172,20.959932,-7.497847,-6.828147,0.232200
12.740096,-7.134508,19.757174,-7.955941,-6.970762,0.478089
12.030638,-6.386169,19.789928,-8.585588,-7.078699,0.883212
12.908538,-6.454631,17.577455,-9.514286,-7.222869,1.191887
11.142489,-8.850036,16.435804,-10.035523,-8.131180,1.083068
10.015428,-9.897382,18.191210,-9.368426,-7.472026,2.068275
10.391800,-10.298617,19.419687,-9.179468,-8.250380,1.395726
10.723733,-11.153305,20.011942,-9.133247,-10.282834,2.443136
11.211255,-12.326068,20.862698,-9.137833,-12.251212,2.851312
11.079558,-12.874867,19.959993,-8.997140,-13.392310,4.243766
10.952555,-12.719562,20.169914,-8.907932,-13.027753,3.702433
10.406802,-12.480733,20.441026,-9.093279,-12.988511,3.738001
10.003565,-12.159107,20.828166,-9.748293,-12.800303,3.873183
8.383023,-11.754027,23.206637,-10.630674,-12.538519,4.098048
8.290310,-11.916678,23.094090,-11.841614,-14.196518,5.794018
8.170560,-11.966751,22.957524,-12.579022,-13.888779,6.590694
8.584837,-11.955019,23.753275,-12.289736,-14.214946,7.448579
9.034014,-12.325866,24.393709,-12.120446,-14.475345,8.416482
11.478252,-14.683746,22.229839,-12.308479,-15.240306,8.533215
11.298128,-18.382735,21.559074,-12.357364,-16.325079,8.757428
12.635010,-20.219544,22.169669,-11.774539,-19.086174,10.792692
13.495339,-20.685691,21.418948,-10.304686,-19.592974,10.934304
13.821999,-20.337782,21.408673,-10.040159,-19.768404,11.166451
14.443006,-20.412543,21.521462,-9.295295,-18.976696,11.278929
14.938595,-20.668045,21.920595,-8.412050,-18.472239,11.113471
15.009282,-21.412081,21.496691,-8.532649,-19.608748,11.898624
15.980975,-21.099546,22.700634,-8.271095,-19.694451,13.303517
17.596198,-21.231362,23.376733,-6.575699,-20.257162,13.994624
18.628386,-22.071780,22.354734,-5.272004,-20.384788,15.112440
21.512254,-24.496957,19.090764,-4.280564,-20.771911,16.004093
21.234659,-24.003754,18.859093,-3.786236,-19.781352,17.831454
21.222649,-23.421480,19.025023,-4.477457,-21.226612,17.305655
21.015082,-22.575703,19.006738,-4.764972,-22.207924,17.263941
22.199760,-23.364831,17.032326,-4.730476,-21.462250,16.902628
22.723450,-23.545112,16.303358,-3.731089,-21.687183,16.795560
23.122129,-23.656987,16.190407,-3.074000,-21.677763,17.407585
23.974799,-24.255203,14.508237,-2.430996,-21.805804,17.639299
27.276708,-22.858694,19.383730,-1.583627,-22.359162,18.334006
26.644812,-23.079099,19.875616,-0.934533,-22.893360,18.943980
27.173748,-22.434345,19.600766,0.373452,-22.899620,21.384040
27.832132,-21.628267,18.995778,0.767981,-23.867844,21.110936
NaN,NaN,NaN,2.498114,-25.111993,20.437373
NaN,NaN,NaN,4.326439,-25.365948,21.905736
NaN,NaN,NaN,5.037592,-24.409846,22.846469
NaN,NaN,NaN,5.731385,-23.054194,23.515778
NaN,NaN,NaN,6.207944,-21.700740,23.749311
31.442474,-17.129159,12.458112,6.590654,-20.905608,24.404934
33.357330,-18.117214,12.353268,8.035517,-24.463564,22.977334
34.178249,-19.201029,11.732063,8.962973,-27.048752,22.759579
34.239499,-19.381973,11.604627,10.758561,-30.181401,21.541927
35.196647,-19.836940,10.423422,11.490029,-30.272118,21.562740
36.353855,-20.322774,9.882891,12.631752,-29.177928,22.638119
37.539900,-19.882689,8.632463,14.864156,-30.622427,21.815010
37.428229,-17.954839,8.176228,16.389811,-31.309127,21.885119
36.650362,-17.657852,5.223757,17.512322,-31.124642,19.649362
38.117387,-16.407461,5.177850,18.281964,-29.416791,20.824444
39.147596,-15.435828,5.021316,18.708127,-28.843671,20.299969
39.243991,-15.381687,5.140630,19.615125,-28.959459,20.422563
39.662307,-15.884534,5.390325,20.221605,-29.686322,20.133130
40.621968,-16.755968,4.967394,20.678368,-29.297441,19.982192
41.353173,-17.909625,5.342880,21.078485,-29.751844,20.037335
41.299443,-18.315963,6.066256,21.492515,-30.568750,20.140277
41.066930,-17.809641,6.207908,21.693856,-31.194415,20.580779
41.003646,-17.199595,5.806086,22.298087,-30.573367,20.380704
41.637158,-17.046123,4.808496,23.458404,-28.011977,22.062207
42.999838,-17.535918,3.291391,23.861241,-27.186059,21.836186
43.583565,-17.321297,2.438561,24.532760,-26.431348,21.855128
44.249653,-17.182055,1.396113,25.700817,-25.662583,21.358926
44.908740,-17.060626,0.333582,27.489427,-24.172836,20.457163
46.281041,-16.189388,-2.875626,29.615186,-22.956782,18.462683
46.714299,-15.475504,-4.798499,30.879476,-22.856297,16.193328
47.276175,-15.337656,-6.519929,32.406600,-19.752109,17.561519
48.079218,-15.378524,-7.740742,33.989932,-19.522181,16.462399
49.930626,-16.773250,-10.345520,34.184290,-19.048518,16.537166
50.213848,-16.749467,-10.532967,34.692248,-19.111236,15.799282
50.840897,-17.082978,-10.197663,35.435660,-19.528324,15.335156
52.572616,-18.211451,-11.620166,36.172600,-20.082708,15.564847
52.962257,-17.662134,-10.646226,37.060731,-20.394332,15.437705
54.666210,-19.163223,-11.138597,38.122134,-20.650220,15.257675
55.529481,-19.607866,-10.503299,38.918570,-21.356626,15.609354
55.988477,-19.022063,-10.160368,39.444646,-21.647708,15.261370
57.418182,-20.139007,-11.012700,40.572166,-21.257439,14.912514
57.925286,-19.660234,-10.025054,41.368013,-21.102065,15.237115
59.076074,-19.600167,-9.659993,42.262526,-21.039310,15.521490
60.327213,-20.197295,-9.697844,43.229455,-21.030191,15.761639
61.131900,-20.265002,-8.942875,44.426485,-20.429289,15.680213
61.681489,-19.295012,-7.729652,45.688312,-20.151487,15.659725
62.668173,-19.079101,-7.771842,47.064531,-19.462843,15.696838
63.650768,-19.129160,-7.643468,48.486683,-18.449993,15.576936
66.882553,-21.134904,-10.131143,49.844673,-17.973144,15.321318
67.165472,-20.682431,-9.317050,51.026769,-17.807649,15.099651
67.345239,-20.649181,-8.525465,52.584494,-18.939626,16.095430
67.265918,-20.684090,-8.556453,52.443994,-19.027385,17.146823
67.135031,-20.769403,-8.028030,51.924987,-19.402902,18.405749
67.919676,-22.946311,-8.220180,50.515785,-20.997156,17.037084
68.801108,-24.248348,-8.832158,49.769393,-21.402441,17.467137
68.847362,-24.174413,-8.689693,49.073448,-21.919037,17.095252
68.898492,-23.947844,-8.248963,49.437123,-22.287294,16.705006
68.999653,-23.449271,-8.164130,50.339921,-21.669505,16.535650
69.557608,-22.963444,-9.162890,51.030951,-21.695491,16.623187
69.260666,-22.182018,-9.432388,51.706357,-21.812605,16.617292
69.000157,-22.174449,-9.614141,52.376678,-21.933307,16.517887
68.898428,-22.054604,-9.450135,52.666506,-21.534141,16.533079
69.094517,-21.869561,-9.801674,52.398929,-20.386104,16.907770
69.160639,-21.692838,-9.522999,52.011784,-20.336155,17.570104
69.263983,-21.684703,-9.488983,51.274459,-19.615025,18.435863
69.400418,-21.512001,-8.475613,49.844731,-21.656142,16.267208
69.500802,-21.758587,-7.362052,49.244459,-21.678341,16.652704
69.831579,-22.842838,-6.191999,48.317232,-22.216065,17.603930
69.835197,-23.017172,-4.810150,47.755834,-24.165378,17.460548
69.334561,-22.539197,-3.269952,46.864462,-24.937188,17.648350
68.786210,-22.064642,-2.286911,46.946850,-27.056747,15.892264
67.694326,-20.816757,-0.558410,42.767465,-24.876654,22.024171
67.464917,-20.691294,0.475050,41.853841,-24.701906,22.833825
66.997479,-21.218154,2.271202,39.073622,-26.365841,22.258551
65.213340,-20.626316,5.722524,37.677286,-25.935291,23.105180
64.691844,-21.209597,7.162187,34.685167,-24.561647,25.132488
62.686786,-21.411937,10.649020,34.426164,-24.888484,24.630179
62.297529,-21.596970,11.179025,33.727507,-24.661276,24.852434
61.730062,-21.137356,11.637232,33.125594,-23.612419,25.001527
60.928826,-20.567046,12.322736,32.475776,-22.539370,25.190185
61.135243,-20.671165,11.676352,31.880685,-21.969944,25.239502
59.836131,-21.805820,12.233756,30.235430,-23.035664,23.758657
58.494042,-22.856852,13.165299,27.768792,-22.290647,23.753467
56.137996,-22.149590,14.955025,26.024516,-22.311336,23.166959
52.224088,-19.711672,18.322001,24.850130,-21.981237,23.748536
50.830501,-19.392813,18.488499,23.491904,-21.498785,24.340375
NaN,NaN,NaN,21.824142,-20.446040,23.506233
NaN,NaN,NaN,20.060597,-20.108444,23.082126
NaN,NaN,NaN,18.119757,-21.391531,23.263229
NaN,NaN,NaN,16.144100,-22.504900,23.381587
NaN,NaN,NaN,13.168690,-25.224937,21.806591
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
