pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.217961,-13.813029,3.127249,22.190242,-13.024018,14.935398
43.100639,-13.225676,2.610022,21.713176,-13.294053,14.410707
42.289179,-12.777053,1.768596,21.520527,-13.239725,13.707151
41.748322,-12.543817,2.033145,21.338371,-13.511807,13.066662
41.602892,-12.640556,2.610294,21.370027,-13.543667,13.027141
41.501005,-12.929548,3.499933,21.117502,-13.455039,12.730342
41.054301,-12.648453,4.499407,19.422285,-15.276038,10.504308
40.480281,-12.639329,5.088780,18.126463,-14.468665,12.560327
40.091843,-12.987910,5.196507,18.000436,-14.501642,12.763092
39.660772,-12.870416,5.881252,17.978627,-14.810061,12.907286
39.171150,-13.132144,6.717836,16.571958,-14.311046,13.220433
39.109775,-13.102073,6.747169,15.605652,-14.630942,12.797208
38.270404,-12.883344,7.314398,14.853238,-15.463401,12.182400
37.866848,-12.274765,7.949585,13.596995,-14.739025,12.900074
36.833498,-12.556893,8.831485,12.622158,-15.194952,12.173746
36.094788,-12.343870,9.025441,11.071799,-15.693588,11.351548
35.718215,-12.459833,10.334535,10.665049,-15.323339,11.884523
34.743262,-12.653951,12.546747,10.184773,-14.848737,12.500713
33.040537,-12.747258,14.139033,7.660995,-16.841198,9.177535
33.088440,-13.238773,14.028914,7.332172,-16.511499,9.943837
33.003566,-13.798581,14.567071,8.169738,-16.439963,8.636850
32.979795,-13.536279,14.094108,7.937602,-16.612706,8.696245
32.521983,-13.105578,13.939213,6.274031,-18.360163,6.959943
32.411368,-13.375298,13.625460,7.106277,-17.088378,7.077884
32.574286,-13.952429,13.710047,7.704571,-16.972604,8.137848
32.492434,-13.838088,13.985223,7.637540,-16.823511,8.538279
32.017251,-13.604701,13.720611,6.727867,-17.540844,7.421097
31.903409,-13.487965,13.859032,6.645502,-17.758281,7.262423
31.768170,-13.958495,14.757488,6.620952,-17.735771,7.294976
31.538268,-14.241307,15.351452,6.452029,-17.566225,7.513815
30.757276,-15.240176,14.970794,6.254508,-17.368538,7.769902
30.904115,-15.338072,14.959799,6.627816,-17.737573,7.284297
31.000554,-15.370492,14.825079,6.970044,-17.804993,7.445165
30.784723,-14.961261,14.280492,6.654533,-17.486379,7.852882
30.596784,-14.781959,14.514299,6.421154,-17.371405,8.183435
30.354041,-14.867013,14.929753,6.193826,-17.765785,7.625152
29.502038,-14.588697,16.688080,5.984673,-17.393629,7.522638
28.861980,-14.517511,15.800860,5.712196,-17.187786,7.555972
29.257123,-13.747712,14.911030,5.175926,-18.484983,7.369985
28.608461,-13.854286,12.234320,4.696073,-19.204817,6.595411
28.393288,-12.734516,12.214642,4.315096,-19.522032,6.139908
27.563885,-11.480876,12.333829,3.734619,-20.207824,6.226460
27.233259,-11.624734,11.389862,3.077048,-20.742064,6.809226
26.930314,-10.719824,9.360790,3.082309,-20.811290,6.805652
26.587955,-10.886766,8.250919,3.092975,-20.924060,6.654526
26.578413,-10.882754,8.264631,2.931177,-20.933657,6.586698
26.888493,-10.844973,7.764655,2.893378,-21.031730,6.449340
27.301910,-11.119817,7.397487,4.575511,-19.472955,8.615872
28.082032,-11.211791,7.545011,6.154847,-18.296863,9.821058
28.946641,-10.775293,7.236940,5.753911,-18.815387,7.564477
29.856671,-10.487275,7.457599,6.120474,-18.519896,7.104865
30.822349,-10.210253,7.781972,6.600700,-17.848787,6.868649
31.981261,-9.998029,9.126549,7.114942,-17.078871,6.819628
32.019344,-10.349152,8.794208,7.623029,-16.023182,6.872125
31.622697,-10.719322,8.009759,7.447982,-15.739162,7.562670
31.570431,-10.672391,8.075950,7.431803,-15.756410,7.535836
31.335821,-10.454331,8.370646,6.989675,-15.178418,6.679322
30.531268,-10.624347,8.146449,6.416125,-15.562119,6.597948
30.098351,-10.538122,8.796193,6.092533,-15.140194,6.613975
30.170781,-11.150627,9.981379,6.316317,-14.591487,5.462072
29.757328,-11.161603,10.630717,6.218452,-13.648134,4.528331
28.283090,-10.720086,12.744683,5.000114,-13.114497,3.382380
26.827794,-10.701345,14.205135,3.485971,-12.983348,3.620140
26.419545,-10.707560,13.708886,1.999013,-12.839143,3.589635
25.083886,-9.084808,15.263859,0.847441,-12.721285,3.519132
23.896225,-7.785190,15.032229,-0.192993,-13.007946,3.454160
23.776770,-8.816035,15.326364,-0.490796,-13.273287,2.601589
23.316648,-8.908768,16.257086,-1.136678,-13.937978,4.027951
22.242424,-10.265354,17.183111,-1.664452,-14.274442,4.906134
22.029014,-11.071380,17.773762,-2.021659,-13.594251,5.692361
21.404735,-10.765876,19.181696,-2.365435,-13.262076,6.094264
19.588020,-11.269569,17.998622,-2.725301,-14.357596,6.577456
20.137298,-10.737086,18.508207,-2.900173,-14.342203,6.594951
20.154355,-10.538144,17.486397,-2.836844,-13.479026,6.027148
20.248141,-10.315138,17.256976,-2.998306,-14.042353,6.473313
19.747929,-10.759754,17.051737,-2.457451,-12.770676,7.193989
19.172344,-11.368456,17.146162,-3.302179,-13.499534,6.979045
18.601387,-12.070495,17.472787,-3.651437,-13.553621,6.670599
18.160745,-12.030107,18.159497,-4.240946,-13.775142,6.192199
18.133930,-12.132788,18.811094,-4.275788,-14.169140,6.144727
18.769362,-12.210640,18.557646,-3.823027,-13.822755,7.222515
19.294174,-10.856601,19.287911,-3.643104,-13.802512,7.991937
18.916255,-10.662901,19.077609,-3.660659,-13.659054,8.652549
20.509988,-11.833138,18.623320,-3.626705,-13.816246,9.170781
21.934465,-12.799653,18.962057,-3.147196,-14.347085,9.072119
24.711931,-11.887982,17.835792,-2.014245,-14.715679,10.464964
24.924291,-12.139909,17.588192,-0.557506,-15.136552,10.867293
25.488057,-12.615072,17.452551,-0.412530,-15.139172,10.764572
25.620455,-14.326018,18.611876,-0.824658,-15.786537,12.420536
25.680408,-14.801549,18.854287,-0.549478,-16.738852,12.853786
25.655311,-14.500609,19.586246,-0.134287,-15.847853,12.426952
25.556552,-14.303345,20.275911,0.027107,-16.236572,12.515787
26.727336,-14.494190,17.756191,0.039131,-17.783307,12.718084
25.982284,-12.769349,17.798788,0.731464,-18.378989,13.695961
25.538770,-9.831357,17.598018,0.880212,-19.400879,13.944680
24.519597,-9.794687,17.102750,-0.228304,-22.478461,13.236676
25.792778,-12.386433,17.969523,0.638690,-22.128706,14.554033
28.386955,-14.796759,18.273819,1.986371,-21.124825,13.849945
30.054715,-17.100622,18.306848,2.985768,-20.906756,14.385478
30.099644,-17.474637,18.883225,3.651581,-19.947191,14.728168
30.432763,-17.669720,18.990210,4.232811,-19.584657,15.371210
30.689514,-17.003937,18.820636,3.958300,-20.809861,15.084262
30.120032,-17.259564,17.378008,3.543074,-20.995109,15.420121
29.934103,-16.703910,17.470369,3.620709,-21.116019,15.261891
29.804104,-16.565635,17.626553,3.604634,-21.535876,15.449977
29.640503,-17.384997,18.105742,3.463732,-22.187496,15.767053
29.698780,-17.920465,18.732178,3.814221,-23.013325,16.986395
29.375879,-19.205716,20.336061,4.260016,-23.769695,17.393299
28.732612,-20.454290,20.174941,4.601567,-23.130082,16.450727
28.316619,-21.251922,20.293869,5.370198,-21.635239,15.846289
28.393910,-23.709569,19.963418,5.987363,-20.974156,15.122259
28.639685,-26.511380,21.630816,5.899865,-21.285576,15.206061
29.062269,-27.889101,21.425806,5.975879,-21.264943,15.392567
28.560594,-27.243671,21.999745,5.618748,-21.413927,14.676345
27.344135,-27.239986,21.139356,5.171864,-21.215857,14.645750
26.702174,-24.709796,21.079396,5.987616,-18.145549,13.491656
26.489153,-22.735745,20.846065,7.942230,-16.378610,9.572303
25.130425,-19.341223,21.618284,5.666215,-14.312535,8.116469
24.173763,-19.442713,19.906990,3.502017,-14.196227,7.788566
23.626826,-18.827661,19.505877,1.702947,-13.067517,6.173563
22.819619,-18.178738,20.190928,0.792112,-13.269735,4.265478
22.761823,-17.977185,20.333907,2.464626,-13.702674,6.850682
22.750256,-17.792872,20.082041,2.874268,-13.392695,6.138723
21.756399,-16.642326,19.270926,3.193677,-11.858648,5.030009
21.398677,-15.561954,19.623256,3.522801,-11.425063,4.182937
20.513512,-14.330702,18.507814,1.644634,-10.184657,4.154733
20.166002,-12.897271,17.923813,1.468375,-10.685754,3.043788
19.526726,-10.933334,17.531535,1.191605,-11.355655,3.033396
18.798192,-9.920934,17.836790,-2.740278,-13.093339,2.132509
18.322684,-9.035341,17.470233,-5.277075,-14.426247,0.518129
18.440803,-9.238001,17.030080,-3.273299,-14.437603,2.665561
19.047040,-10.423577,16.968983,-2.322609,-14.619103,4.154907
19.249405,-10.593183,16.839202,-2.347053,-13.628423,3.756254
19.759155,-9.716983,16.936820,-2.218165,-12.637203,3.443875
18.232256,-10.952804,15.273357,-2.294543,-12.449021,3.588340
18.498978,-8.722028,16.494410,-2.018939,-12.571065,3.445664
18.574479,-8.380505,16.994443,-1.803044,-10.870492,1.776103
17.770801,-10.136450,17.025944,-0.693502,-9.500420,1.034141
17.010117,-11.248620,17.241676,-2.079317,-9.812477,2.616479
17.196334,-14.687068,17.437766,-3.151262,-11.896832,2.823849
16.456963,-16.202559,18.543037,-3.285505,-13.440365,5.519317
17.006108,-17.491125,18.718373,-3.323569,-14.122797,5.791697
17.284664,-18.589914,18.875850,-4.032193,-15.960305,6.016367
16.930625,-19.108269,18.896937,-4.534606,-16.871145,6.735180
16.540566,-20.292152,19.344734,-5.033212,-17.636884,7.083335
16.089338,-20.881541,19.621372,-5.212365,-18.180369,7.707882
16.354938,-20.832154,20.262184,-5.312213,-17.703502,7.561222
16.287937,-20.620105,20.412737,-5.539495,-17.731644,7.558476
16.686958,-22.513787,20.993819,-5.721331,-18.275532,8.111879
17.240191,-23.324452,21.247208,-5.735371,-19.716295,9.431118
18.082287,-23.975524,21.756988,-5.367904,-21.175460,12.092742
18.340831,-25.088704,21.394325,-4.582331,-21.573394,12.619120
18.652970,-25.402834,21.030194,-5.340906,-22.013407,12.531019
18.682778,-24.860445,20.893199,-4.886138,-20.584500,12.493935
19.162980,-25.518188,20.289918,-4.661652,-20.102600,13.047026
19.211772,-25.458098,20.371757,-4.863057,-20.069312,13.047675
19.507401,-25.817362,20.580083,-4.202032,-19.883725,13.527032
20.290888,-26.489322,20.291760,-3.669116,-19.767366,13.820453
21.429651,-25.051782,20.731756,-3.385727,-19.812192,13.815654
21.845513,-25.141643,20.765838,-2.997747,-20.176956,13.923168
22.058055,-25.038716,21.884029,-1.978816,-22.344930,14.934393
23.690940,-25.596760,21.013771,-0.781892,-23.220337,15.741318
25.452190,-25.902239,20.154961,0.468577,-22.459957,15.817036
26.402293,-26.232396,19.470557,1.710149,-20.768464,15.530849
26.630561,-25.450461,18.761412,1.144582,-20.449317,16.536494
26.993613,-25.230930,18.578094,1.345645,-20.298871,16.497770
27.458720,-24.800863,18.757752,2.483514,-21.311157,17.496660
28.623925,-25.622967,18.265543,3.388464,-23.125108,18.747022
30.117093,-27.960283,17.669884,4.809524,-24.012300,19.466375
30.891973,-29.353677,17.424427,6.066943,-24.726067,20.527653
31.258569,-28.566199,17.281632,5.438247,-24.255358,19.853449
31.738031,-27.717344,16.877076,5.274710,-23.723274,19.592406
31.892482,-27.336426,16.891020,5.013799,-23.039814,19.293649
31.290669,-25.137681,17.443431,4.763202,-22.340006,18.980234
31.806957,-24.300114,17.207985,5.764571,-22.768684,19.568707
33.509067,-23.361759,18.314098,7.066483,-21.887303,20.704818
34.501952,-23.329195,18.299514,7.412430,-22.548767,20.388609
35.838266,-23.429901,18.531234,11.319398,-24.333176,22.935117
38.126064,-24.701051,17.807473,13.018325,-26.359149,23.928874
38.214467,-24.238892,18.789759,14.377743,-25.791653,23.906111
39.166024,-23.884095,18.915028,15.130624,-25.219897,25.344983
39.999776,-23.440981,19.028869,16.304332,-26.142918,25.898913
40.871549,-23.283988,19.454681,17.074609,-26.100815,27.002823
41.721664,-22.678412,18.709711,17.947980,-26.127691,27.581152
41.599678,-22.118913,19.496675,17.266244,-25.965625,25.638840
41.758784,-22.583318,20.091829,17.468355,-26.038359,26.999906
41.882809,-23.025998,20.707879,16.631614,-25.227652,28.324560
42.002944,-23.288869,21.607661,17.236234,-25.594046,28.350115
42.553960,-23.630849,22.477103,17.087903,-26.497869,27.344504
43.601446,-23.093310,22.804840,19.096171,-25.544815,28.646270
44.315022,-22.500955,23.180213,20.076660,-24.177154,29.676053
44.745539,-22.503543,23.376755,20.519115,-23.774644,29.214946
45.040238,-22.643547,23.775038,20.545262,-23.153326,29.202529
45.061723,-22.679604,23.766164,20.644691,-22.059691,29.145208
45.370476,-22.794909,22.976648,21.201348,-22.879847,28.878320
45.429681,-23.152472,22.425551,21.487575,-22.978813,28.799139
45.486913,-23.778182,22.170161,21.697584,-22.366216,27.610005
45.312933,-23.817667,22.451712,21.064694,-21.466862,27.902919
45.064968,-23.613597,22.629691,20.655365,-21.630688,27.416284
44.426338,-24.036045,23.085615,20.177997,-22.337154,26.802352
43.917658,-24.470096,23.644732,19.756724,-22.361747,27.595130
43.611967,-24.530194,23.536260,19.289580,-21.705068,26.534172
43.104065,-24.464360,23.521550,18.738132,-21.599945,26.258340
42.697541,-23.847777,23.083647,18.136406,-20.034792,25.319398
41.433309,-21.405137,23.266281,17.056952,-17.955465,23.931570
39.758009,-20.229754,24.000943,15.514844,-16.412638,22.192878
38.811211,-19.433111,24.194190,14.840454,-16.040819,21.908474
38.849391,-19.030795,24.219021,14.566192,-15.708843,22.253593
38.602688,-19.060446,24.727112,13.502352,-15.983823,22.214821
38.254630,-18.798311,25.037986,13.293823,-15.145725,21.009990
37.827386,-18.613369,25.796738,11.668462,-15.733998,20.229240
36.940837,-19.059955,25.588664,10.930597,-17.637758,20.635322
35.366792,-20.391996,24.234285,10.243006,-17.259599,20.357398
34.763447,-19.295278,25.556096,9.903257,-16.410856,18.866083
33.821328,-18.879235,25.237160,8.806797,-16.374317,17.499726
32.933909,-18.180301,24.871052,8.055646,-15.943187,16.523705
30.835106,-18.665872,22.727761,5.630653,-14.582626,14.131868
29.335302,-18.105094,22.112396,3.711039,-14.916262,12.313602
28.660511,-17.847357,22.940908,4.855534,-13.048437,14.249080
28.745845,-18.101985,22.684679,5.841626,-10.947543,13.403203
28.054904,-17.303937,22.977346,5.185354,-9.859576,12.736595
27.574728,-16.262132,23.202676,2.548096,-12.015709,11.776064
25.772975,-17.724776,22.160141,1.293053,-12.699344,11.901127
24.636799,-18.161720,22.692512,1.486201,-11.454855,10.199801
22.866588,-17.638384,21.816052,0.770439,-11.104959,9.165877
21.825586,-17.394107,20.733301,-1.015236,-12.075307,7.445336
20.807556,-17.889967,19.813615,-2.283869,-13.456948,6.388467
19.665150,-18.410959,18.753319,-3.685472,-14.237716,5.137377
16.083415,-17.143885,21.193175,-3.612841,-14.035507,6.252506
15.232118,-16.189085,22.394923,-3.553215,-13.684300,4.987308
14.984524,-16.423641,22.378523,-4.189825,-13.134260,4.803765
14.189675,-16.378246,22.251380,-5.853366,-14.579555,2.980893
12.515644,-17.912506,21.554061,-7.280350,-15.374906,4.462817
11.600192,-17.768933,21.566628,-8.236553,-16.042420,4.076102
10.937430,-17.651485,21.605470,-9.204325,-16.776964,3.822691
10.423621,-20.060181,22.191222,-9.904697,-17.417595,4.009790
10.490851,-20.819628,22.959179,-10.589066,-17.959924,4.365264
10.989615,-20.631349,22.338307,-11.085999,-18.918606,5.583107
10.370761,-22.669404,20.996679,-11.630203,-20.517296,5.611590
10.065587,-23.219892,21.271493,-11.669323,-19.670706,6.057904
9.749131,-23.786579,21.043279,-12.052336,-20.195352,6.487596
9.864777,-23.719239,21.094066,-12.426892,-22.327061,7.234935
10.337766,-23.922593,21.479976,-12.885285,-22.831115,7.778250
11.007627,-24.067705,21.991998,-11.635742,-24.139574,8.205120
11.166011,-24.795315,22.200261,-11.424513,-24.324647,8.863709
12.036518,-25.816980,21.825281,-11.178514,-24.284356,8.567172
12.676450,-25.172627,22.321724,-10.546256,-23.967509,9.040902
13.699011,-22.074322,22.550156,-10.336757,-22.963558,9.780708
14.588752,-21.638211,22.780883,-9.527045,-22.009012,10.197434
15.480594,-20.837428,22.939757,-8.863670,-21.026209,10.545293
16.118111,-20.034412,23.583746,-7.862783,-18.777459,11.159644
16.927276,-19.160074,24.427786,-7.303419,-18.361687,11.336482
18.359632,-19.234895,22.713665,-6.699191,-17.544110,11.466274
18.212352,-18.806970,22.956066,-6.092501,-16.547914,11.770111
18.114831,-18.322184,23.530772,-5.638549,-15.610238,11.994956
18.160713,-18.462414,23.982900,-4.871655,-15.112270,12.243623
18.430102,-18.443588,24.102828,-4.519361,-14.629032,12.369678
18.688814,-18.262412,24.435053,-4.138007,-14.508341,12.609015
18.879242,-18.552909,25.088559,-3.513617,-14.144825,12.664729
18.456182,-18.385526,26.175195,-3.267998,-13.388013,12.568049
18.231274,-18.926262,26.895345,-3.496806,-13.836916,11.839960
18.130477,-19.102688,26.473174,-3.685782,-14.304250,11.083915
17.879948,-19.497573,25.863910,-4.077086,-14.910542,10.127778
16.850636,-20.288703,26.173999,-4.888495,-16.107356,8.690717
16.029044,-21.112465,26.138599,-5.327244,-16.678910,7.774955
14.806329,-22.369580,24.913680,-5.439969,-17.101414,7.113610
14.318334,-23.790258,24.276086,-6.913028,-18.649742,7.485377
13.489990,-24.883792,24.450009,-6.945974,-20.193863,6.255189
13.072121,-26.728455,23.965729,-7.054679,-21.150217,5.663297
11.975824,-26.703991,23.832861,-7.379089,-20.710297,5.631288
11.011237,-26.827534,23.612545,-7.468176,-20.776214,5.470235
10.343020,-26.795102,23.514970,-7.616130,-20.854812,5.580529
9.643063,-26.696786,23.529978,-8.274472,-21.194714,4.826232
9.184766,-26.631182,23.526263,-8.608800,-20.693813,4.514462
8.939354,-26.781450,23.245056,-8.957589,-20.565228,4.005912
8.481389,-26.936302,22.933202,-9.340293,-19.887292,4.417321
7.450861,-26.144410,23.591149,-9.212275,-18.573836,3.558254
7.068976,-25.957669,23.769004,-9.209007,-18.545275,3.542716
6.781345,-25.784896,23.855584,-9.163764,-18.592608,3.482692
6.633824,-25.970549,23.618676,-9.474263,-18.768775,2.984809
6.293401,-26.773949,23.618957,-9.747820,-18.668559,2.664748
5.719468,-26.911468,23.328721,-10.428646,-19.112726,1.768544
5.048195,-26.826262,22.658700,-10.292846,-18.909950,1.573577
4.270091,-26.196642,22.199412,-10.378476,-18.690419,1.296529
3.688822,-25.011053,21.977742,-10.620209,-18.907377,0.904319
3.258475,-24.636660,21.790787,-10.919436,-19.180359,0.423327
2.927782,-23.881503,21.593828,-12.068181,-20.471417,-0.153787
2.386656,-23.206251,21.209320,-12.326621,-21.648210,0.586472
2.263327,-23.453079,20.809464,-12.286450,-21.633382,0.377858
3.413153,-23.703509,22.577568,-12.616724,-21.223386,0.194369
4.063496,-22.733713,23.031123,-12.833293,-21.159377,0.253192
4.298280,-22.567139,23.149679,-13.056004,-21.081159,0.378299
4.563127,-22.565633,23.159715,-13.071300,-21.753136,1.738349
7.385976,-26.106620,22.527301,-12.775594,-21.588462,3.655359
8.548526,-26.886095,22.950767,-12.173032,-22.519320,5.832671
9.422817,-27.556056,22.948995,-11.868799,-21.604054,5.074168
9.518146,-27.642470,22.714807,-11.668156,-20.828038,5.749587
9.055489,-27.769714,23.015316,-12.065394,-20.834411,5.219721
9.256725,-28.553336,22.542303,-12.409064,-21.452370,5.890677
11.634970,-30.611099,23.312734,-12.482674,-22.698971,7.780149
13.454265,-30.743337,23.543175,-11.767873,-24.402379,8.193527
16.032832,-31.275992,22.753003,-10.933754,-24.639255,10.056073
16.683807,-29.966595,23.333553,-9.877961,-22.157535,11.501406
17.157598,-27.837970,22.385286,-10.232922,-21.253729,10.434333
17.159092,-27.148233,22.163857,-10.081358,-20.126400,10.589377
17.086744,-26.889309,22.483379,-10.016791,-19.562604,10.658552
17.369018,-26.109132,22.990466,-9.965143,-19.524761,10.602310
17.641025,-26.150260,23.175205,-9.842634,-20.228021,10.861505
19.391122,-27.069643,21.602220,-9.594945,-20.450398,10.634629
19.319428,-25.704731,23.159744,-9.025031,-20.171139,11.087246
19.497356,-25.536256,23.422236,-8.373943,-19.652554,11.365429
19.215598,-25.735832,23.636454,-8.030123,-19.439768,11.038638
17.928523,-24.235673,24.851632,-8.418344,-18.248555,10.954693
17.500322,-23.575223,24.568416,-8.256130,-18.676754,11.787651
18.140998,-23.833557,24.155039,-7.751467,-19.142798,12.109872
18.332515,-23.784289,24.211156,-7.533347,-19.618562,12.160408
18.433418,-23.842840,24.189597,-7.429970,-19.785898,12.578953
19.588994,-22.968537,25.444204,-6.913483,-20.922712,13.061526
20.718849,-23.622569,25.719211,-6.458675,-20.558126,13.836637
22.155733,-25.020489,24.647164,-6.260954,-20.545451,14.311608
22.859043,-25.582685,24.133696,-5.936683,-20.418478,14.602230
23.476394,-24.827182,23.817881,-5.509633,-20.753173,14.790135
23.855614,-25.201088,23.346210,-4.906517,-21.099265,15.009913
