pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
922.684584,630.954317,535.536524,549.463476,885.238667,602.968552,475.121674,525.831662
922.990000,631.140000,533.710968,550.376254,885.190000,603.190000,474.513155,526.440181
922.910000,631.390000,533.710968,550.376254,885.140000,603.380000,474.513155,526.440181
922.960000,631.680000,534.623746,550.832643,885.260000,603.760000,474.513155,526.440181
922.930000,631.770000,535.080135,551.289032,885.060000,603.300000,473.904637,527.048699
922.970000,631.830000,535.080135,551.745421,885.290000,603.270000,473.904637,528.874255
923.170000,631.770000,534.167357,551.745421,885.600000,603.220000,474.513155,528.874255
923.320000,631.810000,534.167357,551.745421,886.250000,603.180000,473.904637,527.657218
923.660000,631.980000,534.167357,551.745421,886.600000,603.090000,473.296118,527.048699
922.890000,632.070000,534.167357,551.745421,886.950000,601.920000,473.904637,527.657218
923.850000,631.970000,534.623746,552.658199,888.060000,602.210000,473.904637,525.223143
923.140000,632.670000,534.623746,552.658199,887.220000,602.440000,473.904637,524.006106
922.670000,633.800000,534.623746,552.658199,887.160000,602.210000,472.687599,524.006106
924.140000,634.080000,535.080135,552.658199,888.820000,602.560000,472.079081,524.614625
925.270000,634.310000,535.536524,554.940144,890.260000,603.060000,471.470562,527.048699
926.770000,634.280000,536.449302,554.940144,891.520000,604.910000,472.687599,527.048699
926.610000,634.090000,537.362080,553.570977,891.870000,603.560000,474.513155,527.048699
927.360000,632.760000,538.731247,553.114588,892.040000,602.220000,475.121674,527.048699
928.120000,631.200000,539.187636,551.289032,891.750000,600.860000,475.730193,524.614625
927.570000,630.280000,539.644025,550.832643,891.330000,600.320000,475.730193,524.006106
927.750000,629.770000,541.013192,549.463476,890.700000,601.200000,475.730193,523.397587
928.840000,629.160000,541.925970,549.007087,889.650000,603.690000,476.338711,523.397587
935.007087,626.390427,542.382359,548.094309,895.495837,608.951902,479.989823,528.874255
937.470000,624.850000,545.577082,542.617641,895.495837,608.097138,482.423898,533.742405
938.680000,624.010000,548.315416,541.704863,894.870000,608.950000,482.423898,534.350923
940.120000,622.880000,548.771805,541.248474,894.270000,610.920000,482.423898,534.959442
941.030000,622.000000,549.228195,538.966529,893.090000,612.940000,483.032417,539.827591
941.120000,621.410000,549.228195,538.510140,891.980000,614.810000,483.032417,539.827591
940.830000,620.950000,549.228195,538.510140,891.649398,616.644780,484.249454,540.436110
940.940144,620.457370,548.771805,538.510140,890.850000,617.620000,484.857973,544.087222
941.070000,619.700000,545.577082,538.053751,886.093431,617.926926,483.032417,544.087222
940.700000,618.930000,541.013192,535.771805,880.964846,615.790016,481.206861,544.087222
940.010000,617.700000,535.992913,534.402638,880.030000,615.810000,477.555749,542.261666
939.150000,616.700000,534.623746,532.577082,880.010000,615.140000,473.904637,540.436110
937.570000,616.100000,535.992913,532.577082,879.960000,614.960000,474.513155,539.827591
935.919865,614.980702,535.080135,533.489860,879.570000,614.780000,475.121674,539.827591
936.376254,616.806258,529.147078,534.402638,877.118407,613.653105,473.296118,540.436110
935.250000,617.420000,526.865133,533.033471,875.780000,613.760000,472.079081,541.044629
934.000000,616.660000,525.952355,533.033471,874.730000,613.860000,471.470562,541.653147
933.190000,615.900000,523.670410,533.033471,874.700000,613.900000,468.427969,541.653147
932.230000,615.460000,520.932076,533.033471,874.390000,613.990000,469.645006,541.044629
931.730000,615.560000,520.932076,533.033471,874.100000,614.050000,470.253525,542.870185
931.730000,615.680000,519.106520,534.402638,873.950000,614.060000,469.036487,543.478703
931.780000,615.390000,517.280964,533.946249,868.998147,613.653105,468.427969,543.478703
931.160000,614.810000,516.368186,533.033471,868.320000,613.610000,467.819450,544.087222
930.210000,614.330000,514.542630,532.577082,867.960000,613.230000,467.819450,544.087222
929.750000,613.980000,513.173463,532.120693,867.810000,613.060000,467.210931,543.478703
928.970000,614.520000,513.173463,532.120693,867.250000,612.940000,467.210931,542.261666
928.210000,615.190000,512.717074,533.033471,867.280000,612.830000,467.210931,541.653147
926.720000,616.390000,513.629852,534.859027,866.660000,611.840000,467.210931,541.653147
919.489860,619.544592,513.629852,536.228195,865.030000,610.960000,467.210931,541.653147
914.469581,625.021260,513.173463,543.074030,858.740976,606.387609,464.168338,539.827591
908.080135,626.390427,513.629852,548.094309,854.039773,602.968552,459.908707,534.959442
904.885412,629.585150,510.435129,554.483755,853.612391,600.404260,455.040558,532.525367
904.885412,629.585150,507.240406,554.027366,854.860000,600.860000,455.040558,529.482774
911.274858,626.846816,507.240406,552.201810,856.210000,601.900000,454.432039,530.699811
911.274858,626.846816,508.153184,549.463476,857.170000,599.470000,455.040558,530.091293
911.890000,625.850000,508.609573,549.463476,858.130000,596.250000,455.040558,526.440181
913.100414,624.108482,509.065962,547.637920,859.410000,596.070000,455.040558,520.354994
916.660000,622.360000,509.522351,544.443197,861.140000,597.870000,456.257595,524.614625
920.120000,619.940000,514.086241,541.248474,866.433854,600.831642,458.083151,525.223143
924.210000,617.960000,517.737353,538.053751,868.570765,601.259024,464.168338,527.048699
930.443197,613.611535,520.475687,533.489860,869.650000,602.260000,464.168338,532.525367
931.820000,611.070000,522.757632,529.838748,872.417203,611.516195,470.253525,533.133886
931.770000,609.430000,523.214021,526.644025,871.135057,615.362634,473.296118,538.610554
931.070000,608.540000,521.388465,525.731247,869.852911,616.217398,475.121674,541.653147
929.520000,609.610000,517.737353,526.187636,866.433854,617.499544,475.121674,544.695741
926.680000,611.780000,515.911797,526.644025,863.869561,616.217398,470.862043,543.478703
925.190000,612.210000,509.065962,530.295137,863.040000,615.420000,467.210931,542.870185
923.660000,612.230000,510.891518,528.925970,861.700000,614.820000,466.602413,542.870185
921.030000,612.710000,509.978740,529.838748,858.330000,613.820000,465.385375,542.261666
917.207915,614.067924,506.784017,534.402638,854.930000,611.150000,462.342782,541.653147
914.200000,614.990000,504.502072,536.228195,853.930000,609.090000,458.691670,539.219073
913.100414,616.806258,502.676516,536.684584,855.030000,608.310000,456.866114,536.784998
911.180000,618.850000,502.676516,538.510140,853.612391,603.823317,456.866114,536.176479
909.210000,620.700000,504.502072,539.422918,853.490000,602.750000,456.866114,536.176479
