pt1_dltres,pt2_dltres
9.251317,12.803311
9.068702,12.923526
8.772756,13.857262
7.825229,13.752645
7.222565,13.781597
8.014301,13.815028
5.238824,13.474775
5.482913,14.084886
6.280575,13.652162
6.467075,13.659583
6.433984,14.135560
6.761133,13.881121
7.576180,12.190957
9.271405,11.756703
9.105069,11.548873
9.347487,11.126357
9.137964,11.717273
8.952172,12.167768
8.861921,12.008011
8.607293,13.067792
8.230213,13.388141
9.014287,12.663552
8.944612,11.437118
8.764669,11.495021
8.769483,11.945225
10.490891,11.961973
10.761817,11.184047
10.530157,11.815956
9.083963,11.654932
9.139740,12.565234
9.168970,12.938841
9.214154,13.003370
9.535409,12.771915
9.358019,14.625003
8.804724,13.659235
8.733220,12.163208
9.118224,12.794640
8.983288,12.482531
6.807450,12.324978
7.430832,11.845971
7.455260,11.965517
7.063484,12.186409
7.086148,12.068242
8.320958,12.129707
8.480121,11.781836
8.714351,11.865202
8.402715,12.173572
8.568401,12.600541
7.839555,12.143255
7.867756,11.686426
9.104164,12.587201
9.480387,13.171502
9.144661,13.145654
8.334186,13.571108
8.483412,13.527604
9.761321,12.777209
10.220944,12.497235
10.911379,12.028412
9.536897,12.386336
9.324127,11.692364
8.865770,13.495909
8.852455,13.194277
8.908541,12.929627
8.965272,12.469753
10.786098,12.683383
10.785155,13.227320
10.604002,13.855018
10.089897,13.840918
9.990485,14.592533
9.392563,13.472692
10.282460,10.314223
11.116377,10.791751
10.804725,10.253188
11.054752,11.861702
9.729788,12.953723
11.081130,11.665089
11.009904,12.225616
11.332553,13.200200
11.595752,10.763669
11.285401,11.242556
10.010840,11.268253
9.976814,11.382097
8.466598,12.098755
6.542644,12.517061
7.471460,11.884999
8.211374,11.398697
9.236969,11.339909
9.186196,10.017762
9.603416,10.588364
9.621550,11.181212
9.495404,11.508000
10.308166,10.969761
9.999794,12.484364
9.856119,10.958963
10.459292,10.680939
10.373408,10.205623
10.244923,9.247354
9.723210,10.530290
9.687467,10.319271
9.813833,12.079822
9.239065,11.683399
8.738563,11.970001
9.240215,11.173311
9.539969,11.134287
9.626403,11.134293
9.325015,9.848206
9.890776,10.034755
9.499090,10.100370
10.676913,8.920018
10.482115,9.508325
9.558335,9.983765
10.262362,9.715950
10.906145,9.416556
11.705832,12.084710
11.369309,11.215168
11.402291,10.579183
11.297571,10.407144
11.337652,10.103261
11.159084,10.022100
10.844211,10.517225
11.012100,9.940463
10.969373,9.499368
10.714175,11.282914
9.336976,11.654219
10.071519,11.640349
9.663346,10.871754
9.074616,10.783382
8.803548,10.794010
8.132506,10.608191
8.731274,10.583649
9.104198,12.094904
8.711292,11.981792
7.755657,12.440487
8.467730,12.101017
8.964267,11.695610
10.116182,10.291048
12.398298,8.924096
11.808500,9.364260
11.947632,9.720250
11.797820,9.703316
11.639988,8.998590
NaN,9.726875
