pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.136305,-9.461616,2.165035,7.998059,-12.061222,-6.791610
31.156687,-9.749752,2.420724,7.784955,-11.823191,-6.548014
31.067820,-9.541995,2.052860,7.524304,-11.866711,-6.678952
30.435724,-9.262931,2.629187,7.452944,-11.918029,-6.813585
30.061261,-9.153075,2.536746,7.120902,-11.959023,-7.106201
29.862470,-9.003812,1.906372,6.962138,-12.154991,-7.344521
29.783585,-9.009685,1.693154,6.734829,-12.039086,-7.043948
30.086858,-9.116629,1.097960,6.743415,-12.284052,-6.423672
30.115924,-9.115869,1.164033,6.809462,-12.363564,-6.217625
30.334990,-9.252760,1.344239,7.040348,-12.412578,-6.101996
30.353945,-9.207896,1.360054,6.985534,-12.113500,-5.966899
31.084941,-9.235955,-0.096530,7.000913,-11.926458,-6.044486
31.333437,-9.820073,-0.041621,7.252658,-11.730144,-6.036320
31.384118,-9.624339,0.459821,7.665609,-11.672381,-6.014131
31.427405,-9.423340,0.934628,7.894631,-11.637616,-5.952618
31.960501,-8.896756,0.046278,8.038124,-11.453381,-5.742107
31.655102,-8.243742,-1.766404,7.466203,-12.164907,-5.224699
31.371725,-7.415750,-4.189489,7.351570,-12.361824,-4.904175
32.205596,-7.784612,-5.748614,9.199770,-11.137829,-4.533649
34.132007,-7.812385,-5.595352,8.800506,-10.958254,-3.800352
34.951323,-7.608561,-4.480493,9.554393,-11.013766,-3.324756
35.245976,-8.116418,-3.277519,10.017326,-11.200917,-3.455288
35.334555,-8.515702,-2.719993,10.431915,-11.181144,-4.288850
35.214882,-8.568259,-1.951399,10.901770,-10.701569,-4.839084
35.451343,-9.046092,-0.948307,11.203407,-10.427757,-4.776186
35.562879,-9.590475,-0.741790,11.121095,-10.557920,-4.880337
35.290402,-9.591218,-0.456862,10.980047,-10.655777,-5.154239
34.924078,-9.676679,-0.390410,10.792149,-10.805074,-5.504685
34.493190,-9.743396,-0.510838,10.536922,-11.064704,-5.937381
34.159971,-9.766402,-1.458609,9.794361,-10.806060,-5.137935
34.120613,-9.981702,-1.404042,10.267780,-10.332976,-4.335868
33.552609,-10.163926,-1.312833,9.453703,-10.845644,-4.107781
32.542996,-9.818082,-0.277300,9.107645,-11.274330,-4.202396
32.379973,-10.099295,-0.519619,9.069547,-11.180427,-4.364812
32.293842,-10.225372,-0.659130,9.152133,-11.080482,-4.238767
31.856902,-9.876896,-0.583021,8.681389,-11.180369,-3.923593
31.586504,-9.520288,-0.057877,8.644334,-11.337053,-4.348461
31.600572,-9.992714,0.813193,8.745871,-11.161063,-4.685907
31.306882,-10.494299,2.352298,9.090412,-11.071661,-6.145133
31.492733,-10.417699,2.817476,9.586558,-10.230000,-6.860246
30.587256,-10.882531,6.626380,9.024450,-9.360399,-6.068442
29.892739,-11.441452,6.167533,8.477733,-9.901009,-6.992010
28.915440,-12.445478,5.757745,7.960815,-9.612836,-5.249156
29.840703,-13.030956,7.166259,9.327047,-9.538265,-5.679112
25.998609,-13.873689,11.032320,9.569830,-9.487767,-5.594190
26.476461,-13.939659,12.299819,8.663055,-9.505077,-4.591502
26.534165,-13.765255,12.786039,8.017497,-9.465741,-4.818133
26.506493,-13.687510,13.121225,7.829244,-9.664609,-4.673363
26.185033,-13.390577,13.928552,7.671127,-9.804887,-4.949392
25.548253,-12.314181,14.752291,7.114733,-9.768099,-4.926460
24.145181,-13.697373,12.198044,6.662603,-9.807227,-5.057833
25.260988,-11.115376,11.426213,6.500484,-9.799184,-5.452220
25.655897,-10.318311,10.037970,4.916008,-10.623178,-6.355911
25.669619,-8.557966,6.973105,3.958893,-10.930966,-5.696547
26.088520,-7.865239,6.642565,4.093963,-10.726853,-5.527467
24.672510,-6.101711,9.656736,3.665640,-9.837457,-4.916485
23.092372,-7.440760,9.339299,2.855608,-11.238328,-4.799727
22.972556,-9.069054,10.113400,2.747683,-11.905340,-5.654563
22.905461,-11.174656,12.771272,2.558802,-11.777820,-5.370099
22.979892,-11.313269,10.402072,2.823234,-11.058761,-4.737572
22.206671,-10.167892,12.600486,2.277331,-11.583880,-5.376198
22.157667,-10.430086,12.665123,2.127823,-11.126093,-5.212299
21.195259,-12.408439,12.985549,2.056429,-11.277209,-5.030123
20.753595,-13.992903,12.983097,1.948795,-11.994965,-5.082552
20.683092,-15.880461,12.757851,4.502131,-11.196261,-3.914736
20.820196,-16.409550,12.560845,3.952513,-10.940048,-2.001197
20.752596,-18.565936,13.466315,3.416535,-11.446140,-1.878875
22.099095,-17.979442,16.348499,2.755541,-12.021382,-1.733376
22.294877,-18.926788,16.573284,3.110621,-13.412779,0.012538
22.366351,-19.033179,16.813486,3.078931,-13.641765,0.089077
22.312219,-19.020826,16.668212,3.277784,-13.348265,-0.396734
19.747048,-17.384553,20.667083,3.958017,-12.746762,-0.507389
20.680266,-19.307036,18.170559,2.776293,-12.755052,0.091130
22.698688,-22.547505,16.930065,2.076923,-14.752462,1.307659
23.452376,-24.137834,15.876746,2.129544,-15.931853,0.921159
24.746693,-24.563915,15.333253,3.754538,-17.284485,4.190404
25.166284,-25.155157,15.916091,4.386065,-17.754354,5.155360
24.833196,-25.118223,16.866508,4.016391,-18.404294,4.740463
24.868447,-25.251759,17.032062,4.138736,-18.386677,5.004213
24.844586,-25.376805,17.513265,4.081516,-19.518463,5.619955
27.684123,-26.872264,18.509363,4.442285,-21.433390,5.943519
30.245485,-29.710789,15.539908,6.463026,-23.984246,7.324140
31.752656,-28.642940,16.715379,8.952326,-21.157641,9.147044
32.565568,-26.248735,17.797784,8.312688,-20.320628,7.666390
31.108589,-26.315724,16.763899,8.408167,-19.509641,8.125179
31.315664,-25.895275,17.021527,8.448805,-19.092624,8.454175
32.941803,-25.961595,16.112514,8.592202,-18.892958,8.906138
33.289998,-26.486918,16.473397,8.929982,-19.151887,9.868606
33.407129,-27.031100,17.202559,8.470782,-21.403834,10.541742
33.935929,-27.622067,17.105008,8.308768,-21.941309,10.751841
35.852571,-29.154021,14.134719,9.389605,-21.628075,9.930024
35.185622,-27.899816,12.877336,10.369281,-19.309681,9.260132
34.630066,-26.784352,12.530490,10.457881,-17.942614,10.589718
35.740041,-24.504086,13.953852,10.105987,-18.323757,11.036812
37.295045,-24.623455,12.401719,11.704558,-20.893531,10.244248
39.358573,-27.542158,10.239723,13.818141,-22.749145,13.578757
40.676530,-29.123114,8.993022,14.083362,-23.223810,14.071939
41.664224,-30.206693,7.930735,15.070676,-23.753004,14.756294
43.022090,-31.237308,4.579344,16.348787,-25.133592,15.086340
44.045179,-29.424124,5.635356,16.122378,-23.630673,14.647671
43.326225,-26.417034,6.606191,16.877749,-19.358455,14.053381
43.550335,-24.507428,5.765923,14.964392,-18.334962,11.287503
43.039960,-22.782050,6.726167,15.738103,-17.243504,11.986371
42.327194,-22.123846,7.830025,15.395576,-16.256628,12.549416
41.613961,-22.765449,9.444669,15.092065,-16.583302,13.064998
41.976660,-24.623868,9.309199,15.511746,-17.349520,12.951497
42.361278,-24.182796,9.085098,15.476128,-17.691427,13.087888
41.798652,-23.964376,10.449277,15.244941,-17.510621,13.433395
41.712311,-24.307176,10.452408,15.051942,-17.241884,13.198473
40.996640,-24.037800,11.299877,14.320449,-17.040641,13.561805
40.904333,-24.096051,11.065047,13.990482,-17.637261,13.187354
41.527064,-24.656875,9.624219,13.515208,-18.930353,12.109141
41.963035,-25.991011,9.341779,14.330368,-21.611301,12.210619
43.193515,-27.356016,7.604091,14.608781,-22.386913,12.355613
43.543408,-28.414230,7.326494,15.171269,-22.227721,13.146999
42.874095,-27.679818,9.086548,15.247613,-21.714108,12.974400
42.967087,-27.444652,9.196517,14.567566,-21.254618,13.503868
41.411527,-25.992681,11.425755,13.487143,-21.138018,13.515339
40.038667,-27.521259,10.591951,11.703381,-21.827113,13.010883
38.680877,-28.224721,11.379379,10.962999,-21.672935,13.192048
39.219296,-27.330711,12.785112,10.806148,-21.834546,12.937503
39.586105,-27.052666,12.026349,10.378481,-21.892860,11.986119
39.161207,-26.976487,12.841244,10.115365,-22.044203,11.480980
38.524422,-27.042684,13.667078,9.571596,-21.991655,11.391134
37.098326,-26.693590,14.945113,9.208347,-22.150526,11.853005
35.952936,-25.860621,16.585771,8.304789,-22.504429,11.199814
33.113483,-27.141759,15.083892,6.914085,-22.671709,10.096126
32.113616,-26.513934,16.733453,5.021436,-21.610251,8.306471
30.755815,-25.767313,16.895306,4.754532,-21.099488,7.792312
30.370697,-25.477141,16.631702,3.784200,-22.042926,6.809336
30.375279,-25.493359,16.668777,3.279178,-22.781922,6.530727
31.200407,-26.682133,15.949456,4.285425,-22.574383,9.247078
32.003733,-27.387877,15.241806,4.901418,-22.939988,9.879171
32.787700,-27.706975,14.649002,5.358217,-23.628744,10.150567
34.198117,-27.723733,15.090754,6.566499,-23.454839,10.795905
35.016702,-27.891412,13.981851,8.073566,-22.633849,12.497697
35.610754,-28.182725,12.782650,7.980271,-22.467040,11.970798
35.595580,-28.227703,12.770358,7.951758,-22.568771,11.771493
34.866433,-27.715741,13.868258,7.856386,-22.664818,11.615706
35.048675,-28.078649,13.658406,7.771234,-22.318082,11.987912
34.957005,-27.944297,13.807102,7.843909,-21.496952,11.643805
34.599351,-27.117105,14.164487,7.933891,-21.058919,11.575376
35.196971,-27.415604,13.051982,8.060804,-20.998627,11.434520
36.193554,-28.109820,11.308289,7.792571,-21.986369,10.656859
37.927353,-26.509565,12.526776,8.931211,-22.596139,10.481724
38.458829,-25.302674,13.127591,9.163171,-22.468791,11.329943
39.179659,-25.633639,12.388649,11.062579,-22.749088,12.520861
40.535971,-26.067225,10.936036,11.394658,-23.180458,12.576418
41.831441,-24.832669,10.071554,12.986304,-25.113570,12.342099
43.074904,-24.689798,8.872600,14.530273,-25.613127,14.674988
44.051689,-24.428297,7.826341,16.740303,-25.293143,16.490091
45.711492,-25.018197,5.611596,17.331035,-24.819725,16.330011
46.545311,-24.499751,5.540100,19.328710,-23.161719,17.808283
47.790424,-24.644720,5.048634,21.609295,-23.853473,17.072933
48.263285,-24.270606,5.674047,20.749085,-24.751064,16.194895
49.231505,-25.654307,5.332023,21.571134,-24.829048,16.380863
50.005535,-25.663272,4.909120,21.726841,-24.626739,16.621473
50.449790,-25.459587,5.000357,22.559018,-24.351182,16.823087
50.607358,-25.259258,5.347425,24.093192,-24.991379,17.112777
52.130741,-26.154314,3.407454,24.089695,-25.329014,17.763059
52.523541,-26.474039,3.185092,24.852999,-26.603607,16.529310
52.997182,-26.062584,2.583162,26.199505,-26.562341,17.573657
53.066677,-25.453207,2.904183,26.626908,-26.187939,18.196367
53.403040,-24.615541,2.093794,27.426852,-26.150669,18.688863
53.784438,-23.526351,1.226139,28.263918,-26.183391,18.707836
54.099922,-22.442769,0.134360,30.879567,-29.164876,15.459931
54.519166,-21.896858,-1.385501,31.217136,-28.962445,15.996222
54.940817,-21.571131,-2.726817,33.757895,-30.319248,15.308120
55.918439,-22.334884,-5.017569,34.696367,-30.704916,14.937426
56.062783,-22.616784,-5.549415,35.817341,-31.563591,13.794832
56.472287,-22.910625,-5.785189,35.612679,-31.604638,15.144165
56.574161,-22.829712,-5.495498,36.669193,-31.268201,17.518501
56.585477,-22.109518,-5.442521,36.649022,-31.309862,17.458670
56.307976,-21.178725,-4.670241,36.750369,-30.812587,17.830700
56.188799,-20.161885,-4.702086,37.317559,-30.644396,17.667744
55.764163,-19.092249,-3.943842,38.312965,-30.345270,18.375742
56.167921,-18.751196,-5.371449,38.951105,-30.375048,17.861075
56.180263,-18.681209,-6.052685,39.151030,-30.207656,17.854067
56.350839,-18.624811,-6.795441,39.929380,-30.509525,16.767213
56.254867,-18.616203,-7.150632,40.006834,-30.283447,16.841111
56.246534,-18.532276,-7.262234,40.443216,-30.389918,16.280064
56.438374,-18.631226,-7.794712,40.591597,-30.283456,16.147646
56.574827,-18.356066,-8.192505,40.232585,-31.114710,14.065410
56.471419,-18.017974,-8.205397,40.315028,-30.579880,14.381263
56.306385,-17.807654,-8.329593,40.338394,-30.110549,14.822721
56.135177,-17.204245,-8.167072,40.329523,-29.797139,15.051907
55.826166,-16.478226,-7.958920,40.488594,-29.174319,15.292470
55.815472,-15.915893,-8.480964,40.483374,-28.192503,15.473895
55.990197,-15.897970,-9.174743,41.027129,-27.991179,14.960584
56.198135,-16.048627,-9.615187,41.340181,-28.104383,14.500023
56.387571,-16.473629,-9.881699,40.436413,-27.304722,16.118230
56.471098,-16.989658,-9.797426,40.810134,-27.480070,15.385381
56.873355,-17.598433,-10.445832,40.839225,-27.173869,15.210252
57.096821,-18.092428,-10.535937,40.565763,-27.078628,15.638257
57.196879,-18.165437,-10.105497,40.342119,-26.797938,15.843351
56.456776,-17.735070,-7.891937,40.127516,-26.826413,15.662063
57.197615,-17.999886,-8.277659,39.936339,-26.530139,15.952799
58.040358,-18.690484,-7.876817,39.956613,-24.291291,19.317339
57.922661,-19.059586,-6.036718,39.147235,-24.529625,20.753625
58.124299,-19.204685,-5.178399,39.111486,-25.482186,21.219183
58.244701,-19.544101,-4.439235,38.876459,-25.666428,21.478656
58.927052,-20.752683,-4.833544,38.786472,-26.151030,21.565405
59.029153,-21.307462,-5.276314,39.309354,-26.984388,20.599911
58.835274,-21.586793,-5.722377,40.061153,-27.665689,19.314056
59.433129,-22.733160,-7.841316,40.378296,-27.680233,18.755464
59.193364,-22.995290,-9.170562,40.924650,-28.031002,17.869923
59.239716,-23.059231,-9.625876,41.203163,-27.646499,17.274461
59.074548,-22.738783,-9.167223,40.920359,-26.938260,18.017678
58.980415,-22.572458,-8.984841,40.978334,-26.625972,18.150414
58.845444,-22.343138,-9.015834,41.496444,-26.154493,19.042932
59.154801,-22.444793,-9.817009,41.951902,-26.291331,18.123071
59.098310,-22.343717,-10.120408,42.157485,-26.243511,17.831336
59.077418,-22.315223,-10.226832,42.215387,-26.200643,17.754758
59.059105,-22.335313,-10.275897,42.396092,-26.272593,17.476296
59.161987,-22.530013,-10.393616,42.483854,-26.284937,17.307518
59.830775,-22.470377,-9.332672,42.561548,-26.109109,17.390815
59.964973,-22.403162,-8.892440,42.632285,-25.903870,17.423305
59.924224,-22.549499,-8.910546,42.964458,-26.224952,16.922502
60.428013,-23.322287,-9.756885,42.804566,-26.110027,17.226771
60.318521,-23.460389,-10.037256,42.958429,-26.178772,17.087263
60.308613,-23.712773,-10.529874,43.298557,-26.374023,16.504321
60.454977,-23.588671,-10.785596,43.357341,-26.375235,16.464154
60.467979,-23.360778,-10.946127,43.391445,-26.203127,16.422874
60.381612,-23.105602,-10.822155,43.452930,-26.051475,16.490726
60.445328,-22.570875,-11.076947,43.667221,-25.958893,16.413942
60.485405,-22.160721,-11.305698,44.426077,-25.737416,15.648796
60.558638,-21.757528,-11.399006,44.741054,-25.215857,15.741666
60.719573,-21.706900,-11.544315,45.493201,-25.304841,14.753968
61.630703,-22.380475,-13.069954,45.729336,-25.063075,14.842580
61.690218,-22.237663,-12.984396,46.025364,-24.946195,14.983464
61.788477,-21.994487,-12.850857,46.317461,-24.803206,15.090526
61.798064,-21.951032,-12.858283,47.172582,-24.992200,14.271215
61.867238,-22.361237,-12.914440,47.918967,-25.397097,13.500529
62.285903,-22.871978,-13.664801,48.162063,-25.468514,13.623877
62.254302,-23.017571,-13.638547,48.386879,-25.400858,13.574718
63.120456,-24.192060,-14.932536,48.804224,-25.502783,13.577568
63.122528,-24.440273,-14.686446,48.738545,-25.945279,14.430167
63.627197,-25.391263,-15.445241,49.003816,-26.626094,14.196636
63.936164,-25.892518,-15.948240,49.755782,-25.445021,14.981270
64.054410,-26.023869,-16.089734,49.920043,-25.567851,14.914544
64.075425,-25.860958,-16.165556,50.015814,-25.226251,14.933445
63.651213,-25.256490,-15.479494,49.604220,-24.900095,15.897562
63.429122,-25.077695,-15.057165,49.604393,-25.129289,16.088168
63.419315,-25.222867,-14.963745,49.121941,-24.819348,17.042467
63.348188,-25.453828,-15.026295,48.999495,-24.687621,17.449424
63.072520,-25.729785,-14.382272,48.880378,-24.046588,17.693138
62.719509,-27.444699,-15.565090,48.823073,-23.877357,18.067660
62.766943,-27.445114,-15.376502,49.264008,-24.680395,18.289791
62.835659,-27.682442,-14.875429,49.634852,-24.828007,18.188388
63.446597,-27.961521,-14.398778,49.683217,-24.893185,18.829168
63.985577,-27.500817,-13.451909,49.644783,-24.997188,19.457679
64.295840,-26.834881,-12.141033,49.709294,-25.015375,19.877809
64.888404,-26.921007,-11.905708,49.733337,-25.121548,20.019225
64.908114,-27.155945,-11.592973,49.399864,-24.818068,20.744132
64.511188,-26.877148,-10.511522,49.208217,-24.320275,21.516112
64.661292,-26.693001,-10.098946,49.158264,-24.126208,21.639757
64.681892,-26.667430,-10.039683,49.750842,-24.891139,20.549970
64.620413,-26.758030,-10.193996,49.180212,-24.373673,21.476790
64.633982,-27.009448,-9.891608,49.019592,-24.312767,21.595504
64.654337,-27.206414,-9.619137,48.602735,-24.132445,21.931678
64.423763,-26.713033,-8.841441,48.036286,-23.727073,22.722439
64.449004,-26.682927,-8.771721,47.849177,-23.810511,22.658677
64.502786,-26.666157,-8.577982,47.326649,-23.371835,23.097008
63.840422,-26.352815,-6.463196,44.121164,-24.108995,19.801177
64.072001,-26.193030,-5.725253,43.697827,-23.378160,20.571549
63.882117,-25.633651,-4.190719,42.783750,-23.371016,21.274823
63.308422,-24.351160,-2.770892,41.654862,-22.866071,22.424025
62.762587,-23.663102,-2.070300,41.177933,-23.050734,22.657578
62.512921,-23.432198,-1.867739,40.481778,-22.723624,23.303772
62.099321,-23.223426,-1.586761,39.954065,-22.212834,23.642429
61.053018,-22.301053,0.340200,39.560996,-22.099536,23.665096
61.090715,-21.965754,0.171057,39.002295,-21.748076,24.256820
61.084498,-21.786416,-0.015198,39.060069,-21.542551,23.858665
61.202050,-22.050437,-0.001069,38.667744,-21.314936,24.001878
60.980242,-22.190392,0.629581,37.972434,-21.382842,24.525763
60.609590,-22.092155,1.798827,37.640123,-21.692549,24.838755
60.543724,-22.256181,1.708332,37.657268,-21.885205,25.026500
60.837851,-22.387950,0.943412,37.661043,-22.003877,25.127879
60.258061,-21.715984,1.480902,37.821830,-22.048914,24.404852
59.931789,-20.856500,1.465956,37.560091,-21.679013,24.610136
59.787172,-20.622779,1.379982,37.262109,-21.212564,25.028370
59.592990,-20.406501,1.772410,37.235632,-20.960613,24.768920
59.089836,-19.622605,2.464742,37.050323,-20.803238,24.734980
58.971471,-19.357413,2.440194,37.718767,-21.191546,24.097548
59.388891,-19.585101,1.584681,38.246755,-21.178378,23.550988
59.512502,-19.199558,1.045879,38.351939,-21.055259,23.772673
59.813257,-19.142061,0.146579,38.705799,-20.731811,23.520552
60.005954,-19.040008,-0.545945,39.388852,-20.506115,22.843376
59.923034,-18.569396,-1.262253,39.843725,-20.102501,21.998463
59.859645,-18.645517,-1.420960,39.982522,-19.980435,21.290717
59.737318,-18.298164,-1.507816,40.062604,-20.068330,21.359161
59.728994,-18.270536,-1.564815,40.009204,-19.540512,21.395861
59.742271,-18.215090,-1.569652,39.716976,-18.904498,21.933169
60.170453,-18.386133,-1.822748,39.821356,-18.464240,22.307670
60.686055,-18.959487,-2.066837,39.780421,-18.041364,22.281388
60.795495,-18.840995,-1.776990,39.212701,-17.735783,22.696956
60.806918,-19.878301,-0.812700,39.031078,-18.050747,22.814957
60.801262,-20.095229,-0.631507,38.697892,-18.472096,23.003963
60.579969,-20.019866,-0.193526,38.388889,-19.004932,23.333807
60.020960,-19.703711,0.745726,38.062796,-20.050113,23.628614
59.658352,-19.945992,1.590889,37.533574,-20.800024,23.917454
59.365477,-20.371936,2.206228,36.489929,-21.271424,24.974853
58.770499,-20.188901,3.102185,35.759024,-21.342962,25.370882
58.496799,-20.010537,3.238683,35.534242,-21.545672,25.569022
58.124606,-19.693792,3.532189,35.524403,-21.107058,25.728628
58.158123,-19.380699,3.371893,36.314243,-21.643952,24.987632
59.247142,-19.838867,1.310283,36.735459,-21.665315,24.769620
59.878715,-20.263805,0.100325,37.259543,-21.627266,24.424649
60.730432,-21.137522,-1.239053,37.709642,-21.457087,24.298981
61.413255,-21.263052,-2.584190,38.496902,-21.668802,23.611722
61.518007,-21.207462,-2.916221,39.457069,-21.859113,22.467672
61.491718,-21.214728,-3.007268,40.141001,-21.564092,21.608064
62.293693,-22.762294,-3.991166,40.263764,-21.050928,21.554995
62.199051,-22.311297,-4.083148,40.389606,-20.652218,21.595740
62.275823,-22.119877,-3.973484,40.531075,-20.259453,21.700225
62.437311,-21.881033,-4.265658,40.969456,-19.969797,21.455150
62.457674,-21.818059,-4.249449,40.823080,-19.207649,22.071594
62.489817,-21.675688,-4.265418,40.904079,-19.020314,21.680703
62.535790,-21.599843,-4.164732,40.890095,-19.020313,21.652195
62.631324,-21.250315,-4.125515,40.811152,-19.400336,21.981809
62.036989,-20.579018,-3.584310,41.003876,-19.658393,21.750069
61.963122,-20.536276,-3.904040,41.005826,-19.595186,21.707820
61.859080,-20.561984,-4.270905,40.998483,-19.539669,21.651036
61.834531,-20.576309,-4.349436,40.979765,-19.102600,21.504375
62.259377,-20.786907,-4.598405,41.079325,-18.798079,21.561646
62.379209,-20.840380,-4.104702,41.208562,-18.650784,21.576340
63.331752,-21.716871,-5.170727,41.396964,-18.485021,21.241146
62.846064,-21.181638,-4.081499,41.420351,-18.428888,21.262573
62.848699,-20.978447,-4.259712,41.736464,-18.659130,21.373555
62.900121,-20.940469,-4.781503,42.189419,-18.672041,21.207932
63.244186,-21.358401,-5.832986,42.643370,-19.004407,20.791217
63.228229,-21.405643,-5.847609,42.926065,-19.762048,20.464201
63.184352,-21.448293,-5.974215,43.046214,-20.501845,20.406705
63.163073,-21.462195,-6.042331,43.113848,-20.582425,20.397434
63.171004,-21.434951,-6.038791,42.482817,-20.709122,19.403630
63.099702,-21.222811,-5.822412,42.587774,-20.083472,19.958289
63.183962,-20.658182,-6.023473,42.631724,-19.738535,20.070119
62.575417,-19.806636,-5.018401,42.589551,-19.632762,20.120005
62.585040,-19.510265,-5.260477,42.641885,-19.507630,20.180422
62.548485,-18.576590,-6.225168,42.892557,-19.213482,19.684613
