pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.990000,652.220000,558.364042,577.343763,866.450000,620.430000,503.597362,546.765700
881.630000,652.170000,557.451264,577.800152,865.800000,621.080000,503.597362,548.134867
881.810000,652.150000,557.451264,577.800152,864.950000,622.250000,503.597362,548.591256
881.930000,652.150000,559.276820,576.887374,863.730000,624.210000,503.597362,549.504034
881.880000,652.130000,559.276820,576.887374,863.140000,624.840000,503.597362,549.960423
881.550000,651.990000,558.364042,577.343763,862.300000,625.090000,503.597362,551.329590
882.050000,652.150000,558.364042,579.169319,861.187636,627.591256,502.684584,553.611535
883.596871,657.349378,560.189598,579.169319,860.040000,630.370000,501.315416,557.719036
889.758123,656.664795,561.558765,576.887374,858.905691,636.262647,504.966529,562.282926
896.603958,651.872710,565.666266,573.692651,856.850000,639.440000,507.248474,565.934038
901.396042,652.557294,567.035433,569.585150,855.000000,642.400000,508.161252,569.128761
903.570000,651.270000,567.035433,567.759594,853.885412,643.564871,505.879307,569.128761
904.100000,649.800000,566.579044,565.021260,853.080000,644.080000,504.966529,568.672372
904.660000,648.330000,566.122655,560.913759,852.560000,644.300000,504.966529,568.672372
905.320000,647.120000,565.870000,558.970000,852.590000,644.910000,504.510140,568.215983
905.720000,646.160000,565.670000,557.230000,852.140000,644.400000,504.510140,568.215983
908.241877,644.342292,562.471543,557.262647,851.560000,643.220000,504.510140,567.303205
904.818960,640.234791,562.471543,560.000981,850.980000,642.720000,505.422918,564.108482
905.503543,645.026875,562.471543,561.826537,849.950000,643.660000,504.510140,565.477649
905.120000,647.080000,561.558765,565.934038,847.495966,647.672372,504.053751,569.585150
903.449793,646.396042,557.451264,566.846816,844.757632,647.215983,504.053751,570.954317
901.760000,646.440000,555.625708,566.390427,844.170000,646.470000,502.684584,570.954317
902.765209,648.449793,555.625708,566.390427,845.080000,646.400000,501.771805,573.236262
903.449793,647.765209,555.169319,566.390427,845.840000,645.960000,501.315416,573.236262
904.134376,644.342292,558.364042,565.477649,846.070000,645.390000,501.315416,573.236262
904.720000,642.250000,557.907653,561.370148,846.110000,645.040000,500.402638,573.692651
905.080000,640.680000,556.082097,560.913759,846.440000,645.340000,502.684584,572.779873
908.241877,638.865624,555.625708,557.719036,846.790000,645.440000,501.771805,572.323484
904.818960,640.234791,555.625708,557.719036,846.730000,646.000000,503.140973,572.779873
904.818960,640.234791,555.625708,557.719036,846.670000,645.940000,502.684584,574.149040
904.420000,639.440000,555.625708,557.719036,846.770000,645.030000,499.946249,574.149040
903.830000,639.020000,555.625708,557.719036,847.495966,638.544592,498.577082,570.041539
902.890000,638.460000,548.323484,560.913759,847.039577,635.806258,497.207915,567.759594
903.449793,634.758123,546.041539,558.175425,847.010000,632.750000,494.469581,565.934038
903.449793,634.758123,546.497928,556.806258,845.670410,633.980702,493.556803,565.021260
902.080626,634.073539,546.497928,554.067924,846.850000,634.420000,493.100414,565.021260
904.134376,634.073539,546.497928,554.067924,846.900000,635.260000,494.469581,567.759594
904.140000,634.280000,546.497928,554.067924,846.630000,636.400000,494.469581,568.215983
903.840000,634.280000,546.497928,549.960423,845.670410,638.544592,495.838748,571.410706
903.880000,634.260000,545.585150,554.980702,845.920000,640.180000,497.207915,573.236262
903.910000,633.900000,543.303205,555.437091,845.140000,642.000000,497.664304,575.061818
901.396042,633.388956,542.846816,555.437091,844.780000,642.170000,496.751526,576.887374
900.140000,632.230000,540.564871,553.155146,843.750000,642.150000,495.382359,574.605429
899.340000,631.310000,537.370148,551.329590,842.210000,642.120000,492.644025,574.149040
901.396042,631.335205,531.437091,550.873201,837.911797,637.175425,489.449302,575.518207
897.973125,631.335205,526.873201,548.134867,834.717074,630.329590,482.603467,566.846816
895.919374,631.335205,525.504034,548.591256,834.717074,631.698757,481.234300,564.564871
895.234791,627.912288,525.504034,548.591256,834.970000,631.060000,478.952355,564.564871
895.234791,627.912288,525.504034,548.591256,834.820000,630.900000,474.844854,566.846816
894.810000,626.310000,521.852922,546.309311,832.370000,630.820000,474.844854,565.021260
894.040000,624.240000,519.570977,543.570977,832.120000,630.860000,473.475687,563.652093
893.865624,621.751036,519.114588,543.114588,831.770000,630.870000,473.019298,563.195704
893.370000,621.030000,518.201810,542.658199,829.070000,630.820000,470.280964,563.652093
892.830000,618.990000,517.289032,539.007087,827.010000,630.730000,467.999019,558.631814
893.865624,616.958952,520.027366,538.550698,833.347907,618.463476,465.717074,554.067924
896.950000,614.530000,524.591256,537.181531,837.455408,614.355975,467.999019,553.611535
899.340000,614.020000,529.611535,534.899586,841.320000,609.280000,469.368186,553.611535
900.890000,615.190000,531.893480,534.899586,842.932076,617.094309,469.368186,551.329590
903.070000,615.270000,533.719036,535.812364,847.495966,614.812364,469.368186,548.591256
904.570000,615.840000,535.544592,535.812364,850.010000,614.210000,472.562909,545.396533
905.070000,616.330000,536.000981,536.725142,851.220000,613.990000,473.932076,546.765700
905.960000,615.330000,536.000981,538.550698,852.972634,610.248474,475.757632,542.658199
907.040000,612.630000,541.021260,536.725142,854.910000,607.750000,477.583188,539.007087
907.920000,610.620000,546.497928,534.899586,856.810000,607.760000,481.234300,534.443197
908.050000,609.780000,551.061818,534.899586,858.150000,607.020000,481.234300,534.443197
908.110000,609.350000,551.518207,534.899586,859.010000,605.990000,482.147078,534.443197
911.664795,611.482284,554.256541,533.074030,861.187636,607.053751,482.603467,534.443197
912.540000,612.140000,556.994875,533.986808,861.740000,606.980000,483.516245,534.443197
912.720000,612.250000,556.538486,535.812364,861.940000,606.440000,484.429023,533.986808
912.790000,611.610000,556.538486,535.812364,861.900000,605.880000,483.972634,533.986808
912.230000,610.920000,550.149040,532.161252,862.150000,604.880000,486.254579,532.617641
909.611044,616.274368,552.430985,533.530419,862.730000,604.470000,486.710968,531.248474
909.390000,618.690000,554.712930,535.812364,863.070000,605.870000,488.992913,531.704863
909.430000,619.810000,555.625708,537.181531,863.640000,606.920000,487.623746,534.443197
909.550000,619.910000,556.538486,539.007087,864.100000,607.310000,486.710968,535.812364
910.030000,618.610000,557.451264,540.376254,864.900000,606.590000,489.449302,534.443197
910.320000,618.030000,560.189598,537.181531,865.980000,605.950000,489.449302,533.530419
910.690000,617.830000,562.471543,537.181531,866.940000,606.090000,489.449302,532.617641
910.730000,618.000000,562.927932,537.181531,867.120693,606.597362,492.644025,534.899586
910.790000,618.570000,562.927932,537.181531,867.040000,607.750000,493.556803,535.355975
910.800000,620.300000,564.297099,537.637920,867.560000,609.490000,493.556803,535.355975
910.580000,621.340000,565.209877,539.919865,868.390000,611.130000,493.100414,535.812364
910.270000,622.770000,565.666266,540.832643,868.130000,612.960000,492.187636,538.550698
910.120000,624.990000,563.840710,544.027366,867.850000,614.390000,495.838748,540.832643
910.610000,625.280000,562.471543,545.396533,867.690000,615.340000,495.838748,541.745421
911.190000,623.740000,562.471543,545.396533,867.000000,616.190000,493.556803,541.745421
911.350000,622.820000,562.471543,544.027366,866.020000,616.960000,494.013192,542.658199
911.130000,623.050000,563.384321,543.114588,865.080000,617.340000,494.013192,542.658199
910.960000,623.660000,563.384321,543.114588,864.590000,617.960000,493.556803,545.852922
911.020000,623.900000,563.384321,543.114588,863.770000,618.500000,491.274858,544.940144
911.060000,623.710000,562.471543,543.114588,863.100000,618.270000,491.274858,544.940144
911.130000,622.930000,561.558765,542.658199,863.330000,617.700000,490.818469,544.027366
911.350000,621.490000,561.558765,539.919865,863.810000,617.450000,490.818469,544.483755
911.610000,620.170000,562.471543,539.919865,863.790000,616.980000,490.818469,544.483755
911.520000,619.400000,563.384321,539.007087,863.360000,616.200000,490.818469,544.483755
911.530000,618.830000,563.840710,534.899586,863.820000,615.710000,492.187636,544.483755
911.670000,617.850000,562.471543,535.355975,864.070000,615.590000,490.818469,542.201810
911.800000,616.900000,562.471543,535.355975,864.900000,615.550000,492.644025,542.201810
911.900000,615.960000,564.753488,533.530419,865.560000,615.110000,492.644025,541.289032
912.040000,614.420000,565.209877,533.074030,866.190000,615.110000,492.187636,541.745421
911.970000,612.690000,567.035433,528.966529,866.700000,614.480000,492.187636,541.745421
911.900000,612.620000,566.579044,528.966529,866.280000,613.920000,492.644025,540.376254
911.920000,613.210000,564.753488,531.248474,866.170000,614.090000,492.644025,539.919865
911.900000,613.640000,564.753488,531.248474,866.230000,614.440000,493.100414,539.919865
911.800000,614.070000,565.209877,532.617641,866.610000,615.230000,493.556803,541.289032
911.790000,615.030000,567.491822,533.530419,866.750000,616.130000,493.556803,542.201810
911.870000,615.880000,567.491822,533.530419,866.670000,616.730000,494.925970,543.570977
912.090000,616.510000,567.491822,533.530419,866.730000,616.720000,494.925970,543.570977
912.270000,616.410000,567.491822,533.530419,866.640000,616.600000,494.925970,544.027366
912.310000,616.100000,567.491822,533.530419,865.880000,617.230000,493.556803,543.570977
912.300000,616.170000,567.491822,533.530419,865.380000,618.760000,493.556803,543.570977
911.664795,616.274368,563.840710,535.355975,863.920000,620.060000,493.556803,544.940144
909.611044,620.381869,558.364042,539.919865,862.070000,619.980000,492.187636,547.678478
905.503543,629.281455,555.169319,543.114588,860.250000,619.750000,490.362080,546.309311
903.449793,634.073539,552.150000,546.720000,857.830000,620.030000,488.080135,545.852922
899.220000,637.870000,546.954317,551.785979,855.140000,620.540000,485.798190,546.765700
895.060000,641.110000,545.128761,554.980702,852.059856,618.463476,479.865133,546.765700
890.970000,644.150000,541.934038,559.088203,850.390000,616.890000,480.321522,546.765700
887.330000,646.580000,539.652093,560.457370,848.865133,614.355975,476.214021,546.765700
884.540000,648.560000,538.090000,562.180000,848.260000,613.090000,474.388465,543.570977
882.020000,650.440000,536.830000,564.260000,848.100000,612.490000,474.388465,543.570977
881.543121,649.134376,536.000981,569.128761,847.930000,613.140000,475.757632,543.570977
881.810000,649.610000,535.544592,572.323484,849.777911,614.812364,476.214021,542.201810
882.300000,650.590000,538.282926,572.779873,850.820000,616.050000,478.495966,542.658199
883.050000,651.550000,539.195704,571.867095,851.580000,617.170000,479.408744,545.852922
883.810000,652.170000,541.021260,571.867095,851.920000,618.180000,482.147078,547.678478
884.000000,652.640000,542.390427,571.867095,851.910000,619.360000,482.603467,551.785979
884.950000,652.480000,544.215983,572.323484,851.603467,628.047645,482.603467,551.785979
885.010000,651.990000,544.215983,572.323484,851.960000,628.910000,483.972634,554.524313
884.950000,651.960000,544.215983,572.323484,851.150000,629.130000,483.972634,554.980702
884.970000,651.980000,543.759594,571.867095,850.790000,629.910000,482.603467,555.893480
885.120000,651.940000,543.303205,572.323484,849.900000,631.250000,482.147078,556.806258
885.560000,651.820000,542.846816,574.149040,848.780000,632.710000,482.147078,557.719036
886.440000,651.820000,542.846816,574.605429,846.126799,636.719036,483.516245,562.282926
887.680000,651.900000,542.846816,574.149040,844.070000,639.820000,485.798190,565.477649
890.130000,651.620000,543.303205,573.236262,842.830000,642.850000,487.167357,567.303205
894.550207,649.134376,543.303205,570.954317,840.650131,645.390427,487.167357,572.779873
895.919374,648.449793,542.390427,568.215983,838.910000,646.340000,485.798190,575.061818
894.740000,648.140000,538.739315,566.846816,836.670000,646.390000,484.429023,577.343763
893.740000,648.580000,535.088203,567.303205,833.190000,646.600000,482.147078,576.887374
892.730000,648.930000,531.893480,568.215983,831.320000,645.690000,479.865133,576.430985
891.960000,648.420000,528.698757,569.128761,831.260000,644.980000,477.126799,576.887374
893.865624,646.396042,527.329590,567.759594,832.100000,645.230000,476.670410,576.430985
894.540000,645.010000,526.416812,561.370148,831.960000,645.310000,478.039577,577.800152
894.550207,640.919374,525.960423,560.913759,830.450000,645.460000,475.301243,577.800152
894.550207,640.919374,518.201810,558.175425,829.110000,645.120000,473.475687,575.974596
894.140000,640.600000,517.745421,557.262647,829.240406,641.282926,471.193742,572.779873
893.670000,640.910000,519.114588,557.719036,829.910000,639.660000,470.737353,570.497928
893.150000,641.210000,520.483755,560.000981,830.630000,637.960000,469.368186,569.128761
893.181040,639.550207,521.852922,560.000981,831.050000,636.210000,468.455408,568.672372
892.900000,639.520000,522.765700,559.088203,831.760000,634.890000,468.455408,568.215983
893.780000,638.840000,522.765700,559.088203,831.980000,635.650000,469.368186,567.759594
893.970000,638.110000,524.134867,557.719036,832.110000,636.940000,471.193742,568.215983
891.811873,639.550207,523.222089,557.262647,831.390000,637.800000,471.193742,568.215983
888.388956,642.288541,521.852922,559.088203,830.160000,636.880000,469.368186,568.672372
884.810000,644.780000,520.940144,563.195704,828.770000,635.770000,469.368186,568.215983
881.420000,646.810000,518.658199,567.303205,827.110000,634.830000,467.086241,567.303205
878.870000,648.380000,518.658199,569.128761,826.502072,630.785979,465.717074,566.390427
878.120203,649.818960,515.919865,571.867095,826.130000,629.800000,465.717074,566.390427
878.740000,649.960000,515.919865,571.867095,826.320000,630.010000,462.522351,559.544592
878.760000,650.120000,517.289032,571.867095,826.850000,630.760000,462.522351,563.195704
878.060000,650.870000,517.289032,571.867095,827.100000,631.220000,463.891518,564.564871
877.520000,651.730000,518.658199,572.323484,827.150000,632.130000,463.435129,565.477649
877.350000,652.760000,519.114588,575.518207,829.240406,628.960423,463.435129,565.477649
877.250000,654.050000,521.396533,575.518207,830.910000,627.940000,465.260685,567.303205
880.173954,649.818960,521.396533,575.518207,832.040000,626.920000,463.891518,567.303205
883.100000,647.840000,521.396533,575.518207,833.010000,626.370000,463.891518,564.564871
889.758123,641.603958,524.134867,569.128761,830.609573,630.785979,465.260685,565.477649
891.811873,636.127290,525.504034,560.457370,829.420000,631.040000,463.891518,564.564871
891.110000,632.850000,525.960423,559.544592,828.320000,630.480000,464.804296,561.826537
891.127290,634.758123,520.483755,554.067924,831.065962,626.678478,464.804296,559.544592
892.496457,628.596871,518.658199,550.416812,830.920000,623.710000,462.978740,557.262647
894.550207,623.120203,516.376254,541.289032,830.350000,620.540000,461.153184,551.785979
893.181040,620.381869,516.376254,537.181531,830.010000,618.100000,459.784017,549.960423
892.980000,617.370000,516.832643,536.725142,831.065962,615.725142,459.784017,549.960423
892.450000,616.700000,516.832643,534.899586,831.610000,613.170000,459.784017,549.960423
891.820000,618.160000,516.832643,535.812364,832.000000,611.990000,457.958461,549.504034
893.270000,617.140000,517.745421,539.007087,832.040000,614.050000,457.958461,549.047645
894.040000,617.040000,520.027366,536.725142,831.880000,615.060000,459.327628,548.134867
893.680000,616.790000,519.114588,536.725142,830.770000,615.570000,459.327628,550.416812
893.980000,614.630000,519.114588,536.725142,829.880000,615.400000,459.327628,545.396533
894.570000,612.260000,518.658199,534.443197,829.230000,614.470000,459.327628,545.396533
893.865624,612.851451,519.570977,531.704863,831.978740,609.792085,459.327628,541.289032
894.760000,614.890000,521.396533,535.812364,834.260685,612.530419,459.327628,540.376254
894.800000,618.240000,523.222089,537.637920,834.100000,613.480000,459.327628,542.658199
895.250000,620.740000,523.222089,541.289032,836.040000,615.790000,459.327628,542.658199
896.540000,620.010000,525.047645,541.745421,837.590000,617.630000,462.978740,545.852922
897.390000,619.770000,528.698757,539.919865,838.090000,617.750000,462.978740,547.222089
897.960000,619.460000,529.155146,538.550698,839.160000,617.690000,462.978740,546.765700
899.030000,618.900000,531.437091,539.007087,840.570000,617.940000,464.347907,546.765700
900.270000,617.920000,531.893480,539.007087,842.500000,618.130000,465.717074,546.765700
901.100000,617.180000,537.826537,535.812364,844.020000,617.870000,468.455408,546.765700
901.970000,616.670000,537.826537,536.725142,844.980000,617.840000,468.911797,545.396533
902.340000,615.860000,537.826537,536.725142,845.470000,618.130000,470.737353,545.396533
902.765209,612.851451,536.913759,536.725142,844.910000,618.180000,470.737353,545.396533
902.380000,610.170000,535.544592,534.443197,843.750000,618.120000,469.368186,545.852922
902.020000,607.160000,534.175425,532.617641,844.301243,616.181531,467.999019,546.309311
901.890000,606.080000,531.893480,530.335696,843.680000,615.740000,467.542630,548.134867
901.710000,606.550000,531.437091,530.335696,843.010000,615.880000,467.542630,549.504034
901.400000,607.260000,530.524313,530.335696,842.250000,616.350000,466.629852,549.960423
901.080000,608.330000,529.155146,530.335696,842.040000,617.040000,465.260685,549.960423
900.026875,609.428533,526.873201,530.792085,841.810000,617.890000,465.260685,549.504034
899.700000,610.300000,525.960423,533.986808,840.920000,618.700000,465.717074,553.155146
899.342292,616.958952,524.591256,534.899586,839.830000,619.790000,466.629852,554.524313
897.310000,619.200000,524.134867,536.725142,838.020000,620.560000,466.629852,556.349869
895.234791,622.435620,520.027366,538.550698,835.670000,620.810000,464.347907,557.262647
893.181040,624.489370,515.919865,546.765700,834.160000,621.090000,463.435129,559.544592
890.442706,626.543121,515.919865,546.765700,833.040000,621.060000,460.696795,559.544592
889.758123,629.281455,514.550698,547.678478,828.327628,624.396533,458.871239,559.088203
889.758123,629.281455,514.094309,549.960423,829.240406,625.309311,458.871239,559.088203
893.181040,624.489370,515.919865,546.765700,828.200000,625.800000,458.871239,559.088203
893.181040,624.489370,514.550698,540.376254,826.620000,624.330000,460.240406,559.088203
892.520000,623.110000,514.094309,540.376254,825.110000,623.000000,457.502072,558.175425
892.150000,622.880000,512.725142,539.007087,826.340000,622.000000,457.045683,556.806258
891.780000,624.470000,512.725142,538.550698,827.050000,621.410000,459.327628,556.349869
890.450000,626.440000,512.020000,539.950000,826.330000,621.150000,459.784017,556.349869
889.890000,626.700000,510.880000,540.860000,826.100000,621.610000,456.589294,558.175425
889.920000,625.430000,506.792085,543.114588,826.120000,622.810000,459.784017,560.913759
889.550000,624.630000,506.335696,543.114588,823.763738,628.504034,460.240406,562.739315
887.700000,623.970000,503.597362,541.745421,821.025404,629.416812,460.240406,565.934038
884.530000,623.580000,500.402638,542.201810,819.656237,628.960423,456.132905,567.759594
882.912288,617.643535,496.751526,537.637920,821.025404,629.873201,455.220127,564.108482
885.650622,618.328119,498.120693,535.812364,819.656237,627.134867,454.307349,563.195704
886.000000,617.650000,495.382359,535.355975,817.830681,625.309311,450.199848,560.913759
885.740000,614.950000,493.556803,533.530419,817.374292,624.852922,450.656237,559.544592
885.780000,612.670000,489.449302,528.966529,817.960000,625.040000,452.938182,560.000981
885.720000,610.700000,492.644025,528.966529,817.940000,624.910000,452.938182,560.000981
885.240000,611.200000,494.013192,528.966529,817.120000,624.660000,451.569015,559.088203
884.570000,613.370000,491.731247,531.248474,817.030000,625.340000,450.199848,559.544592
884.340000,615.070000,490.362080,534.443197,817.530000,626.090000,452.481793,560.913759
886.070000,614.880000,495.838748,533.530419,820.569015,625.309311,452.025404,560.913759
888.160000,613.560000,497.207915,533.530419,823.260000,625.320000,452.481793,562.282926
890.310000,613.530000,499.946249,533.074030,825.090000,625.110000,452.481793,562.282926
892.150000,616.040000,500.402638,533.074030,825.132905,625.765700,452.481793,563.195704
894.170000,618.220000,501.771805,535.812364,826.820000,626.280000,452.481793,561.826537
896.540000,619.340000,504.053751,537.181531,828.700000,626.870000,453.850960,562.282926
898.800000,620.020000,505.422918,538.094309,831.978740,622.570977,453.850960,560.000981
900.570000,620.680000,511.812364,538.094309,835.490000,619.280000,454.763738,558.175425
901.010000,619.470000,515.463476,537.181531,836.770000,616.490000,455.676516,554.980702
901.350000,616.450000,515.463476,537.181531,832.891518,618.919865,455.220127,552.698757
900.940000,615.130000,515.463476,533.530419,831.940000,619.370000,455.676516,550.873201
900.970000,613.650000,517.745421,533.986808,832.880000,617.180000,456.589294,550.416812
901.190000,612.100000,519.570977,533.986808,834.120000,616.260000,457.958461,548.591256
901.470000,611.920000,520.027366,533.986808,835.050000,615.230000,458.414850,548.134867
901.620000,612.630000,520.027366,532.617641,835.750000,614.120000,458.414850,548.134867
901.360000,614.140000,520.027366,532.617641,835.920000,613.730000,458.414850,548.134867
901.480000,615.660000,520.940144,531.704863,836.080000,613.880000,458.414850,548.134867
902.710000,615.790000,520.940144,533.530419,836.710000,614.030000,458.414850,546.765700
901.396042,610.797700,520.940144,533.530419,837.210000,613.010000,459.327628,544.940144
901.170000,609.800000,520.940144,533.530419,838.190000,611.070000,458.871239,544.027366
902.765209,608.059366,523.222089,528.510140,839.040000,608.630000,458.414850,540.832643
903.360000,607.340000,524.591256,524.859027,840.100000,606.170000,458.414850,537.181531
903.840000,606.240000,525.047645,526.228195,841.090000,604.670000,459.784017,535.812364
903.910000,604.090000,525.047645,526.228195,839.280964,605.228195,459.784017,534.443197
903.830000,601.760000,525.047645,523.946249,837.870000,603.050000,459.327628,532.161252
903.880000,599.910000,525.047645,523.489860,836.999019,601.577082,459.327628,529.422918
904.080000,598.020000,526.416812,519.838748,836.542630,601.577082,459.327628,528.966529
903.770000,597.950000,524.591256,518.013192,836.150000,601.820000,459.327628,528.053751
902.765209,603.951865,526.873201,519.382359,835.880000,601.910000,457.958461,528.966529
903.010000,603.140000,524.134867,518.925970,838.824575,598.838748,455.220127,528.966529
904.818960,597.790614,522.765700,516.644025,835.629852,599.751526,455.220127,528.966529
904.570000,598.300000,523.222089,513.905691,835.629852,599.751526,454.307349,528.510140
904.330000,598.890000,522.765700,514.362080,835.629852,599.751526,453.394571,529.879307
904.200000,600.060000,520.483755,516.187636,835.629852,600.664304,452.025404,527.597362
904.300000,600.850000,519.570977,518.013192,836.150000,601.380000,452.025404,526.684584
904.230000,600.040000,519.570977,518.013192,837.455408,599.751526,451.569015,528.510140
904.240000,600.260000,518.201810,518.469581,837.620000,599.000000,451.569015,528.510140
904.340000,600.060000,516.832643,517.556803,837.370000,598.890000,451.569015,528.510140
904.360000,599.240000,517.745421,516.187636,836.410000,598.970000,452.481793,525.771805
904.350000,598.680000,517.745421,516.187636,835.040000,598.910000,449.287070,523.946249
904.710000,598.660000,517.745421,515.731247,835.080000,599.340000,451.112626,523.946249
905.590000,599.830000,518.201810,513.905691,836.999019,597.469581,452.938182,524.402638
906.000000,600.970000,519.114588,514.362080,836.999019,598.838748,454.307349,527.140973
905.830000,602.070000,519.114588,516.644025,837.455408,599.295137,454.307349,527.140973
905.390000,603.000000,519.114588,518.925970,836.999019,598.838748,453.850960,527.597362
905.040000,604.170000,517.745421,518.925970,836.900000,598.640000,452.938182,527.597362
905.410000,604.680000,517.289032,519.382359,837.450000,598.400000,452.938182,525.315416
906.120000,603.880000,519.570977,518.925970,838.600000,598.390000,453.850960,525.315416
906.820000,603.980000,519.570977,518.013192,840.070000,597.960000,455.220127,525.315416
907.350000,604.760000,521.396533,519.382359,841.210000,598.180000,455.676516,525.315416
907.920000,605.710000,523.222089,519.838748,842.220000,598.220000,457.045683,525.315416
908.190000,606.960000,527.329590,520.751526,843.080000,598.000000,457.958461,525.315416
908.610000,607.170000,528.242368,521.207915,842.019298,597.013192,457.958461,525.315416
908.870000,604.910000,528.242368,523.033471,841.370000,596.470000,457.502072,523.946249
908.880000,603.120000,528.242368,523.033471,841.130000,595.740000,457.502072,521.207915
908.900000,601.450000,528.242368,520.295137,841.040000,594.660000,458.871239,521.207915
908.860000,599.490000,530.067924,519.382359,840.800000,593.230000,461.153184,518.925970
908.900000,596.790000,531.437091,515.731247,841.090000,591.920000,461.153184,518.013192
908.940000,596.120000,532.349869,512.536524,842.019298,591.536524,461.153184,517.556803
908.920000,597.500000,531.437091,513.905691,842.019298,591.992913,458.871239,520.751526
908.180000,597.560000,529.611535,514.818469,839.280964,595.187636,458.871239,520.751526
906.920000,596.420000,526.873201,515.274858,836.999019,595.187636,456.132905,521.664304
905.520000,596.720000,521.852922,515.274858,834.870000,595.630000,454.307349,521.664304
904.820000,597.190000,517.289032,514.362080,833.410000,595.980000,452.938182,522.577082
904.850000,597.950000,516.376254,514.362080,835.629852,594.274858,448.374292,522.120693
905.280000,597.240000,516.376254,514.362080,835.629852,594.731247,449.743459,522.577082
906.760000,596.720000,519.114588,514.362080,835.629852,595.187636,450.199848,522.577082
908.140000,596.230000,520.483755,512.536524,838.368186,595.644025,451.112626,524.859027
909.330000,595.160000,522.765700,512.536524,842.475687,594.274858,452.481793,523.946249
910.400000,594.250000,523.678478,512.080135,841.106520,592.905691,452.481793,523.946249
911.520000,594.030000,521.852922,511.167357,844.757632,592.905691,452.481793,523.946249
912.390000,594.050000,521.852922,511.167357,844.757632,592.905691,453.394571,521.664304
912.250000,593.270000,520.483755,510.710968,844.757632,592.905691,452.481793,521.207915
911.480000,590.370000,517.289032,510.254579,845.214021,591.080135,449.743459,523.489860
909.930000,588.560000,512.725142,505.690689,842.475687,590.167357,447.461514,523.033471
