pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.262323,-12.913414,-8.856759,19.015352,-10.344371,-14.874233
42.270625,-12.874176,-8.866673,19.005086,-10.096790,-15.091353
42.155277,-13.670728,-8.640827,19.232962,-9.534219,-16.387114
42.022540,-12.575976,-8.703483,19.677580,-9.113048,-17.043485
41.503940,-12.083793,-7.813277,19.708413,-8.658348,-17.794659
40.878775,-12.580157,-8.742082,19.461090,-8.153425,-17.731022
40.037633,-12.984639,-8.153833,18.901476,-8.510268,-17.476575
39.098161,-12.985010,-7.059255,17.954844,-8.330548,-17.034663
38.184211,-11.451460,-3.815639,16.183488,-9.076231,-17.385182
36.436838,-11.682526,-3.358294,13.607474,-11.213859,-15.070160
35.717620,-11.724342,-3.787350,13.318109,-11.132295,-14.463084
35.457136,-12.495639,-3.897015,12.845363,-10.755763,-13.459046
35.457136,-12.495639,-3.897015,11.938377,-9.569369,-12.135213
34.479220,-12.548391,-2.411268,11.382292,-10.357837,-13.002398
33.712041,-13.112111,-1.534742,11.009732,-10.388269,-12.491945
33.482569,-13.603333,-1.266574,10.828161,-10.444978,-12.430590
33.148785,-13.732784,-1.062573,9.651522,-10.297914,-12.540254
32.719727,-14.682462,-0.523660,8.632700,-11.180294,-12.135496
33.455929,-15.496140,-0.952639,9.016124,-12.781571,-7.697473
34.993237,-16.515509,-1.066745,10.249299,-13.362272,-6.613053
36.545974,-17.560400,-1.672202,11.203372,-13.901487,-5.271091
37.410818,-17.495548,-1.907140,11.804501,-12.584380,-4.843918
38.276076,-17.259714,-1.718464,12.683688,-12.716155,-2.640759
39.007776,-17.225133,-1.771342,13.849481,-13.586866,-2.481296
39.239958,-16.966141,-1.831094,14.414471,-13.426905,-2.582918
39.409028,-16.658293,-1.548651,14.998018,-14.924960,-2.001717
40.627381,-18.304129,-2.681377,15.672375,-16.068804,-1.438697
41.939636,-19.963686,-4.128392,16.808551,-17.258687,-1.585961
42.969644,-21.051688,-5.805715,17.072287,-17.154797,-0.995631
43.070139,-21.217164,-5.935810,17.416194,-17.373065,-0.924127
44.453779,-20.977436,-5.311169,18.024414,-16.859595,-0.232810
45.287830,-21.089248,-6.103722,18.336066,-16.950994,-0.331965
45.247228,-20.613714,-6.020436,18.549040,-17.278086,-0.516388
45.238298,-20.720832,-5.956109,18.422563,-17.302986,-0.340932
43.603622,-20.265802,-3.336256,18.911482,-18.141856,-0.903165
43.806030,-20.023483,-5.817019,19.102951,-18.447490,-0.685885
44.398671,-19.692553,-7.157768,19.722474,-18.485515,-1.484201
44.673578,-19.424914,-7.689193,19.622898,-17.419141,-1.036885
44.934799,-19.252783,-8.174725,19.557528,-16.834925,-0.648892
45.211868,-19.349867,-8.375432,20.274013,-17.608737,-1.162877
45.836682,-20.546911,-8.995442,20.472082,-17.693728,-0.598339
46.430599,-20.995317,-9.723337,20.672873,-17.651048,-0.119377
46.550409,-21.052547,-9.895875,21.443992,-17.744104,-1.444117
46.582378,-20.932264,-9.897464,21.670930,-17.638184,-1.909057
46.970341,-20.816148,-10.574843,21.845245,-17.209253,-1.770755
47.208629,-20.457418,-11.319001,21.989522,-16.569993,-1.370025
47.318238,-20.188588,-11.810829,21.836924,-15.600889,-1.474575
46.985392,-18.841853,-11.569858,22.645309,-15.693758,-3.213230
46.791277,-18.149413,-10.936247,22.656799,-15.379210,-3.407790
46.850314,-18.317767,-10.580841,22.045963,-14.894988,-2.896132
46.830220,-18.702098,-10.329922,21.974530,-14.856467,-3.597448
46.994935,-19.062110,-10.725552,21.787563,-14.958546,-4.013913
46.983286,-18.982910,-10.837967,21.647071,-14.262511,-4.356667
47.003459,-18.925541,-10.823322,20.985044,-14.027195,-3.806040
46.792356,-18.758154,-10.428775,20.833551,-14.193489,-4.076461
46.560468,-18.776888,-9.946133,20.752004,-14.334192,-3.703406
46.515281,-19.488258,-9.508091,20.851629,-14.210463,-3.527545
46.731019,-19.877705,-9.681664,20.830557,-14.302698,-3.511985
46.885510,-20.398401,-9.960500,20.710631,-14.528623,-3.653318
46.917222,-21.326374,-9.708390,21.087810,-14.806450,-3.942034
46.598441,-21.109489,-9.092613,20.811819,-14.926644,-3.128516
46.590168,-21.262596,-8.984281,21.382604,-15.141503,-3.452399
47.080994,-22.230465,-9.621433,21.496414,-15.267546,-3.072830
47.153400,-22.672467,-9.617384,21.538357,-14.978764,-2.677746
47.447296,-24.130531,-9.882275,21.624943,-15.003711,-2.431123
47.324740,-24.059885,-9.728653,21.596268,-15.524081,-2.630650
46.955887,-23.150164,-9.249243,21.573123,-15.594344,-2.645539
46.967324,-23.072293,-9.279295,21.697112,-15.607110,-2.806186
47.087853,-22.869591,-9.666241,21.922512,-15.230944,-2.973342
47.664855,-23.020988,-10.724435,21.996150,-14.870355,-3.038382
47.710684,-22.842572,-10.729374,22.314400,-14.795205,-3.728470
47.775877,-22.676583,-10.658270,22.326831,-14.785992,-3.702560
47.807310,-22.657760,-10.569472,22.309188,-14.742618,-3.773632
47.804052,-22.708280,-10.535416,21.867028,-14.576220,-3.579727
47.804600,-22.697075,-10.543556,21.814938,-14.380020,-3.868852
46.858980,-21.702741,-9.561587,21.567331,-14.156600,-4.670321
45.396159,-19.376524,-8.981468,20.907854,-13.742350,-5.169689
44.206535,-17.302893,-10.386084,20.096748,-14.007996,-5.129473
43.321447,-15.547178,-10.738394,19.087905,-14.030033,-5.273164
41.488577,-13.695082,-11.294596,18.046424,-13.806717,-5.655373
40.397409,-12.964106,-12.937283,16.027544,-13.588748,-4.637321
39.008957,-11.794908,-14.062497,15.708862,-14.273789,-5.417288
37.859246,-11.333342,-15.062280,14.403725,-14.220873,-4.407055
37.033634,-10.870175,-15.963911,13.794128,-14.798881,-3.659844
36.332802,-10.366623,-16.885110,13.737660,-14.940840,-3.696160
36.071322,-9.613112,-17.078357,14.017584,-15.115503,-4.299653
36.082421,-8.779902,-17.057178,14.559669,-14.807340,-3.671343
36.855161,-8.989427,-18.032711,15.325625,-14.749016,-4.177932
37.235998,-9.035768,-18.058326,15.767492,-13.996227,-4.525898
37.833185,-9.158007,-18.491999,16.491327,-13.946387,-5.598798
38.206431,-9.322063,-18.989218,16.684452,-13.057797,-6.168188
38.822613,-9.462887,-19.321615,16.926763,-11.491122,-6.762716
38.817656,-9.539319,-19.260632,17.367125,-11.030467,-7.395672
38.804775,-9.556229,-19.285582,17.207356,-11.049980,-7.782228
38.695803,-9.539954,-19.058603,16.872325,-10.532169,-7.539735
38.624184,-9.336862,-18.839940,16.641585,-10.183629,-7.888465
38.627751,-8.833099,-18.589306,16.464892,-9.942770,-8.509407
38.808764,-8.578132,-18.227486,16.399070,-9.088828,-10.716387
39.050303,-8.413085,-17.640506,16.615918,-8.729289,-12.863682
39.618818,-8.260450,-16.630493,16.787191,-8.318075,-14.223339
40.377812,-8.284663,-14.288464,16.493863,-7.191648,-15.699282
40.377665,-8.464944,-13.048087,15.887722,-6.613115,-16.126199
39.276342,-8.252366,-12.008782,15.144930,-6.280309,-16.697540
38.265870,-7.535519,-11.090399,13.899320,-6.482198,-17.249340
37.363202,-6.848805,-10.389905,12.955777,-6.608252,-17.060844
36.482370,-6.274780,-9.528338,12.317682,-6.122208,-16.032091
36.475568,-6.257483,-7.912429,12.397679,-5.933343,-15.498799
36.276221,-7.361028,-6.661196,12.694406,-5.943571,-16.174221
36.030331,-8.099162,-6.185520,11.771386,-5.640192,-15.767343
34.282680,-7.045839,-3.011540,11.042290,-5.929111,-15.478797
34.075037,-7.255039,-2.923854,10.387813,-6.777907,-14.101975
34.294263,-7.477137,-3.704158,10.341802,-7.310391,-13.394876
34.527917,-7.383229,-4.658698,10.118706,-7.495194,-12.387811
34.779424,-7.954845,-5.062225,9.943010,-7.654298,-11.738717
34.910368,-8.360937,-5.457412,10.043931,-7.862051,-11.337916
35.068073,-8.318410,-5.027238,10.309958,-7.949116,-11.599932
35.367033,-8.937252,-5.307735,10.787650,-7.957239,-12.337831
34.764673,-8.983314,-5.961608,10.662408,-7.923367,-12.683251
33.875134,-8.526807,-7.266011,9.972934,-7.860292,-12.481208
33.076948,-7.816632,-8.982012,9.627412,-8.388208,-12.947650
31.996153,-6.869334,-10.046771,8.724159,-8.576045,-12.648572
31.551371,-6.720788,-11.406163,8.138932,-9.331349,-12.082392
30.871101,-5.541816,-10.981771,8.023556,-9.575644,-12.175955
31.003545,-5.402015,-10.721273,7.280915,-10.193839,-10.415238
31.319537,-5.642471,-11.250641,7.474540,-9.271365,-10.521342
31.201212,-5.636361,-11.606401,7.861103,-9.147032,-11.054594
31.433803,-5.769852,-12.464044,7.818246,-8.708678,-10.985175
31.582512,-5.108051,-13.023738,8.161905,-8.936058,-9.956409
32.121656,-5.352749,-14.044250,8.910279,-8.840480,-10.024616
32.574567,-5.572143,-12.470145,8.824853,-8.573173,-9.001490
33.105243,-5.386412,-11.049038,8.977536,-9.032944,-8.382501
34.777697,-7.011004,-8.287056,8.918505,-8.718556,-10.181443
35.196505,-9.491914,-6.886738,8.359597,-8.785083,-10.105481
35.028717,-10.486745,-7.098183,8.259018,-9.773513,-10.651592
33.810041,-10.024389,-4.663205,8.690314,-10.438052,-9.152879
33.430529,-11.196086,-2.704827,8.128260,-11.092506,-8.202974
33.054221,-12.986857,0.150235,7.423859,-12.458175,-7.166692
32.621453,-14.486842,0.068331,6.944257,-13.050607,-6.531836
32.566276,-15.268720,0.002884,7.090898,-13.313507,-5.985531
32.409546,-15.817555,-0.026376,7.118398,-13.698932,-5.636747
32.340891,-15.503080,-0.458581,6.767147,-13.587796,-4.721342
32.845424,-15.039112,-0.408029,6.844298,-13.279087,-4.772835
33.472623,-15.766987,-0.713189,7.124505,-13.550191,-5.311799
33.189285,-15.700948,-0.516121,6.928979,-13.220449,-5.966915
33.174908,-16.053013,-0.277382,6.660491,-14.341740,-5.909737
33.086032,-16.697052,0.477015,6.483715,-14.629929,-6.125630
33.126129,-17.382629,0.054334,6.865961,-15.796006,-4.452034
33.834231,-16.470837,-0.720682,7.457752,-15.045387,-3.585090
34.384764,-15.875676,-1.726319,7.485647,-14.475062,-3.888733
34.611991,-14.672959,-1.989402,7.997507,-13.699331,-3.218679
35.260356,-14.847004,-2.113177,9.220146,-13.198807,-4.273257
36.210362,-15.787861,-2.945108,9.351945,-12.836749,-4.189981
36.400326,-16.067859,-2.723831,9.579043,-12.745091,-3.715858
37.111770,-16.347636,-3.131052,10.188438,-12.714879,-3.653048
37.432316,-16.380789,-2.702214,10.909521,-12.604259,-3.374968
38.857527,-18.134820,-4.268936,11.815475,-12.913989,-3.737543
39.027803,-17.897191,-3.939010,12.104032,-13.089087,-3.396133
39.074196,-17.976780,-3.732103,12.610589,-13.301215,-3.875319
38.849704,-18.274970,-3.039954,12.490191,-13.391105,-4.107071
38.341394,-18.982361,-2.345664,11.948331,-13.258684,-4.117152
37.832713,-19.668516,-1.670248,11.713385,-13.177781,-3.333818
37.233537,-19.832987,-0.596728,11.488006,-12.946310,-3.547922
37.112644,-19.685484,-0.525678,11.364284,-12.784714,-3.938353
36.872996,-19.424735,-0.350909,11.026407,-12.569414,-3.976564
36.543935,-19.004085,-0.025243,10.713931,-12.213418,-3.599939
35.870060,-18.459551,0.273795,10.687985,-12.178516,-3.700814
35.672492,-17.616188,0.133300,10.667172,-11.592914,-4.559985
35.547019,-15.981681,0.080622,10.680846,-11.499222,-5.501058
35.127867,-15.545723,-0.927475,10.337868,-11.328003,-6.419861
33.934808,-14.192286,-0.630369,9.357102,-11.077102,-6.622558
32.784738,-11.937097,-0.834357,8.873045,-10.678587,-7.086793
32.285559,-12.076449,-2.143932,8.040941,-10.351540,-6.537509
31.951036,-11.259951,-2.159279,6.729151,-10.273834,-7.920177
31.880164,-10.763589,-2.185260,6.961786,-9.949035,-7.602797
32.784738,-11.937097,-0.834357,6.750955,-10.035381,-8.048508
32.408703,-12.788142,0.244584,6.646528,-10.840419,-9.106001
32.122601,-13.085174,0.198135,5.667252,-10.990844,-8.567571
31.723777,-13.166261,0.683489,5.785016,-11.138954,-7.748973
31.696768,-13.015848,0.483252,6.402344,-11.652439,-8.231612
31.350999,-12.515450,-0.063933,6.333220,-11.911912,-8.674827
31.006573,-12.188606,0.019509,5.639769,-10.905574,-7.761418
30.113882,-11.220587,1.409900,6.410719,-10.771696,-9.192463
29.909496,-11.351750,1.460830,6.221964,-9.858754,-10.761399
28.890731,-11.528453,1.828277,5.703191,-9.540383,-12.148985
27.524967,-11.493815,1.620991,4.526147,-8.712415,-11.285070
26.136826,-13.007100,2.973602,4.608621,-8.842331,-10.191202
27.017163,-12.945900,3.774468,4.001968,-9.577123,-10.182468
26.483221,-12.554418,4.992114,2.622295,-9.871697,-9.138301
25.925755,-13.079405,5.837399,2.583540,-10.381073,-9.358922
24.942370,-13.496919,7.855773,3.214845,-10.598125,-10.004646
25.526540,-14.505618,6.775669,3.205815,-10.625570,-10.005533
25.728533,-14.766608,6.056646,2.709625,-10.721359,-9.748584
25.207700,-13.641119,6.282107,2.427273,-10.261238,-9.355595
24.967384,-12.543574,6.304857,3.072594,-10.214069,-10.134607
26.475083,-13.474040,5.156787,3.616507,-9.760956,-8.714202
27.165839,-13.597532,5.615394,4.326983,-9.133231,-7.908435
28.198980,-13.807566,5.586008,4.723214,-8.864689,-7.165888
28.778878,-13.066172,6.089582,4.768735,-8.562728,-7.251584
29.608284,-12.061963,6.104106,5.140071,-8.444009,-6.506319
30.651364,-11.605706,6.117321,5.872718,-8.191434,-6.316926
31.456487,-11.154212,6.480204,6.413157,-8.864220,-4.596758
33.211762,-11.937780,4.883219,7.240411,-9.395234,-3.202045
34.032521,-12.959090,3.876805,7.573365,-10.467249,-2.629028
33.997092,-13.466813,4.177919,6.675788,-11.016058,-3.976870
33.821447,-14.427247,4.397530,6.553977,-11.521580,-4.403142
34.270998,-15.078545,3.597718,6.870230,-12.029657,-4.206819
34.655764,-15.695167,3.092836,7.376862,-12.589293,-4.010556
34.806523,-15.765751,3.055237,7.635695,-12.793963,-3.712415
34.846973,-15.837170,3.213482,7.750207,-12.881493,-3.374559
34.846467,-15.599592,3.026601,7.773679,-12.925411,-3.286466
35.112428,-15.624830,2.753504,7.814416,-12.869480,-3.229487
35.395159,-15.044636,3.116271,7.941236,-12.985132,-2.873085
34.943146,-16.256135,2.779345,8.184183,-13.601844,-2.801677
34.860340,-16.491176,2.727704,8.222520,-13.877939,-2.072504
35.565691,-17.834893,3.131065,8.185632,-14.689814,-1.185136
35.918062,-18.755695,3.268723,8.285619,-15.637100,-0.336041
36.093436,-18.730801,3.226585,8.720778,-16.260321,-0.241821
36.030568,-19.131783,3.353228,8.323915,-16.721390,-0.878545
35.903001,-19.989371,3.638833,7.807456,-17.713172,-0.987552
35.841094,-20.416051,3.784287,7.527062,-18.645247,-1.031237
36.068853,-21.644465,3.797460,7.420453,-18.808614,-1.173794
35.584549,-21.660126,4.523080,7.331582,-18.996034,-1.259166
36.104953,-20.924148,2.847156,6.997467,-18.596740,-0.963201
35.526156,-20.553713,4.054375,6.964861,-18.138701,1.324942
35.388010,-21.342348,5.804263,6.286785,-18.527520,0.006075
35.422226,-21.844090,5.785005,6.090355,-18.433912,0.372092
35.300222,-21.608099,5.777918,5.915783,-18.011650,0.575289
34.845030,-20.639290,6.328440,5.637467,-17.983310,1.226657
34.719186,-19.975359,6.491964,5.769906,-17.916733,1.487221
34.675043,-20.147478,6.494096,5.927699,-17.586776,2.073342
34.397036,-19.751495,6.946308,5.936624,-17.702685,2.170457
34.108413,-19.650240,7.589719,5.876561,-17.767901,2.075212
34.262556,-20.218293,7.434844,5.822835,-18.587087,1.611164
34.240049,-20.329908,7.452661,4.829441,-18.553442,2.363239
34.310230,-20.338251,7.656893,5.233367,-18.813240,1.717452
34.615968,-20.328063,8.015217,5.977882,-19.105360,1.870140
34.943527,-20.129331,7.770178,6.345806,-18.614028,1.080692
34.972489,-19.568662,7.418948,6.464656,-18.445168,1.244559
34.938688,-19.093775,6.958257,6.255914,-18.444392,1.201820
34.614823,-18.661898,7.257683,6.036192,-18.324975,1.494270
34.618886,-18.321545,7.519617,6.123919,-18.682491,1.929623
35.221639,-18.867816,7.074991,6.570528,-18.655960,2.066743
35.362421,-18.860743,7.470064,7.167762,-18.741260,2.188058
35.907499,-18.739605,6.863594,7.525423,-18.583670,2.474732
36.457901,-18.730413,6.357678,8.037160,-18.659228,2.393612
37.455408,-19.108322,4.813229,8.410737,-18.723969,2.424781
37.753144,-19.090996,4.605321,8.137723,-19.104288,2.037989
37.746660,-19.169222,4.636168,7.861930,-19.481463,2.085508
37.684216,-19.514167,4.718027,7.750121,-20.152489,2.270931
37.596501,-20.297871,5.067524,7.975438,-20.643555,1.790446
37.902864,-21.212252,4.542577,8.320496,-21.813530,1.150017
38.068833,-22.626440,4.526090,8.325263,-22.178544,1.402725
38.214969,-23.472003,4.558579,8.512169,-22.166227,1.834953
38.077953,-22.789276,4.694863,8.088175,-21.067746,2.329894
37.540256,-22.402945,4.949060,7.598625,-20.937753,1.105286
36.648267,-22.248652,5.404948,6.527587,-20.652759,1.079073
35.284173,-21.457069,6.628887,5.687447,-20.592869,0.859161
34.167584,-20.741811,8.067140,5.098729,-20.356491,0.664468
34.007324,-20.404257,8.383407,4.578882,-19.498803,3.269202
34.072302,-20.457688,8.598811,4.884452,-19.591018,2.727901
34.948728,-20.810701,8.268868,4.996178,-19.589904,2.549161
35.493660,-21.207358,8.579038,5.842624,-18.785209,3.093450
36.192025,-21.635956,8.308926,6.985508,-18.747098,4.389820
36.573478,-21.857917,8.527391,6.627163,-19.255696,3.896443
36.401436,-21.459089,9.788962,7.446437,-18.607522,5.357894
36.585247,-21.279003,10.171341,7.609029,-19.185476,5.243453
36.231816,-21.262880,10.682513,7.416114,-19.091881,5.604842
35.282496,-21.430188,11.652996,6.913713,-18.442145,6.610292
33.880329,-21.945819,13.144414,5.789838,-18.752727,6.389303
32.823677,-22.540393,13.144796,4.541822,-19.471511,5.730992
30.873499,-22.658914,14.256006,2.960473,-19.746561,4.901960
29.471597,-23.117869,14.714502,1.219241,-20.204925,4.269062
26.724172,-24.573838,13.211525,-0.473799,-21.246516,3.286888
25.532667,-24.914297,15.084624,-0.960144,-20.742310,4.828773
25.515631,-25.095886,15.153115,-1.050626,-20.651617,5.822217
25.179902,-24.954860,15.572718,-0.835014,-20.409351,6.554083
24.847062,-24.338646,15.648187,-1.262800,-20.734188,6.657357
24.610124,-24.051964,15.753596,-2.100296,-20.704589,7.295534
23.548811,-23.061871,17.862985,-2.439958,-21.009298,6.751896
23.455829,-23.025726,17.616640,-2.930584,-20.625607,7.084437
22.856584,-22.688163,18.153553,-3.377098,-20.089696,7.818757
22.153448,-22.229553,19.231232,-3.467004,-20.182488,8.087421
22.200103,-22.219549,19.336006,-4.770321,-19.753190,10.670223
22.874229,-21.426785,19.543396,-4.450029,-20.269488,10.853284
22.511973,-21.730772,18.807485,-3.847783,-20.427521,9.841882
21.857310,-21.452375,18.359118,-4.161333,-19.552397,10.223023
21.886607,-20.724483,18.821073,-3.926435,-18.892637,11.889658
23.385822,-20.375818,20.056182,-3.420787,-20.036650,11.301239
24.365162,-20.636931,20.000522,-3.281031,-19.940183,11.536599
25.292817,-21.171891,19.988801,-2.356540,-20.546803,13.055323
25.384534,-21.258803,19.832439,-1.243759,-21.159876,13.020975
26.467051,-20.970655,19.692109,-0.520835,-21.607833,14.044448
27.972106,-21.171376,18.671413,0.013506,-21.598292,15.166149
28.721436,-21.129262,17.809121,1.950033,-22.022550,16.412464
30.186818,-21.048014,16.935259,2.645666,-21.479651,17.209594
30.811692,-20.721285,16.496958,3.803803,-21.655156,17.843074
30.802810,-20.198315,17.041187,4.763973,-22.095748,18.222710
31.707284,-21.370940,15.553260,5.677081,-22.766387,18.646614
32.656242,-21.918557,15.611378,6.670385,-23.730005,18.628542
33.234115,-21.912695,15.719789,7.629887,-24.561976,18.858618
34.342853,-22.098773,15.938059,8.608283,-25.397065,19.501766
35.204436,-22.361046,15.562780,9.042894,-26.127090,18.924694
35.927166,-22.126327,14.958058,10.079721,-26.448336,17.745630
35.732312,-22.969923,13.058250,11.146270,-26.525388,17.716716
36.429980,-23.233489,11.671337,11.237192,-26.611954,17.562786
37.033399,-23.511991,9.033758,11.457938,-25.839816,17.535473
37.842666,-23.874126,7.455471,11.917470,-26.385789,17.748917
38.636178,-22.691711,8.853815,13.117596,-26.575304,15.975515
39.455059,-21.374364,10.227321,13.420286,-26.559675,15.813333
40.041298,-21.926948,9.223326,13.476490,-26.259831,16.171060
41.020194,-22.929549,7.586099,14.023518,-26.449957,16.330933
41.561952,-22.715901,6.311373,15.570045,-27.052530,14.764192
41.289141,-22.301673,6.795097,15.818135,-26.477601,14.942980
42.079465,-23.125475,5.478302,15.881118,-26.162832,14.906414
42.175944,-21.669079,5.712713,16.659020,-26.282300,14.240733
41.967461,-20.759688,6.001503,16.371684,-25.440521,14.718582
42.315341,-21.393242,4.282421,16.864711,-25.922829,14.024534
42.385436,-21.696999,4.185544,16.845933,-26.240402,14.202014
42.049207,-22.578085,4.968094,16.686458,-26.683057,14.112440
42.214120,-22.301861,5.249997,16.238060,-26.719353,14.389662
42.096119,-22.338872,6.019232,16.181752,-26.730033,14.265109
42.207803,-22.366484,6.368935,16.052851,-26.924218,14.078174
42.375579,-22.853676,6.172096,16.467368,-27.778333,13.461995
42.422453,-23.188107,6.023501,15.816555,-27.193804,14.135498
42.282449,-23.608593,5.934818,15.556603,-27.397864,13.650833
42.174080,-23.922875,5.870158,15.232728,-27.335235,13.288986
40.938490,-22.434266,6.957236,14.312171,-25.760481,13.512437
40.131259,-21.135226,7.285197,13.809424,-24.880458,13.021891
39.538728,-20.310082,7.556823,13.340093,-24.267357,12.809363
39.169042,-19.878311,7.732419,13.364231,-22.847081,11.901633
39.250370,-19.661420,7.277322,13.029263,-21.925005,11.373952
38.363066,-19.042518,7.899301,12.181381,-20.607163,11.122703
37.544959,-18.411679,8.687371,11.319639,-19.707010,10.692752
37.194685,-18.480919,8.764133,10.756144,-20.249023,10.164235
36.264530,-18.071310,9.388311,8.310190,-18.502774,8.553847
35.070272,-17.810029,10.384668,8.295343,-18.743633,8.675113
33.706559,-17.225768,12.134250,6.677371,-19.534074,7.200992
34.241516,-18.115186,11.311183,5.892685,-19.064330,6.823362
34.336610,-17.870858,10.894419,5.712124,-18.355458,5.959103
34.027754,-17.654292,10.382273,5.325270,-18.751612,5.336943
33.172416,-16.751661,10.823761,5.152743,-18.792478,4.972356
