pt1_dltres,pt2_dltres
12.326877,9.402739
13.241814,8.148226
13.633695,8.578543
12.101660,10.097315
10.893342,11.024511
10.192698,11.949950
9.904837,11.607334
10.867532,10.932545
11.489696,10.741465
11.497143,11.990910
8.281779,12.720123
8.133097,12.212588
9.469459,13.536159
8.989993,10.184643
5.286597,16.436856
8.199841,17.071009
9.220856,17.688055
9.258066,18.038816
7.240892,17.155114
8.393883,15.962670
7.689763,17.633017
9.348524,16.822309
9.401806,16.605201
10.558168,17.737623
9.208619,17.173400
6.797931,19.534867
7.005200,15.714193
6.143343,16.597117
7.347456,14.709605
7.408476,15.576988
8.540586,9.072631
8.599831,9.696263
6.138110,11.629316
6.665488,12.056050
7.241477,11.700443
7.368784,7.850455
7.400243,13.709039
6.751258,11.623697
5.658712,12.502955
5.604145,11.687058
4.299593,11.394967
5.941658,11.567425
6.433944,11.116379
8.391609,11.590129
9.018129,10.645415
9.080754,10.766426
8.984682,11.287611
9.671931,11.209152
10.729883,10.194043
9.336303,10.947743
9.092426,11.669504
9.215495,11.553030
8.344672,10.835802
8.118595,9.818870
9.349739,10.403812
11.414606,10.350643
10.294961,11.060583
11.817201,11.158681
10.311562,12.110405
11.281462,10.454717
11.898049,9.771244
10.588295,9.597803
11.173516,9.148288
10.609166,9.352600
8.435054,10.531377
8.796170,10.832422
9.696307,12.842541
9.890101,10.484285
9.222502,9.066038
10.984119,8.106077
15.999152,8.611815
18.075562,6.031815
16.854710,10.663583
12.924975,10.663583
11.469063,11.236826
11.368156,11.107367
9.761870,10.845744
9.838267,9.560116
11.931525,13.612912
10.674711,12.676503
10.781716,11.774527
12.067188,11.163070
10.381285,11.633406
10.381285,10.854217
9.961417,10.986371
10.029605,11.234630
9.602687,12.395279
9.085122,10.915286
8.782734,13.443930
9.750303,11.043190
12.181608,10.741188
11.882196,13.112846
10.590182,12.892825
8.330492,13.087482
11.589178,11.178206
11.297650,11.886569
12.434435,11.363799
12.858372,10.983413
12.696675,10.306477
13.443257,9.617732
11.288415,9.375207
10.192524,11.957357
9.868085,12.825474
7.067171,11.372509
8.851794,11.107201
8.651234,10.850397
10.281208,11.105393
8.989613,10.131520
10.309069,10.359694
9.915704,10.007696
10.110947,10.751676
8.762054,11.416980
7.719365,11.582495
6.929980,12.013615
8.153149,11.895698
10.880831,10.542419
12.580884,12.586620
12.187862,14.061117
12.635647,10.099475
12.495133,11.749527
11.213409,12.237087
10.858031,13.568763
11.075328,14.712838
11.743278,14.577675
12.325535,14.111368
12.273617,13.710690
11.842660,13.982977
11.229415,10.740804
7.842263,11.669903
11.072097,11.440021
12.216305,11.816446
15.223589,11.586376
14.162327,9.920526
13.082637,11.067396
14.714530,10.068903
14.659415,10.423057
11.403686,11.101999
11.885954,11.598477
12.410978,11.869369
11.868607,11.799145
11.152986,11.663558
9.218714,10.052483
13.348457,9.804774
14.403928,8.590067
14.769015,10.719937
14.950715,9.440320
13.598936,9.230734
12.715531,8.774573
12.396341,8.008518
10.649448,8.174072
9.776328,10.552011
12.874855,10.809056
15.354933,7.627156
13.166215,9.552266
13.798985,9.552266
12.422466,9.757229
12.869694,10.604791
13.766184,10.875594
14.040458,11.924132
13.173325,11.852789
13.657756,10.686170
12.021738,11.946202
12.917675,9.861164
12.671296,11.111015
13.657485,9.778440
12.334532,9.733365
11.662423,12.040662
11.596387,11.534307
12.092285,9.589491
12.581508,9.786951
13.651838,9.266975
14.917057,9.437712
13.632067,11.719239
13.983110,9.567994
15.647539,10.832186
14.943406,10.582684
13.831843,10.774984
10.811945,11.775140
10.550872,11.403440
10.812093,12.832239
12.518787,11.746618
12.520199,11.039952
11.769789,11.487345
10.525733,13.592772
12.370098,13.066850
11.838792,14.314558
11.209143,12.468259
9.917711,11.626534
7.946584,15.690610
9.390599,14.462484
8.958673,14.493942
9.843666,14.762644
9.617270,13.380959
10.247357,13.121434
8.459672,13.268175
8.817677,13.193553
9.911201,13.816578
9.262929,12.972770
8.614497,12.366999
9.291016,11.765451
9.186195,12.517014
9.910705,12.719531
9.341198,11.335969
9.614368,10.742016
8.612518,10.667943
8.177455,10.508222
8.172012,11.090967
9.366245,13.055698
9.061714,13.323772
8.397653,15.148144
8.630543,12.307385
9.171907,13.159016
9.242426,13.730226
8.151757,12.486585
7.199183,11.889758
7.950101,11.371767
9.323435,11.159695
7.978673,11.632100
8.336043,10.079304
8.440582,12.434107
8.814860,11.557992
7.941008,13.557817
6.378444,13.244483
8.015032,11.396898
8.306413,12.173908
7.002315,10.677107
7.297723,8.701809
6.887634,9.765971
6.258364,10.607988
6.946939,11.406137
7.315419,12.798139
6.052204,14.665172
5.985522,13.556099
5.540863,10.674354
2.425283,12.385897
1.337816,14.178509
1.355238,11.605413
0.885699,11.298089
0.257767,13.239586
0.451146,13.643282
1.302923,14.701846
1.847411,15.184841
5.934702,15.667333
5.657309,14.938223
4.892176,14.700294
5.327238,14.772530
7.010735,15.767769
7.985878,16.804006
8.029504,16.075362
6.737154,15.147822
7.082901,13.845856
5.328553,13.699395
5.638591,13.658370
6.186812,13.577337
5.942078,13.787042
4.925189,13.590307
4.788827,13.901247
4.946319,14.754912
6.890124,15.029671
6.358093,17.043103
6.069928,17.695439
5.512370,18.226633
5.011984,18.433814
4.525315,17.749179
5.249123,17.156071
6.432798,16.737276
6.468983,16.885456
6.554792,14.975502
5.963347,14.825494
4.966717,16.308114
5.194664,16.271040
5.331597,16.750668
6.121100,15.836155
6.510298,10.594409
6.380002,10.971527
8.035320,10.375648
8.735051,9.837372
8.549598,9.171648
7.784583,9.959835
7.975873,9.627026
6.253957,9.723945
5.534703,9.244201
4.509806,9.165610
4.582406,9.341228
4.469820,9.682250
5.961001,10.508320
6.859670,10.585704
7.272215,10.099839
8.291834,9.307907
9.000278,10.596769
9.100110,11.396571
9.114859,11.394175
7.821876,10.871694
6.805553,9.535165
5.718649,10.256864
3.563996,10.338814
2.428545,10.122775
1.834056,9.647610
1.658832,9.963417
2.163922,10.108383
2.616941,9.664308
6.612725,9.469539
6.804821,9.093425
8.061320,6.893763
7.767530,8.342189
7.460342,8.585799
7.364651,9.249982
7.344368,8.751616
7.716711,8.810635
7.118758,8.256193
6.023817,7.562463
6.232090,8.738780
5.888247,8.612987
5.055491,6.992773
4.071599,7.463157
5.625797,7.772175
5.901541,8.646537
6.182490,8.585877
6.813267,8.616941
11.624634,9.064440
11.644578,9.154537
10.076791,8.461822
9.809408,8.735824
9.566571,8.846829
8.937820,9.023868
9.213446,8.913285
9.059399,8.947446
8.191554,9.665247
6.131469,9.668452
7.381028,10.072091
8.102693,9.220822
8.012077,7.758293
8.432265,6.473860
6.765393,6.806303
7.098590,7.005288
7.268636,6.259836
7.967820,4.795572
8.526181,6.797436
8.616835,6.878876
7.939274,6.947281
7.960261,8.303394
9.809534,8.947228
10.946950,9.263344
10.845456,9.533905
10.338937,8.748419
9.942218,7.467219
9.833499,7.866117
9.529448,7.674981
10.159532,6.891048
9.399543,7.153244
7.927135,6.506107
9.549786,5.802689
9.882742,6.757467
10.233635,6.760028
10.574425,7.359028
10.919460,7.336372
10.837380,7.260899
10.817759,6.907760
10.499376,6.967068
10.242523,7.350886
10.009950,7.444605
10.064981,7.515556
10.062407,7.758348
9.983848,9.453199
9.982057,9.126895
10.019885,9.187507
10.106415,8.375706
10.195671,8.444817
10.436516,8.403713
10.331559,8.301908
9.597728,8.156589
9.733035,8.717112
10.476617,8.378685
10.872730,8.332884
11.406488,8.812154
12.548541,8.562689
12.503216,8.721640
11.914264,9.058134
11.744018,9.557963
11.926821,9.183017
12.352957,9.047589
11.513188,8.800374
11.245806,8.930650
NaN,NaN
