pt1_dltres,pt2_dltres
7.334552,12.032677
8.874447,11.620702
4.492737,12.613619
5.446177,12.784225
4.643374,12.596418
3.144511,12.778610
2.560743,12.930506
2.944634,13.825357
5.379301,14.968071
5.931622,12.062053
5.324223,13.554993
5.664167,15.024559
6.741735,11.805703
5.224200,13.025294
5.430001,12.523001
6.147289,11.857868
4.753874,12.125995
6.187875,12.218198
5.778232,11.673571
5.668276,11.480080
6.553294,11.991649
6.229534,12.710568
7.369138,13.832314
7.265436,14.082277
5.580807,14.259971
5.992509,13.012591
6.288629,13.040943
6.585819,14.708306
6.270821,16.020840
6.591413,15.896701
8.827858,12.296157
7.302060,10.636408
8.700748,11.971330
9.858342,11.456482
10.014202,11.950147
8.581592,12.800962
7.453115,13.094827
5.733369,12.997161
6.973638,11.976192
10.524146,11.485650
11.237052,12.322328
9.260947,11.932783
7.377430,11.272737
9.150698,11.500552
10.738138,10.000642
10.909350,9.887835
11.969524,8.989147
10.918461,8.633426
9.729460,7.789569
6.109026,8.335482
6.445636,10.833606
9.052918,9.890221
6.817557,9.576399
6.667377,10.522844
7.033875,8.286097
7.687864,7.181696
8.278274,9.740553
8.433177,10.303022
7.994869,10.361389
7.682359,8.332657
8.094639,7.010270
7.842348,6.691906
5.850869,8.537546
5.344359,9.417999
6.032562,9.125568
6.822592,9.733506
5.937123,9.871870
5.904816,8.526707
6.241718,8.634422
5.629194,9.076013
6.002745,9.016744
5.648450,9.073702
5.334577,9.308747
5.519754,9.933490
8.432007,9.333572
9.751465,7.966656
9.150862,8.738921
9.967378,8.177970
9.506867,8.537636
7.857555,8.596191
7.762904,10.469863
8.273533,7.873123
9.321288,8.303619
9.010441,7.791972
8.034332,8.037543
7.486288,9.202060
8.054975,9.173571
8.561095,8.837638
7.840975,10.316309
8.728957,11.063791
9.201420,11.938819
8.904310,12.276363
8.982417,10.720250
9.263220,10.415947
11.073405,13.359373
9.327898,13.474889
9.521340,12.880448
10.266244,11.820145
8.336041,12.409120
11.951961,12.342183
9.706249,12.809478
10.456046,11.664156
10.808451,11.492534
12.090771,10.180923
12.618120,8.688817
10.808891,8.755770
10.223374,9.435348
8.878614,10.327039
7.535665,10.482083
7.698795,8.640236
9.152937,10.696135
11.987287,9.965320
10.246793,11.667477
9.918231,12.462855
10.942912,9.982676
11.639807,10.077426
13.355611,12.249846
13.346790,12.208608
12.007810,12.320807
12.524315,13.694175
13.221840,13.427167
12.440814,11.094621
10.453375,10.861005
10.333158,10.427051
10.172497,10.227814
10.784154,10.174661
10.917074,10.158005
12.496735,12.244430
12.605384,11.000582
10.606820,11.647121
10.557101,12.415214
11.993863,12.403335
9.250979,14.214647
10.704949,11.298642
9.856339,12.278254
8.496802,12.533641
8.459239,12.846170
8.094138,11.176776
10.788321,11.363062
10.297435,12.968283
9.951274,11.821784
9.322885,10.883682
8.729286,12.196071
8.367765,12.466247
8.564002,11.946339
8.462924,11.997521
8.027341,11.395806
7.630263,11.196416
8.354522,11.506725
8.333234,10.591395
9.188271,11.256341
9.167473,11.034428
8.178446,10.148025
7.847722,11.794301
8.646977,13.102410
8.340878,13.252965
7.236211,16.456950
6.955230,17.569636
6.079824,19.851035
6.742033,21.288283
7.791725,18.329447
8.910844,14.950293
9.308325,14.029273
9.359979,12.898728
8.270116,12.017588
8.593309,12.680521
8.242368,12.947723
9.269078,12.451139
10.385435,13.766927
10.057029,14.440837
9.815088,14.162771
10.936777,12.544752
12.953359,12.249630
10.978059,12.146176
12.465091,11.170705
12.427385,11.398675
12.070198,11.481132
11.232499,11.290173
10.737474,10.954815
10.544917,11.697284
9.038883,11.349450
8.857553,11.808518
9.437309,13.229329
9.223814,13.276219
9.223814,12.319645
10.482944,11.838558
9.424940,13.058955
8.939652,12.225837
6.856555,11.807504
7.418579,11.726824
6.531879,11.266189
4.747015,9.510309
5.959229,10.023289
4.691423,11.392349
7.897066,12.890714
7.468681,12.751891
8.547093,12.487382
8.539200,12.243578
8.327495,11.545104
9.765442,8.972845
9.119842,9.512522
8.363163,9.325026
8.119534,9.576906
10.613820,9.347697
11.211809,11.177735
11.067213,12.172550
11.725667,11.177498
12.617350,10.542677
11.850418,9.383333
11.767622,9.965256
11.602091,9.662121
11.924139,8.308789
10.732492,8.773737
10.720234,8.356043
10.584207,7.341601
9.663650,9.602779
9.699479,9.818891
8.504811,9.151573
8.689783,8.183380
9.919780,8.628768
10.963329,8.547565
12.044755,9.153885
9.169644,9.463600
8.694742,9.101222
9.761032,9.325739
9.839007,11.209991
8.322607,9.777189
8.896471,9.801934
9.003080,12.453027
7.669370,12.032433
9.176944,12.259061
8.589650,12.131518
8.675470,11.859698
9.265020,12.088527
11.218044,12.209922
11.559300,12.145095
9.343917,11.889679
8.502909,11.388563
9.311196,14.786515
7.753835,11.209457
9.428652,13.081788
10.826027,11.227916
10.185007,11.057612
8.323570,11.198093
8.926086,10.725609
6.770001,10.673047
5.904214,9.504361
7.112955,9.599586
7.108229,10.197263
7.108229,9.751353
5.073323,9.675815
NaN,9.324970
