pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
927.195213,591.818960,506.193742,514.865133,864.020000,605.560000,461.826065,533.681784
927.195213,591.818960,508.475687,511.670410,866.267282,601.403129,467.166708,533.400698
927.195213,586.342292,508.475687,508.932076,871.059366,606.195213,469.977573,535.087217
928.564380,584.973125,507.562909,507.106520,870.530000,606.010000,470.820832,535.368303
923.772296,588.396042,506.193742,506.193742,867.870000,605.310000,470.820832,535.087217
922.403129,587.026875,505.280964,505.737353,867.040000,605.000000,467.166708,534.525044
922.403129,586.342292,501.173463,505.737353,865.820000,604.310000,466.323449,533.681784
923.087712,586.342292,501.629852,507.562909,859.421447,601.403129,461.826065,530.308747
918.980211,587.026875,500.717074,507.562909,859.421447,597.980211,457.609768,524.968104
918.295628,587.026875,498.891518,503.455408,859.670000,596.580000,455.642163,521.876153
918.980211,584.288541,499.347907,503.455408,860.050000,595.720000,455.642163,521.595066
918.295628,584.288541,498.435129,506.193742,859.960000,595.290000,454.236731,520.189634
918.295628,588.396042,497.522351,507.562909,859.900000,594.990000,450.863693,520.751807
919.664795,588.396042,497.065962,508.019298,859.421447,593.872710,448.615001,519.346374
922.403129,588.396042,495.696795,508.019298,860.240000,594.810000,448.052828,521.032893
927.879797,593.872710,495.240406,511.214021,869.690199,597.295628,447.209569,524.968104
928.564380,593.872710,495.696795,513.039577,870.740000,599.070000,444.398704,527.216795
930.618131,593.872710,492.045683,511.214021,868.630000,600.540000,441.868926,524.687017
932.671881,593.872710,488.394571,513.039577,864.660000,601.950000,439.058061,524.124844
928.564380,596.611044,487.025404,516.234300,862.159781,599.349378,436.809370,525.811363
927.879797,594.557294,485.656237,513.039577,860.880000,599.020000,434.767007,524.919041
927.195213,588.396042,485.199848,511.214021,858.720000,597.870000,432.101891,525.418750
919.664795,591.134376,480.179569,509.388465,855.270000,596.580000,431.768752,523.753053
920.349378,590.449793,478.354013,511.670410,853.820000,595.820000,430.769333,523.753053
918.980211,591.134376,477.441235,511.670410,852.400000,595.280000,428.104217,523.753053
916.926461,587.026875,475.615679,508.019298,849.320000,594.480000,426.771659,522.087355
913.503543,584.288541,469.226233,504.368186,846.870000,593.660000,424.606252,520.588227
912.134376,579.496457,469.226233,501.173463,844.080000,592.590000,424.106543,518.755960
912.134376,574.704372,469.682622,496.153184,847.098944,589.080626,424.439682,514.425146
912.134376,567.858537,470.595400,490.220127,846.040000,585.920000,424.606252,511.260321
912.134376,567.858537,471.964567,487.938182,846.070000,583.060000,425.439101,508.262065
912.818960,567.858537,474.246512,486.112626,847.210000,580.350000,426.938229,505.430379
914.188127,567.173954,481.092347,482.917903,849.220000,579.670000,429.259690,502.246770
914.872710,568.543121,482.005125,481.092347,850.340000,579.430000,430.444186,502.937726
912.818960,569.227704,482.917903,485.656237,849.760000,579.470000,429.062274,502.937726
911.449793,569.227704,482.917903,489.307349,849.900000,579.330000,429.358398,500.963566
910.765209,569.912288,483.830681,488.850960,850.010000,579.950000,430.049354,500.470026
910.080626,570.596871,486.112626,491.589294,849.720000,580.560000,429.358398,502.542894
910.080626,573.335205,482.005125,495.696795,849.152694,583.603958,429.457106,503.924806
910.080626,574.019789,481.092347,496.153184,849.120000,584.260000,431.036434,504.714470
910.080626,574.019789,483.830681,489.307349,849.220000,584.470000,431.826098,504.615762
910.765209,573.335205,486.112626,488.394571,849.837278,580.865624,431.826098,504.418346
910.765209,573.335205,487.481793,488.394571,851.390000,580.920000,432.714470,506.491214
910.080626,571.966038,487.938182,487.938182,852.100000,582.810000,432.023514,509.156330
912.818960,572.650622,484.287070,490.676516,851.260000,585.250000,431.727390,511.920155
912.818960,572.650622,482.917903,490.676516,850.500000,587.360000,425.212662,516.263307
910.080626,571.281455,478.354013,483.830681,849.470000,589.220000,420.770801,511.130491
908.026875,566.489370,471.964567,481.092347,847.098944,583.603958,420.277261,508.465374
907.342292,565.804787,470.595400,482.461514,845.045193,580.181040,419.191473,505.701550
905.973125,565.120203,471.051789,480.179569,845.800000,579.890000,420.375969,505.010594
905.973125,565.120203,473.790123,478.354013,846.460000,579.570000,421.955298,505.109302
906.657708,563.066453,475.159290,477.897624,846.900000,579.620000,423.238502,504.714470
906.657708,559.643535,475.615679,476.984846,846.430000,580.630000,423.534626,505.504134
903.919374,559.643535,472.420956,477.897624,845.500000,582.900000,425.607494,512.314987
903.919374,559.643535,468.313455,481.548736,844.620000,585.310000,425.311370,517.250387
901.181040,562.381869,463.293176,484.743459,843.340000,588.230000,423.429687,520.254206
901.181040,563.066453,462.380398,485.656237,841.622276,587.711459,420.271031,519.376802
899.127290,563.751036,460.098453,484.743459,838.883942,584.288541,418.253001,515.603962
901.181040,564.435620,461.924009,482.917903,842.991443,585.657708,418.691703,514.551077
903.919374,564.435620,463.749565,482.005125,844.360610,585.657708,422.903244,516.130405
905.288541,563.751036,466.487899,482.917903,844.150000,586.510000,421.938099,518.411657
905.288541,565.120203,465.575121,483.830681,843.550000,587.380000,419.832329,518.674878
901.865624,564.435620,464.205954,483.830681,843.070000,587.830000,419.481367,517.709733
901.865624,562.381869,464.662343,480.635958,843.100000,587.690000,419.569107,516.832329
902.550207,561.012702,465.575121,477.441235,843.000000,587.550000,420.534252,516.569107
901.865624,555.536034,463.293176,472.877345,842.870000,587.390000,421.236176,518.148435
901.865624,555.536034,459.185675,476.072068,843.040000,588.350000,421.587138,520.517428
898.442706,556.220618,457.360119,476.984846,841.630000,588.970000,419.920069,522.447717
894.335205,556.220618,452.796229,473.790123,840.840000,588.710000,417.814298,520.166466
896.388956,552.113117,454.165396,468.769844,838.199358,589.080626,417.287856,517.621993
896.388956,550.059366,453.709007,470.139011,837.790000,588.170000,417.200115,514.814298
897.073539,549.374783,452.339840,471.964567,838.830000,588.260000,419.393626,516.393626
895.704372,550.743950,450.970673,472.877345,838.580000,588.920000,419.569107,518.499397
895.019789,552.113117,448.688728,474.246512,839.568525,586.342292,415.533047,516.920069
895.019789,552.113117,450.970673,470.595400,836.830191,580.181040,414.216940,509.988574
894.335205,549.374783,457.816508,465.118732,837.514775,578.811873,413.865978,501.792165
898.442706,545.267282,460.554842,460.098453,840.253109,574.704372,413.778238,499.861875
901.865624,545.951865,464.662343,461.467620,841.622276,570.596871,415.796268,496.790959
902.550207,545.951865,467.857066,461.924009,843.676026,569.227704,416.080665,493.810368
903.234791,540.475197,469.602683,458.594358,845.960000,567.120000,416.470622,491.860580
901.865624,541.159781,469.816374,457.098520,845.410000,566.380000,417.562503,490.144767
900.940000,541.950000,465.756244,458.166976,844.360610,568.543121,416.314639,492.250537
899.900000,542.970000,462.978260,459.876504,843.220000,569.740000,416.002673,492.406520
900.830000,542.980000,466.183626,458.594358,842.306859,565.804787,416.704597,490.456733
901.865624,542.528948,468.534228,458.166976,843.070000,563.650000,417.094554,488.194979
901.865624,543.898115,473.449122,459.235431,844.910000,562.430000,418.498401,485.777242
903.200000,544.190000,476.013415,460.303886,846.730000,561.470000,419.044342,486.323183
904.290000,542.690000,478.150325,459.021740,845.045193,561.697286,418.654385,485.777242
903.770000,543.700000,475.372341,458.808049,844.840000,562.690000,418.030452,488.428953
902.890000,544.400000,472.380667,460.303886,844.890000,565.490000,417.406520,491.938571
903.020000,544.790000,471.739593,460.303886,844.040000,566.990000,416.548614,490.222758
903.720000,544.490000,475.158650,459.449122,845.045193,561.012702,417.796478,487.727030
904.730000,542.720000,477.936634,457.953285,847.780000,557.460000,418.498401,485.309293
905.840000,541.340000,483.065219,454.534228,850.600000,554.340000,419.902249,483.671471
905.820000,540.680000,483.919984,454.534228,851.750000,551.270000,420.682164,482.813565
905.080000,540.140000,483.278910,453.679463,847.783527,558.958952,420.682164,481.799675
904.040000,539.960000,481.569382,453.465772,848.468111,557.589785,418.888359,481.409717
902.770000,538.880000,480.714618,453.465772,846.590000,558.000000,417.874469,482.189632
901.960000,537.870000,479.218780,450.901480,844.610000,558.000000,415.300750,483.281514
904.603958,540.475197,479.218780,453.679463,844.720000,558.330000,415.924682,485.231301
904.790000,540.460000,477.509252,455.602683,845.760000,559.480000,416.314639,486.011216
903.040000,540.920000,476.227106,454.534228,844.830000,560.410000,416.860580,486.947115
901.181040,541.159781,471.739593,456.884829,843.470000,561.230000,415.924682,487.883013
901.130000,541.000000,472.808049,458.166976,844.040000,562.000000,416.002673,486.011216
901.865624,542.528948,476.440797,457.953285,846.190000,563.000000,417.406520,486.479166
902.260000,542.810000,479.432471,458.166976,846.030000,561.890000,418.732376,484.841344
904.603958,545.267282,482.424146,457.098520,846.810000,560.370000,419.044342,482.033649
908.026875,548.690199,486.484276,460.090195,848.400000,558.720000,421.774045,479.615913
910.050000,552.150000,487.766423,463.936634,850.521861,558.958952,424.113790,479.069972
912.370000,556.290000,489.475951,465.646162,851.891028,556.905201,424.191782,480.863777
913.950000,560.030000,494.604536,472.911658,855.313946,561.012702,426.063578,481.955658
916.240000,563.340000,495.886683,474.834878,858.736863,560.328119,431.600975,480.161853
918.160000,565.440000,507.853382,478.895008,864.213531,557.589785,433.270175,476.143875
920.400000,567.600000,514.691495,479.749772,871.059366,552.797700,439.856125,473.301518
921.718545,567.858537,520.674845,479.749772,877.220618,552.113117,445.956794,471.360396
923.120000,569.030000,525.658956,481.865865,880.450000,551.630000,449.839038,470.736464
925.826046,567.858537,530.217698,483.385445,881.328119,550.059366,454.691843,468.102084
926.510630,568.543121,533.826703,483.195498,882.920000,550.140000,457.048920,467.894107
926.510630,569.227704,538.195498,486.994450,883.381869,550.743950,459.039887,469.270973
927.710000,570.050000,537.815603,489.083873,884.130000,552.620000,460.565054,470.796140
929.140000,571.100000,538.385445,489.083873,885.200000,553.610000,461.165878,471.165878
932.671881,576.758123,542.754240,492.882826,892.966038,555.536034,465.698393,472.534065
934.890000,580.630000,545.413507,496.491830,896.630000,557.580000,469.806588,473.109213
935.850000,581.810000,548.832564,497.821463,900.496457,556.220618,472.435833,474.259507
936.740000,582.020000,551.111935,498.391306,902.670000,556.970000,475.558061,474.916818
937.950000,582.640000,552.061673,498.771201,905.210000,557.930000,477.612158,476.231441
939.200000,582.760000,556.810363,498.771201,907.440000,558.730000,480.077075,476.313605
940.110000,582.710000,558.139996,499.341044,909.850000,558.980000,485.499892,474.505999
941.090000,582.760000,560.229420,498.771201,911.210000,557.800000,486.931191,472.192394
942.200000,582.850000,561.559053,499.341044,914.188127,559.643535,489.231780,472.192394
943.400000,583.250000,563.078634,500.670677,915.400000,560.420000,490.875058,473.507017
945.130000,583.050000,562.698739,499.720939,916.410000,561.070000,489.122228,474.821639
946.770000,581.200000,562.888686,496.491830,916.890000,560.730000,488.026709,474.602535
948.080000,580.250000,562.508791,495.352144,917.280000,560.140000,488.026709,475.040743
949.010000,580.480000,560.989210,496.491830,918.110000,560.060000,488.136261,476.136261
949.720000,580.110000,560.419367,496.301882,918.960000,559.920000,486.931191,476.464917
950.100000,579.680000,560.419367,495.352144,919.610000,560.060000,486.164328,477.669987
950.870000,578.570000,560.419367,494.592354,914.872710,558.958952,485.507017,478.217747
951.370000,576.920000,557.950049,492.123035,913.960000,557.710000,483.535083,477.779539
951.620000,575.000000,556.620415,489.273821,913.200000,556.370000,481.453598,475.917158
951.490000,573.900000,552.251620,489.273821,912.180000,555.500000,479.700768,475.588502
950.920000,574.620000,550.921987,490.223559,911.870000,555.120000,477.071523,476.136261
950.460000,575.460000,548.262721,491.553192,911.420000,556.210000,474.223175,478.327299
950.570000,576.170000,546.553192,493.262721,910.890000,556.460000,472.908553,478.984610
950.910000,576.310000,544.653716,490.793402,910.700000,556.000000,472.470345,478.217747
950.950000,576.090000,546.743140,490.033612,910.260000,555.070000,472.251241,476.793572
950.730000,575.680000,546.743140,490.223559,909.730000,554.400000,472.141690,475.040743
950.070000,575.020000,545.793402,490.033612,909.210000,553.450000,472.360793,473.835672
949.550000,574.580000,547.502930,489.843664,909.840000,553.940000,474.990038,474.602535
949.340000,574.340000,548.072773,489.843664,910.060000,554.290000,474.770934,475.807606
949.320000,574.810000,550.162197,490.983350,910.430000,554.470000,476.633316,475.150295
949.250000,576.450000,550.732040,492.692878,911.770000,555.920000,477.728834,477.450884
949.410000,578.290000,552.251620,494.782302,912.930000,557.420000,478.167042,479.422817
949.910000,579.500000,552.821463,496.681778,913.820000,558.630000,479.153009,480.627888
949.970000,579.070000,555.480730,495.352144,914.710000,559.600000,479.481664,481.723406
949.980000,579.200000,555.100835,495.542092,915.560000,560.780000,481.453598,483.366684
949.920000,580.790000,556.810363,497.631516,916.080000,561.840000,481.453598,484.243099
949.810000,582.280000,557.570153,500.480730,916.800000,562.880000,482.001357,484.790858
949.720000,583.750000,559.089734,501.620415,916.990000,563.380000,483.315979,485.229066
949.650000,584.690000,558.709839,502.380206,917.260000,563.910000,484.521050,485.886377
949.550000,585.770000,559.659577,503.709839,918.160000,565.060000,486.712087,486.543688
949.170000,587.060000,561.179158,504.849525,919.220000,566.780000,488.245813,487.420103
949.190000,588.510000,562.318843,507.698739,920.060000,568.160000,488.793572,488.515622
949.250000,590.180000,562.508791,507.888686,920.940000,569.130000,490.327299,489.282485
949.230000,591.780000,564.408267,509.218320,921.880000,569.160000,493.613854,489.392036
948.970000,592.960000,565.358005,510.737900,922.950000,568.670000,497.886377,486.434136
948.730000,594.690000,567.637376,512.447429,924.730000,571.340000,503.254418,481.394751
948.070000,596.170000,571.056433,514.156957,926.260000,571.960000,508.074700,478.108195
947.330000,597.520000,573.905647,515.296643,928.750000,565.750000,513.333189,480.408784
947.230000,598.470000,578.844285,515.866486,931.987298,565.804787,516.893162,479.881997
947.140000,599.530000,581.883447,518.145857,932.160000,565.440000,520.983098,479.735928
946.680000,600.940000,585.616198,519.214102,932.100000,565.890000,528.286556,477.983098
946.510000,601.770000,585.616198,520.902525,932.110000,566.460000,530.185455,478.275237
946.950000,601.030000,588.486517,520.227156,932.420000,566.910000,532.084354,478.859513
947.610000,600.280000,590.512625,518.032206,933.140000,566.900000,533.837183,478.129168
947.920000,599.000000,591.863363,516.681467,933.470000,566.830000,537.634981,477.106684
947.910000,597.180000,592.201048,513.473463,935.500000,563.920000,533.398976,475.645992
947.732718,600.033962,591.525679,513.642305,934.725632,564.435620,536.466428,475.645992
947.732718,600.033962,591.019152,517.694521,934.880000,564.900000,531.792215,477.544891
948.417302,608.933547,588.993044,524.448214,935.410215,568.543121,530.039386,485.578694
946.363551,608.933547,584.265459,530.357695,933.356465,577.442706,528.870832,490.545045
944.980000,611.020000,581.395140,535.591806,933.780000,580.270000,528.140487,492.736082
943.790000,612.060000,581.226297,534.409910,932.760000,582.620000,520.398822,499.163125
943.150000,612.390000,578.355978,533.903383,932.010000,580.750000,516.162817,499.601332
942.860000,612.840000,574.641447,533.396856,922.403129,581.550207,512.657157,499.163125
942.930000,613.110000,571.939970,534.409910,924.456879,581.550207,509.297567,500.477747
943.780000,613.010000,568.563124,534.409910,923.650000,581.390000,508.275083,501.062024
944.820000,613.100000,567.718912,535.422964,923.690000,582.650000,506.376184,501.208093
946.360000,612.980000,568.731966,535.760649,923.800000,583.240000,505.207630,503.106992
948.030000,612.270000,568.056597,533.228014,923.200000,583.270000,499.218795,504.567683
949.590000,611.440000,563.666697,530.695379,922.080000,582.840000,494.423167,506.265933
950.050000,610.820000,557.757216,529.513483,920.210000,583.050000,491.501784,508.213521
949.890000,610.200000,555.224581,529.513483,919.170000,583.060000,489.748954,507.629245
950.140000,610.600000,558.094900,530.864222,912.134376,587.026875,490.722748,507.239727
950.780000,611.330000,561.640589,532.721487,913.503543,587.026875,492.475578,507.239727
951.400000,611.690000,559.783323,530.695379,912.930000,586.170000,491.696543,505.681656
952.140000,609.740000,559.276797,528.162744,903.234791,585.657708,488.969918,505.486897
952.720000,606.920000,556.913004,524.954741,900.880000,585.190000,486.438053,505.486897
952.960000,603.750000,554.380369,520.902525,902.550207,585.657708,482.737635,502.175996
952.880000,600.960000,555.182754,519.678652,902.100000,584.470000,482.348117,500.617926
951.155636,604.141463,551.430703,517.877667,901.330000,583.770000,480.595287,499.644131
949.670000,605.310000,547.528570,518.628077,900.860000,583.300000,478.647699,500.033649
948.270000,606.310000,545.577503,520.429062,900.496457,580.181040,477.868663,500.617926
947.590000,606.650000,542.425780,521.479636,899.370000,579.130000,475.142039,501.202202
946.380000,607.200000,540.774877,521.629718,898.000000,579.500000,471.246862,501.591720
943.600000,609.790000,538.673728,524.781442,895.019789,584.288541,472.415415,504.902621
941.090000,612.080000,536.872743,528.083247,895.019789,587.711459,468.909755,511.134904
940.950000,613.030000,535.972251,530.934806,894.730000,589.470000,468.909755,513.472011
941.040000,613.600000,536.872743,530.934806,894.590000,590.800000,468.714997,513.472011
941.330000,613.530000,537.172908,531.084888,894.790000,591.790000,468.520238,515.224840
941.770000,613.120000,537.172908,531.084888,894.610000,592.300000,468.714997,516.003876
941.020000,612.940000,537.773236,530.184396,893.660000,593.020000,467.546443,517.367188
940.360000,612.990000,536.422497,530.334478,892.120000,593.690000,467.351685,517.951464
940.320000,612.690000,535.672087,530.484560,891.300000,594.230000,467.156926,518.925259
940.990000,611.820000,537.322990,530.034314,892.281455,596.611044,467.935961,519.899053
941.120000,611.130000,537.473072,530.034314,891.930000,597.100000,467.935961,519.899053
941.050000,610.240000,537.172908,529.133821,891.110000,597.350000,468.130720,520.678089
940.710000,609.530000,535.522005,526.582426,889.290000,597.800000,467.935961,521.651883
939.850000,609.240000,534.321348,526.282262,888.270000,597.980000,466.767408,522.236159
939.270000,608.990000,531.769953,526.432344,887.670000,597.910000,466.183131,523.209954
938.770000,608.850000,530.869461,527.182754,886.700000,597.860000,465.014578,523.209954
937.790000,609.000000,529.968969,526.582426,885.660000,598.050000,464.430302,524.183748
936.520000,609.270000,527.717738,527.332836,880.870000,600.920000,464.235543,524.573266
935.650000,609.840000,522.614948,526.582426,879.120000,601.890000,464.235543,526.326096
933.930000,610.710000,523.065194,527.482919,877.930000,602.770000,464.235543,527.299890
932.270000,612.180000,521.564374,530.184396,875.990000,603.710000,462.093195,529.636996
931.060000,613.360000,519.763389,530.934806,873.690000,603.230000,462.093195,529.636996
930.900000,612.470000,517.362076,529.734149,873.610000,603.900000,460.535124,528.468443
932.790000,610.780000,518.562732,528.683575,873.750000,605.940000,461.703677,529.636996
932.760000,609.660000,520.063553,526.882590,877.220618,601.403129,463.066990,529.831755
933.460000,608.390000,519.313143,525.982098,876.070000,601.890000,463.261748,531.195067
932.620000,608.380000,518.862897,524.631359,874.770000,601.520000,462.677472,531.779344
930.640000,609.880000,515.411009,526.432344,873.830000,601.470000,462.677472,531.779344
932.470000,609.130000,514.510517,527.182754,874.330000,604.120000,462.677472,533.532174
933.650000,607.710000,519.313143,524.031031,874.910000,605.990000,464.235543,534.895486
932.940000,607.350000,518.112486,524.481277,873.100000,607.480000,464.819819,536.064039
932.230000,606.990000,517.211994,524.331195,871.059366,610.987298,465.598855,536.843074
936.779382,602.087712,518.456528,516.677972,871.743950,602.087712,466.962167,532.947897
939.730000,595.950000,524.326404,510.541284,874.482284,596.611044,470.857344,521.651883
944.220000,590.710000,527.528155,500.936032,879.958952,590.449793,476.700110,519.509535
945.970000,585.950000,532.597593,499.868782,884.066453,590.449793,478.063422,515.419599
946.290000,584.230000,534.198468,497.200656,883.381869,582.919374,479.426734,510.745386
949.090000,580.040000,545.404595,490.530343,886.804787,582.234791,485.659018,504.513103
947.048135,580.181040,549.673596,488.129030,889.543121,580.181040,484.685223,496.917507
946.530000,580.630000,546.738658,489.729905,888.858537,578.127290,481.763841,498.086060
944.150000,581.710000,544.870970,492.664843,887.730000,576.170000,480.400528,496.917507
943.820000,582.650000,542.469657,493.465281,887.090000,576.260000,479.231975,496.527989
943.730000,583.910000,541.669220,495.866594,886.210000,578.000000,478.258181,497.891301
942.980000,585.890000,539.801532,499.335157,885.120000,579.900000,476.894869,500.033649
941.710000,589.220000,537.667031,503.070532,884.210000,583.140000,473.778727,503.734067
940.750000,592.440000,537.400219,505.205033,883.270000,587.640000,472.804933,507.824004
940.160000,595.950000,536.332969,508.940409,882.670000,592.800000,471.246862,516.977670
939.230000,599.190000,536.066156,515.077097,881.010000,597.940000,470.662585,523.015195
938.280000,601.560000,530.463093,516.677972,878.550000,602.050000,469.688791,528.078925
937.050000,602.670000,527.794967,517.211597,873.797700,604.826046,467.351685,531.000308
938.148549,593.872710,532.864406,506.539096,873.113117,599.349378,468.520238,527.494649
939.020000,587.280000,535.532531,502.536907,873.200000,594.940000,472.025897,519.509535
940.300000,581.600000,539.801532,500.402407,874.620000,591.440000,473.194450,514.835323
934.041048,581.550207,541.936032,497.200656,874.080000,588.430000,473.973486,513.666769
935.410215,586.342292,540.868782,499.868782,873.113117,589.080626,472.999692,512.887734
935.100000,584.950000,540.868782,498.267907,872.400000,590.100000,475.921075,516.003876
933.910000,585.210000,540.068344,500.402407,870.650000,590.580000,474.363004,517.367188
932.170000,586.910000,535.799344,503.070532,869.110000,590.710000,472.220656,516.393394
931.960000,586.400000,534.198468,503.337345,867.920000,591.050000,470.857344,518.535741
929.900000,586.680000,531.263530,502.536907,865.310000,591.070000,467.156926,517.951464
928.090000,586.100000,526.727717,501.202845,863.290000,591.340000,464.819819,517.756706
