pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
888.150000,567.510000,468.467390,487.095049,829.260000,582.090000,423.644635,509.964686
888.670000,566.920000,468.467390,487.095049,830.090000,582.010000,424.657311,509.488758
889.370000,566.070000,468.787927,485.812903,831.330000,581.960000,423.926965,508.758412
889.990000,565.290000,469.749537,484.851293,831.970000,582.200000,426.314622,509.048690
890.280000,565.090000,470.390610,484.210220,831.840000,581.890000,425.827725,509.925105
890.360000,564.940000,470.711146,483.889683,829.635958,581.583188,426.119863,510.996278
887.140973,561.502072,470.711146,483.889683,828.210000,582.210000,425.730346,512.359590
885.760000,559.800000,469.108463,481.004854,825.984846,583.865133,423.198481,512.164832
883.946249,559.676516,468.467390,481.004854,825.528457,583.865133,421.932548,512.456970
882.290000,560.740000,466.223634,480.363781,821.877345,585.690689,421.153512,514.015041
880.720000,561.780000,463.659342,481.325390,819.139011,587.516245,420.666615,517.228562
877.390000,563.870000,460.774512,483.889683,817.769844,589.341801,420.374477,519.955186
874.260000,565.990000,456.928073,485.812903,816.857066,589.341801,418.621647,521.123739
872.992913,567.435129,454.684317,487.736122,812.293176,586.603467,415.895023,519.857807
871.970000,567.310000,452.440561,489.338805,810.924009,585.234300,414.629090,518.884012
871.040000,568.170000,452.120025,489.338805,808.185675,585.690689,413.850055,519.663048
869.950000,570.080000,450.517342,490.300415,806.816508,588.885412,414.336952,521.708016
868.950000,571.650000,448.594122,494.146854,806.810000,591.120000,414.823849,523.363466
867.530000,572.530000,446.670903,496.390610,805.180000,592.990000,414.605916,527.683344
867.059856,571.999019,444.747683,497.031683,803.240000,594.940000,413.624909,528.664352
866.210000,571.200000,444.747683,497.031683,801.960000,596.970000,414.086559,529.529947
865.820000,570.150000,442.503927,496.711146,805.903730,594.818469,415.067567,529.126003
866.260000,569.050000,442.503927,496.711146,805.310000,593.660000,414.605916,526.240686
866.910000,568.710000,442.503927,491.582561,805.520000,592.060000,414.836742,523.643901
866.500000,568.310000,442.503927,491.582561,805.940000,591.220000,415.067567,524.336377
865.540000,567.970000,442.503927,490.620951,804.534563,592.992913,415.471511,526.125273
864.230000,567.960000,442.183391,490.620951,806.960000,594.310000,416.394813,529.068296
862.920000,568.040000,441.542317,490.300415,804.534563,598.925970,417.260408,533.338565
861.890000,567.930000,437.695878,491.262025,804.078174,598.925970,415.256230,532.769175
856.106520,565.153184,434.811049,490.941488,802.709007,596.644025,415.307524,533.897654
855.050000,564.310000,433.208366,489.018268,803.040000,595.350000,414.025161,533.641181
854.120000,564.770000,433.208366,489.018268,802.290000,594.100000,413.871278,533.948949
853.730000,564.340000,432.567293,489.018268,802.150000,593.260000,414.076456,533.589887
853.820000,563.860000,431.605683,489.659342,800.427062,598.013192,414.640695,534.000243
853.740000,563.760000,431.605683,489.659342,799.970673,599.382359,414.845873,534.769661
853.160000,564.590000,431.285147,489.659342,799.970673,599.382359,413.871278,533.384709
852.750000,564.720000,431.285147,489.659342,799.400000,598.860000,414.179045,532.358819
852.900000,563.110000,431.285147,489.659342,799.020000,598.190000,413.717394,531.179045
853.320000,563.970000,431.285147,489.659342,798.850000,597.120000,412.896682,529.742798
858.388465,569.717074,431.285147,489.659342,799.120000,595.940000,412.896682,528.665613
860.214021,568.804296,431.285147,489.659342,799.057895,595.731247,412.742798,527.434545
862.900000,567.980000,432.246757,488.377195,802.252618,592.536524,412.742798,526.613833
870.710968,566.065962,439.619098,487.415586,804.534563,588.885412,411.597950,520.973137
870.710968,565.609573,445.068220,486.774512,807.272897,587.516245,411.666343,519.058142
874.110000,565.030000,447.311976,485.171829,809.554842,583.865133,411.939913,517.827074
876.960000,564.940000,453.081634,483.248610,813.205954,581.126799,413.057701,513.185473
882.577082,563.327628,461.095049,481.966464,815.031510,577.019298,413.787223,508.078819
888.510140,563.327628,470.711146,481.645927,819.595400,572.455408,415.914995,504.248829
892.617641,564.696795,479.045098,481.325390,825.072068,569.717074,418.711496,500.214667
894.000000,564.380000,484.173683,481.325390,834.199848,566.065962,421.933552,498.451655
894.520000,563.560000,484.173683,480.363781,835.569015,565.153184,423.271009,497.053405
895.230000,562.640000,486.737975,478.761098,836.025404,564.696795,424.608466,494.560871
898.550698,562.414850,487.058512,477.158415,838.307349,562.871239,426.280623,490.900644
899.330000,561.600000,491.866561,476.837878,841.958461,561.958461,427.577551,491.765263
899.330000,560.590000,489.302268,476.837878,841.958461,561.958461,428.658324,492.053469
899.550000,560.190000,487.379049,475.876269,839.220127,563.784017,428.514221,493.926810
899.450000,560.890000,485.135293,477.799488,837.850960,566.065962,427.649603,495.079635
899.840000,561.630000,486.737975,477.799488,839.676516,566.065962,428.009860,496.232460
900.600000,561.990000,488.661195,477.799488,842.414850,566.065962,429.522943,495.511944
901.745421,566.065962,493.469244,478.440561,844.240406,565.609573,431.396284,493.494500
901.330000,567.990000,495.071927,481.645927,845.153184,565.153184,431.684490,493.998861
902.658199,566.978740,495.392463,483.569147,846.520000,565.300000,431.468335,495.079635
903.180000,567.220000,496.354073,485.492366,848.347907,567.435129,431.828593,495.439892
905.852922,570.629852,497.956756,485.812903,850.173463,567.891518,432.260902,495.656047
906.890000,571.190000,499.238902,485.812903,852.880000,569.220000,433.557830,496.016305
908.920000,572.040000,500.200512,487.736122,857.932076,568.347907,435.863480,497.313233
910.130000,572.000000,502.764805,488.056659,859.280000,567.940000,436.656047,498.177852
911.230000,571.750000,503.405878,487.415586,860.830000,567.060000,437.664769,497.601439
912.290000,571.920000,508.855000,487.415586,862.210000,566.100000,439.970419,495.728099
913.690000,571.920000,512.701439,487.736122,864.000000,564.970000,442.924532,493.854758
915.030000,571.870000,512.701439,487.736122,865.720000,563.820000,444.941976,492.053469
916.710000,572.940000,517.188951,487.736122,867.540000,562.880000,447.535832,489.531665
918.300000,574.520000,522.317536,487.736122,870.710968,563.327628,451.292632,485.918511
919.500000,575.890000,525.843438,487.736122,872.860000,563.760000,453.726373,486.687061
920.060000,578.040000,529.689877,492.864707,872.630000,564.510000,454.687061,487.711794
920.610000,580.690000,528.728268,493.826317,873.340000,566.820000,453.982556,488.800573
920.930000,582.930000,528.407731,496.390610,874.620000,568.810000,454.558969,491.362406
921.260000,584.610000,530.330951,498.313829,876.050000,568.710000,457.505077,490.721948
921.790000,584.680000,533.856853,500.237049,881.207915,565.609573,460.451185,487.583702
922.200000,585.930000,537.062219,500.237049,882.680000,565.940000,464.550118,485.598281
922.670000,586.840000,540.588121,500.878122,883.910000,567.030000,467.752409,486.558969
925.021260,587.059856,542.511341,502.801341,885.200000,568.550000,467.304089,487.775840
925.960000,588.310000,543.152414,503.442415,886.160000,569.640000,468.585005,488.928664
926.720000,589.330000,543.472950,504.404024,887.540000,570.680000,469.609738,490.017444
927.450000,589.770000,544.114024,506.006707,889.422918,570.173463,471.441898,490.686887
927.910000,590.070000,545.075633,506.647780,889.750000,570.200000,471.954265,491.768550
928.290000,589.870000,545.396170,506.647780,890.050000,570.810000,471.669617,493.419509
928.890000,590.040000,546.357780,506.968317,889.760000,571.440000,471.783476,494.387313
928.880000,591.490000,540.588121,507.609390,888.230000,573.490000,469.335502,497.404583
928.350000,593.020000,538.023829,510.173683,887.200000,574.820000,467.058317,499.681768
928.030000,594.470000,534.497926,510.173683,887.060000,575.700000,464.553414,500.877290
927.830000,596.100000,534.497926,513.379049,886.950000,575.780000,463.288130,501.090264
927.280000,597.270000,531.292560,514.340658,886.860000,575.930000,462.680880,502.051742
927.170000,598.630000,530.972024,514.340658,886.840000,576.760000,462.478464,504.075906
927.680000,599.630000,532.574707,519.469244,886.090000,578.530000,462.276047,505.897654
927.680000,600.990000,530.651487,519.789780,885.720000,580.290000,461.112153,507.516986
927.370000,602.090000,528.728268,522.995146,885.050000,582.110000,461.365173,509.844775
927.070000,603.140000,528.728268,523.636219,884.840000,583.750000,460.150675,512.071356
926.800000,604.250000,528.728268,524.277292,884.840000,584.980000,460.353091,515.300259
922.739315,607.140973,528.407731,526.521049,884.040000,586.160000,460.403695,516.109925
921.120000,609.200000,527.125585,528.764805,883.050000,587.380000,459.290405,518.134089
919.200000,610.980000,525.202365,531.649634,869.798190,593.905691,457.974698,519.297984
917.080000,613.450000,523.279146,535.816609,870.710968,595.274858,457.671073,520.158253
915.450000,616.240000,522.317536,537.098756,870.400000,596.320000,455.545701,521.980001
915.110000,617.990000,521.035390,539.663048,870.220000,597.130000,454.752602,524.257806
914.067924,620.376254,521.035390,540.945195,870.900000,598.000000,454.887546,525.112454
914.710000,620.120000,522.317536,541.265731,872.350000,598.920000,455.697212,525.697212
915.820000,619.450000,524.881829,540.945195,873.470000,599.030000,456.147027,526.956692
917.280000,618.240000,527.125585,538.701439,873.480000,598.920000,456.911711,526.057064
917.090000,617.090000,527.446121,537.098756,873.490000,598.140000,458.486061,524.797584
917.130000,617.190000,527.446121,536.778219,873.680000,597.920000,457.901302,523.718029
915.893480,617.181531,527.446121,536.778219,874.010000,598.400000,458.935875,524.392751
916.070000,616.750000,528.087195,536.457683,874.120000,598.140000,458.755950,524.887546
917.262647,618.094309,529.369341,536.778219,874.020000,597.620000,458.486061,523.448141
918.160000,616.980000,531.292560,536.457683,878.080000,594.190000,458.306135,521.289032
920.457370,609.879307,531.933634,534.534463,880.460000,591.180000,461.421065,516.339860
920.820000,608.590000,534.177390,531.329097,880.751526,579.301243,461.700949,513.940850
921.120000,607.450000,537.382755,527.803195,880.751526,579.301243,461.537969,511.167994
921.760000,606.460000,537.382755,527.482658,880.990000,577.990000,461.395805,508.964459
921.890000,606.090000,537.382755,527.162122,880.890000,577.310000,461.182560,508.111478
921.550000,606.620000,536.741682,527.162122,880.820000,576.440000,460.827151,507.187415
920.380000,607.970000,533.536316,529.405878,880.940000,576.770000,460.756069,506.334434
919.790000,610.010000,535.138999,532.611244,881.790000,578.260000,461.822296,507.187415
919.960000,611.260000,537.062219,533.893390,882.870000,579.350000,462.533113,508.751214
920.600000,611.650000,538.985438,535.496073,883.810000,579.430000,463.457176,509.959604
920.740000,611.760000,538.023829,536.137146,884.290000,578.640000,463.954749,508.751214
920.780000,611.480000,537.703292,536.137146,884.760000,578.120000,463.670422,507.258497
920.710000,611.450000,537.382755,535.816609,885.070000,578.950000,465.234220,508.537969
920.140000,612.120000,539.305975,534.213926,885.280000,579.370000,465.447466,510.243931
919.960000,613.200000,539.626511,537.419292,885.410000,579.770000,466.229365,510.954749
919.880000,614.030000,538.023829,537.419292,884.800000,579.760000,464.310157,511.665566
919.130000,615.010000,536.421146,539.021975,883.630000,579.830000,463.599340,510.599340
918.070000,616.190000,535.138999,539.663048,882.730000,580.080000,461.680132,510.670422
916.910000,616.980000,532.254170,542.547878,881.770000,580.720000,459.832006,511.452321
915.260000,619.570000,530.651487,543.509487,880.960000,582.250000,459.050107,515.006409
908.740000,627.780000,528.728268,547.996999,874.362080,595.274858,458.623616,520.479706
906.020000,628.620000,527.125585,550.561292,873.590000,596.930000,458.552534,523.891604
905.350000,629.300000,526.163975,551.843438,873.740000,598.180000,458.552534,524.175932
905.852922,631.329590,526.163975,553.766658,874.140000,599.340000,458.410371,525.526485
906.080000,631.390000,526.163975,555.369341,874.680000,599.510000,458.765780,526.734875
906.080000,631.780000,527.125585,555.369341,875.390000,599.910000,459.334434,526.734875
906.110000,631.800000,528.087195,555.048804,875.620000,600.120000,460.258497,526.805957
905.800000,632.090000,529.048804,554.728268,875.580000,600.310000,460.613906,527.587856
905.450000,632.190000,529.369341,555.689877,874.818469,601.207915,461.609050,528.014347
905.140000,632.380000,529.369341,556.651487,874.910000,601.070000,461.893377,528.085429
905.410000,632.660000,529.048804,556.651487,875.120000,601.070000,462.248786,528.227592
905.790000,632.690000,530.010414,556.330951,875.090000,601.130000,462.533113,528.298674
905.750000,632.540000,530.330951,557.292560,874.880000,601.010000,462.888522,528.298674
904.450000,633.000000,530.330951,557.292560,873.820000,601.120000,461.680132,528.085429
903.190000,633.930000,528.728268,558.574707,871.910000,602.330000,459.689843,530.075718
902.660000,634.560000,525.905026,559.525131,870.130000,603.240000,458.979025,531.497354
901.210000,635.370000,525.525131,560.854764,869.890000,603.230000,458.481452,530.502209
901.940000,635.380000,524.575393,562.184397,868.429023,604.859027,457.668285,533.089920
902.990000,634.700000,524.575393,561.994450,868.000000,606.120000,457.289182,534.511556
903.880000,633.940000,526.664817,560.284921,867.960000,606.520000,457.289182,535.364537
904.000000,633.540000,526.854764,559.715079,867.780000,606.600000,457.289182,535.554088
904.360000,633.100000,525.905026,559.335183,867.600000,606.250000,457.383958,535.648864
904.690000,632.510000,525.525131,558.385445,867.420000,605.610000,457.383958,534.511556
905.350000,631.420000,525.145236,557.815603,867.560000,604.840000,457.478734,533.469023
905.940000,630.700000,524.765341,556.485969,867.920000,603.940000,457.194407,532.900369
906.780000,629.950000,525.335183,554.586493,868.150000,603.140000,457.099631,531.573509
907.400000,628.760000,526.664817,553.446808,868.770000,602.330000,457.478734,530.151874
908.570000,627.750000,527.234659,552.117174,869.470000,602.050000,457.763061,529.488444
909.960000,626.960000,528.184397,550.027751,870.340000,602.640000,459.942902,530.436201
910.310000,626.690000,529.893926,548.128275,870.880000,603.500000,460.416780,531.383958
910.050000,627.140000,532.553192,547.178537,871.167357,604.859027,462.596621,533.753350
910.330000,626.960000,532.933088,548.508170,871.120000,605.910000,463.070499,535.459313
910.580000,627.300000,534.452668,548.508170,870.940000,606.890000,463.260051,536.312294
910.160000,627.940000,534.642616,550.977489,870.210000,607.260000,463.449602,537.733929
909.100000,628.490000,532.933088,552.307122,869.440000,607.250000,462.880948,538.018256
907.970000,629.020000,532.363245,552.307122,868.810000,607.050000,462.027967,537.923481
907.790000,629.250000,530.653716,553.256860,868.150000,607.380000,461.364537,537.544378
908.030000,629.110000,530.653716,553.256860,868.290000,608.300000,460.985434,538.776462
908.340000,628.910000,530.653716,553.256860,868.080000,608.460000,461.554088,539.250340
908.780000,628.970000,530.653716,553.256860,867.940000,608.310000,462.027967,539.818995
909.300000,628.390000,530.843664,552.307122,868.030000,608.910000,461.648864,539.439892
909.330000,628.340000,531.413507,552.307122,867.830000,608.680000,462.312294,539.913770
908.440000,628.310000,531.603454,552.117174,867.200000,608.350000,462.217518,538.776462
907.050000,628.760000,531.223559,551.927227,866.490000,607.810000,460.701107,538.681686
905.510000,629.540000,529.134135,553.256860,865.890000,607.090000,460.132453,538.492135
904.160000,630.010000,525.715079,554.586493,864.750000,606.110000,459.753350,537.449602
904.940144,631.785979,524.575393,555.536231,864.280000,605.330000,458.900369,536.027967
905.100000,631.930000,524.575393,555.536231,865.234300,606.684584,457.478734,534.511556
904.980000,631.860000,521.726179,555.536231,864.820000,605.700000,455.867547,531.478734
905.090000,631.080000,520.776441,554.966388,862.952355,598.925970,453.972033,528.351136
905.770000,630.010000,520.776441,554.586493,862.250000,598.060000,452.076519,525.886968
906.710000,629.060000,520.776441,553.446808,862.320000,598.360000,451.792192,525.981744
906.330000,628.410000,520.776441,552.876965,862.260000,598.540000,452.076519,526.739949
905.780000,629.180000,520.776441,552.687017,862.020000,599.020000,452.360846,527.403379
904.890000,629.960000,520.206598,553.826703,861.780000,599.220000,452.360846,527.972033
