pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
935.646280,616.395817,555.443197,525.931930,930.357427,582.258671,507.978740,496.266645
930.838231,617.357427,554.530419,529.126653,929.340000,582.220000,507.978740,496.266645
930.850000,617.230000,553.161252,530.495820,928.910000,582.360000,507.065962,498.092201
932.140000,617.940000,553.161252,532.777765,929.360000,582.390000,507.978740,499.917757
933.900000,618.100000,552.704863,530.039431,930.770000,582.630000,507.978740,499.004979
935.646280,619.280646,556.355975,531.408598,931.440000,583.060000,509.347907,498.548590
936.930000,619.460000,556.355975,531.408598,932.260000,582.830000,510.717074,499.004979
942.858353,616.395817,556.812364,529.126653,932.560000,582.230000,511.173463,498.548590
943.910000,614.680000,558.637920,525.931930,932.240000,581.090000,511.173463,496.723034
944.420000,612.980000,558.637920,525.475541,931.950000,579.610000,509.347907,495.353867
945.230000,611.560000,557.268753,524.106374,931.900000,578.290000,507.522351,494.441089
946.240000,610.240000,558.181531,521.824429,931.820000,577.040000,508.891518,493.984700
947.370000,608.600000,558.637920,520.911651,931.840000,575.930000,509.347907,492.615533
948.280000,606.780000,557.725142,518.173317,930.357427,575.527403,506.609573,490.789977
948.110000,605.220000,559.094309,515.891372,928.860000,574.560000,506.153184,490.333588
947.340000,604.440000,556.355975,515.891372,926.700000,573.210000,503.414850,488.964421
946.870000,603.470000,555.443197,516.347761,925.150000,572.290000,500.220127,487.138865
944.940000,604.020000,554.986808,516.347761,924.080000,572.720000,500.220127,487.138865
944.940000,604.600000,552.704863,517.716928,924.250000,573.910000,500.220127,488.508032
945.350000,604.940000,554.530419,518.629706,924.220000,575.240000,501.132905,489.420810
945.770000,605.270000,554.530419,518.629706,923.050000,576.860000,499.307349,492.159144
946.020000,605.440000,553.617641,518.629706,922.140000,577.320000,499.307349,492.159144
945.910000,605.950000,551.792085,519.542484,921.850000,578.340000,497.938182,495.353867
945.580000,606.540000,551.792085,519.542484,917.856500,579.854647,497.938182,496.266645
944.930000,607.120000,551.792085,519.542484,916.670000,581.010000,497.025404,499.461368
944.510000,607.640000,552.248474,520.455262,915.260000,582.170000,496.112626,500.374146
945.740000,607.900000,552.248474,520.455262,914.000000,584.340000,497.481793,502.656091
948.260000,607.450000,555.443197,520.911651,912.960000,588.110000,500.676516,506.763592
949.980000,606.920000,558.181531,518.629706,911.840000,591.210000,500.676516,510.871093
950.770000,606.210000,559.094309,516.347761,910.770000,593.920000,500.220127,511.327482
948.147207,604.856500,562.745421,516.804150,909.682817,597.163622,500.676516,517.260539
