pt1_dltres,pt2_dltres
13.219596,9.913751
10.947105,9.322460
10.599505,9.120446
10.653437,8.805628
8.891849,11.670341
10.660355,9.717795
9.667339,9.369228
10.514156,9.539153
9.526067,12.056594
9.319777,12.014454
9.826123,12.313426
11.905287,11.779471
11.250991,11.735241
13.050285,12.145169
13.954429,11.757437
13.341632,11.384200
11.900616,11.770949
11.552695,10.985699
11.572004,13.192981
11.842606,13.247581
11.752986,13.644018
11.710707,13.330338
12.200168,12.173037
11.865521,11.760808
12.275061,10.730156
12.954141,11.084622
12.704293,11.622656
12.195429,11.849157
12.345292,12.620821
13.059882,13.476221
13.317568,13.947240
13.078813,14.705292
13.521887,15.222230
13.311199,15.823042
13.010497,15.634109
13.941470,15.996763
13.961934,16.665811
14.181830,17.231821
14.785681,17.417821
13.219730,17.276352
12.856342,17.039542
13.254625,16.387532
13.569137,16.274292
13.664409,16.381214
13.801155,16.903574
14.109686,16.351283
13.938611,16.843035
13.868437,17.088225
14.219570,17.019993
13.639287,17.083993
13.673406,17.275415
13.768812,17.094491
14.447322,16.735645
14.037139,16.620938
13.821905,16.634377
13.839938,16.240370
13.538786,15.595408
14.281044,15.339488
13.162341,15.165412
12.799847,15.248510
12.865929,13.794022
12.635393,8.726003
12.540763,6.265246
12.176752,12.544676
11.782627,12.513978
12.471165,12.587204
12.058978,10.891737
12.558834,10.584571
12.674286,10.596052
11.803345,10.183430
11.862650,9.501672
11.054019,11.209986
9.039568,10.598356
11.766296,11.637402
9.801931,14.104026
13.607417,10.341888
15.475335,9.692747
13.813021,12.066477
13.169506,13.737283
12.467030,11.777912
12.948588,12.928874
13.085497,13.343921
13.777458,12.538193
14.219116,13.337751
13.200092,14.275385
12.275410,15.618794
12.006058,16.525626
12.453870,16.059655
13.057267,12.062927
13.786986,12.188451
12.249792,11.780089
12.109041,10.988996
12.178032,11.112784
11.952150,8.890854
13.223039,8.730479
9.559803,8.571115
9.059236,9.152084
9.351464,11.816804
9.729649,12.891202
9.312001,12.776823
9.169560,10.975756
9.385780,12.488398
10.518475,12.656455
10.105086,11.659489
10.278961,12.076735
10.619646,12.180506
10.103972,12.440999
10.107857,12.170778
10.423633,12.321597
10.831840,11.283509
11.352947,10.888475
11.421826,11.127823
10.270247,11.254667
10.216353,11.411655
10.453506,12.043202
10.998292,11.994918
10.413806,12.394770
10.589708,10.095156
9.620527,10.374688
9.400895,10.263214
9.915623,10.949006
9.426391,11.101008
9.294906,9.831085
10.030345,9.119875
9.692379,12.876694
10.118045,13.320412
9.181802,13.867262
9.061678,13.823694
10.265862,13.085745
9.385760,12.671582
9.880301,12.212966
9.988206,10.008570
9.166231,13.974043
10.074161,10.702315
8.371516,14.304940
11.365585,12.003168
10.978547,14.404217
9.998039,11.096431
7.986372,7.989407
8.678439,10.255165
9.473517,10.842478
9.296980,10.470570
9.888087,9.980256
10.563348,9.864325
10.348224,9.827433
9.204459,9.077979
8.932735,11.217710
10.368885,11.244991
9.597233,11.349520
9.016342,10.842913
8.771131,12.462357
11.180102,10.374727
14.125952,9.974667
11.298542,11.353445
9.633254,10.267436
9.602785,11.486550
10.658663,11.883116
10.992155,11.002525
11.549631,12.078964
10.639674,11.447256
10.087673,10.939004
10.279019,11.232005
10.026277,11.090886
10.924353,10.944879
10.428972,10.926195
9.924650,11.668364
9.805553,10.750152
7.677290,11.977372
9.642380,10.800482
8.869279,11.115751
12.018030,13.357916
10.644359,8.122608
9.885644,9.069494
10.150905,8.388208
10.636262,9.140398
10.497085,9.504769
9.282911,9.389603
7.736558,10.332398
8.123539,9.459166
8.749688,7.350490
12.316412,5.438114
14.181548,4.451470
13.274739,4.920294
11.947599,5.778064
11.513842,7.793886
11.402266,7.239076
11.117158,7.081378
10.144605,7.110507
10.602817,7.367409
11.416138,7.266941
11.193945,6.937134
11.952531,7.132831
11.243697,7.782729
10.298122,6.966583
10.497264,6.725408
10.528900,6.336087
9.337917,5.738597
9.370590,6.009628
9.448461,5.899739
8.936001,5.944303
12.178218,6.940484
13.484554,8.905441
11.891193,10.858096
9.415653,10.281174
9.129042,10.586577
10.124671,10.318048
11.328005,12.611451
12.908285,13.857737
12.309503,13.468559
11.073520,13.860210
9.704029,12.792398
9.369645,11.260591
8.695440,10.845452
10.427767,11.263288
12.598574,10.777390
10.535414,10.281808
9.952097,10.918898
10.707179,11.583162
10.440067,11.562939
10.523227,11.482933
10.710580,11.477719
10.545667,11.175103
10.035743,11.681548
10.861554,11.774220
9.883278,11.655001
11.676332,11.926811
11.420102,11.966748
9.212544,11.583414
9.600358,12.072186
9.887254,11.730159
10.053777,11.884310
10.953027,12.140858
10.807183,12.252957
11.030708,11.976167
10.992049,11.799242
11.167640,12.042850
12.004181,11.707714
11.460356,11.520275
11.286487,12.530961
10.775665,13.514375
10.791908,14.309942
10.949988,14.337821
11.028372,13.993622
10.484658,13.808917
9.974702,13.792636
9.677548,14.262176
9.656968,14.789302
9.770062,14.332382
10.332495,14.479955
10.884998,14.435636
10.479253,14.107678
10.367268,13.822686
10.124975,13.781775
10.105829,13.398358
10.815593,14.171096
10.311114,14.290997
10.427663,14.287153
10.701401,14.247689
10.283142,14.317778
10.026608,14.439653
9.759750,14.635959
9.704481,11.532909
11.441599,11.193589
10.514440,11.273143
10.631145,11.526841
10.860633,11.357698
10.950981,11.321057
10.687441,11.268254
11.774220,11.312788
11.121273,11.464284
9.846620,11.346741
9.299610,11.453603
9.269056,10.978392
9.512185,11.026882
9.445983,10.900083
9.383669,10.640135
9.354628,10.500363
9.625568,10.547209
9.451214,10.733266
9.536083,10.663481
9.892732,11.821953
9.708591,11.652609
9.134455,11.481211
8.675741,11.688114
9.385211,11.812938
9.982937,11.991301
9.818804,11.293983
9.349589,11.050411
9.573037,11.103169
9.858524,11.022262
9.981783,11.290756
9.552649,11.615385
9.344295,11.358215
9.738816,11.264554
9.684217,11.814096
9.700954,11.575868
9.349624,11.091142
9.421042,11.959379
8.961210,11.553686
9.521656,11.881354
9.552572,11.758029
9.454024,12.195101
10.111004,11.966817
10.181349,12.039633
9.978790,11.794963
9.555584,11.581324
9.777879,11.592889
9.982147,12.184408
9.817235,12.208398
9.871755,12.566308
9.918234,12.385758
9.811081,12.432468
9.815410,11.650243
9.747967,11.477122
9.575769,11.568442
9.219079,11.476698
9.142040,11.542088
