pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
49.531439,-8.967530,11.484631,29.797098,-14.812048,24.662691
49.557808,-8.876299,11.307162,29.968975,-14.694670,24.666368
49.584545,-8.787266,11.129116,30.141550,-14.577596,24.669973
49.611642,-8.700444,10.950497,30.314740,-14.460835,24.673507
49.639092,-8.615846,10.771313,30.488465,-14.344393,24.676970
49.666888,-8.533486,10.591568,30.662642,-14.228278,24.680362
49.695023,-8.453375,10.411269,30.837191,-14.112496,24.683682
49.723492,-8.375526,10.230420,31.012031,-13.997053,24.686930
49.752288,-8.299950,10.049027,31.187082,-13.881958,24.690108
49.781406,-8.226658,9.867095,31.362265,-13.767214,24.693214
49.810841,-8.155660,9.684628,31.537500,-13.652828,24.696249
49.840588,-8.086966,9.501632,31.712709,-13.538807,24.699212
49.870643,-8.020585,9.318110,31.887818,-13.425154,24.702104
49.901001,-7.956528,9.134068,32.062749,-13.311876,24.704925
49.931658,-7.894802,8.949510,32.237429,-13.198976,24.707675
49.962609,-7.835417,8.764439,32.411785,-13.086461,24.710353
49.993853,-7.778379,8.578860,32.585746,-12.974335,24.712960
50.025385,-7.723697,8.392777,32.759244,-12.862601,24.715495
50.057202,-7.671377,8.206193,32.932209,-12.751264,24.717959
50.089301,-7.621427,8.019111,33.104576,-12.640328,24.720352
50.121680,-7.573853,7.831535,33.276280,-12.529797,24.722674
50.154336,-7.528660,7.643469,33.447261,-12.419673,24.724924
50.187265,-7.485856,7.454914,33.617457,-12.309962,24.727103
50.220466,-7.445444,7.265875,33.786810,-12.200664,24.729210
50.253937,-7.407431,7.076354,33.955264,-12.091785,24.731247
50.287675,-7.371821,6.886353,34.122765,-11.983325,24.733212
50.321677,-7.338618,6.695875,34.289262,-11.875289,24.735105
50.355943,-7.307828,6.504922,34.454704,-11.767678,24.736927
50.390469,-7.279453,6.313497,34.619043,-11.660496,24.738678
50.425253,-7.253497,6.121601,34.782236,-11.553743,24.740358
50.460294,-7.229965,5.929237,34.944238,-11.447422,24.741966
50.495589,-7.208858,5.736406,35.105009,-11.341535,24.743503
50.531136,-7.190181,5.543110,35.264510,-11.236084,24.744969
50.566933,-7.173935,5.349351,35.422706,-11.131070,24.746363
50.602979,-7.160123,5.155130,35.579562,-11.026495,24.747686
50.639271,-7.148748,4.960449,35.735046,-10.922360,24.748937
50.675809,-7.139811,4.765308,35.889129,-10.818666,24.750118
50.712589,-7.133315,4.569709,36.041783,-10.715416,24.751227
50.749612,-7.129262,4.373653,36.192984,-10.612608,24.752264
50.786876,-7.127652,4.177141,36.342707,-10.510245,24.753230
50.824380,-7.128487,3.980174,36.490933,-10.408328,24.754125
50.862123,-7.131769,3.782752,36.637641,-10.306857,24.754949
50.900104,-7.137499,3.584877,36.782813,-10.205833,24.755701
50.938323,-7.145677,3.386549,36.926436,-10.105256,24.756382
50.976781,-7.156305,3.187768,37.068494,-10.005128,24.756992
51.015476,-7.169384,2.988536,37.208975,-9.905448,24.757530
51.054408,-7.184914,2.788852,37.347869,-9.806218,24.757997
51.093579,-7.202895,2.588717,37.485165,-9.707436,24.758393
51.132988,-7.223329,2.388131,37.620857,-9.609105,24.758717
51.172636,-7.246216,2.187095,37.754936,-9.511223,24.758970
51.212523,-7.271556,1.985609,37.887397,-9.413792,24.759152
51.252649,-7.299350,1.783672,38.018236,-9.316811,24.759262
51.293015,-7.329597,1.581287,38.147447,-9.220281,24.759301
51.333622,-7.362298,1.378451,38.275028,-9.124202,24.759269
51.374470,-7.397454,1.175166,38.400975,-9.028574,24.759165
51.415559,-7.435064,0.971432,38.525287,-8.933396,24.758990
51.456890,-7.475128,0.767248,38.647962,-8.838670,24.758744
51.498463,-7.517647,0.562615,38.768998,-8.744395,24.758427
51.540278,-7.562620,0.357533,38.888396,-8.650570,24.758038
51.582336,-7.610048,0.152001,39.006153,-8.557197,24.757577
51.624636,-7.659931,-0.053979,39.122270,-8.464276,24.757046
51.667179,-7.712268,-0.260409,39.236746,-8.371805,24.756443
51.709964,-7.767060,-0.467287,39.349582,-8.279786,24.755769
51.752992,-7.824306,-0.674615,39.460776,-8.188217,24.755023
51.796263,-7.884007,-0.882392,39.570329,-8.097100,24.754206
51.839777,-7.946163,-1.090619,39.678242,-8.006434,24.753318
NaN,NaN,NaN,NaN,NaN,NaN
