pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
537.530000,416.980000,626.900000,369.010000,494.110000,331.020000,683.900000,296.100000
537.060000,417.010000,626.920000,369.010000,494.080000,331.060000,683.960000,296.090000
537.450000,417.020000,626.920000,369.000000,494.050000,330.980000,683.960000,296.090000
537.850000,417.030000,626.900000,369.000000,494.440000,331.040000,684.000000,296.100000
537.920000,417.070000,626.880000,369.010000,494.890000,331.170000,683.920000,296.080000
538.090000,417.040000,626.840000,369.010000,495.070000,331.220000,684.050000,296.090000
538.310000,417.070000,626.870000,369.000000,495.200000,331.160000,684.030000,296.040000
539.800000,416.990000,626.840000,369.010000,495.020000,331.060000,683.790000,296.070000
539.910000,417.010000,626.780000,369.000000,494.880000,331.020000,683.750000,296.060000
540.360000,416.960000,626.840000,369.000000,494.660000,330.940000,683.630000,296.100000
540.760000,417.010000,626.790000,369.000000,493.380000,333.120000,683.210000,296.120000
540.560000,417.000000,626.830000,369.010000,492.140000,333.150000,682.400000,297.990000
540.730000,417.020000,626.850000,368.990000,491.680000,333.100000,681.770000,298.180000
541.760000,417.050000,626.870000,368.990000,491.500000,333.000000,681.030000,298.060000
541.650000,417.040000,626.810000,369.000000,491.400000,333.010000,680.290000,297.990000
540.780000,417.010000,626.800000,369.000000,491.050000,333.010000,680.160000,298.010000
541.040000,416.980000,626.810000,369.000000,490.950000,335.090000,679.880000,298.010000
540.700000,416.930000,626.910000,369.000000,490.400000,335.070000,679.930000,299.950000
539.700000,416.940000,626.890000,369.010000,489.100000,334.960000,679.450000,300.090000
538.860000,417.000000,626.910000,369.010000,487.900000,336.980000,678.530000,302.000000
537.940000,417.020000,626.830000,368.990000,486.480000,337.030000,677.015644,299.087712
537.700000,417.040000,628.240000,367.050000,483.390000,336.990000,675.830000,298.850000
537.620000,417.000000,628.110000,366.930000,489.801231,340.442216,674.870000,300.920000
537.710000,417.050000,627.820000,366.920000,485.744440,342.876291,674.277310,301.141463
537.890000,417.010000,628.010000,366.990000,485.560000,342.980000,672.908143,301.826046
537.890000,416.930000,628.390000,366.990000,487.260000,342.990000,673.760000,302.010000
537.990000,416.980000,629.010000,367.020000,489.580000,343.010000,675.040000,301.990000
538.210000,417.000000,630.420000,365.020000,490.950000,341.050000,676.220000,300.070000
540.700000,419.010000,635.256050,366.176895,491.350000,339.030000,676.331060,300.456879
540.950000,419.000000,635.120000,366.030000,491.960000,339.020000,676.360000,300.010000
540.580000,419.000000,634.980000,366.020000,492.000000,338.990000,675.900000,299.990000
540.000000,419.040000,634.880000,366.010000,492.130000,341.030000,675.890000,300.000000
538.890000,417.030000,634.780000,366.020000,491.930000,339.050000,676.170000,300.010000
538.960000,417.000000,634.940000,366.000000,492.470000,339.010000,676.330000,300.000000
539.950000,416.940000,635.000000,366.000000,492.970000,339.120000,676.950000,300.000000
540.070000,416.960000,635.070000,365.990000,492.540000,337.120000,676.880000,298.020000
540.930000,416.970000,635.150000,365.980000,492.830000,337.010000,676.910000,297.910000
541.210000,416.970000,635.220000,365.970000,492.840000,337.040000,676.940000,297.920000
541.600000,416.980000,635.370000,365.970000,493.440000,337.090000,677.210000,298.000000
542.040000,417.000000,635.870000,366.000000,494.160000,337.080000,677.540000,298.010000
542.320000,417.010000,635.950000,365.970000,493.120000,335.050000,678.200000,298.020000
542.810000,417.000000,635.930000,365.970000,492.780000,334.980000,678.520000,298.010000
543.870000,417.020000,637.390000,363.990000,492.770000,335.010000,678.830000,297.970000
543.920000,416.990000,638.740000,363.980000,492.190000,332.980000,678.360000,296.040000
544.180000,415.170000,637.994384,364.123145,492.460000,332.950000,678.060000,295.980000
544.590000,415.030000,638.070000,364.000000,492.610000,333.010000,678.060000,295.990000
544.760000,415.060000,638.200000,364.000000,492.830000,333.020000,678.260000,295.990000
545.850000,415.050000,638.490000,364.000000,493.180000,333.010000,678.610000,296.000000
554.990000,416.890000,639.130000,364.040000,493.200000,333.030000,679.230000,295.980000
545.784948,412.653098,640.930000,362.010000,493.540000,333.020000,680.030000,295.980000
550.653098,415.087172,641.417302,360.015644,494.000000,333.030000,680.760000,296.000000
551.210000,415.050000,642.786469,363.438561,494.200000,333.040000,680.950000,295.980000
551.670000,414.980000,643.610000,363.030000,494.200000,333.050000,680.870000,295.980000
551.920000,414.980000,644.170000,363.010000,493.930000,333.040000,680.760000,295.990000
552.000000,414.990000,644.330000,363.010000,493.350000,333.020000,682.492312,296.349378
551.980000,414.980000,644.480000,363.020000,492.150000,333.010000,681.570000,296.060000
551.740000,414.980000,644.340000,363.030000,491.090000,333.020000,681.240000,296.050000
551.440000,414.970000,644.140000,363.010000,490.960000,333.040000,681.460000,296.040000
550.950000,414.990000,644.140000,363.020000,490.930000,333.040000,681.700000,296.030000
549.841740,411.030381,645.420000,360.980000,490.700000,333.060000,680.610000,294.000000
549.030381,406.973590,646.120000,360.980000,491.160000,333.040000,677.700227,292.926461
551.464456,406.973590,647.120000,360.990000,491.980000,333.050000,678.030000,292.970000
552.275814,404.539516,647.900000,361.000000,492.170000,333.060000,677.670000,292.980000
553.898531,405.350874,647.800000,361.020000,491.600000,333.090000,677.000000,292.990000
552.275814,405.350874,648.070000,361.020000,491.090000,333.060000,676.830000,292.990000
552.275814,405.350874,648.310000,361.010000,491.100000,333.060000,677.440000,293.010000
552.275814,405.350874,648.230000,361.020000,490.860000,333.050000,677.360000,293.010000
552.275814,403.728157,649.980000,358.990000,486.555798,330.705917,676.530000,293.010000
552.110000,403.940000,650.300000,358.970000,486.240000,330.980000,676.300000,293.030000
552.460000,404.000000,650.420000,358.990000,486.100000,330.980000,676.070000,293.030000
553.540000,403.990000,650.860000,359.020000,486.080000,330.980000,675.300000,293.010000
553.650000,403.980000,650.790000,359.010000,485.860000,333.000000,674.540000,293.000000
553.070000,403.990000,650.430000,358.990000,485.640000,333.060000,673.720000,292.990000
553.650000,403.970000,650.870000,359.030000,484.930000,333.030000,673.500000,292.990000
553.730000,403.970000,651.070000,359.010000,484.120000,333.010000,673.120000,292.990000
553.930000,403.970000,651.020000,359.000000,482.880000,335.000000,670.854392,292.926461
553.180000,402.050000,650.990000,359.020000,482.030000,335.040000,670.169809,293.611044
553.170000,401.930000,651.230000,359.000000,480.970000,335.020000,669.810000,294.000000
553.590000,401.930000,651.510000,359.020000,480.080000,334.950000,669.450000,294.000000
553.550000,401.980000,651.580000,359.020000,477.930000,333.000000,669.020000,293.970000
554.070000,401.990000,651.710000,359.010000,476.819500,331.517276,668.440000,293.940000
553.210000,402.000000,651.780000,359.020000,475.930000,331.990000,667.990000,293.980000
553.280000,402.010000,651.790000,359.020000,475.110000,332.000000,667.780000,293.950000
554.270000,401.980000,651.730000,359.040000,474.930000,333.990000,667.470000,293.970000
553.490000,401.980000,651.580000,359.040000,474.520000,334.010000,667.020000,293.990000
552.660000,402.000000,651.200000,359.010000,473.420000,332.030000,666.910000,293.990000
553.760000,401.970000,652.890000,357.010000,471.780000,331.990000,665.377724,293.611044
553.800000,401.980000,653.280000,356.990000,470.970000,331.980000,664.170000,292.070000
552.370000,402.010000,651.360000,359.010000,471.060000,331.980000,663.460000,291.900000
553.930000,401.970000,653.310000,356.990000,472.000000,334.000000,662.960000,291.770000
554.040000,401.980000,653.690000,356.960000,472.390000,334.030000,662.760000,292.000000
553.550000,402.000000,653.530000,356.970000,471.370000,334.040000,662.300000,291.990000
554.050000,401.980000,653.430000,356.970000,471.380000,336.000000,662.750000,293.910000
553.690000,401.990000,652.920000,356.980000,470.880000,336.050000,662.950000,294.090000
552.530000,402.000000,651.050000,359.030000,469.660000,336.020000,662.550000,294.130000
552.400000,402.000000,651.050000,359.050000,468.080000,336.030000,661.780000,294.040000
551.670000,402.010000,650.150000,359.020000,467.050000,336.010000,660.800000,294.000000
550.650000,402.020000,649.290000,359.000000,466.320000,336.000000,660.020000,293.980000
551.450000,401.990000,649.080000,358.980000,465.980000,336.040000,659.190000,293.970000
551.800000,403.920000,648.900000,358.990000,465.760000,336.060000,658.320000,293.950000
550.180000,405.930000,646.490000,361.000000,464.730000,337.990000,657.370000,296.000000
549.250000,408.010000,645.230000,361.000000,463.890000,339.990000,656.980000,297.980000
548.690000,409.960000,645.060000,360.970000,463.320000,341.990000,656.360000,300.080000
548.280000,409.990000,645.040000,360.980000,463.080000,342.010000,656.190000,300.230000
548.430000,409.990000,645.050000,360.980000,462.920000,341.990000,655.970000,300.190000
547.960000,409.980000,644.470000,360.970000,462.260000,342.000000,655.710000,300.060000
548.190000,410.000000,642.770000,363.020000,460.910000,344.020000,654.810000,300.040000
548.460000,409.950000,642.960000,363.010000,458.980000,346.010000,654.424388,304.564380
548.930000,409.950000,643.180000,363.010000,457.410000,346.020000,654.000000,305.030000
549.050000,409.960000,643.780000,363.010000,458.969619,345.310365,654.820000,305.080000
549.240000,409.980000,644.230000,363.000000,459.800000,345.040000,655.820000,302.990000
548.810000,409.960000,644.860000,363.010000,460.630000,343.050000,656.910000,300.950000
550.070000,408.040000,646.893970,358.646477,460.840000,340.970000,657.110000,300.970000
551.180000,406.070000,648.790000,356.970000,461.160000,340.980000,657.880000,299.000000
551.840000,404.000000,649.100000,356.990000,461.400000,339.060000,658.600000,296.990000
552.800000,402.010000,650.910000,355.030000,461.930000,337.040000,657.847306,298.403129
551.970000,400.010000,651.310000,354.960000,462.750000,337.030000,658.470000,298.080000
549.840000,397.950000,651.810000,355.000000,462.670000,335.070000,658.930000,298.050000
549.610000,395.960000,655.108972,353.854392,462.600000,334.990000,658.920000,298.050000
548.110000,393.940000,657.162722,353.854392,462.880000,335.030000,659.050000,296.070000
548.000000,391.920000,653.055221,350.431475,463.190000,335.050000,659.160000,295.930000
548.360000,391.910000,653.120000,349.970000,463.340000,333.070000,659.720000,294.010000
548.270000,391.940000,652.900000,349.980000,463.980000,333.000000,660.030000,293.820000
549.080000,391.920000,653.160000,350.010000,464.090000,333.030000,659.960000,293.890000
549.860000,391.960000,653.570000,350.030000,464.100000,333.030000,660.030000,294.030000
550.630000,393.880000,654.200000,348.030000,463.950000,331.080000,660.150000,294.030000
552.940000,395.900000,654.850000,347.960000,463.770000,331.010000,660.150000,294.010000
554.360000,397.990000,654.660000,348.000000,464.110000,333.000000,659.970000,294.030000
553.810000,399.960000,653.739805,353.854392,463.450000,331.090000,659.830000,294.030000
553.850000,400.040000,653.680000,354.000000,462.550000,331.040000,659.670000,293.990000
553.470000,400.070000,652.980000,354.020000,463.000000,333.010000,659.230000,293.990000
552.990000,400.000000,652.760000,354.000000,462.610000,333.050000,658.870000,293.980000
552.670000,400.020000,652.710000,353.980000,462.630000,333.030000,659.060000,293.990000
552.430000,400.020000,652.730000,353.980000,462.940000,333.060000,659.040000,293.940000
551.760000,400.020000,651.210000,355.990000,462.890000,334.990000,658.930000,293.900000
551.250000,400.020000,650.910000,356.010000,462.690000,335.150000,658.810000,293.940000
550.470000,400.030000,651.230000,354.000000,461.403693,334.762708,658.800000,293.950000
551.590000,400.010000,651.910000,353.950000,461.290000,335.000000,658.930000,293.960000
552.160000,400.020000,652.190000,353.970000,461.980000,335.010000,659.230000,293.960000
551.450000,400.000000,651.610000,355.990000,462.370000,335.000000,659.280000,293.960000
549.740000,399.980000,651.170000,355.990000,462.720000,335.000000,659.160000,293.940000
551.370000,399.980000,651.910000,356.000000,463.200000,334.990000,659.450000,293.940000
552.240000,400.010000,652.000000,356.000000,463.850000,335.000000,660.110000,293.970000
551.360000,400.030000,651.820000,356.020000,463.570000,334.990000,660.200000,294.000000
550.960000,400.010000,651.560000,356.020000,463.090000,334.980000,660.010000,293.990000
552.490000,400.000000,652.010000,356.020000,463.420000,334.990000,660.070000,294.000000
552.160000,400.020000,651.830000,356.020000,463.510000,333.020000,660.010000,294.040000
550.950000,400.020000,651.220000,356.010000,463.710000,332.960000,660.000000,294.010000
551.050000,399.990000,650.130000,355.990000,463.900000,334.940000,660.000000,293.970000
548.430000,400.040000,648.580000,356.000000,463.220000,335.010000,659.790000,293.950000
544.440000,400.000000,649.632304,353.169809,461.910000,335.010000,659.901056,293.611044
543.790000,399.960000,650.270000,350.990000,462.260000,336.860000,660.130000,293.780000
542.760000,399.980000,647.578553,351.800642,462.215052,334.762708,660.000000,295.880000
540.370000,400.010000,646.680000,352.000000,461.490000,334.960000,659.480000,298.040000
538.030000,400.020000,645.630000,352.000000,460.730000,336.960000,658.670000,300.060000
535.670000,400.000000,644.120000,351.990000,459.410000,339.030000,654.424388,300.456879
535.210000,399.970000,644.520000,352.010000,459.780977,339.630858,653.900000,299.950000
537.330000,399.980000,646.130000,351.990000,459.880000,340.020000,653.970000,302.060000
538.840000,399.980000,647.600000,352.000000,460.370000,340.020000,655.810000,299.990000
539.900000,400.020000,648.450000,351.990000,461.980000,340.000000,656.230000,300.000000
543.110000,400.010000,649.950000,352.000000,463.580000,340.000000,657.100000,298.070000
545.010000,399.950000,650.730000,352.010000,462.215052,338.819500,657.860000,296.090000
545.820000,399.970000,650.800000,352.010000,462.215052,338.008141,658.740000,293.990000
547.820000,399.960000,651.250000,351.990000,462.030000,336.090000,659.420000,293.900000
548.090000,399.970000,652.000000,352.010000,462.215052,333.139992,659.810000,292.120000
547.900000,399.960000,652.310000,351.990000,461.920000,330.980000,659.850000,291.930000
549.170000,399.960000,652.920000,352.020000,462.880000,332.970000,659.980000,291.890000
550.500000,399.960000,653.260000,351.990000,463.420000,333.000000,659.930000,292.050000
550.650000,399.980000,653.750000,352.010000,463.140000,331.040000,659.930000,292.020000
552.800000,400.000000,654.460000,351.990000,463.140000,330.990000,660.090000,292.000000
553.570000,399.980000,654.850000,352.010000,463.460000,330.990000,660.330000,290.110000
553.110000,399.980000,654.870000,351.990000,463.720000,329.060000,661.020000,288.130000
554.250000,399.950000,655.850000,351.990000,463.790000,328.980000,660.585640,287.449793
555.100000,399.920000,656.460000,351.980000,463.470000,329.010000,660.640000,287.000000
554.230000,399.940000,656.040000,351.990000,461.680000,329.010000,660.230000,286.950000
554.890000,399.930000,656.100000,351.970000,459.600000,329.040000,659.320000,286.980000
554.380000,399.940000,655.920000,351.980000,459.390000,329.030000,658.670000,287.010000
553.280000,399.970000,655.820000,352.010000,458.700000,327.060000,657.840000,285.010000
554.190000,399.940000,656.190000,351.970000,459.120000,329.000000,659.216473,288.818960
554.660000,398.000000,656.590000,352.000000,459.000000,331.020000,658.550000,289.020000
552.740000,395.990000,656.580000,352.000000,458.158260,326.649126,657.210000,287.020000
552.530000,394.010000,657.930000,350.050000,456.930000,324.950000,656.310000,287.000000
552.630000,393.840000,658.380000,348.060000,456.710000,324.960000,655.600000,285.030000
551.610000,393.880000,659.020000,346.000000,455.610000,323.010000,655.470000,285.000000
552.770000,393.990000,652.370638,350.431475,455.160000,322.980000,655.130000,285.000000
553.410000,393.980000,652.550000,350.040000,455.420000,324.970000,654.910000,285.010000
551.550000,394.030000,651.830000,349.960000,454.440000,323.000000,654.450000,283.000000
551.360000,393.990000,651.630000,349.970000,453.850000,322.980000,653.960000,284.990000
552.960000,393.990000,652.020000,349.950000,453.560000,326.950000,652.910000,286.970000
551.230000,394.030000,651.940000,349.960000,452.470000,326.980000,651.520000,285.090000
549.570000,394.050000,652.000000,349.970000,451.120000,325.000000,650.390000,285.020000
551.800000,393.950000,653.720000,349.990000,451.230000,326.960000,649.080000,285.070000
552.820000,393.980000,653.410000,350.010000,451.110000,327.030000,648.170000,285.060000
550.200000,394.010000,652.290000,349.960000,450.710000,327.010000,647.610000,285.040000
550.320000,393.980000,652.820000,349.980000,449.830000,327.010000,646.920000,285.070000
551.330000,393.930000,654.220000,350.000000,449.440000,326.990000,647.020000,285.050000
550.960000,393.970000,653.950000,347.930000,448.850000,325.010000,647.140000,283.100000
551.060000,393.950000,653.910000,347.900000,449.270000,324.960000,647.860000,283.030000
552.680000,393.940000,654.140000,347.890000,449.690000,325.020000,648.410000,285.010000
553.600000,393.950000,654.620000,347.950000,450.580000,326.970000,649.190000,285.060000
553.430000,393.950000,654.920000,347.960000,450.610000,324.980000,649.810000,283.040000
552.290000,393.960000,653.810000,347.900000,449.930000,324.970000,649.570000,283.000000
550.360000,394.030000,653.350000,349.960000,448.110000,325.000000,648.900000,285.010000
549.520000,394.030000,653.240000,350.000000,447.330000,325.010000,647.850000,283.060000
548.890000,394.010000,653.580000,350.010000,446.920000,325.010000,647.050000,283.010000
549.930000,393.940000,653.810000,347.950000,446.320000,325.020000,646.070000,285.000000
550.680000,393.920000,654.710000,347.950000,446.160000,326.970000,645.030000,283.070000
548.230000,393.930000,654.100000,347.950000,446.799245,326.649126,644.060000,281.080000
550.653098,393.180500,654.910000,348.030000,447.000000,326.970000,648.263137,282.657708
553.910000,392.980000,655.510000,346.000000,447.190000,329.050000,646.209386,281.288541
550.653098,393.180500,655.810000,348.030000,446.940000,327.000000,647.578553,283.342292
549.860000,393.000000,655.210000,348.020000,446.730000,327.000000,647.950000,283.000000
550.860000,393.000000,656.090000,348.050000,446.740000,326.970000,648.080000,282.960000
550.220000,393.010000,655.070000,348.030000,446.780000,326.980000,647.690000,282.970000
548.820000,393.010000,653.800000,348.010000,446.840000,326.970000,646.870000,282.950000
546.596307,393.991859,652.290000,348.000000,446.920000,326.940000,645.930000,282.970000
547.250000,394.060000,651.950000,347.910000,446.890000,327.000000,645.640000,285.000000
548.360000,393.990000,653.580000,347.970000,446.750000,328.940000,645.350000,285.070000
548.740000,393.960000,654.280000,348.000000,446.880000,326.950000,645.560000,283.040000
548.690000,393.970000,654.050000,347.980000,446.750000,326.960000,645.960000,282.950000
549.130000,393.950000,654.120000,348.020000,446.760000,326.960000,646.180000,282.970000
548.200000,392.070000,654.740000,348.040000,446.820000,326.950000,645.790000,283.020000
547.420000,390.100000,654.920000,345.980000,446.790000,324.900000,646.020000,281.030000
548.350000,388.000000,656.400000,346.000000,446.630000,324.980000,646.460000,280.960000
547.407665,389.935068,654.950000,345.940000,446.760000,324.980000,646.570000,280.970000
546.880000,391.940000,654.880000,348.010000,446.960000,325.030000,646.020000,282.960000
551.464456,390.746426,654.560000,345.950000,446.800000,327.000000,645.790000,283.010000
550.653098,389.935068,653.940000,345.870000,436.251588,320.969619,644.155636,281.973125
549.730000,389.930000,652.960000,345.870000,434.628872,321.780977,642.900000,281.980000
550.090000,389.990000,653.580000,345.930000,434.970000,321.980000,643.110000,282.070000
551.020000,390.000000,654.630000,345.950000,435.260000,321.990000,643.950000,282.070000
551.640000,390.010000,655.150000,345.950000,435.640000,321.980000,644.180000,281.990000
550.040000,390.020000,654.810000,347.990000,435.770000,321.980000,644.010000,281.980000
548.750000,390.010000,654.580000,348.030000,435.390000,321.980000,643.720000,281.980000
550.240000,389.990000,655.420000,346.000000,435.430000,321.970000,643.570000,282.010000
551.170000,390.000000,657.320000,346.000000,435.110000,322.000000,644.030000,280.090000
552.040000,388.050000,658.810000,344.020000,434.780000,322.060000,644.970000,278.050000
554.050000,384.080000,660.080000,342.010000,434.580000,322.050000,645.730000,278.000000
549.030381,385.066918,659.040000,341.940000,434.190000,322.050000,642.101885,274.442706
547.250000,385.030000,659.080000,344.030000,434.628872,321.780977,640.048135,275.811873
548.770000,385.010000,659.170000,344.070000,434.500000,323.980000,639.860000,278.040000
547.500000,385.050000,658.290000,344.020000,434.350000,324.120000,640.048135,277.865624
546.596307,389.935068,657.220000,343.970000,434.220000,322.000000,639.590000,278.000000
548.219023,389.935068,656.270000,343.960000,434.628872,323.403693,638.920000,280.000000
549.450000,390.060000,657.130000,343.980000,435.060000,324.960000,638.060000,279.970000
549.790000,390.010000,657.660000,344.000000,435.160000,322.980000,637.830000,278.000000
548.990000,390.010000,657.160000,344.020000,435.210000,323.020000,638.460000,278.000000
550.710000,390.000000,657.520000,344.030000,436.200000,323.000000,639.080000,279.990000
550.810000,390.010000,656.940000,344.020000,436.520000,322.990000,639.520000,280.020000
548.490000,389.990000,655.330000,343.970000,435.450000,323.010000,638.200000,279.970000
548.210000,389.980000,655.430000,343.950000,435.010000,323.010000,636.960000,279.980000
548.010000,390.000000,655.210000,343.940000,434.240000,323.010000,635.650000,278.010000
547.830000,389.990000,654.680000,343.950000,434.080000,323.020000,633.940000,278.000000
546.610000,390.020000,653.360000,346.000000,433.930000,323.030000,631.850000,275.930000
545.270000,393.940000,650.390000,345.970000,432.310000,322.990000,634.571467,277.865624
546.000000,396.040000,653.055221,350.431475,429.760723,321.780977,634.571467,279.919374
543.500000,398.010000,648.980000,354.020000,429.760000,321.970000,634.880000,282.010000
538.482724,403.728157,645.770000,356.030000,430.090000,322.040000,637.994384,282.657708
538.870000,405.990000,644.000000,358.010000,432.194797,332.328634,637.994384,284.711459
536.860008,406.973590,641.920000,358.020000,430.430000,341.950000,638.678968,289.503543
535.237292,411.030381,639.150000,360.000000,436.251588,329.894559,638.678968,289.503543
534.980000,411.000000,637.630000,361.980000,442.550000,325.970000,640.048135,282.657708
533.890000,413.030000,636.260000,362.030000,435.440230,333.139992,640.048135,288.134376
534.750000,415.030000,636.200000,362.010000,431.520000,338.870000,638.678968,289.503543
534.080000,416.970000,633.202300,366.176895,433.817514,335.574067,638.230000,290.040000
532.810000,417.080000,631.450000,368.070000,434.820000,334.000000,637.910000,290.000000
534.680000,417.060000,629.890000,370.010000,433.817514,338.819500,637.310000,291.990000
534.010000,417.020000,634.571467,364.123145,433.817514,338.819500,636.740000,289.970000
532.420000,417.040000,629.094799,361.384811,433.980000,339.050000,635.940634,292.926461
534.320000,417.030000,628.410215,361.384811,434.130000,339.060000,635.250000,295.050000
533.090000,417.030000,632.517716,362.753978,433.860000,339.040000,634.170000,295.070000
532.110000,417.070000,633.020000,363.000000,433.530000,339.030000,634.100000,294.930000
534.270000,417.040000,633.070000,363.010000,433.090000,340.870000,635.600000,295.020000
535.820000,417.020000,633.110000,363.000000,433.850000,341.080000,637.500000,295.010000
539.310000,413.000000,632.930000,362.990000,434.230000,342.910000,639.360000,294.980000
541.190000,411.000000,632.910000,363.010000,434.628872,337.196783,640.960000,291.080000
542.260000,409.010000,642.786469,359.331060,436.030000,333.050000,640.732718,292.241877
