pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.576855,-15.565836,6.142688,34.562691,-17.511370,19.791427
59.007620,-14.774540,6.218734,34.434337,-17.596929,19.970089
58.980874,-14.929556,5.849905,34.514922,-17.524798,19.712789
58.820869,-14.586386,6.126352,34.451911,-17.585102,19.610676
58.194850,-14.522095,5.024832,34.390875,-17.607120,19.546270
58.484773,-14.327838,4.529985,34.649764,-17.700906,18.971345
58.274005,-13.869731,4.868361,34.260420,-18.292839,18.972998
57.818372,-13.686737,4.549640,34.074939,-18.474795,19.022081
58.121725,-13.951573,4.190880,34.180179,-18.255445,18.849692
58.105546,-13.859749,4.362616,34.179137,-18.233701,18.803976
57.947560,-13.998412,4.052141,34.241387,-18.144375,18.955616
58.469576,-13.877627,4.054773,34.422102,-18.057050,19.204234
58.159790,-13.717072,4.152655,34.535278,-17.864124,19.524079
58.138134,-13.333951,3.914799,34.682158,-17.815322,19.658108
58.399310,-14.173398,3.733045,34.771706,-17.849070,19.682619
58.305086,-13.562121,4.039357,34.792472,-17.773891,19.794409
58.063054,-13.724895,3.628270,34.781210,-18.245848,19.860370
58.592152,-14.241129,3.390832,34.802315,-17.450873,19.884314
57.817773,-12.953499,4.838000,34.619245,-17.503280,20.206368
57.188602,-13.067469,3.625385,34.311635,-17.811164,20.399419
57.895042,-14.036297,2.539200,34.786697,-17.775012,18.989665
57.402122,-13.679349,2.110738,35.050728,-17.513677,18.456369
56.089387,-12.637417,1.548190,34.821641,-17.599945,18.579583
56.318439,-12.678335,-0.385533,35.906567,-16.196648,20.204882
56.472371,-12.117754,-0.839030,35.922939,-15.868881,20.135457
56.522158,-11.627894,-1.362697,36.057099,-15.533093,20.100894
56.264671,-12.392840,-1.966530,36.332671,-15.517046,19.390522
56.525361,-12.803012,-2.704888,36.627255,-15.710092,18.722502
56.519604,-12.642265,-2.413579,36.439844,-15.748767,19.214752
56.418305,-13.006733,-2.158337,37.432233,-15.639521,20.885536
57.352477,-13.099543,0.219815,37.549558,-15.748798,20.857998
57.626892,-12.916839,0.171363,37.791806,-15.748515,21.326408
57.935495,-13.325828,0.028241,38.501675,-16.123165,21.466854
57.711915,-13.246236,1.021731,38.466182,-16.273035,21.943372
57.501680,-13.389475,1.169381,38.342725,-16.659318,22.204378
57.878365,-13.793549,1.094622,38.303350,-16.761556,22.070429
57.820893,-13.823528,1.484690,38.235929,-16.772957,22.430767
58.583385,-13.452685,1.990625,38.374830,-16.623645,22.714007
58.809726,-13.488625,2.439599,38.450402,-16.547443,22.876455
58.441163,-13.268027,2.724018,38.438230,-16.755876,22.964865
58.779162,-13.683888,1.941028,38.428127,-16.600329,22.705123
59.090588,-13.919730,2.047750,38.384527,-16.651399,22.703152
59.002047,-13.734847,2.357487,38.490606,-16.560271,22.859113
58.987630,-13.941035,2.435408,38.533207,-16.747515,23.057175
59.139164,-14.005472,2.405757,38.568204,-16.754780,23.079052
58.998054,-13.867377,2.592967,39.361668,-18.580370,21.643372
59.074792,-14.050637,2.284174,39.382744,-18.554886,21.667613
59.362973,-14.360305,2.314249,39.341702,-18.372592,21.983882
59.039166,-13.993262,2.865354,39.257651,-18.446029,22.136649
58.877339,-13.970311,2.844735,39.076984,-18.424870,21.751347
59.312197,-14.512510,2.495440,39.021825,-18.654963,21.515288
59.494529,-14.345225,2.886186,39.129773,-18.664911,21.523673
59.139157,-14.074867,3.219746,39.201630,-18.613658,21.628924
59.421225,-14.527967,2.889650,39.186644,-18.617566,21.630291
59.822365,-14.418228,3.358325,39.257487,-18.372932,21.610802
59.599167,-14.423615,3.249282,39.045995,-18.719837,21.395144
59.680342,-14.900714,2.437794,38.903258,-18.787319,21.223125
59.940834,-15.016726,2.786962,38.715279,-18.907426,20.959601
59.874040,-14.959386,2.873739,38.970233,-18.742530,21.322530
60.181186,-15.233006,2.510977,39.111215,-18.637757,21.555569
59.721048,-14.263266,3.674002,39.076621,-18.442899,21.412859
59.141468,-13.881867,3.582672,38.881556,-18.814406,21.170538
59.449487,-14.443227,3.148204,38.795178,-18.877453,21.030311
59.907934,-14.298958,3.625368,39.002249,-18.562904,21.186954
59.665226,-14.403213,3.403432,39.011611,-18.738341,21.363863
59.591612,-14.671275,2.816266,38.901512,-18.805673,21.188899
59.848724,-14.871988,2.555720,39.033338,-18.799355,21.431945
59.826086,-14.839317,2.609574,39.044167,-18.821784,21.455006
59.798982,-14.802787,2.654332,39.182904,-18.741374,21.633926
60.074893,-14.737880,1.957457,39.416982,-18.313178,21.579749
59.274576,-13.760085,2.774627,39.519745,-18.051099,21.182629
58.830213,-13.518463,1.896177,39.115183,-18.718318,20.308418
58.860811,-13.508457,0.876027,38.931869,-18.166256,20.257512
58.578885,-12.979009,0.682978,38.961951,-17.871548,20.122047
58.358230,-12.667780,0.214036,39.060986,-17.918374,20.163686
58.984436,-12.757804,-0.649466,40.434717,-15.816420,20.519894
58.779851,-12.338250,-0.480865,40.221278,-15.522532,20.940697
58.527675,-12.246077,-1.336361,40.209267,-15.442746,20.980215
59.099147,-12.413248,-1.410943,40.306843,-15.426861,20.656487
59.150288,-12.552301,-0.712715,40.712500,-15.000716,21.082344
59.255312,-12.750943,-0.527742,40.866410,-14.894463,21.294457
59.490752,-13.145641,-0.211929,41.033798,-14.809087,21.539233
59.901505,-13.126531,0.013662,40.906423,-14.995790,21.328424
60.285824,-13.612331,-0.193531,40.902458,-15.330208,21.697107
60.460661,-13.655392,0.243442,41.461184,-16.806494,22.938926
60.253618,-13.757180,0.931658,41.678891,-17.217265,22.883631
60.569014,-14.145493,0.845825,41.783471,-17.324113,22.837630
60.854448,-14.411139,0.946956,41.839463,-17.289249,22.936891
60.444445,-14.286619,1.509452,41.829908,-17.307317,23.318358
60.120811,-14.218015,1.513726,41.528708,-17.741749,23.342272
60.815935,-15.116641,0.609488,41.186821,-17.869133,24.325673
61.109359,-15.204008,1.490535,41.551996,-17.334870,25.568972
60.700011,-14.546356,2.084361,41.463487,-17.643770,26.215152
60.645168,-14.686097,1.780566,42.464352,-18.434773,24.226076
61.084301,-15.044581,1.334865,42.765968,-18.259695,24.184359
60.998584,-14.767020,1.780643,42.640286,-18.699721,24.338502
61.087084,-15.130088,1.629643,42.818430,-18.793232,24.250730
61.505389,-15.613785,1.878779,43.050728,-18.898289,24.171780
61.406487,-15.087357,2.432257,42.983406,-18.766087,24.371722
61.047237,-14.638565,2.080612,42.915625,-18.166033,24.468052
61.077535,-14.717603,1.722647,42.879687,-17.813311,24.159817
61.137021,-15.045517,2.043104,42.719242,-17.856614,24.018263
60.811779,-14.957918,3.008193,42.453941,-18.442837,24.210647
61.201036,-15.574408,2.137758,42.538390,-18.442857,24.310210
61.477342,-15.533996,2.294036,42.644350,-18.350046,24.085636
61.394379,-15.352578,2.414787,42.754480,-18.034043,24.184302
61.063964,-15.091694,2.662988,42.683958,-17.909923,24.327309
61.349786,-15.400957,2.215419,42.513953,-18.424583,23.912931
61.704063,-15.555411,2.084394,41.984348,-18.564572,23.051710
61.494856,-15.154039,2.716165,41.887710,-18.688252,23.205696
61.279505,-15.294935,2.385597,42.430841,-18.337220,24.002553
61.611122,-15.536479,2.363808,42.532078,-17.941768,23.852800
61.590904,-15.446884,2.940271,41.493998,-18.577538,22.747243
60.857920,-14.870891,3.236917,40.996875,-18.996583,22.791893
61.346317,-15.685340,2.092400,40.445736,-19.473023,22.124612
61.655164,-15.671739,2.328145,41.270011,-18.476205,23.288102
61.209608,-15.202354,2.591050,41.442667,-18.260653,23.755760
61.244175,-15.438735,2.385891,41.275486,-18.549080,23.663803
61.517273,-15.353481,2.625676,41.424194,-18.228722,23.382766
61.319757,-15.511091,2.390272,41.226558,-18.440277,23.362746
61.186784,-15.638737,2.200304,41.091552,-18.727028,23.279759
61.650435,-16.093950,2.030201,41.360064,-18.383837,23.521101
61.443532,-15.342938,2.538266,41.290640,-18.333952,23.563409
61.240956,-15.487683,2.247018,41.225115,-18.362563,23.500559
61.520436,-15.576196,2.207984,41.337944,-18.078652,23.132336
61.334629,-15.382048,2.474013,41.143945,-18.524606,23.196736
61.349873,-15.473797,2.325813,41.292892,-18.432250,23.404113
61.561795,-15.508888,2.349843,41.418793,-18.084793,23.159754
61.087048,-14.983597,2.639500,41.516635,-18.177874,23.028194
61.149772,-15.481775,2.177120,41.397215,-18.438301,23.002560
61.369048,-15.307600,2.578003,41.474109,-18.162082,23.063340
61.228230,-15.128632,2.558180,41.537654,-18.101230,23.157696
60.950166,-14.932130,1.971055,41.244023,-18.510119,22.825722
60.933932,-15.115760,1.590760,41.263379,-18.356418,22.645088
60.590702,-14.927276,1.818143,41.198698,-18.389534,22.525725
60.236039,-14.305046,0.960459,41.246814,-18.365498,22.596582
59.942801,-14.038198,0.451179,41.277128,-18.364413,22.625272
59.645354,-13.775960,-0.083897,41.456719,-18.055712,22.345755
59.307074,-13.394517,-0.473240,41.820069,-17.571178,21.978332
58.760423,-12.973286,-1.367208,42.074105,-16.881976,21.882029
58.325304,-12.411299,-2.437147,42.126666,-16.437875,21.796377
57.651406,-13.036723,-3.942242,42.530687,-15.379138,21.192266
57.754137,-13.286572,-3.933673,42.760754,-15.167744,21.236311
58.329616,-12.944154,-2.762626,43.438370,-15.256657,21.350040
