pt1_dltres,pt2_dltres
1.343496,2.413422
0.927374,1.470646
0.802659,1.255836
0.523629,1.269874
0.633276,1.221716
0.740328,0.110206
0.524313,0.052359
0.783729,1.411938
1.063800,1.259769
1.383835,1.190240
1.416782,1.183059
1.322903,1.187310
1.259580,0.152062
0.304820,1.357913
0.596475,2.766074
0.721401,3.988582
0.608173,3.973917
0.434016,3.322793
0.452802,2.647490
0.703079,2.352810
2.196119,2.313037
0.098912,1.063859
2.017285,1.184937
1.903271,0.806449
0.535589,0.727922
0.608245,0.682634
0.642978,0.844330
2.462638,1.181013
2.082846,1.889663
2.975409,0.778297
1.926163,2.072092
0.355251,0.860462
2.329911,0.256070
2.788482,0.387879
2.076941,2.016980
0.787741,0.739087
5.407244,0.854537
3.519539,0.824531
2.628503,0.162644
2.845189,1.587339
1.443827,1.840419
1.583697,0.575689
2.716102,0.776997
2.491802,0.745852
0.216440,1.016638
2.111587,0.089019
1.192827,0.548091
0.901499,0.850555
0.448787,1.183592
1.534002,1.549191
1.336772,1.533621
1.911513,2.880073
1.871738,0.950280
1.239775,0.445465
0.384259,0.106181
0.090616,0.446951
0.296111,0.096109
1.718433,1.290585
1.598207,1.201064
0.010497,1.210868
1.719336,2.611030
1.878807,1.056870
2.857454,1.436876
0.844636,1.150877
1.909803,2.496825
1.731616,1.936721
1.910460,0.913646
1.950849,1.959225
1.925855,2.085105
2.474479,1.849051
2.271467,1.631761
2.208269,2.759317
1.926786,2.647322
1.491456,2.414120
1.284339,0.683151
0.028785,0.802236
1.204384,0.809214
1.173710,2.773199
1.131155,2.538604
0.999762,2.593507
0.590692,2.310989
2.672131,1.653150
0.423125,0.894356
0.526002,2.542983
0.115540,2.368997
0.387281,2.894241
0.347204,2.849922
0.393982,4.524451
0.427125,2.625256
0.095621,2.943444
1.907710,3.524157
0.747384,1.984602
0.811805,0.375546
0.005248,2.360350
0.619749,3.826465
1.232665,4.220671
0.592256,3.388916
0.004588,2.972629
1.857285,3.918459
1.005622,2.873058
1.673912,1.797967
5.827981,4.303479
3.999061,1.607519
1.705662,1.477029
4.692453,0.333141
0.089397,0.741158
0.079870,1.623170
1.925494,2.700118
2.572664,3.676487
2.097218,0.844273
2.067577,2.221145
1.003939,3.920093
0.902154,1.839863
0.635731,1.626094
2.100925,2.728436
0.555026,1.135201
2.235158,2.557542
8.199376,0.116606
5.512164,0.890860
5.212103,1.362134
0.880639,1.893982
0.739412,2.215836
2.108977,2.919258
2.160664,1.796171
0.713515,1.913370
0.378920,0.930673
0.003299,1.039744
1.041608,0.690702
2.119536,1.097094
1.780294,0.103497
1.573728,0.120073
1.419802,0.076588
0.363027,0.009556
0.745131,0.009714
0.671234,0.113801
0.837984,0.170567
5.508147,0.490627
4.149715,1.173237
3.613009,1.442502
0.453319,0.085541
1.654280,0.103293
0.870519,1.282079
0.456038,0.006870
0.579764,1.405055
2.073375,1.231760
2.178699,0.027535
2.235900,1.173561
1.774768,2.606556
0.124347,2.653621
0.260001,1.269812
0.485944,1.175160
0.771256,1.116415
0.385032,1.123277
0.161235,0.936698
0.846181,1.849408
2.632620,0.078019
1.555013,1.617145
0.298093,1.696921
0.154659,0.916050
1.299905,2.595977
0.908293,2.497240
0.724932,5.104038
0.554414,2.887792
0.775963,2.927271
0.805190,2.864156
0.493535,0.001773
0.989720,1.201590
2.507468,2.809385
2.314329,2.740611
0.702944,2.703102
0.673884,2.770396
0.705168,2.739091
0.638139,1.239879
0.433480,2.688319
2.033181,2.645241
2.033759,2.478983
0.409671,2.461441
0.240168,2.502191
0.533176,1.147937
0.654406,0.189754
2.065883,1.169529
1.716427,2.963529
1.704619,2.716593
5.318805,5.179612
4.099643,3.109572
2.864004,1.848666
2.810483,1.926786
1.316267,1.884023
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
