pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
72.688089,-15.704367,-8.202004,50.023036,-8.287810,11.702887
72.421739,-15.329999,-7.200780,48.377465,-8.548053,8.916479
72.175831,-14.848057,-6.588990,48.272153,-8.502386,8.955061
72.006408,-14.317999,-5.756467,47.783947,-8.215024,8.368604
71.756293,-14.037413,-5.376101,46.987470,-7.787418,8.347477
71.744459,-14.139289,-4.804649,46.763060,-7.924100,7.539046
71.952221,-14.082418,-3.737541,47.018179,-8.006778,8.017985
71.476690,-14.028025,-3.110576,47.014891,-8.286919,8.394429
71.253814,-13.760809,-2.628440,45.518991,-8.881574,5.338002
71.143425,-13.298090,-1.977711,44.200486,-7.332385,5.667340
70.824637,-13.423952,-1.261756,43.922720,-7.706942,5.305242
70.453731,-13.495043,-0.572556,43.676668,-7.764192,5.097616
69.212013,-12.474061,1.244316,43.488010,-7.867455,4.856144
68.434611,-11.852942,2.982520,43.075673,-8.151219,4.179473
69.290189,-12.559496,1.561653,42.582790,-8.376014,3.566422
69.579232,-13.898874,1.167861,41.996742,-8.622533,2.873069
68.082760,-12.317295,3.758272,41.360050,-9.346691,1.793697
67.754815,-12.695187,4.228368,40.744502,-9.736541,1.136354
67.199809,-12.689986,4.988607,40.500030,-9.925236,1.566157
66.604682,-12.197957,4.646554,40.277138,-9.853332,2.081103
66.136243,-12.014874,4.327140,38.909471,-8.559488,4.395397
66.203029,-12.580490,3.639389,38.508533,-8.678309,4.430177
66.069189,-12.467831,3.623367,37.840527,-8.681100,4.631556
65.347979,-11.734081,4.641367,37.275222,-8.525746,4.670758
64.605141,-11.249941,5.853626,36.859209,-6.482050,4.436964
63.771862,-11.009106,6.961677,36.127604,-7.281597,4.782578
63.552174,-11.382150,7.319107,35.977246,-6.901138,5.390805
62.406142,-11.180609,8.159441,35.485410,-7.136840,5.700322
61.698731,-10.926600,9.380003,34.570427,-8.058082,5.629450
60.767032,-10.719771,9.913546,33.903798,-8.473804,5.510677
59.968668,-10.187043,10.522069,32.491836,-9.413928,4.283845
59.032157,-10.210794,11.431851,31.146616,-9.575858,4.549663
58.188229,-10.338675,12.107266,30.711862,-8.457193,5.421836
57.423198,-10.336184,13.128307,29.698109,-7.431113,6.095514
56.874155,-10.123717,14.714894,28.637642,-5.544871,8.821566
56.260018,-10.233035,16.043251,30.803678,-9.215500,4.197720
55.875689,-9.888976,17.593216,31.253952,-10.357731,2.936883
56.025628,-9.550601,16.068523,31.077569,-9.677647,3.219130
55.583673,-9.335907,16.418396,31.003307,-8.791360,2.700468
55.092438,-9.604397,16.719404,30.769760,-8.095002,2.965774
54.428135,-9.849308,16.925869,30.673576,-7.581812,2.904983
53.460367,-9.082566,17.882042,29.888071,-7.791936,1.921290
53.414081,-8.269084,18.519652,29.815542,-7.286105,1.919171
52.793724,-8.258893,18.819026,30.095279,-7.071835,1.466872
52.638215,-8.756488,19.709452,29.687598,-7.103018,0.281449
53.183012,-9.900594,19.627502,30.175228,-8.108908,1.068593
53.372634,-10.764599,19.435578,30.282103,-8.707133,1.463912
52.929987,-11.448106,20.166085,30.602061,-8.775311,1.475728
52.365970,-11.910130,20.014711,30.370534,-9.006310,0.819090
52.007233,-12.015810,20.082312,30.714214,-8.964761,0.925421
51.954844,-12.144548,20.727299,31.155905,-8.521345,0.970728
51.970177,-11.881129,21.216381,31.467142,-8.060463,0.970106
52.080231,-10.775477,21.380782,31.371216,-7.037469,-0.541489
51.567634,-10.620465,20.562676,31.284920,-6.620806,-0.847372
51.091243,-10.592198,19.942015,30.551647,-6.574191,0.480716
50.341561,-10.574783,18.811021,30.448194,-6.489789,0.529424
50.073440,-10.596751,18.671582,30.662230,-6.233142,0.406252
49.884700,-10.167759,18.431629,30.930887,-5.668363,0.048127
49.592296,-10.193475,18.289807,30.625870,-5.405657,-0.978814
47.732845,-8.696265,20.492206,30.266472,-5.142898,-1.825143
46.070446,-9.070454,19.360483,28.093795,-5.760832,-2.296017
44.495338,-8.818481,18.695802,27.617364,-5.691249,-2.157022
43.727330,-7.658866,18.554710,26.794153,-5.688128,-2.114047
42.798623,-7.602322,18.288992,25.758887,-5.780974,-2.324809
41.881379,-7.671286,18.260780,24.758521,-5.246809,-3.007701
40.953798,-7.766502,18.193282,23.563212,-5.036553,-3.954267
39.263527,-7.169298,19.203609,21.734132,-6.344839,-4.811091
37.793323,-7.013035,20.092539,20.439545,-6.203116,-4.474340
36.251104,-6.939017,20.507198,19.232552,-6.294655,-4.306841
35.030311,-7.132847,20.452036,18.945180,-5.480768,-2.820548
34.156901,-7.616050,20.023292,16.759235,-5.017279,-2.999889
32.798576,-8.256660,19.075669,15.060883,-3.469009,-3.448092
29.945087,-6.600817,20.249649,13.500557,-4.307772,-4.056408
25.988832,-6.383868,18.446002,10.735117,-4.801722,-3.333316
24.015741,-5.168530,19.844198,9.338222,-5.879017,-4.779733
22.649199,-7.322139,18.577166,7.181677,-5.853071,-4.707722
20.077259,-7.944092,16.789455,4.771363,-6.614080,-6.848742
19.205515,-7.980689,17.389954,1.906046,-6.979688,-6.330479
17.044131,-7.718448,18.273094,-0.366504,-7.643808,-5.567650
15.622660,-9.357311,19.196300,-2.431917,-8.702038,-5.111788
13.857737,-10.445632,19.354241,-4.273780,-10.143109,-4.642801
11.273424,-12.035708,17.539710,-5.869438,-11.919673,-4.027668
9.748007,-12.804201,20.143105,-8.085949,-15.124353,-3.753745
9.299171,-13.860803,18.761443,-9.487567,-17.704546,-3.537386
8.052756,-15.176625,19.250749,-10.662526,-19.314766,-3.096973
6.518659,-17.185653,20.043265,-12.004225,-21.041229,-2.458082
6.204130,-17.912089,19.982479,-13.494259,-22.599344,-2.254205
5.329955,-19.173257,20.527511,-14.419716,-23.771437,-1.610378
4.454282,-20.648363,21.292994,-14.796840,-24.143988,-1.962613
4.213994,-21.028399,21.088027,-14.404634,-23.756271,-1.506914
3.795040,-21.011925,21.077016,-14.272994,-23.514038,-1.082458
4.020689,-20.510173,21.099242,-13.962716,-22.670228,-0.873705
4.005156,-20.213577,20.699996,-14.143656,-22.054741,-1.813802
4.345465,-21.939717,20.195832,-14.319700,-22.116504,-1.949950
4.411064,-22.762284,20.131543,-13.478720,-21.873247,-0.986859
4.751645,-23.278463,20.296955,-12.727773,-21.684071,-0.333669
4.932014,-22.089395,21.070031,-12.585969,-21.861245,-1.387412
5.356177,-21.401360,21.447639,-11.496208,-20.649759,-2.100811
4.577100,-21.450319,21.030925,-11.197186,-19.995484,-2.189871
3.991481,-21.169852,20.671364,-11.179007,-19.681856,-2.771179
3.383185,-20.834018,20.247989,-11.598247,-20.068424,-3.158610
2.975025,-21.090870,19.709371,-11.802190,-20.367927,-3.760183
2.657740,-21.420667,19.065523,-11.178524,-20.353816,-3.365950
4.288717,-22.309044,20.339224,-10.455535,-20.156005,-3.541318
4.192196,-23.087800,20.556974,-9.916861,-19.620114,-3.338736
3.941334,-23.404030,20.333816,-10.111420,-20.180983,-2.776685
3.718827,-23.687676,20.320939,-10.128285,-20.352041,-2.593990
3.679360,-23.683402,20.304494,-10.160827,-19.958830,-3.275280
3.821661,-23.009106,20.375460,-10.070489,-19.648586,-4.169884
3.721596,-22.791162,20.213898,-10.589459,-19.250337,-3.953159
3.215544,-22.766764,20.087608,-11.074472,-19.685835,-3.948512
3.397818,-22.650928,20.712944,-11.457478,-20.265893,-4.167856
3.793816,-22.063535,20.044841,-11.709621,-20.432511,-4.541647
4.005516,-21.612382,19.936240,-11.636630,-20.473739,-4.565349
4.292611,-20.834792,19.588163,-11.498784,-20.231977,-4.586453
4.704278,-19.886554,19.578629,-11.535205,-19.765599,-4.712846
4.438947,-19.319251,19.559091,-12.894522,-20.572530,-5.738636
4.305328,-19.403380,19.330104,-12.899823,-20.708455,-5.499565
4.250505,-18.746593,18.937746,-12.884492,-20.508407,-5.670824
4.447688,-18.304214,18.322805,-12.801658,-20.614682,-5.792131
4.866815,-17.800443,18.275402,-12.551157,-20.108125,-5.804396
4.526893,-17.060599,18.493029,-12.649082,-19.916045,-5.478409
4.395869,-17.080785,18.383290,-12.652725,-19.923534,-5.483208
4.334932,-17.094640,18.349350,-12.664169,-19.890497,-5.434941
4.233004,-17.108013,18.300341,-12.699102,-19.910883,-5.484324
4.283327,-17.074002,18.379944,-12.760171,-19.907008,-5.495155
4.322974,-17.044343,18.443662,-12.759173,-19.687311,-5.642259
4.710621,-16.258117,17.903985,-12.235294,-19.166261,-6.639110
4.477737,-16.294599,18.192195,-12.643439,-19.541128,-5.714539
3.873755,-16.934142,19.115769,-12.968199,-20.068865,-5.340497
4.212025,-17.919353,18.041183,-13.012373,-20.599878,-4.568959
4.233965,-18.594461,17.350036,-13.339380,-21.333065,-4.384648
4.433440,-19.120026,17.006058,-12.697853,-18.633956,-5.760211
3.889379,-17.305779,18.359746,-12.732436,-18.621069,-5.829040
3.441807,-17.283918,19.743153,-12.859148,-18.410972,-5.596186
3.590547,-17.266814,19.430502,-12.918797,-18.702280,-5.453459
3.508604,-17.329794,19.644415,-12.946063,-18.718193,-5.429610
3.279356,-17.705646,19.814882,-13.182624,-18.888723,-5.675488
3.088009,-17.898750,19.861762,-13.225600,-19.128709,-5.542013
2.926141,-17.935982,19.742254,-13.227110,-18.966786,-5.105530
3.064752,-17.979678,19.741978,-13.314691,-19.009982,-5.122484
3.654908,-17.192052,19.532355,-13.234803,-18.885472,-5.351791
3.853629,-17.117896,19.773917,-13.271728,-18.121064,-5.390043
3.735747,-17.092043,20.122476,-13.321798,-18.174299,-5.064844
3.656765,-17.021811,20.222274,-13.417179,-18.017885,-4.822917
3.656871,-17.018187,20.241731,-13.910663,-18.216319,-5.238349
3.903743,-16.894461,20.090170,-13.597290,-18.071231,-4.626157
4.376332,-16.800080,20.416164,-13.289894,-17.928603,-4.245873
4.544411,-16.974059,21.072808,-13.361872,-17.764218,-4.082332
4.469722,-17.199372,21.553922,-13.417748,-17.829789,-3.773925
3.955616,-17.652781,21.168738,-12.724585,-17.704425,-2.907698
3.552864,-18.342459,21.252272,-12.681744,-17.994810,-2.914351
4.404021,-18.521239,22.626213,-12.225420,-17.909302,-2.341442
5.107695,-19.191438,23.042408,-11.758395,-17.930090,-1.595951
5.661495,-19.012050,23.721472,-11.472751,-17.595220,-0.909122
5.547451,-19.269879,24.181083,-11.529188,-17.804451,-0.358287
5.085624,-19.529333,24.458452,-11.729758,-17.605259,0.023128
4.875552,-19.645108,24.625477,-12.049781,-17.447557,0.267006
4.740693,-20.075004,24.697924,-12.064513,-17.995164,0.260586
4.565332,-20.921006,24.984900,-11.995647,-18.005468,0.277181
4.594798,-20.983191,24.920944,-11.784526,-18.032059,0.336511
4.583710,-20.923677,25.032814,-11.664669,-17.954618,0.510363
4.704566,-21.763360,25.005687,-11.817261,-18.154362,0.556394
4.535309,-21.820212,25.230752,-12.204661,-18.150138,0.854022
4.466016,-22.125245,25.575673,-12.494406,-18.491683,1.110799
4.426041,-22.490821,25.820197,-12.705011,-18.820744,1.392331
4.530653,-22.422685,25.546322,-12.665938,-18.890893,1.290555
4.608387,-22.100345,25.227068,-12.497469,-18.790336,1.067533
4.381887,-22.439809,25.431382,-12.584189,-18.910431,1.258720
4.107769,-22.422909,25.368939,-12.626366,-18.745055,1.517825
3.833006,-22.701150,25.236398,-12.736980,-19.107736,1.806250
3.752425,-22.735110,25.162769,-12.867434,-19.542362,1.952067
3.913034,-22.740872,25.207567,-12.853308,-19.620136,1.813305
4.316967,-22.433302,25.441777,-12.645067,-19.239955,1.610588
4.476786,-22.285872,25.732890,-12.737100,-19.287816,1.472358
3.980512,-22.347067,25.435059,-12.897054,-19.306267,1.367224
3.596558,-22.405192,25.204453,-12.858875,-19.420602,1.226092
3.308015,-22.009386,24.871766,-12.901271,-19.587904,0.904731
3.212239,-22.104243,24.245189,-12.815016,-19.308149,0.491522
3.318424,-21.841716,23.865947,-12.883307,-18.869930,0.261505
3.423110,-21.804927,23.956202,-13.061377,-19.098244,0.288626
3.361161,-21.702025,24.109837,-13.311643,-19.288186,0.304760
3.278437,-21.614388,24.245073,-13.351434,-19.756664,0.451195
3.296558,-21.286630,24.333464,-13.280468,-19.792359,0.417287
3.624676,-21.273846,24.464071,-13.332884,-19.672147,0.370800
4.103139,-21.235281,24.744612,-13.075644,-19.178098,0.505143
4.833526,-20.778601,24.930214,-13.027071,-18.682010,0.536028
5.319092,-20.671429,25.249514,-12.956367,-18.534839,0.834431
4.764604,-21.136230,25.136416,-12.901536,-18.795963,0.884892
4.401950,-21.513977,25.254096,-12.936015,-19.003038,0.969044
4.167508,-21.642784,25.389744,-12.967017,-18.949455,1.038087
4.070103,-21.635427,25.378227,-12.937196,-19.006290,0.970133
4.065637,-21.635041,25.387880,-12.959098,-19.143894,0.738514
4.224217,-21.543870,25.158917,-13.015730,-19.271674,0.488890
4.527982,-21.125223,25.082606,-13.160434,-19.254674,0.437239
4.595715,-21.314270,25.209286,-13.277917,-19.542563,0.378390
4.388929,-21.398635,25.470230,-13.316872,-19.344530,0.202332
3.714945,-21.218609,25.052581,-13.117041,-19.376428,0.264166
3.374095,-21.320940,24.769937,-13.229896,-19.320197,-0.148160
3.164660,-21.422491,24.517551,-13.261662,-19.413305,-0.339586
3.109399,-21.080845,24.195423,-13.127440,-19.150014,-0.754948
3.231261,-20.659624,24.033799,-12.899385,-19.036445,-0.922427
3.192792,-20.966242,24.369899,-13.088582,-18.867204,-0.735709
3.213970,-21.164419,24.517750,-13.283814,-18.923907,-0.456199
3.225206,-21.613417,24.657665,-13.441420,-18.807267,-0.299216
3.211624,-21.785296,24.371654,-13.404079,-18.936765,-0.500496
3.471619,-21.457663,24.141129,-13.288182,-18.659284,-0.894338
3.740939,-21.042974,24.042013,-13.062312,-18.528849,-1.038356
3.584127,-22.289368,25.004205,-12.979449,-18.834681,-1.064447
3.633651,-22.495997,25.207170,-12.894094,-18.630714,-0.240944
3.679320,-22.859617,25.134217,-12.781239,-18.399134,0.203239
3.762297,-23.207408,25.021441,-12.612529,-18.198539,0.620616
3.830549,-23.118928,25.163316,-12.420177,-18.009703,1.026465
4.964633,-22.864711,26.299848,-12.568864,-18.339832,1.285353
5.687691,-22.835286,26.997180,-11.740382,-17.566386,2.338331
5.807243,-22.901032,27.374952,-11.369742,-17.303778,3.111968
5.595767,-22.733032,27.528779,-11.210881,-17.779050,3.336363
5.647965,-22.720370,27.990116,-11.159608,-18.105496,3.251786
5.881676,-22.639099,28.237279,-10.981840,-18.202519,3.161132
6.520681,-22.669532,28.019746,-10.529936,-17.786552,3.145622
6.822375,-23.141627,28.199333,-10.619002,-17.614640,3.371972
7.204195,-24.474214,28.896313,-10.843928,-18.093176,3.855302
7.121043,-24.704644,28.893331,-11.078386,-18.371015,4.207423
6.812698,-25.097493,28.636086,-11.376547,-18.935280,4.504047
6.677715,-25.182947,28.433492,-11.525716,-18.823534,4.663013
7.165642,-23.817315,27.292067,-11.839438,-18.235168,4.332526
6.418873,-24.009406,28.165889,-12.098146,-18.494274,4.275608
6.202883,-24.530442,28.276382,-12.119427,-18.798853,4.667895
6.156181,-24.527760,28.239902,-12.017089,-18.771955,4.775655
6.252440,-24.015329,28.247775,-12.528733,-19.379430,4.544196
5.837316,-23.276425,29.738254,-12.017777,-19.468500,5.448322
6.761357,-22.943127,29.689843,-12.063632,-19.504049,5.375859
7.190843,-22.866855,30.052555,-11.984350,-19.460247,5.455520
6.755522,-22.978906,29.724798,-12.025808,-19.420884,5.493171
6.571658,-23.183181,29.719016,-12.137153,-19.279183,5.658926
6.386530,-23.435064,29.696094,-12.260494,-19.611289,5.986471
6.494816,-23.809645,29.537015,-12.363081,-20.046663,6.116480
6.741742,-24.000772,29.355263,-11.623376,-19.642839,6.767023
7.394210,-23.649924,29.286780,-11.360261,-19.507257,6.423184
7.914234,-23.556337,29.614757,-11.022788,-19.459516,6.288449
8.232978,-23.220462,30.274783,-10.815714,-19.464334,6.350470
7.893010,-23.486301,30.208673,-10.362978,-18.820231,6.908385
7.652650,-23.641268,30.209747,-10.813297,-19.274288,6.640928
7.406797,-23.888227,30.171213,-10.988229,-19.284726,6.596183
7.386413,-23.890570,29.837089,-10.543919,-19.430169,6.586594
7.327808,-23.283414,29.849106,-10.500816,-19.365046,6.664001
7.007545,-23.344035,30.025810,-11.127427,-19.438591,6.256092
6.393895,-23.857555,29.799910,-11.353671,-19.487502,6.091991
5.992179,-24.133095,29.646619,-11.567623,-19.997617,6.065733
5.825102,-24.254082,29.410270,-11.542014,-20.199911,6.212050
5.839304,-24.286279,29.392634,-11.279450,-19.964719,6.240245
5.924174,-23.610338,29.205345,-11.069752,-19.652206,5.962300
6.135527,-22.897649,29.187369,-10.790534,-19.174973,5.508665
6.515240,-23.588902,28.369051,-10.595728,-18.854214,5.186929
6.104971,-23.792801,27.944131,-10.501675,-18.980742,5.015123
5.976341,-23.881238,27.775790,-10.586586,-19.018976,4.913249
5.723935,-23.515242,27.819817,-10.774319,-19.091617,4.720477
5.639278,-23.565524,27.717972,-11.012840,-19.218865,4.411014
5.393719,-22.295415,28.178382,-11.248079,-19.370770,4.067120
5.449082,-21.826130,28.129074,-11.452205,-19.440133,3.852665
5.467827,-22.116148,28.059365,-11.408055,-19.416341,3.922628
5.466595,-22.299256,28.181223,-11.473167,-19.293391,4.090654
5.587933,-22.398932,28.549928,-11.547321,-19.160143,4.279798
5.841021,-22.290915,28.812025,-11.502426,-19.112319,4.377804
6.268289,-22.268458,29.005076,-11.386921,-19.132720,4.388315
6.968937,-21.482239,28.555324,-11.076039,-19.055017,4.203746
7.181270,-21.529572,28.614252,-11.005418,-19.128729,4.097554
6.889629,-21.735348,28.590176,-11.082059,-19.114810,4.086661
6.571710,-22.222633,28.557847,-11.024072,-18.829141,4.150667
6.353417,-22.557971,28.339049,-11.130492,-18.825159,4.078399
6.168971,-22.144041,27.644736,-11.051594,-19.082534,3.708766
6.081067,-21.929748,27.126404,-10.869190,-18.847129,3.290000
5.903784,-22.001561,26.946476,-10.922075,-18.698647,3.018206
5.951953,-22.706902,27.560395,-10.885735,-18.638104,3.123465
5.923910,-22.922922,27.684237,-10.807756,-18.590581,3.230011
6.071423,-22.705638,27.816521,-11.055096,-18.744994,2.866344
6.075005,-22.649898,27.349556,-10.917098,-18.907534,2.214794
6.526604,-22.055555,27.124980,-10.815661,-18.585585,1.876524
6.446862,-22.016543,27.110922,-10.998589,-19.006828,1.982282
6.163164,-22.921673,27.213742,-10.943449,-18.936674,2.132971
6.200316,-23.083428,27.402319,-10.596927,-18.686737,2.699256
6.573201,-22.903484,27.902370,-10.487327,-18.528293,3.010550
6.774889,-23.003472,27.830283,-10.248909,-18.365885,3.412280
6.653475,-22.777997,28.179177,-10.201092,-18.154657,3.788130
5.995783,-23.611767,28.122778,-10.142209,-17.962434,4.147054
5.865909,-23.824563,28.575327,-10.235059,-17.918411,4.641369
NaN,NaN,NaN,-10.581103,-18.232829,4.875462
NaN,NaN,NaN,-10.582818,-18.664584,5.091365
NaN,NaN,NaN,-10.534122,-18.611242,5.200359
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
