pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.099684,-14.374214,-8.535548,40.785549,-9.192574,16.551772
60.331519,-13.831833,-8.110593,40.577676,-8.799219,16.683750
60.113382,-13.624585,-8.301565,40.276506,-8.565845,16.552982
59.914341,-13.460271,-8.079693,40.289853,-8.117272,16.880865
60.031393,-13.521191,-8.144314,40.094940,-7.831425,16.849031
60.026066,-13.531751,-8.168560,39.381995,-7.751000,15.842980
59.992824,-13.560823,-7.749691,38.951176,-7.450212,15.637329
59.882190,-13.626671,-7.424022,38.638826,-7.261128,15.410335
59.677557,-13.311082,-7.396835,38.260991,-7.115258,15.052043
59.461273,-13.079500,-7.071853,37.863623,-6.595842,14.892360
59.490435,-13.043514,-6.989182,37.534587,-6.140499,14.652149
59.431362,-12.921940,-6.806788,37.316871,-6.141458,14.095547
59.328962,-12.808939,-6.648340,37.022078,-6.154549,13.486900
58.998461,-12.152025,-6.076552,36.448158,-5.947976,13.633312
58.915890,-12.011515,-5.855485,36.116485,-5.809659,13.261439
58.926611,-12.070901,-5.478274,35.755177,-5.448083,12.831305
58.710954,-12.468381,-6.095433,35.313524,-5.318325,12.409215
58.309528,-12.257817,-5.314424,34.838063,-5.261567,12.340890
58.025047,-11.912053,-4.802309,34.135393,-4.898084,11.622823
57.555753,-11.274014,-4.317494,33.401126,-4.832933,11.356276
57.189925,-10.754038,-3.555509,32.710319,-4.600493,11.121839
56.858380,-10.279352,-2.835244,32.145816,-4.351696,10.758510
56.516045,-9.869018,-2.198317,31.430284,-4.385061,10.423942
56.336431,-9.619118,-1.824715,30.880804,-4.214763,9.732517
55.947811,-9.086128,-1.017133,30.250007,-4.248345,9.018845
55.037533,-8.130477,0.838117,29.341948,-4.102400,8.959232
53.666105,-8.523133,2.227090,28.644223,-4.201560,7.962696
53.525952,-8.626186,1.942710,27.881557,-4.448903,7.183047
53.290529,-8.457050,2.185467,27.403656,-4.492171,6.441352
53.268670,-8.577110,2.851673,27.588531,-4.913624,6.427561
53.250778,-8.711008,3.564704,27.635862,-4.943827,6.446654
53.112848,-8.897808,4.125839,27.678756,-4.737860,6.368106
52.967512,-9.117765,4.624889,26.568671,-4.300880,3.179894
52.862269,-9.017126,4.782390,26.524601,-3.784896,2.102186
52.750521,-9.014864,5.208977,26.500807,-3.901206,2.175066
52.363715,-8.853614,6.157180,26.176344,-4.141989,2.040872
51.328754,-8.677464,7.104531,25.539730,-4.500119,2.002697
50.836785,-8.450673,7.356041,24.948426,-4.849906,1.809267
50.680511,-8.150046,8.388079,25.067824,-4.766480,1.148280
50.068805,-8.173487,8.546438,24.530259,-5.257204,0.312299
49.678462,-7.990567,8.836234,24.036126,-4.236664,1.233025
49.113576,-8.258601,9.059412,23.010900,-4.832534,0.683330
48.421359,-7.593848,9.476728,22.870544,-4.620853,0.993238
47.850726,-7.333680,10.167901,23.164777,-4.579435,1.113211
47.283494,-6.915862,10.721783,22.767622,-4.473086,1.387431
46.720869,-6.945605,11.339386,22.378357,-4.639983,1.248556
46.340133,-6.565568,11.325251,22.131750,-4.744050,1.034446
45.924662,-6.289767,11.280022,21.945903,-5.079804,0.507029
45.515767,-6.310694,11.544788,21.450393,-5.480169,-0.520418
45.007247,-6.505869,11.908197,20.703204,-5.510355,-0.870307
44.654690,-6.282784,12.697142,19.423023,-6.431028,-1.726301
43.997456,-5.409466,13.941701,19.368997,-6.254577,-1.300448
43.314992,-4.719641,15.290453,18.689617,-6.647170,-1.785530
40.586325,-6.320743,14.164435,18.001424,-6.082898,-0.769399
40.294551,-6.216778,13.957920,17.667859,-6.166124,-1.246617
39.608133,-6.271495,14.314907,17.187808,-6.520232,-2.010744
38.753111,-6.553101,14.522575,16.846729,-6.702738,-2.464408
38.149135,-6.528038,15.151984,16.821370,-6.876391,-2.285490
37.464672,-6.705895,15.469302,16.468122,-7.094103,-2.784783
36.517660,-7.025582,15.328309,16.247602,-7.183544,-3.089100
36.313325,-7.019384,16.070224,16.191701,-7.752761,-3.182068
36.059384,-6.836515,16.736363,15.651870,-8.102815,-3.080452
35.724559,-6.608447,17.457035,15.165458,-8.512113,-3.026311
35.020878,-7.175311,17.323628,14.919803,-7.910564,-2.506011
34.861009,-7.232986,17.190222,15.536354,-8.151661,-4.157231
33.899762,-7.686997,16.056522,15.183542,-8.628322,-4.700106
32.944232,-8.350100,15.340355,14.516769,-8.565387,-4.300176
32.577885,-8.401063,16.293689,14.097778,-8.154268,-3.229366
32.222418,-8.752093,16.434610,13.977438,-8.383963,-3.346932
31.950699,-8.676597,16.462614,13.796520,-8.450434,-3.516716
31.643211,-8.970914,16.260053,13.751482,-8.419547,-3.486638
31.322280,-9.164441,16.248676,13.676057,-8.510645,-3.671282
31.117742,-9.145761,16.200989,13.643066,-8.530077,-3.729977
30.855300,-9.549948,15.856042,13.746913,-9.439070,-4.069030
31.204425,-9.241556,16.567917,13.473453,-9.716801,-4.270983
31.301943,-8.969423,17.484736,13.266178,-9.724318,-3.853806
30.856660,-9.261877,17.700488,13.273408,-9.619714,-3.664041
30.530708,-9.294429,17.535102,13.178021,-9.653782,-3.760291
30.215195,-9.316412,17.357798,13.141872,-9.718348,-3.874757
29.790320,-9.556422,17.237235,13.041521,-9.847080,-4.107536
29.427281,-9.490078,17.198486,12.916776,-9.819213,-4.106538
29.257045,-9.448190,17.184910,12.648423,-9.711398,-4.066979
29.110057,-9.504851,17.498335,12.521304,-9.562663,-3.862963
28.974074,-9.914099,17.233319,12.688471,-9.868442,-4.326536
29.548623,-9.502341,17.868426,12.473341,-10.186562,-4.526470
29.515918,-9.714012,18.450562,12.080636,-10.045573,-3.834541
29.154596,-10.095650,18.531710,12.038050,-9.986827,-3.639454
28.970983,-10.181083,18.780361,11.823079,-10.353589,-3.463489
28.859135,-10.200532,18.683086,11.866420,-10.327753,-3.375124
28.703260,-10.302808,18.458620,11.910835,-10.438123,-3.555332
28.591138,-10.352803,18.317325,12.017412,-10.081646,-3.826349
28.006985,-10.858328,19.156040,11.915647,-10.096072,-3.930339
27.825571,-10.867244,19.615296,11.792588,-10.190916,-3.648012
27.822296,-10.829595,19.670111,11.941168,-10.096199,-3.392156
27.823834,-10.839341,19.647083,11.897549,-10.167898,-3.529748
27.797464,-10.792092,19.691534,11.791895,-10.152733,-3.558344
27.644233,-10.989564,19.756855,11.869568,-10.120513,-3.475266
27.521412,-11.079520,20.001969,11.441307,-10.562740,-3.877125
27.450738,-11.032109,20.086915,11.604848,-11.036150,-4.165458
27.520350,-10.717686,19.739836,11.778326,-11.012497,-4.133919
27.750657,-10.430963,19.411993,11.974648,-10.860129,-4.726155
27.681712,-10.721689,19.326734,11.759354,-10.959296,-5.053907
27.385543,-10.912347,19.770218,11.377072,-11.164030,-4.598796
26.964298,-11.216840,19.993222,11.354508,-11.075547,-4.417574
26.670742,-11.259760,19.851456,11.365422,-11.075901,-4.442625
26.431840,-11.378353,19.550706,11.505228,-11.107281,-4.422181
26.117608,-11.873619,18.990684,11.637992,-11.101226,-4.353942
25.997329,-11.990419,18.731172,11.545403,-11.126871,-4.472005
25.917900,-12.076604,18.559423,11.636801,-11.104272,-4.374605
25.904973,-12.203698,18.343052,11.887267,-10.960571,-4.989187
25.666752,-12.473529,18.239669,11.654299,-11.176913,-5.020504
25.342145,-12.310000,18.405776,11.315583,-11.269767,-4.795112
25.136271,-12.256562,18.414562,11.345442,-11.161108,-4.580247
24.983004,-12.331582,18.225910,11.410505,-10.890892,-4.588688
25.520542,-11.808809,18.859060,11.333772,-10.938149,-4.693339
25.737360,-11.630943,19.260382,11.224875,-11.276218,-4.863438
26.121732,-11.126970,19.806971,11.147359,-11.201959,-4.761880
26.483470,-11.070101,20.042263,11.345792,-11.143886,-4.568281
26.857958,-11.107556,20.158306,11.262028,-11.361286,-4.524755
27.031443,-11.356775,20.254309,11.158804,-11.569542,-4.475392
26.827013,-11.539749,20.564496,10.872375,-11.702711,-3.871783
26.652034,-11.582338,20.829084,10.752049,-11.733953,-3.930485
26.500906,-11.537711,20.883683,10.685302,-11.534419,-4.127497
26.599438,-11.103153,20.750568,10.841095,-11.410065,-4.291696
26.778213,-10.791317,20.429440,11.061314,-11.154159,-4.742911
26.886501,-10.678802,20.242453,11.052815,-11.528239,-4.916790
26.890853,-10.700237,20.168122,11.078298,-11.514152,-4.873720
26.716436,-11.028909,20.453531,11.090666,-11.511789,-4.861845
26.504341,-10.819496,20.280237,11.008940,-11.472785,-4.842144
26.285265,-11.065905,20.250983,10.975496,-11.536675,-4.448853
26.307939,-11.052072,20.243932,10.981514,-11.366483,-4.152556
26.259973,-11.404292,20.520704,10.880233,-11.456093,-3.896426
26.361819,-11.347573,20.692560,10.742610,-11.389210,-3.845083
26.420677,-11.247124,20.892004,10.624878,-11.413877,-3.945162
26.501098,-10.991814,20.868679,10.566691,-11.452147,-4.025981
26.612009,-11.048057,20.838212,10.600100,-11.571281,-4.231209
26.714231,-11.149218,20.680545,10.411643,-11.610098,-4.400051
26.512405,-11.492489,20.890675,10.329896,-11.950266,-4.053258
26.424214,-11.461540,20.987417,10.463296,-11.802287,-3.718437
26.423792,-11.389666,21.090781,10.477814,-11.639386,-3.427165
26.381952,-11.648780,21.054512,10.575400,-11.835301,-3.255611
26.424691,-11.692066,21.014896,10.621731,-11.924401,-3.367147
26.906231,-11.129302,21.332715,10.694879,-11.599109,-3.733710
27.370860,-11.000225,21.214690,10.835097,-11.270734,-4.096257
27.125180,-11.487263,21.126502,10.857883,-11.380597,-3.777432
26.724087,-11.535764,20.932748,10.799458,-11.813390,-3.589988
26.432673,-11.482243,20.905545,10.675770,-11.695508,-3.436888
26.206798,-11.903258,20.531228,10.786697,-11.483483,-3.488442
26.285469,-11.947251,20.513720,10.788506,-11.522563,-3.564685
26.332631,-11.852820,20.695669,10.670773,-11.523011,-3.623753
26.620057,-11.437959,21.045656,10.808259,-11.487812,-3.463365
26.942971,-11.111921,21.265043,10.872153,-11.413999,-3.824289
26.926409,-11.568967,21.403119,10.668365,-11.476322,-4.039401
26.743178,-11.905935,21.656006,10.563323,-11.556408,-3.737727
26.631519,-12.051353,21.812257,10.552349,-11.592963,-3.301125
26.638988,-12.022737,21.869249,10.614000,-11.451354,-3.019370
26.658220,-12.051327,21.822147,10.661264,-11.422574,-2.967176
26.685036,-12.059244,21.793011,10.616500,-11.748971,-3.110279
26.747759,-12.089923,21.758326,10.652425,-11.787747,-3.140949
27.016461,-11.884954,21.758101,10.651350,-11.856885,-3.279842
27.230420,-12.211508,21.732196,10.722495,-11.805438,-3.144074
27.424252,-12.137836,21.949161,10.611602,-11.850201,-2.814204
27.397722,-11.982522,22.204412,10.642278,-11.901940,-2.381736
27.423342,-11.957519,22.262227,10.568684,-12.183758,-2.621434
27.501998,-11.996756,22.223324,10.587301,-12.230395,-2.719693
27.553092,-12.199163,22.310561,10.585100,-12.209417,-2.721514
27.694631,-12.012423,22.272434,10.715098,-12.203396,-2.638349
27.819514,-11.974593,21.953669,10.409478,-11.218212,-2.389006
27.779554,-12.262401,21.855917,10.277900,-11.397008,-2.374101
27.630541,-12.239072,22.263900,10.153072,-11.667927,-2.258418
27.550420,-12.187962,22.361077,10.258598,-11.670844,-2.121104
27.344607,-12.474372,22.631113,10.322543,-11.605180,-1.986718
27.219365,-12.456390,22.671634,10.209799,-11.622798,-2.098212
27.006881,-12.721061,22.609349,10.135639,-11.793487,-1.940738
26.999646,-12.728597,22.585445,10.144899,-11.642740,-2.155882
27.142769,-12.514336,22.534250,10.252285,-11.763703,-2.299732
27.218090,-12.591794,22.412024,10.286505,-11.925974,-2.576364
27.018271,-12.767106,22.513754,10.080735,-11.933960,-2.691727
26.813316,-12.610777,22.706360,10.160937,-11.763325,-2.339018
26.610819,-12.573304,22.677578,10.293533,-11.659332,-2.084132
26.362462,-12.566096,22.603561,10.191467,-11.654826,-2.132189
26.085082,-12.529588,22.527243,10.127460,-11.687895,-2.217621
25.778601,-12.665619,22.605458,10.003800,-11.735024,-2.350391
25.881781,-12.655929,22.286741,9.990082,-11.635232,-2.659481
26.017716,-12.574265,21.963338,10.060135,-11.280791,-3.253956
25.962951,-13.129460,21.879299,9.966512,-11.629373,-3.414075
25.661071,-13.358591,22.273197,9.840140,-11.777151,-3.270075
25.427773,-13.407730,22.571165,9.851030,-11.728788,-3.129010
25.361400,-13.064422,22.657699,9.841423,-11.705161,-3.085760
25.214827,-13.105286,22.536739,9.808308,-11.747754,-3.185272
25.168729,-13.220827,22.356891,9.823043,-11.803729,-3.263057
25.362154,-12.799514,22.209823,9.780732,-11.739793,-3.660228
25.422696,-13.091984,22.223263,9.625007,-11.972739,-3.662178
25.433502,-13.223312,22.420302,9.480663,-11.935572,-3.650328
25.335525,-13.291336,22.281333,9.399187,-11.865290,-3.560159
25.238335,-13.412084,22.069658,9.383772,-11.609046,-3.591567
25.105474,-13.450019,21.952810,9.389959,-11.620465,-3.625951
24.935431,-13.265845,22.178321,9.144704,-11.746863,-3.466552
24.820491,-13.072951,22.450912,9.137145,-11.990828,-3.470066
24.807404,-13.007614,22.546719,9.310074,-11.946376,-3.255000
24.946136,-13.003202,22.611133,9.361166,-11.890261,-3.147402
25.256187,-12.975470,22.778314,9.273360,-11.832277,-3.110615
25.627610,-12.972419,22.924618,9.172980,-12.223116,-2.868456
25.841833,-13.345687,23.259371,9.261901,-12.185247,-2.754581
26.231986,-13.325651,23.709583,9.392448,-12.137756,-2.639537
26.597814,-13.178468,24.061139,10.354497,-11.066300,-1.466438
26.688392,-13.562331,24.322963,10.521848,-10.908678,-1.144080
26.742111,-13.602030,24.269763,10.794720,-11.351665,-1.384486
26.750932,-13.612126,24.266978,10.928613,-11.445605,-1.442520
27.124357,-13.340312,24.429986,11.028287,-11.498458,-1.474641
27.422098,-13.050526,24.587372,11.104510,-11.389035,-1.261869
27.349819,-13.477783,24.710911,10.932795,-11.260739,-1.143462
27.304039,-13.931149,24.835946,10.918931,-11.405876,-0.913651
27.367075,-13.826951,24.560098,10.957103,-11.446357,-0.967722
27.310565,-13.938936,24.348823,10.927174,-11.434866,-0.964264
27.285870,-13.972812,24.285889,10.952898,-11.486346,-1.038505
27.183307,-14.003616,24.197650,10.976426,-11.546739,-1.124853
27.066925,-13.726934,24.201282,10.768555,-11.290583,-1.247571
27.375027,-13.290717,24.599820,10.626110,-11.249317,-1.263644
27.430689,-13.384756,24.904050,10.145283,-11.379220,-0.315135
27.674038,-13.529029,24.755114,9.654607,-11.585236,0.150734
27.556965,-13.713608,24.810206,9.365419,-11.756863,0.663260
27.424824,-13.711691,24.750889,9.527225,-11.930980,0.922546
27.698687,-13.833556,25.101407,9.607484,-11.889515,1.036229
28.361400,-13.866040,25.331155,9.575521,-12.197893,1.368523
29.618984,-13.703092,25.077676,9.562397,-12.462516,1.889504
30.464316,-14.520999,24.900779,9.863837,-12.508155,2.872946
30.205338,-14.835386,25.674473,10.251221,-12.504595,3.524787
30.156443,-14.777072,25.791297,10.470940,-13.045773,3.916766
30.231530,-14.745905,25.891996,10.846337,-13.152211,4.225796
31.169246,-14.977209,26.495146,10.804162,-12.493142,4.760246
31.742104,-14.638650,26.421847,10.895297,-12.326911,5.010633
31.571992,-15.324949,25.607168,11.150443,-12.128587,4.982784
31.372855,-15.994023,25.443214,11.223753,-12.283904,5.210409
31.126194,-16.668226,25.147749,11.324304,-12.240482,5.320872
31.162471,-16.552925,25.361290,11.346031,-12.107305,5.550996
31.165476,-16.781670,25.804915,11.252755,-12.252465,5.738461
30.841218,-17.425649,25.880503,11.126683,-12.547394,6.066423
30.700130,-17.675401,25.917132,11.027725,-12.872039,5.916053
30.386878,-17.776741,26.160589,11.136222,-13.114998,5.590101
30.044591,-17.545494,26.013087,11.165104,-13.233275,5.414370
29.569285,-17.492504,25.986379,11.021896,-13.171679,5.434667
29.056606,-17.433664,25.894144,10.938952,-13.193147,5.353970
28.452315,-17.294664,25.638791,11.175474,-12.788724,4.750282
27.921097,-16.765539,25.084246,11.312782,-12.357266,3.732024
27.257616,-15.833305,24.662924,12.032342,-12.501740,1.345049
27.067215,-15.132368,24.210047,11.901287,-12.276110,0.410196
26.035020,-15.182113,24.899561,10.857087,-11.606218,0.022113
25.509020,-15.162794,24.691170,10.482521,-11.520027,-0.344235
25.294071,-14.651470,24.589496,10.488749,-11.425431,-0.636985
25.230125,-14.271911,24.352357,10.576065,-10.917973,-1.090800
25.279568,-13.617733,24.145227,10.490793,-10.912363,-1.667479
25.165940,-13.875260,24.090686,10.205775,-11.436648,-1.754528
24.958134,-13.985785,24.286875,9.572147,-11.303174,-1.250524
24.554806,-13.356601,24.290540,9.403702,-11.088997,-1.428106
24.351527,-12.921769,24.078036,9.209489,-11.180855,-1.667235
24.210269,-12.413235,24.007161,8.835666,-10.635966,-1.370383
24.492087,-12.389311,24.160966,8.489397,-9.891016,-1.115019
24.510573,-12.942892,24.529895,8.506744,-10.900973,-0.965712
24.360379,-13.541620,25.255773,8.117791,-11.059411,0.114125
24.259726,-13.950289,25.825853,8.610892,-10.967821,1.321859
24.102157,-14.631852,26.364498,8.965543,-11.153680,2.068432
23.646359,-15.723999,26.634835,9.125450,-11.579304,2.779777
23.676647,-16.086853,27.239543,9.257055,-12.286410,3.446502
24.672938,-16.740107,28.636410,9.505196,-12.811936,4.051634
25.731248,-19.673454,27.619752,9.804293,-13.134949,4.556093
26.163084,-20.211403,29.110521,10.096970,-13.639859,5.180578
27.314347,-21.298295,30.842633,11.146400,-14.229565,6.666648
27.137155,-22.194431,30.344429,11.527560,-15.270351,7.293229
28.246774,-22.315911,31.278561,12.124112,-15.943574,8.196799
29.115231,-22.008869,31.422101,13.195105,-16.201371,7.473377
29.868466,-21.459332,31.087438,13.642216,-15.619489,8.053241
30.072555,-21.506707,30.744494,13.222754,-15.241117,6.923784
29.512832,-21.249162,30.240395,12.994080,-15.166072,6.420589
28.997629,-21.577449,29.544136,12.750407,-15.389658,5.931980
28.288813,-23.012533,29.381260,12.243054,-17.094098,6.142384
27.699529,-23.969354,29.236306,11.615615,-18.007704,6.186925
26.435104,-25.733558,28.983317,10.083593,-18.889842,7.079485
25.197320,-26.705708,29.334813,8.118683,-20.504002,6.903755
24.057558,-27.882646,29.380165,6.809547,-21.262954,7.217465
22.732461,-28.936736,29.096542,4.908919,-22.682900,6.747415
21.782656,-29.600096,28.707155,4.791594,-22.696602,6.565280
20.871957,-30.105557,28.126987,4.201357,-23.099387,6.743666
20.735649,-29.581462,27.498323,3.625662,-22.898944,6.324945
20.630441,-29.271158,27.104274,3.135123,-22.649571,5.698565
21.061475,-28.935933,27.433032,3.192563,-22.075871,5.797183
21.248695,-28.644751,27.069208,3.097476,-21.824961,5.729394
21.393141,-28.395589,26.689404,2.730761,-22.171869,5.434268
21.463977,-28.122026,26.331170,2.665024,-22.550921,5.670844
21.533959,-28.499719,26.319997,2.444454,-22.970719,5.785792
21.715327,-28.989416,26.427676,1.718326,-23.961336,5.648719
22.495730,-29.849763,25.709427,1.509228,-24.157805,6.140616
22.853430,-29.302560,25.665922,1.492866,-23.907696,6.572888
23.070699,-29.784045,25.444484,1.707058,-23.328216,6.718699
23.498558,-30.017263,25.267555,1.774622,-23.481013,6.940324
23.876578,-30.175543,25.141649,1.840044,-23.773055,6.932594
24.021619,-30.056113,25.808086,2.011260,-24.412838,7.472423
23.994493,-30.542788,25.866421,2.265628,-24.606650,7.730007
24.168304,-30.619961,25.517428,2.444830,-24.624253,7.772135
24.388745,-30.406921,25.181254,2.461258,-24.279299,7.454059
24.564364,-30.128757,24.851450,2.326875,-23.923669,7.081251
26.201770,-28.493725,26.231339,2.144426,-23.689566,6.976005
26.382952,-29.502127,24.926461,2.461337,-23.317694,7.358736
26.083688,-29.882079,25.404530,2.595941,-23.608121,7.732667
25.465265,-30.342194,25.444934,2.936580,-23.892933,7.861713
25.008997,-29.710789,25.272113,3.241592,-23.896160,7.496286
24.852084,-28.672370,24.672235,3.289259,-23.592921,6.389366
24.360221,-27.912527,23.930295,3.453608,-23.005403,5.235818
22.894999,-24.889523,24.227424,3.321701,-21.389508,3.043541
22.427424,-24.115392,24.320289,3.405677,-20.898380,2.284110
21.716426,-23.972966,23.626474,2.911221,-19.936602,2.145147
21.698983,-22.872223,23.956865,2.977645,-19.696125,1.703862
21.454542,-22.576955,24.572328,3.087238,-19.308881,1.487189
21.399566,-22.705081,24.444447,3.131365,-19.187734,1.287127
21.641347,-21.869801,24.635621,3.196291,-18.899054,0.875399
21.860112,-21.502348,24.460109,3.757097,-18.064742,0.649229
21.269488,-21.895366,23.554089,4.091809,-17.651500,0.119100
20.898594,-21.889506,23.128381,3.914108,-17.818283,-0.254813
20.503322,-23.004099,22.738998,3.677852,-18.388341,-0.400669
20.015068,-23.421998,22.769713,3.530356,-18.503367,-0.652631
19.661869,-23.687628,23.064444,3.608194,-18.419767,-0.491097
19.720085,-23.062946,23.217093,3.906018,-18.056931,-0.649044
19.474875,-23.039144,23.146073,3.645312,-18.114892,-1.498622
18.887536,-22.927625,22.730020,3.248475,-18.548387,-1.631292
18.765063,-22.735555,23.003560,3.316157,-18.190446,-1.558004
18.866012,-22.736845,23.026701,3.284729,-18.181510,-1.612307
19.000924,-22.244365,23.029950,3.421808,-18.198586,-2.040023
19.369646,-21.778398,23.056583,3.761227,-17.753400,-2.513200
20.041263,-21.180050,22.995295,3.952402,-17.471743,-2.913640
20.092576,-21.105894,22.709864,3.860909,-17.695966,-2.872967
19.866228,-21.078954,22.664697,3.745210,-17.558654,-2.668561
19.742158,-20.785323,22.663241,3.617738,-17.495043,-2.609938
19.616915,-20.791794,22.625826,3.443429,-17.579536,-2.375230
19.627793,-20.979196,22.757711,3.466683,-17.644148,-2.463298
20.016981,-20.631608,23.027763,3.592311,-17.498625,-2.610228
20.563610,-20.595906,22.892054,3.650228,-17.013261,-2.703485
20.632933,-21.058949,22.983548,3.384146,-17.137627,-2.592394
20.337388,-21.272868,22.976846,3.204800,-17.888318,-2.048917
20.008426,-21.586688,23.180520,3.303982,-17.976253,-1.692183
20.356339,-21.598525,24.170442,3.580277,-17.758261,-1.204683
20.764627,-21.450229,24.574010,3.911521,-17.326975,-0.765641
21.253403,-21.558937,24.181374,4.133132,-16.852093,-0.364744
23.141144,-20.086887,25.248148,4.256337,-16.705593,-0.012257
22.956749,-20.910414,24.538139,4.373961,-16.633510,0.138573
23.093338,-21.153077,24.186002,4.375858,-16.836712,0.269344
22.995013,-20.929759,24.677221,4.439326,-16.837940,0.295005
