pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
70.023325,-19.688686,-2.357058,45.266043,-16.999554,9.213994
69.974771,-19.638037,-2.277055,45.271714,-17.023391,9.185950
69.925761,-19.567235,-2.168354,44.829879,-16.832148,8.413808
69.860996,-19.489421,-2.053582,44.778307,-16.471548,8.559712
69.881511,-19.290005,-1.684659,44.578082,-15.868242,8.176642
70.343330,-18.628975,-0.663045,44.417186,-15.489503,7.792951
70.603839,-18.392995,0.186759,44.277054,-15.119293,7.478472
70.610823,-18.722323,0.736901,44.142738,-14.774248,7.570970
70.542806,-18.874834,1.413624,43.356608,-14.360035,6.723928
70.719693,-18.850795,2.478900,42.465719,-13.231534,7.454514
70.459522,-19.260225,5.012802,42.443800,-13.099789,6.884741
70.134157,-19.105380,6.466339,42.173668,-12.610690,6.670360
69.579958,-19.077845,7.222480,41.592429,-12.581677,6.439555
68.847428,-18.948854,7.611628,41.356144,-12.453872,6.576437
68.396644,-19.293257,8.051806,41.251269,-12.490692,6.482471
67.890472,-19.336871,8.040800,41.186938,-12.525024,6.397666
68.010993,-19.260644,9.637043,41.055511,-12.699343,6.507151
67.591972,-19.133372,10.012185,40.974446,-12.695966,6.498891
67.196711,-19.285932,10.514080,41.156505,-12.504177,6.560735
66.617339,-18.852709,11.628820,41.236582,-12.586195,6.313906
66.341517,-18.558035,12.158461,41.022597,-12.575517,6.245762
66.168809,-18.426803,12.323412,40.787015,-12.507394,6.270851
66.049675,-18.294732,12.432772,40.676503,-12.437364,6.340869
65.905457,-18.287860,12.398652,40.615579,-12.381568,6.415193
65.732945,-18.310270,12.320289,40.566041,-12.328725,6.500614
65.495869,-18.249332,12.327342,40.486772,-12.260391,6.584987
65.245036,-18.144247,12.417332,40.327520,-12.193228,6.655865
64.985142,-18.086414,12.425956,40.269985,-12.180317,6.646001
64.927239,-17.951774,12.633202,40.309775,-12.210797,6.615117
64.873428,-17.796819,12.424786,40.280028,-12.218309,6.589643
64.809695,-17.782846,12.375093,40.282022,-12.206789,6.606237
64.746059,-17.782862,12.363648,40.242430,-12.181491,6.642107
64.740724,-17.680577,12.551641,40.233843,-12.148518,6.683197
64.614245,-17.553247,12.734837,40.209966,-12.138651,6.688706
64.469883,-17.396246,12.957876,40.146459,-12.161698,6.635981
64.288038,-17.243081,13.143388,40.100075,-12.206152,6.545076
64.090857,-17.147647,13.242783,40.286715,-11.710534,5.783451
63.468815,-16.209430,13.585019,40.138729,-11.734113,5.751858
62.867038,-15.768558,14.018912,40.003352,-11.702174,5.744078
62.487140,-15.578675,14.215576,39.879538,-11.717250,5.680518
62.205792,-15.432463,14.774072,39.816013,-11.620816,5.831381
61.909640,-15.186671,15.099056,39.626190,-11.515711,5.941428
61.650226,-15.049731,15.669737,39.546426,-11.546173,5.842578
61.478777,-14.846647,15.955465,39.550689,-11.566047,5.813543
61.327088,-14.698048,16.180062,39.526609,-11.598746,5.778307
61.204061,-14.546222,16.405400,39.448537,-11.568543,5.769625
61.088872,-14.417828,16.581146,39.349732,-11.549005,5.764072
61.020130,-14.312341,16.735449,39.409869,-11.584923,5.726878
60.987020,-14.299757,16.744296,39.435689,-11.631603,5.668238
60.945882,-14.277354,16.760215,39.383553,-11.597720,5.702669
61.111528,-14.308406,16.329410,39.318619,-11.532561,5.787696
61.154712,-14.376334,16.232854,39.250762,-11.485002,5.842469
61.171104,-14.354050,16.271208,39.167516,-11.424941,5.925046
61.172666,-14.279326,15.963809,39.001861,-11.384297,5.915650
61.086303,-14.311593,15.858922,38.861196,-11.388165,5.860696
60.974862,-14.407225,15.660663,38.816910,-11.355957,5.902432
60.842767,-14.533732,15.397735,38.857585,-11.362961,5.908891
60.899065,-14.285761,14.916438,36.399080,-13.034548,2.472650
61.115494,-14.511641,14.141914,36.222464,-12.958913,2.446251
61.419629,-14.791545,13.788573,36.262063,-12.891558,2.563831
61.920818,-14.667895,13.255178,36.159139,-12.778231,2.705147
62.115990,-14.895933,12.939081,36.064441,-12.932988,2.904558
62.231376,-15.050893,12.736062,36.017952,-12.920102,2.903821
62.295011,-15.241824,12.460572,36.033244,-13.188910,2.893490
62.438041,-14.875861,11.673884,36.047236,-13.178371,2.932160
62.441728,-15.106526,11.337935,35.964666,-13.301055,3.139306
62.642206,-15.162040,11.314104,35.999162,-13.244816,3.260763
62.862044,-15.210039,11.306766,36.177029,-13.564717,3.225603
62.812515,-15.616517,11.266468,36.471964,-12.635317,3.666479
62.892605,-15.690833,11.190853,36.366485,-13.412470,4.158356
62.982285,-15.629724,11.316006,36.347063,-13.613862,4.641190
62.835933,-16.049038,11.438498,36.318742,-13.840863,5.164408
62.330266,-15.161728,12.180879,36.259227,-14.130400,5.567874
62.060938,-14.927997,12.868679,36.214314,-14.128668,6.030859
61.832484,-14.828228,13.409362,36.455911,-13.448856,6.349752
61.877779,-14.687170,13.772051,36.467890,-13.346462,6.522441
63.255649,-15.633327,11.558831,36.506134,-13.628109,6.504319
63.411264,-16.041582,11.055294,36.512281,-14.348852,6.987926
63.379044,-16.194378,10.738249,36.656216,-14.328352,7.504459
63.668343,-15.816977,10.580606,36.334146,-14.599700,7.122762
63.695993,-15.843970,10.063750,36.366384,-14.497612,7.273432
63.704098,-16.051655,9.713002,36.334587,-14.396392,7.429926
64.033249,-15.665817,9.605773,36.339253,-14.905803,7.463500
64.185867,-15.792358,9.412033,36.457446,-15.240120,7.417147
64.219872,-15.953801,9.173265,36.168154,-14.583311,7.848481
64.131604,-15.943906,8.692329,36.052320,-14.555835,7.947705
63.987579,-16.050959,8.433595,35.955473,-14.561056,7.913348
64.053894,-16.072728,8.426460,35.907714,-14.583749,7.851828
64.059408,-16.102549,8.371528,35.980291,-14.758034,8.052797
64.263942,-15.769739,8.587721,36.127734,-15.007326,8.117518
64.842969,-15.637046,7.992912,36.096902,-14.944843,8.210138
64.662028,-15.564842,7.473238,36.033225,-14.998236,8.558858
64.547919,-15.711241,7.179201,36.139675,-15.223393,8.661425
64.522591,-15.810016,6.991682,36.106937,-15.288047,8.555588
64.321321,-15.823152,6.926067,35.904355,-15.276779,8.468657
64.260724,-15.843284,6.858837,35.976272,-15.378501,8.791177
64.331964,-15.856940,6.861304,36.083505,-15.612491,8.853202
64.483464,-15.538073,7.018100,36.066584,-15.656092,8.829881
64.575370,-15.540106,7.037693,36.063541,-15.698121,8.761978
64.680379,-15.600639,6.977770,36.696679,-15.778878,10.122739
64.755051,-15.719179,6.802679,36.664720,-15.829252,10.136429
64.715856,-15.755749,6.722017,36.662116,-15.812781,10.182508
64.596561,-15.799336,6.596319,36.613907,-15.801476,10.148668
64.462661,-15.765258,6.600034,36.606724,-16.013822,10.203481
64.446186,-15.792859,6.537434,36.613324,-16.064604,10.160857
64.540008,-15.868842,6.443143,36.684216,-16.192285,10.468882
64.507682,-15.930436,6.325655,36.809731,-16.117646,10.612833
64.501159,-16.869510,6.040545,36.924052,-16.101596,10.682001
64.627876,-17.060107,5.796891,37.043590,-16.119540,10.705379
64.778782,-17.117760,5.294227,37.167019,-16.082134,10.824700
64.932868,-17.319584,4.491028,37.142518,-16.061282,10.858002
65.161463,-17.227243,3.817641,37.105799,-16.032749,10.902054
64.610142,-16.970620,5.024504,37.137873,-16.029015,10.935256
64.756785,-16.617549,6.027029,37.182606,-16.293572,10.896265
64.523357,-16.462971,6.333672,37.162330,-16.388932,10.742146
65.188321,-16.182321,4.770747,37.109205,-16.423375,10.667892
65.229378,-16.195832,4.732126,37.191415,-16.439493,10.656737
65.380581,-16.079268,4.532252,37.358516,-16.436212,10.710596
65.384070,-16.081768,4.517380,37.412138,-16.371939,10.857841
65.356399,-16.055780,4.552351,37.389207,-16.378429,10.830431
65.405571,-16.106456,4.491632,37.314542,-16.473413,10.642086
65.388393,-16.116463,4.469180,37.257127,-16.760561,10.569092
65.364109,-16.087802,4.510331,37.915174,-15.652051,11.121248
65.385808,-16.097552,4.504135,37.836397,-15.783662,11.159263
65.456879,-16.174774,4.393318,37.827585,-15.896404,11.120102
65.459524,-16.196187,4.361001,37.942338,-16.032924,11.409898
65.344223,-16.091838,4.043953,37.911689,-15.991147,11.470392
65.350957,-16.109069,4.004271,38.018716,-15.938851,11.601788
65.320577,-16.081201,4.043896,38.033101,-16.306764,11.917041
65.247832,-16.022249,4.128651,38.025168,-16.295779,11.917681
65.167311,-15.784896,4.023464,37.994965,-16.297821,11.897514
65.122724,-15.762899,4.037411,38.044075,-16.321887,11.872833
65.248491,-15.738463,3.689788,38.081486,-16.339399,11.854949
65.260535,-15.780625,3.621857,38.121781,-16.377064,11.800871
65.295162,-15.830233,3.547473,38.118766,-16.345242,11.848173
65.183265,-15.808730,3.537750,38.082343,-16.319240,11.883343
65.243679,-15.844619,3.498392,38.116972,-16.517836,11.981350
65.273458,-15.847059,3.506194,38.215995,-16.527463,12.037915
65.298826,-15.813443,3.581282,38.211069,-16.524231,12.041420
65.330634,-15.827183,3.565039,38.236424,-16.506909,12.052195
65.294676,-15.819261,3.569203,38.234317,-16.515234,12.043817
65.275136,-15.800339,3.592641,38.233469,-16.510101,12.059281
65.313078,-15.805885,3.598252,38.277245,-16.501395,12.091884
65.343825,-15.830265,3.562602,38.308251,-16.498936,12.108395
65.378597,-15.865143,3.514551,38.367992,-16.456334,12.201438
65.424267,-15.934284,3.421598,38.380788,-16.454389,12.205394
65.420549,-15.933207,3.410221,38.412316,-16.478320,12.169469
65.467637,-15.675144,2.943189,38.446230,-16.538235,12.083344
65.398437,-15.647820,2.947170,38.442682,-16.727337,12.254307
65.401039,-15.683995,2.888321,38.538614,-16.685223,12.365685
65.361696,-15.654419,2.943955,38.579959,-16.654721,12.423605
65.244999,-15.625332,2.948167,38.522059,-16.651259,12.415555
65.241598,-15.633706,2.927069,38.468550,-16.666623,12.356166
65.121825,-15.565807,3.006482,38.431652,-16.645071,12.388078
65.193923,-15.617420,2.939034,38.446803,-16.615963,12.444647
65.187170,-15.640784,2.896865,38.450480,-16.644810,12.396024
65.163581,-15.638126,2.891971,38.469792,-16.665415,12.363328
65.223157,-15.691067,2.819377,38.508500,-16.662724,12.374221
65.215556,-15.678597,2.833845,38.518154,-16.670483,12.353078
65.275745,-15.575278,2.576999,38.504481,-16.653912,12.385523
64.701749,-15.363518,1.590830,38.492579,-16.628631,12.408611
64.725460,-15.337439,1.586635,38.476147,-16.616336,12.432681
64.795919,-15.379375,1.538104,38.490779,-16.641019,12.393345
64.836073,-15.404568,1.521307,38.536525,-16.662739,12.380727
64.826208,-15.417535,1.494062,38.587914,-16.692495,12.349458
64.843208,-15.425718,1.479294,38.673194,-16.696491,12.390361
65.096502,-15.226675,0.992831,38.829445,-16.703607,12.435712
65.098131,-15.210632,1.000928,38.948777,-16.664305,12.540180
65.122490,-15.239007,0.964814,39.052518,-16.592347,12.724806
65.153993,-15.248402,0.963280,39.207555,-16.514604,12.939830
65.132228,-15.257185,0.940973,39.318341,-16.432434,13.119805
65.133655,-15.277265,0.903206,39.387987,-16.411001,13.187083
65.083105,-15.256449,0.917388,39.442972,-16.367759,13.279561
64.939547,-15.267502,0.850492,39.459198,-16.349840,13.310232
64.906712,-14.779380,0.538512,39.526326,-16.380851,13.287604
64.757502,-14.798355,0.447134,39.474560,-16.398199,13.223050
64.744576,-14.446353,0.118822,38.691473,-16.709368,11.793453
64.727891,-14.467986,0.046769,38.719880,-16.734122,11.671326
64.664151,-14.470918,0.036621,38.686898,-16.710685,11.694267
64.597051,-14.527104,-0.080374,38.738260,-16.711196,11.729885
64.600307,-14.390618,-0.308044,38.695631,-16.692401,11.729614
64.487461,-14.346837,-0.292432,38.636693,-16.628557,11.807931
64.639202,-14.294942,-0.600503,38.649044,-16.571936,11.915919
64.618452,-14.329736,-0.676575,38.670918,-16.583432,11.902384
64.556393,-14.278934,-0.605839,38.639144,-16.557666,11.936730
64.807517,-14.385213,-0.696132,38.740819,-16.507607,12.064288
64.708719,-14.384675,-0.728846,38.780541,-16.494434,12.100731
64.641514,-14.347800,-0.685327,38.776257,-16.504037,12.089162
64.754273,-14.254211,-0.967626,38.813867,-16.506379,12.090921
64.751090,-14.251048,-0.972814,38.816926,-16.522828,12.068169
64.836900,-14.270421,-0.962679,38.783727,-16.489326,12.119960
64.837488,-14.368139,-0.674439,38.772721,-16.451255,12.177180
64.869698,-14.407382,-0.705616,38.801907,-16.448607,12.188879
64.857493,-14.416513,-0.722358,38.810472,-16.433265,12.221261
64.854526,-14.392739,-0.692659,38.890446,-16.383013,12.340366
64.871937,-14.397369,-0.696196,38.907858,-16.383702,12.346098
64.881081,-14.422658,-0.735651,38.894574,-16.356895,12.391967
64.898886,-14.427780,-0.744685,38.891560,-16.361724,12.384578
64.936726,-14.441147,-0.760330,38.870533,-16.343225,12.403904
64.982929,-14.464096,-0.777865,39.496114,-17.848363,13.401144
65.003195,-14.697793,-0.717113,39.801796,-18.437878,12.874609
65.055503,-14.700225,-0.683193,40.439673,-18.746968,12.573332
65.003560,-14.790230,-0.405632,40.442553,-18.743739,12.564344
65.116799,-14.784601,-0.332028,40.228687,-19.049748,11.960358
65.242490,-14.852425,-0.407099,40.243889,-19.072678,11.931380
65.333032,-14.895722,-0.457270,40.235654,-19.061371,11.947592
65.419158,-14.950042,-0.521947,40.239890,-19.066159,11.938777
65.490151,-14.955149,-0.504215,39.967813,-19.694336,12.002737
65.567880,-14.983524,-0.528021,40.035051,-19.588877,12.212948
65.707672,-15.075385,-0.631035,40.046127,-19.606153,12.192069
65.780196,-15.089943,-0.627314,40.012426,-19.557811,12.257501
65.746347,-15.185227,-0.340205,40.054963,-19.670237,12.398868
65.708156,-15.388521,-0.220223,40.096435,-19.651674,12.599476
65.721880,-15.343542,-0.138446,40.051462,-19.492496,12.845374
65.743208,-15.339194,-0.133730,39.976884,-19.380530,13.013184
65.724699,-15.356868,-0.173150,39.947152,-19.362063,13.042264
65.715245,-15.399197,-0.246042,39.986815,-19.382782,13.015406
65.761326,-15.408269,-0.250505,40.020974,-19.602095,12.973216
65.780926,-15.368283,-0.168125,39.978260,-19.627210,12.848030
65.856693,-15.428734,-0.240893,40.020785,-19.628723,12.839216
65.878579,-15.453577,-0.274175,40.059452,-19.634233,12.851786
65.871187,-15.437433,-0.255335,40.047001,-19.643519,12.833091
65.877663,-15.444452,-0.258146,40.030205,-19.590129,12.913935
65.876953,-15.434323,-0.249732,40.030350,-19.597173,12.904108
65.866007,-15.430966,-0.248205,40.021066,-19.631940,12.842855
65.753872,-15.353482,-0.159795,39.976948,-19.582015,12.900102
65.876993,-15.488698,-0.354653,40.035545,-19.638609,12.836979
65.990811,-15.631879,-0.567682,39.997027,-19.584554,12.896818
66.131574,-15.791981,-0.788116,39.955653,-19.500595,13.018258
66.214955,-15.830751,-0.821089,39.851930,-19.351472,13.243076
66.201507,-15.787182,-0.748261,39.544946,-18.684450,13.828044
66.091603,-15.726486,-0.684415,39.464947,-18.564304,14.012511
66.182090,-15.727112,-0.660151,39.404673,-18.118269,14.279917
66.180808,-15.704970,-0.616076,39.354894,-18.007153,14.472168
66.144817,-15.694140,-0.606678,39.374683,-18.052515,14.397217
66.112222,-15.732621,-0.684565,39.475493,-18.187799,14.208052
66.065782,-15.681606,-0.611943,39.483467,-18.205745,14.157867
66.155337,-15.692928,-0.607312,39.552270,-18.488338,14.173483
66.234065,-15.708958,-0.598904,39.436250,-18.349845,14.353095
66.226292,-15.701324,-0.593139,39.287749,-18.161382,14.619432
66.222737,-15.846101,-0.380269,39.107470,-18.358896,15.132541
66.261019,-15.853237,-0.358281,39.173918,-18.476327,15.414874
66.362223,-15.803631,-0.251345,39.208691,-18.980872,15.461348
66.385955,-15.817907,-0.262458,39.319401,-19.860628,14.048191
66.448721,-15.885244,-0.357574,39.704076,-21.007707,13.934191
66.502258,-15.943681,-0.431001,39.819970,-21.392943,14.085112
66.479791,-15.974782,-0.503247,39.812846,-21.424797,13.985575
66.451529,-15.947560,-0.461216,39.828550,-21.476862,13.907120
66.425816,-15.932385,-0.442178,39.845181,-21.493181,13.881176
66.307225,-15.912048,-0.459205,39.862206,-21.536594,13.818291
66.224931,-15.864983,-0.410907,39.600466,-21.032089,14.133717
66.163850,-15.820267,-0.358090,39.495901,-20.875763,14.382645
66.213184,-15.833287,-0.356429,39.336289,-20.402015,14.646744
66.233665,-15.878461,-0.429149,39.322408,-20.382263,14.681770
66.192051,-15.850755,-0.403617,39.437973,-20.536524,14.469393
66.172270,-15.837288,-0.380441,39.567573,-20.639232,14.339652
66.272111,-15.950999,-0.543581,39.807018,-20.801751,14.170399
66.301855,-15.813583,-0.754381,39.669934,-20.403314,14.329933
66.201806,-15.556525,-0.817999,39.655045,-20.362750,14.416116
66.098758,-15.576127,-0.890882,39.566617,-19.656319,14.225345
66.054631,-15.372560,-1.013567,39.525210,-19.597851,14.293752
66.030763,-15.307172,-0.929562,39.515463,-19.558086,14.351584
66.016043,-15.311813,-0.929663,39.530790,-19.535867,14.391529
65.957666,-15.454383,-0.737279,39.591309,-19.610934,14.301839
65.908606,-15.466575,-0.760289,39.618089,-19.630983,14.262241
65.882675,-15.433435,-0.718520,39.656356,-19.700305,14.178321
65.911945,-15.318181,-0.976886,39.784784,-19.892758,13.918167
65.953988,-15.396085,-1.126177,40.019652,-20.235612,13.432622
65.865428,-15.354917,-1.081408,40.002771,-20.189253,13.492095
65.980960,-15.431697,-1.162444,40.149142,-20.296310,13.367938
65.908449,-15.340105,-1.027388,40.053972,-20.089944,13.676177
65.828390,-15.291158,-0.960343,40.042094,-20.093491,13.687803
65.782879,-15.328605,-1.046567,39.884354,-19.695470,13.825455
65.734247,-15.284401,-0.987042,39.704555,-19.528475,14.053214
65.753492,-15.298286,-1.004096,39.270440,-18.933065,13.839501
65.717647,-15.291438,-1.011299,39.212473,-18.740604,14.065929
65.760315,-15.324883,-1.056324,39.327544,-18.867990,13.911921
65.773654,-15.342808,-1.078336,39.393351,-18.894250,13.881379
65.836778,-15.415650,-1.181126,39.487083,-18.992799,13.746246
65.849881,-15.244986,-1.344005,39.554317,-19.054774,13.656989
65.829859,-15.290462,-1.443689,39.627553,-19.072092,13.662798
65.855781,-15.316275,-1.472350,39.670248,-19.133828,13.575405
65.924042,-15.248796,-1.799502,39.697767,-19.194596,13.474797
65.943327,-15.257017,-1.830339,39.874401,-18.942754,13.521904
65.973673,-15.296609,-1.874832,39.680154,-18.455188,13.799788
65.973224,-15.301108,-1.878333,39.593928,-18.376041,13.929667
66.010463,-15.308552,-1.881149,39.559702,-18.008595,14.096871
66.029635,-15.284442,-1.832116,39.589277,-17.973768,14.168780
66.014893,-15.283346,-1.838632,39.603789,-18.000519,14.125978
65.967943,-15.251583,-1.795962,39.608966,-17.979736,14.157116
66.000422,-15.291134,-1.856280,39.663449,-18.004270,14.145276
65.937182,-15.238008,-1.788953,39.778600,-18.411388,13.948501
65.988783,-15.276677,-1.832613,39.927487,-18.575719,13.723724
66.035954,-15.297468,-1.850618,40.029779,-18.652987,13.626283
65.972393,-15.258681,-1.804527,39.918814,-18.535606,13.789597
66.023952,-15.294929,-1.850982,39.970053,-18.598458,13.705768
66.013023,-15.322195,-1.902319,39.987938,-18.619894,13.664581
66.008230,-15.323661,-1.906925,39.951152,-18.592658,13.697060
66.066255,-15.338025,-1.916033,40.019786,-18.615480,13.698274
66.045803,-15.359866,-1.956702,40.070625,-18.677056,13.605409
66.090325,-15.400320,-2.011290,40.189013,-18.772710,13.482532
66.047318,-15.377721,-1.990685,40.254430,-18.807267,13.453263
66.125192,-15.416397,-2.033022,40.341807,-18.947612,13.252254
66.073400,-15.398531,-2.017440,40.264304,-18.863307,13.353651
66.103527,-15.416822,-2.035560,40.233891,-18.866378,13.345301
66.134243,-15.431352,-2.056257,40.105208,-18.455100,13.545206
66.219776,-15.124526,-2.402729,40.101617,-18.361356,13.712619
66.226214,-15.170118,-2.523217,40.605485,-17.776352,14.549090
66.236451,-15.181595,-2.532491,40.608950,-17.786327,14.544381
66.140665,-15.164205,-2.523929,40.249336,-18.571295,13.341388
66.260429,-15.254963,-2.645469,40.418480,-18.932895,12.872631
66.210329,-15.220649,-2.606632,40.574563,-19.354249,12.655789
66.226982,-15.210194,-2.578446,40.791716,-19.815720,12.385834
66.157870,-15.178251,-2.539818,40.692860,-19.770927,12.410472
66.090621,-15.124906,-2.476085,40.563799,-19.612878,12.623001
66.208995,-15.188434,-2.544223,40.689646,-19.715208,12.521104
66.280858,-15.166485,-2.481977,40.778407,-19.788528,12.420713
66.312153,-15.214651,-2.551262,40.958444,-19.946814,12.236977
66.342534,-15.229436,-2.558241,40.987764,-19.975223,12.192836
66.336968,-15.196570,-2.501177,40.862625,-19.822761,12.404008
66.351680,-15.204380,-2.509171,40.943721,-19.920802,12.276003
66.373760,-15.238531,-2.554546,41.000040,-17.619387,14.346556
66.328816,-15.213312,-2.534771,40.329430,-16.356095,15.215563
66.371426,-15.240467,-2.558988,40.032684,-15.748173,15.722276
66.322763,-15.219960,-2.544518,41.540697,-18.729133,13.345907
66.307285,-15.216141,-2.548817,41.261104,-18.288990,13.841910
66.315964,-15.403029,-2.401602,41.318313,-18.368726,13.731225
66.246521,-15.422021,-2.430910,41.273637,-18.396112,13.661847
66.183713,-15.429947,-2.483134,41.242116,-18.363999,13.702436
66.305054,-15.404645,-2.878183,41.289016,-18.129022,13.684005
66.237216,-15.387596,-2.906714,41.311175,-18.127826,13.687945
66.296579,-15.426889,-2.957886,41.329202,-18.124582,13.702933
66.590414,-15.485403,-2.929954,41.403587,-18.051987,13.862673
66.836801,-15.556592,-2.949353,41.504215,-18.010163,13.970316
66.740524,-15.470121,-2.828215,41.672655,-18.011339,14.046160
66.593664,-15.407410,-2.773320,42.384946,-17.308258,15.064128
66.410701,-15.354624,-2.744121,41.971366,-17.535494,14.506541
66.388989,-15.206234,-3.425035,41.317298,-18.206862,13.564145
66.192907,-15.190958,-3.991146,41.250100,-17.900497,13.610396
65.831174,-15.129340,-4.058718,40.834818,-18.121370,13.055525
65.718033,-15.072472,-3.988303,40.322541,-18.201959,12.267715
65.592226,-15.019515,-3.927649,40.154858,-17.654177,12.057219
65.486058,-14.948753,-3.838761,40.142908,-17.634687,12.079582
65.605285,-15.005404,-3.899117,40.342609,-17.512311,12.372054
65.706443,-15.026154,-3.897094,40.726329,-17.249166,12.989514
65.957792,-15.169829,-4.050658,40.746922,-17.276216,12.948400
66.002972,-15.334891,-3.856341,40.809139,-17.363262,12.826251
65.962694,-15.312918,-3.797051,41.024022,-17.543214,12.884983
66.202124,-15.361233,-3.790089,41.160008,-17.823780,12.762560
66.450560,-15.563000,-3.608387,41.383652,-17.730579,13.034289
66.459737,-15.530945,-3.529888,41.449288,-17.684093,13.143351
66.113782,-15.390533,-3.407258,41.488259,-17.670378,13.184749
65.808866,-15.369086,-3.497205,41.482444,-17.407710,12.841957
65.346526,-15.232503,-3.444257,42.420545,-15.429844,13.401147
64.793079,-14.690935,-3.630586,42.480607,-15.339533,13.065137
64.738095,-14.399796,-3.640915,43.069812,-16.182961,11.292585
65.410478,-14.391301,-3.824514,42.602504,-15.174594,11.613935
65.529129,-14.195946,-4.369742,42.496361,-14.982987,11.390709
65.364315,-14.254044,-4.565721,42.289998,-14.716526,11.658325
65.183673,-14.294291,-4.701915,42.142098,-14.709577,11.516169
65.183538,-14.311020,-4.727537,42.048969,-14.746757,11.409201
65.086769,-14.267405,-4.690994,42.062626,-14.823531,11.284976
65.271941,-14.302427,-4.677613,42.103618,-14.912708,11.143082
65.246387,-14.791200,-4.956574,42.235216,-15.024645,11.452941
65.191861,-14.932713,-4.656191,41.446811,-15.969499,10.791372
65.270354,-14.991528,-4.713211,41.367935,-15.988534,10.892334
65.411554,-14.976191,-4.638739,41.321680,-16.091450,11.064613
65.638362,-15.382596,-4.337163,41.353951,-16.026234,11.225512
66.003043,-15.526633,-4.405668,41.397274,-15.978402,11.324028
66.272850,-15.679233,-4.123947,41.377817,-15.943795,11.365566
66.818800,-15.317809,-3.466097,41.342065,-15.962700,11.308932
66.984944,-15.378821,-3.062846,41.270497,-15.980319,11.249495
67.352079,-15.717919,-2.998684,41.305701,-15.969646,11.284559
67.604207,-15.970435,-2.899751,41.433602,-16.066092,11.157993
