pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
511.940000,415.950000,609.150000,359.020000,400.280000,360.060000,585.300000,301.980000
511.140000,415.990000,608.750000,358.990000,401.330000,358.140000,586.160000,300.000000
510.700000,415.980000,608.740000,358.990000,402.060000,356.030000,587.030000,299.860000
510.840000,416.000000,608.820000,359.000000,403.030000,354.020000,587.800000,299.990000
509.630000,416.030000,604.013192,357.248474,404.450000,351.970000,589.950049,298.519891
507.650000,417.990000,599.449302,360.899586,406.270000,350.000000,597.927848,299.659577
507.947720,418.538976,594.610000,363.040000,409.130262,347.451152,600.207219,298.519891
507.670000,418.960000,590.777911,364.550698,410.050000,348.980000,600.207219,298.519891
507.710000,419.010000,597.623746,359.986808,411.020000,349.090000,602.110000,298.950000
508.530000,418.990000,599.449302,360.899586,412.650000,347.060000,604.290000,297.050000
508.610000,419.000000,599.400000,361.020000,415.220000,345.130000,606.300000,295.040000
509.310000,418.990000,600.020000,361.000000,414.178713,348.172359,608.185019,297.380206
510.730000,417.070000,600.270000,361.010000,414.120000,348.080000,608.130000,297.010000
510.730000,416.990000,599.410000,361.000000,414.130000,348.080000,607.760000,296.960000
510.070000,419.010000,598.630000,361.010000,413.060000,348.010000,606.475490,300.799263
511.910000,421.060000,598.320000,360.980000,419.227164,361.154091,604.650000,304.960000
516.162722,423.331060,599.449302,363.637920,419.227164,365.481335,602.540000,308.990000
516.330000,423.050000,599.600000,364.020000,419.860000,365.060000,603.056433,307.637376
516.760000,423.020000,600.330000,364.060000,420.660000,363.000000,603.980000,308.040000
517.060000,423.020000,601.040000,364.010000,422.220000,363.030000,604.300000,308.050000
517.430000,423.030000,602.610000,363.990000,424.150000,365.080000,605.905647,308.207219
518.400000,421.010000,603.670000,363.910000,426.110000,367.030000,603.626276,309.346905
518.320000,418.940000,603.230000,362.020000,427.730000,369.030000,604.196119,311.626276
518.260000,421.020000,601.940000,361.950000,428.450000,371.000000,602.210000,314.000000
519.260000,422.940000,600.860000,362.040000,430.310000,374.970000,592.799263,317.894547
520.870000,423.030000,602.187636,364.550698,415.621128,375.578237,587.670677,324.732661
522.670000,423.000000,603.260000,365.020000,415.960000,377.980000,591.659577,321.883447
524.410000,422.960000,605.010000,365.050000,418.010000,380.010000,594.210000,321.960000
525.370000,422.980000,604.970000,365.040000,419.060000,378.060000,597.120000,320.060000
525.550000,422.970000,604.010000,365.010000,419.690000,376.100000,599.230000,318.090000
525.710000,422.910000,602.900000,364.990000,417.850000,374.020000,601.160000,315.980000
526.140000,422.930000,603.410000,364.960000,416.090000,373.940000,595.648477,320.743761
525.450000,422.940000,604.460000,365.020000,415.970000,373.970000,597.927848,318.464390
525.420000,423.070000,606.080000,365.050000,416.070000,374.010000,598.610000,317.980000
526.640000,420.990000,606.295137,364.550698,415.920000,374.020000,599.930000,316.040000
524.377724,419.908143,606.200000,364.980000,415.390000,375.920000,595.648477,320.173918
524.270000,420.010000,606.130000,364.990000,414.620000,377.990000,593.220000,322.120000
524.280000,420.000000,605.790000,364.990000,413.730000,380.030000,590.740000,324.050000
523.680000,419.910000,604.925970,364.094309,411.790000,382.000000,587.100835,323.592975
523.930000,419.950000,605.838748,364.094309,410.130000,382.080000,586.950000,323.960000
526.200000,419.980000,609.946249,363.637920,410.580000,382.110000,587.570000,323.970000
527.160000,420.070000,611.315416,363.181531,410.800000,382.020000,587.690000,324.010000
526.580000,420.000000,609.489860,362.268753,409.430000,382.000000,586.480000,324.040000
524.830000,418.000000,609.489860,362.268753,408.060000,383.910000,585.010000,323.940000
523.693141,419.908143,612.684584,359.986808,406.210000,385.940000,583.900000,322.030000
523.470000,419.990000,610.859027,361.812364,404.200000,388.000000,576.843664,325.872346
524.440000,417.970000,614.053751,361.355975,404.340000,390.000000,568.865865,331.000932
524.250000,418.000000,615.879307,358.161252,404.060000,392.030000,571.145236,331.000932
522.240000,418.030000,611.315416,361.812364,403.380000,394.020000,566.586493,330.431089
520.880000,418.000000,612.684584,362.268753,402.610000,396.040000,563.220000,332.000000
520.954807,417.169809,614.510140,359.530419,402.490000,399.890000,560.100000,334.060000
521.120000,417.010000,615.422918,356.792085,402.060000,402.090000,557.020000,336.080000
520.940000,415.000000,617.704863,355.422918,401.390000,405.950000,553.910000,336.190000
519.700000,415.000000,617.248474,355.422918,400.475774,406.590151,550.550000,336.090000
515.410000,414.960000,615.422918,355.422918,396.869738,405.147737,551.200737,335.559674
512.780000,415.020000,614.053751,356.792085,394.720000,405.000000,551.030000,333.990000
510.830000,414.980000,613.140973,356.792085,393.450000,404.980000,543.222938,334.419989
509.710000,414.960000,612.228195,356.792085,392.080000,404.980000,537.130000,333.990000
506.578553,411.008557,611.771805,356.335696,390.870000,404.980000,530.820000,336.000000
504.490000,410.980000,609.033471,355.879307,382.445592,408.032566,524.720000,334.010000
498.740000,410.860000,607.664304,355.422918,379.560762,408.753773,519.350000,332.010000
493.590000,410.950000,607.664304,355.422918,376.380000,410.890000,513.591112,334.419989
489.040000,408.990000,606.295137,354.510140,374.130000,412.990000,510.650000,336.030000
483.302714,411.693141,604.469581,353.140973,372.370000,414.990000,507.410000,338.050000
481.248964,409.639390,603.556803,353.140973,370.110000,414.990000,506.183155,336.699360
479.570000,409.920000,601.274858,351.771805,372.348689,410.917395,503.903784,337.269203
478.090000,409.880000,600.818469,351.771805,373.050000,410.990000,502.280000,336.800000
477.020000,409.920000,600.818469,351.771805,371.520000,410.970000,502.764098,336.129517
472.349378,408.954807,600.818469,351.771805,371.265025,413.015268,502.960000,335.950000
469.520000,408.930000,599.449302,350.859027,370.920000,413.030000,501.540000,335.930000
467.560000,409.020000,598.992913,350.859027,369.910000,412.990000,500.000000,335.950000
465.420000,409.060000,598.080135,348.577082,369.290000,412.960000,498.750000,335.960000
463.670000,409.050000,596.800000,348.870000,369.780000,412.980000,496.495827,334.989831
462.520000,409.060000,596.090000,348.970000,370.530000,412.970000,493.880000,334.920000
460.700000,409.020000,594.650000,349.060000,364.213220,418.784926,489.657714,338.408888
455.919374,407.585640,592.910000,347.050000,362.931074,418.143853,489.070000,338.070000
452.140000,408.030000,591.380000,347.030000,360.480000,418.000000,484.529128,333.280303
451.811873,408.270223,590.530000,347.130000,361.007854,417.502780,481.510000,335.000000
450.940000,407.970000,589.330000,345.020000,361.600000,418.000000,480.540229,331.570775
446.335205,406.216473,587.940000,343.030000,360.310000,417.970000,476.551329,330.431089
442.680000,403.960000,586.160000,340.940000,357.802489,415.579561,472.562429,332.140617
439.220000,404.050000,584.070000,340.950000,357.150000,414.000000,472.470000,332.080000
436.090000,402.070000,583.250000,341.140000,357.320000,412.130000,471.970000,332.130000
433.050000,400.030000,582.050000,339.060000,355.879269,413.656341,471.920000,332.150000
431.800000,402.040000,580.900000,338.900000,355.480000,414.010000,471.880000,332.070000
430.150000,402.110000,580.410000,338.970000,355.300000,414.070000,471.590000,332.020000
429.170000,402.080000,580.110000,338.990000,355.430000,414.010000,470.770000,332.120000
428.400000,404.050000,579.220000,338.970000,355.720000,414.000000,469.860000,332.100000
422.374783,406.216473,577.999019,340.362080,356.070000,414.050000,468.870000,329.950000
420.321032,404.847306,576.629852,339.905691,356.180000,414.010000,462.305259,330.431089
417.700000,403.000000,575.650000,337.970000,356.260000,414.040000,460.740000,330.040000
415.300000,403.010000,573.590000,338.050000,356.240000,414.020000,460.190000,327.950000
413.420000,403.000000,572.540000,335.940000,356.090000,414.020000,459.450000,327.900000
409.890000,401.020000,571.450000,334.000000,355.940000,414.040000,458.760000,325.970000
406.740000,400.970000,569.900000,333.920000,355.860000,414.030000,458.270000,323.960000
404.080000,401.020000,567.958461,334.429023,355.950000,414.040000,452.048088,330.431089
401.450000,399.070000,566.400000,334.050000,356.050000,414.050000,450.350000,328.000000
399.710000,397.070000,565.220127,328.039577,355.790000,414.020000,449.940000,328.020000
397.700000,394.970000,563.394571,328.952355,351.391757,420.067073,450.020000,328.020000
395.570000,392.950000,562.230000,329.000000,351.380000,419.990000,450.550000,327.960000
394.240000,392.920000,561.400000,329.020000,351.310000,420.110000,449.640000,330.000000
392.560000,392.940000,560.200000,329.050000,351.280000,420.010000,448.720000,332.030000
390.780000,393.000000,559.070000,326.990000,350.870000,420.010000,448.300000,334.000000
388.910000,393.000000,557.750000,324.940000,350.830000,420.000000,446.860000,332.000000
385.430000,391.030000,554.940000,324.970000,351.040000,420.010000,445.330000,328.020000
379.930606,394.578553,551.830000,325.010000,351.010000,420.030000,438.371861,328.721560
376.507688,392.524803,549.350000,322.970000,351.000000,420.040000,436.380000,328.950000
375.530000,392.910000,547.420000,323.020000,351.140000,419.940000,434.660000,329.020000
374.090000,393.000000,545.390000,320.980000,351.100000,419.970000,434.110000,329.000000
372.730000,392.970000,543.640000,320.930000,350.940000,420.020000,434.360000,330.910000
371.280000,392.990000,542.730000,323.020000,351.090000,420.040000,432.940000,331.010000
369.930000,393.000000,542.310000,321.000000,350.910000,420.000000,431.590000,331.010000
369.010000,392.980000,541.780000,321.010000,350.100000,420.060000,430.270000,331.010000
371.031020,389.786469,540.750000,318.920000,348.186391,425.195658,429.150000,329.030000
369.420000,390.020000,539.510000,319.020000,347.610000,425.010000,428.700000,328.970000
368.230000,387.960000,537.950000,317.020000,347.650000,424.990000,429.824218,329.861246
366.810000,385.940000,536.250000,314.990000,347.920000,424.960000,429.360000,330.040000
366.070000,385.970000,535.310000,314.960000,347.920000,425.000000,429.030000,330.000000
366.990000,385.960000,533.940000,314.990000,347.950000,425.000000,428.890000,331.990000
367.540000,385.920000,533.260000,313.030000,348.080000,424.970000,428.440000,332.030000
365.920000,384.010000,532.980000,311.060000,347.970000,424.970000,427.880000,330.020000
364.060000,381.980000,533.090000,310.930000,347.960000,424.960000,427.340000,328.020000
362.750000,381.720000,533.460000,313.010000,347.800000,424.990000,425.835319,329.291403
362.500000,381.840000,534.330000,313.090000,347.820000,424.990000,425.300000,330.960000
362.600000,381.900000,534.830000,313.070000,347.860000,424.990000,425.350000,329.030000
362.500000,381.920000,535.020000,310.960000,347.740000,424.980000,425.260000,328.970000
362.660000,381.980000,535.080000,310.870000,347.850000,424.990000,426.080000,330.950000
363.770000,381.950000,535.510000,313.010000,348.060000,424.990000,426.330000,332.980000
364.170000,381.990000,536.190000,309.000000,348.170000,424.990000,426.140000,333.070000
359.393101,376.094799,536.480000,309.000000,348.060000,425.020000,425.630000,331.040000
357.339350,376.094799,537.350000,307.000000,348.090000,424.970000,425.050000,330.970000
356.630000,376.040000,537.850000,306.950000,343.723404,426.623501,425.810000,331.020000
356.970000,373.970000,537.500000,306.990000,342.298797,424.629051,426.100000,329.030000
356.610000,373.960000,536.780000,307.040000,341.444033,423.489366,426.410000,326.970000
356.840000,374.050000,536.160000,306.990000,341.159111,422.919523,426.340000,328.960000
358.530000,373.970000,536.260000,306.930000,344.293247,424.913973,426.080000,329.000000
358.690000,374.010000,536.140000,307.090000,344.863089,425.483815,426.405161,325.872346
356.630000,374.070000,535.920000,304.920000,342.298797,424.629051,422.416262,324.732661
354.750000,374.060000,536.260000,302.980000,340.019426,423.204444,421.330000,324.940000
353.850000,374.080000,536.100000,302.980000,340.019426,423.204444,421.390000,325.000000
353.570000,372.090000,535.980000,302.990000,340.019426,423.204444,423.555947,324.732661
353.880000,372.020000,535.930000,304.980000,341.444033,423.489366,424.880000,326.980000
355.010000,372.060000,537.130000,305.060000,342.583718,424.059208,426.810000,327.020000
356.120000,370.040000,539.280000,302.990000,343.438482,423.204444,429.254376,325.302504
356.670000,366.080000,541.470000,299.040000,343.438482,419.785387,431.800000,325.000000
357.190000,363.970000,545.020000,299.000000,343.153561,418.645702,434.800000,322.990000
357.710000,362.040000,548.320000,297.040000,343.438482,415.511566,438.280000,322.940000
357.970000,360.040000,551.750000,295.010000,345.432932,415.796488,440.570000,323.000000
358.570000,357.980000,555.040000,290.980000,346.857539,414.941723,443.300000,322.990000
359.110000,354.170000,557.850000,290.980000,345.432932,408.958374,445.560000,323.000000
362.816018,356.241877,558.257595,290.269807,346.002775,410.382981,447.780000,322.990000
365.520000,357.920000,559.740000,291.960000,347.712304,414.941723,449.520000,324.960000
367.270000,360.010000,557.649077,292.095363,349.136911,416.081409,445.779817,323.023132
369.661853,354.872710,556.040000,288.040000,349.136911,414.371881,444.370000,322.960000
369.310000,352.970000,554.570000,285.920000,347.142461,411.807588,443.410000,321.010000
368.390000,350.930000,553.530000,283.970000,346.287696,410.952824,444.340000,318.990000
367.540000,350.900000,553.389446,287.835733,345.717854,410.667902,445.520000,317.000000
366.200000,352.970000,551.950000,288.070000,344.578168,411.522666,441.221075,321.883447
363.990000,350.990000,550.620000,283.990000,342.298797,410.952824,436.662332,320.173918
360.830000,350.960000,545.690000,283.990000,339.449583,408.958374,432.010000,320.010000
357.650000,351.000000,542.000000,284.030000,337.740054,408.103610,433.813118,317.894547
354.790000,351.000000,538.200000,284.100000,334.320997,406.394081,428.114690,314.475490
352.190000,349.010000,541.219073,282.967583,331.471783,405.539317,424.710000,312.000000
350.120000,346.970000,538.930000,282.980000,330.617019,404.684553,422.986105,311.056433
348.080000,348.950000,537.060000,282.990000,329.192412,404.114710,420.520000,311.010000
346.440000,346.950000,533.470000,281.030000,327.482884,403.259946,417.930000,307.010000
344.690000,346.870000,526.006106,281.142027,324.348748,401.835339,414.720000,303.050000
336.117262,350.080626,520.290000,281.030000,322.924141,400.980574,411.810000,302.950000
332.640000,352.150000,516.878326,279.924990,321.214613,400.410732,408.930000,301.050000
330.790000,354.020000,514.450000,281.900000,316.086027,404.684553,405.790000,302.990000
330.310000,355.970000,512.160000,283.970000,314.091578,407.533767,399.070509,306.725778
328.586843,360.349378,510.184621,278.707953,308.108228,407.533767,395.018293,303.180090
326.670000,360.060000,505.316471,281.750546,306.113778,405.539317,390.080000,300.970000
319.687258,361.033962,500.780000,281.980000,304.689171,404.114710,385.300000,299.010000
314.210590,357.611044,496.110000,282.110000,304.119328,403.829789,381.420000,297.040000
310.950000,357.960000,491.730000,279.990000,299.560586,401.835339,378.809431,296.595239
308.900000,358.000000,488.770000,279.950000,297.190000,401.900000,376.130000,296.950000
307.890000,357.940000,486.430000,280.030000,294.720000,403.920000,373.290000,296.970000
305.960000,357.980000,484.800000,276.100000,292.220000,404.100000,372.731108,293.556078
305.311004,353.503543,483.190000,271.930000,290.840000,400.010000,366.146258,287.477754
303.520000,351.880000,481.980000,269.930000,290.360000,395.980000,365.639731,288.490808
302.290000,349.940000,481.130000,269.910000,290.400000,393.730000,365.770000,288.010000
302.572670,349.396042,481.260000,272.080000,289.018494,396.421832,366.400000,287.980000
304.550000,350.980000,482.140000,272.070000,290.780000,397.980000,364.670000,293.990000
305.830000,351.130000,484.590000,270.050000,292.010000,400.020000,369.691946,291.023443
306.140000,347.050000,487.020000,269.980000,292.520000,398.020000,370.705000,290.516916
306.780000,346.840000,488.580000,269.970000,292.090000,398.000000,371.300000,290.930000
307.250000,346.920000,489.970000,269.980000,292.620000,397.980000,371.310000,290.890000
307.860000,348.870000,489.910000,271.950000,292.970000,398.020000,371.080000,290.950000
307.310000,350.990000,489.820000,272.010000,293.120000,397.980000,371.710000,292.940000
307.890000,351.100000,490.070000,273.950000,293.600000,399.900000,372.010000,294.900000
309.030000,351.070000,489.360000,274.080000,294.230000,401.960000,371.970000,294.930000
308.200000,349.080000,487.160000,272.070000,293.880000,400.030000,371.470000,293.050000
306.230000,349.020000,485.420000,272.100000,292.470000,400.000000,370.900000,293.000000
305.940000,349.070000,484.960000,272.090000,292.030000,400.030000,370.370000,292.930000
306.450000,349.060000,485.320000,272.020000,292.750000,399.990000,370.410000,292.890000
307.060000,351.010000,486.190000,273.980000,293.500000,399.980000,370.850000,294.880000
307.790000,353.100000,487.380000,274.020000,294.280000,401.910000,371.420000,294.840000
308.733922,349.396042,488.250000,271.960000,293.590000,402.060000,371.570000,293.020000
307.920000,348.990000,488.910000,271.940000,291.867708,400.695653,372.224581,290.010389
307.450000,348.920000,489.890000,271.970000,291.900000,400.960000,373.237635,290.516916
307.900000,349.000000,490.600000,271.960000,292.440000,400.940000,373.744162,291.529970
308.430000,348.990000,490.680000,271.980000,292.910000,400.990000,373.744162,292.543024
308.900000,349.010000,489.470000,272.040000,293.440000,400.960000,374.070000,293.000000
309.040000,347.040000,488.620000,272.070000,293.810000,401.020000,373.744162,293.049551
309.650000,346.840000,492.537579,269.580173,294.370000,401.020000,374.130000,294.910000
308.049338,349.396042,495.150000,269.980000,295.610000,402.990000,374.950000,296.940000
307.530000,349.190000,495.380000,270.020000,295.856608,400.410732,375.900000,295.020000
307.050000,347.030000,495.650000,270.000000,295.230000,398.060000,377.000000,295.020000
307.160000,344.910000,495.920000,267.960000,295.090000,397.920000,377.980000,295.020000
306.970000,344.950000,495.980000,267.970000,295.080000,397.970000,378.610000,293.030000
306.820000,345.030000,497.970000,265.970000,296.190000,396.030000,380.700000,291.000000
309.800000,341.100000,503.160000,264.010000,298.390000,394.020000,383.368174,288.490808
314.690000,337.030000,508.230000,260.030000,300.150000,392.020000,383.270000,287.990000
322.425592,329.543121,515.270000,256.000000,301.940000,388.080000,383.310000,288.000000
324.479342,326.804787,520.460000,257.940000,303.640000,384.080000,400.083563,283.425539
325.848509,332.281455,522.963513,259.843874,305.600000,381.870000,403.122725,283.425539
328.340000,332.060000,527.690000,260.110000,308.847260,381.672320,410.180000,284.950000
331.325177,329.543121,533.300000,260.110000,312.000000,381.860000,416.990000,288.940000
334.850000,329.900000,540.790000,264.070000,316.698428,386.231063,423.590000,292.940000
338.290000,332.010000,549.738334,261.669430,323.536542,385.218009,428.290000,293.050000
342.490000,327.890000,557.040558,262.277949,323.030015,382.432111,431.890000,291.010000
346.550000,328.010000,559.060000,264.000000,321.257171,383.445165,433.390000,290.980000
350.310000,327.910000,561.170000,263.990000,324.802859,382.685374,434.770000,292.970000
352.040000,327.930000,561.650000,266.040000,328.095284,384.204955,435.590000,295.000000
353.100000,329.930000,562.920000,267.970000,330.374656,383.698428,439.592665,293.556078
352.900000,333.980000,562.510000,270.000000,332.147500,390.536542,435.540449,297.608293
352.680000,334.010000,560.950000,269.950000,328.601811,389.270225,433.320000,298.040000
352.670000,333.990000,556.620000,272.030000,325.056123,389.270225,431.240000,298.000000
352.680000,333.870000,552.010000,274.020000,321.510434,391.043069,428.740000,297.950000
336.801845,339.127290,548.600000,273.960000,319.231063,393.069177,423.510000,297.970000
337.486429,339.811873,544.790000,274.010000,314.165793,394.335494,419.440000,297.970000
334.200000,340.080000,540.850000,274.020000,313.152740,393.828967,415.030000,296.040000
330.950000,341.990000,539.180000,273.950000,308.087470,393.069177,411.600000,294.040000
331.040000,342.100000,538.040000,274.040000,308.847260,393.322440,409.960000,293.960000
329.820000,340.060000,535.742405,270.797210,306.821153,391.802859,407.800000,290.050000
325.848509,336.388956,533.350000,266.990000,305.808099,387.497380,405.870000,288.020000
323.210000,333.930000,530.820000,265.060000,300.489566,385.218009,403.760000,286.020000
320.520000,333.950000,528.550000,266.900000,298.100000,382.970000,402.370000,283.950000
318.750000,333.940000,524.789069,265.320542,299.983039,385.471272,402.000000,285.890000
317.870000,333.940000,524.420000,264.970000,300.760000,386.990000,401.870000,287.890000
317.320000,333.960000,524.080000,262.910000,299.950000,389.020000,400.940000,288.050000
317.060000,333.990000,523.310000,262.920000,299.410000,387.030000,400.410000,286.050000
316.880000,333.980000,522.630000,264.990000,299.000000,386.960000,400.550000,286.000000
317.070000,333.970000,521.070000,267.020000,299.250000,387.030000,400.340000,284.030000
316.950000,335.920000,520.860000,269.010000,299.960000,385.030000,399.220000,283.960000
319.002674,336.388956,521.790000,270.990000,299.223249,389.270225,400.110000,287.920000
318.318091,340.496457,519.312401,268.971654,300.890000,392.950000,399.660000,291.950000
317.990000,342.100000,519.312401,268.971654,301.710000,395.030000,399.040000,292.010000
315.579757,342.550207,521.137957,270.188691,299.476512,392.562650,397.870000,290.060000
314.880000,343.030000,519.680000,270.040000,298.620000,391.000000,398.030000,289.970000
314.170000,341.000000,519.170000,267.990000,298.280000,390.910000,396.360000,288.030000
313.520000,340.910000,519.110000,267.950000,298.070000,390.980000,396.160000,287.880000
313.460000,342.950000,518.703882,268.971654,298.540000,390.990000,394.860000,287.940000
312.450000,341.000000,517.000000,267.050000,297.170000,391.010000,393.620000,288.010000
310.530000,339.010000,515.550000,264.990000,295.010000,391.010000,391.730000,286.010000
308.990000,338.900000,514.080000,264.970000,293.000000,391.030000,390.560000,285.950000
307.600000,340.940000,511.920000,266.990000,293.090000,391.010000,389.360000,286.000000
306.810000,342.960000,511.070000,268.980000,292.720000,391.000000,387.260000,288.000000
307.610000,345.020000,512.140000,273.000000,292.300000,392.940000,388.050000,289.980000
308.630000,347.000000,512.190000,273.080000,293.520000,394.930000,388.140000,292.010000
309.030000,345.020000,511.580000,271.110000,294.664506,393.828967,387.510000,287.950000
308.420000,343.030000,510.250000,269.000000,294.157979,390.030015,386.300000,284.150000
307.600000,339.060000,504.707953,264.103505,293.530000,387.940000,386.180000,281.920000
306.770000,335.050000,502.040000,261.950000,292.760000,385.990000,384.220000,279.910000
306.000000,334.910000,498.930000,264.000000,291.590000,386.000000,380.150000,279.970000
303.670000,336.960000,491.929061,259.843874,290.500000,385.990000,375.750000,280.080000
300.518920,335.019789,486.410000,258.070000,288.070000,385.970000,376.276797,277.853742
298.010000,334.990000,482.070000,256.120000,285.540000,385.940000,375.700000,277.970000
296.210000,332.960000,478.320000,254.020000,282.360000,387.930000,369.185419,277.853742
293.900000,335.010000,474.210000,253.960000,278.910000,388.050000,368.860000,278.000000
294.390000,334.960000,470.020000,253.870000,279.975225,387.750644,366.652785,274.814581
293.820000,336.970000,467.500000,254.000000,279.710000,387.990000,355.509192,275.321108
292.490000,334.970000,464.980000,251.970000,277.320000,388.020000,355.870000,275.000000
290.730000,334.880000,461.990000,254.030000,276.160000,387.990000,351.963503,273.295000
288.120000,338.940000,460.790000,256.060000,276.140000,389.960000,353.483084,277.853742
287.560000,338.950000,460.950000,253.920000,277.189326,391.549596,354.640000,282.030000
287.080000,337.040000,464.020000,254.040000,277.400000,393.980000,356.090000,282.020000
286.810000,335.030000,468.150000,254.080000,274.909955,393.575704,360.067934,280.386377
286.040000,334.980000,472.010000,255.920000,273.620000,394.040000,365.133204,281.399431
286.050000,336.940000,476.030000,257.890000,274.040000,394.050000,366.652785,282.919012
286.490000,339.000000,480.630000,260.150000,276.620000,394.010000,371.211527,284.438593
290.934751,335.019789,485.450000,260.090000,279.200000,395.980000,375.263743,285.958173
294.110000,335.010000,490.100000,259.940000,282.650000,398.020000,382.355120,291.023443
294.357668,337.758123,494.840000,259.920000,286.640000,399.980000,384.887755,295.075658
294.930000,333.970000,502.882397,252.541650,287.060000,400.100000,394.005240,293.556078
295.726835,328.858537,508.967583,251.933131,287.980000,395.990000,395.524820,293.556078
296.890000,326.860000,511.640000,253.980000,287.000000,392.040000,396.830000,290.040000
298.000000,324.970000,517.486845,249.499057,288.130000,387.950000,399.000000,288.010000
301.888087,305.582698,522.963513,239.762758,287.590000,383.970000,401.080000,286.000000
301.888087,295.313946,528.700000,231.990000,286.110000,377.970000,408.694521,278.360269
303.000000,287.010000,532.140000,227.980000,283.190000,371.940000,413.530000,271.990000
303.700000,283.030000,534.660000,225.980000,280.990000,365.980000,413.253263,264.684042
303.980000,279.000000,536.170000,222.090000,278.970000,360.050000,412.240210,262.657934
303.670000,275.050000,535.384035,212.415806,277.330000,355.950000,411.733683,256.579611
302.920000,271.010000,534.080000,209.940000,275.870000,351.900000,406.668413,248.981707
301.860000,267.010000,532.180000,205.980000,274.070000,346.020000,405.655359,245.942545
300.620000,262.990000,529.960000,203.950000,272.090000,340.070000,403.930000,240.020000
299.720000,259.040000,528.000000,201.930000,270.180000,333.940000,401.880000,231.970000
298.990000,255.020000,527.450000,196.000000,268.730000,327.980000,400.250000,228.010000
298.070000,250.980000,524.690000,193.950000,266.197921,320.600328,398.563982,225.681467
290.250167,263.823105,519.156871,189.697776,264.196827,321.000547,394.511767,221.629252
