pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
63.466799,-15.022215,-20.970189,53.892059,-12.617038,9.993070
63.703531,-15.330465,-21.560454,54.447141,-12.730313,10.010776
63.695110,-15.363264,-21.596480,54.523875,-13.249843,10.024138
63.702021,-15.400419,-21.652663,54.562161,-13.270943,10.065084
63.441814,-15.088652,-21.186883,54.554591,-13.402511,10.261738
63.305783,-14.928881,-20.945647,54.540672,-13.508575,10.063586
63.235900,-14.823006,-20.781498,54.309961,-13.581664,9.827414
63.040484,-14.530692,-20.324377,53.977398,-13.190322,9.485519
62.999844,-14.214006,-20.271957,53.755502,-12.666232,9.855130
63.065816,-14.322264,-20.450367,54.268781,-12.567766,9.910763
63.340851,-14.713094,-21.044385,54.628858,-12.771873,9.770160
63.273432,-14.881033,-20.888802,54.696768,-13.096693,9.693980
63.061158,-14.619403,-20.454537,54.363829,-13.531141,9.697253
63.074773,-14.618466,-20.447140,53.762908,-13.550706,8.861735
63.009171,-14.490262,-20.272943,53.348388,-13.204585,8.276263
62.804749,-13.982606,-19.898942,52.793881,-12.505630,8.359438
62.671879,-13.560848,-19.702159,52.884345,-12.054843,8.707822
62.898052,-14.452714,-20.336461,53.351954,-11.822718,8.406673
63.248384,-14.952879,-20.181409,53.446928,-11.740612,8.544942
63.197420,-15.127541,-20.031967,53.397748,-11.790303,8.455240
63.059071,-15.405551,-20.510109,53.153325,-12.082793,8.299037
63.534327,-15.061803,-20.873698,52.767141,-12.151905,8.044482
62.893516,-15.470962,-21.910884,52.025854,-11.665404,8.248482
63.008698,-15.536975,-22.008601,51.755490,-11.100097,9.115934
63.349371,-15.948902,-22.629607,52.459497,-10.526433,10.045066
63.497901,-16.145304,-22.926421,52.481735,-10.438067,10.233926
63.273520,-16.108011,-22.445587,52.418216,-10.529115,10.507712
63.434648,-16.332199,-22.769845,51.968307,-10.556762,11.049886
63.434124,-16.293248,-22.711036,51.666075,-9.859206,10.248913
63.385036,-15.990792,-22.669067,51.383068,-9.502411,9.728433
63.406006,-16.279674,-22.705440,51.516942,-9.177078,9.767677
63.440105,-16.556793,-22.706629,51.631773,-9.137026,9.895633
63.440463,-16.806762,-22.622191,51.654659,-9.130685,9.925958
64.770196,-16.041033,-19.190742,51.504173,-9.160580,9.810720
65.354160,-15.815713,-19.021177,51.286354,-9.133609,9.772051
64.863289,-16.156589,-19.899737,50.986916,-9.221230,10.040135
64.857350,-16.099214,-19.758654,50.724921,-9.091874,10.095901
64.687971,-16.094579,-19.804056,49.605880,-9.211315,8.692946
64.431715,-15.821062,-19.390844,49.323021,-8.612203,9.184371
64.482973,-15.673349,-19.108254,49.527925,-8.859518,9.265793
64.542571,-15.588191,-18.927722,49.759382,-8.897977,9.351685
64.619487,-15.942487,-18.565287,49.999714,-9.139745,9.472565
64.627901,-15.956414,-18.549318,49.954051,-9.340198,9.573725
64.463286,-16.035520,-18.769961,49.598228,-9.300556,9.494109
64.028387,-15.687610,-18.812667,49.108860,-9.228786,9.417454
63.957260,-15.301214,-18.144801,48.721773,-8.782418,9.604769
64.183735,-15.364006,-18.147456,48.738783,-8.859979,9.472795
64.332974,-15.453648,-17.779589,48.815274,-8.813094,9.583422
64.728277,-15.369567,-17.254936,48.832373,-8.839961,9.525961
64.936878,-15.426442,-17.197039,48.493384,-8.901778,9.278682
64.967765,-15.445222,-17.209443,47.914424,-8.774113,9.274465
64.831244,-15.557258,-17.003890,46.596398,-8.750635,7.819397
64.582499,-15.178978,-17.154524,45.338626,-8.681877,6.972753
64.240154,-15.025448,-16.481587,44.511451,-8.417418,7.114364
64.010200,-14.957554,-15.965415,44.094599,-8.183391,6.940345
63.847249,-14.997047,-15.612629,43.120660,-7.656206,7.688894
63.560184,-14.877208,-14.992141,42.540093,-7.872245,7.516693
63.272657,-14.753069,-14.358048,40.869307,-7.731367,6.089197
62.153660,-15.746038,-11.499174,39.555008,-8.084387,4.252257
62.072973,-14.847929,-9.421685,37.809793,-9.037872,2.902074
61.654631,-14.431474,-7.817029,37.063287,-9.719036,2.359378
61.116660,-13.877136,-6.591752,36.330143,-9.776495,1.556494
60.649328,-13.511321,-5.166695,35.474318,-8.164190,1.770083
60.095901,-13.654748,-3.244521,35.206177,-7.743548,0.439258
58.549495,-14.833082,-2.694218,33.953882,-7.183212,-0.540725
58.363961,-15.120738,-3.903210,32.945636,-7.961398,-2.032507
57.795053,-15.433441,-4.946516,31.291389,-7.011636,-2.141732
56.164371,-14.354678,-2.560308,30.871423,-7.202434,-2.879483
54.596285,-13.990202,-1.598542,29.846892,-7.370550,-2.535353
53.263800,-13.391829,-0.103792,28.981695,-7.644844,-2.706983
53.162341,-14.153812,-0.937023,28.126028,-8.094249,-3.174196
52.122403,-13.866806,-0.732204,27.097878,-8.021699,-3.052686
51.809147,-13.717864,-1.674170,26.022377,-8.148001,-2.850524
50.202272,-14.140988,-3.745050,25.040391,-7.780156,-1.495929
52.417259,-13.606025,-3.409397,24.665137,-7.752670,-1.373942
51.088627,-11.983431,-1.254077,24.524881,-7.090725,-1.329711
51.073540,-11.158116,-0.806416,24.651948,-7.027274,-2.152406
51.174065,-10.696549,-0.952589,24.654742,-6.670555,-2.481577
51.522021,-10.034461,-0.987229,24.536789,-6.381077,-2.975192
51.464440,-10.384865,-1.055999,24.091046,-6.318103,-4.125892
51.490677,-10.129033,-1.244866,24.241266,-5.969375,-3.845786
51.370045,-10.030429,-1.049251,23.520243,-5.165696,-2.798817
51.299194,-9.912300,-0.839694,23.331277,-4.581535,-2.865598
51.279226,-9.847490,-0.756556,23.070609,-4.224425,-2.856422
50.976212,-9.876129,-0.911151,22.239159,-6.702986,-4.085070
50.680518,-10.214836,-1.177934,22.091435,-7.010356,-3.661711
50.684018,-10.247629,-1.219216,21.750320,-6.606145,-3.337669
49.281824,-9.240948,1.076901,21.505751,-5.931931,-3.051931
48.360089,-8.795422,2.343635,21.064664,-5.589696,-1.979244
48.255739,-8.695889,2.288026,20.968573,-5.649756,-2.121856
47.848041,-8.566390,2.305418,20.928196,-6.015705,-2.792009
46.819102,-7.764152,3.358818,20.394853,-5.736547,-2.305043
46.179051,-7.225430,4.531395,19.175503,-6.759576,-2.516043
45.718619,-6.464464,5.656295,17.835483,-6.916408,-1.924347
44.797584,-7.101540,7.214678,17.115868,-6.510938,-1.484017
43.694606,-8.367333,9.534206,16.609655,-6.631580,-1.499626
40.955078,-10.567451,8.665621,15.086601,-8.471852,-2.490764
39.006779,-9.482321,11.202078,12.522450,-9.872129,-2.804094
37.299425,-9.752717,11.496879,11.331709,-10.430191,-2.461970
35.395064,-10.218488,12.106595,9.070464,-11.054839,-0.205320
33.842171,-10.758269,13.568407,8.483733,-11.271528,-0.729247
32.302961,-11.481668,14.851411,7.450380,-11.309814,-0.530348
29.983310,-13.534524,14.380425,6.752116,-12.137157,-1.173569
27.059498,-16.075074,13.309555,4.823257,-13.116320,-1.893514
27.101812,-15.237313,15.666252,4.182084,-13.618427,-1.819343
26.502150,-16.177420,17.153263,4.039345,-13.289008,-1.086635
26.140222,-17.158645,17.996294,3.449414,-13.490572,0.094292
27.475282,-16.446553,18.939936,4.236044,-13.868269,2.214520
27.127711,-16.914292,18.206081,5.085706,-14.229607,3.453632
27.619956,-17.094170,18.163816,6.667991,-13.963558,2.728068
28.307490,-17.410954,17.735149,7.577523,-13.870551,2.255344
28.371489,-17.408301,17.744952,7.811377,-13.381211,2.713289
28.164172,-16.597003,18.151764,7.771302,-12.070012,3.140532
27.065262,-16.306693,16.889043,6.649989,-11.416200,1.605793
26.363482,-15.998020,16.249143,6.370517,-10.749938,1.615432
25.894334,-14.862643,15.473901,5.634278,-10.311917,0.769703
25.785011,-14.297085,15.665879,4.644892,-10.328079,-1.559108
25.264845,-14.344411,15.504941,3.520571,-11.155440,-3.240274
23.722624,-15.426939,14.417921,2.571044,-12.167738,-4.084635
22.410779,-15.486859,14.186381,2.208927,-12.643633,-3.610048
20.337261,-14.569086,15.814352,1.754397,-13.154259,-5.061839
18.762660,-16.039114,13.942587,0.726744,-13.743850,-6.677754
17.063458,-16.856158,12.496399,-0.724346,-14.605083,-7.712569
16.989410,-16.339051,14.001108,-1.625479,-14.319327,-7.763685
15.607094,-15.921007,15.475784,-3.200350,-14.982068,-8.116023
12.500300,-17.016105,14.316220,-4.719945,-15.852186,-8.410711
10.777821,-17.878308,14.349858,-6.071686,-16.558736,-8.756746
8.434573,-19.187192,13.749862,-7.438996,-17.294802,-9.201478
6.991759,-20.671282,13.811211,-9.007039,-18.329419,-9.737909
5.845219,-20.926673,13.606150,-10.585060,-19.397671,-10.354370
4.713410,-21.597327,13.341508,-12.088692,-21.368337,-10.663707
3.768100,-21.431158,13.506906,-12.733044,-22.296230,-9.674568
3.515919,-22.286000,13.916472,-13.623118,-23.191930,-8.749049
3.557423,-22.579377,13.916715,-14.273040,-24.065192,-7.711708
3.724644,-21.290025,13.274813,-14.357335,-23.158384,-7.462888
4.701783,-21.248190,12.193647,-14.272276,-22.274057,-6.679144
5.478275,-19.910677,13.075588,-14.320752,-21.733522,-5.783534
5.933973,-19.623878,13.312086,-13.864665,-21.283918,-5.264287
6.685819,-19.491931,12.962106,-13.200310,-20.287572,-4.746967
7.547448,-18.942393,12.442010,-12.441312,-18.783664,-5.104066
10.308876,-18.143588,11.681119,-12.374296,-18.703684,-4.900766
10.075725,-16.003696,12.674517,-12.059087,-18.451308,-4.780667
11.109838,-14.513019,11.357489,-10.103692,-16.947733,-5.681353
13.825120,-13.215392,10.932696,-9.828851,-16.394347,-5.611501
15.114094,-12.345458,8.464370,-9.688405,-16.455191,-5.668290
16.873438,-11.919665,8.536721,-9.115879,-15.048708,-5.028892
17.735535,-12.398703,9.781911,-7.992672,-13.730641,-4.069002
16.902654,-12.420136,9.716542,-7.703421,-13.602575,-4.463836
16.328903,-12.457118,10.124579,-7.312183,-13.103738,-4.727683
16.443148,-12.531503,11.716370,-7.394569,-13.304763,-5.229545
16.679319,-13.008198,12.380474,-7.325238,-13.032110,-5.622199
16.372932,-14.041195,12.626178,-7.065633,-12.789925,-5.583738
15.073089,-14.511341,12.992556,-7.149675,-12.416625,-5.410764
13.970790,-14.230997,12.673087,-7.549613,-12.028267,-6.153028
12.011182,-13.394047,13.858002,-7.082215,-11.342889,-6.501244
11.116963,-14.325479,12.930443,-5.779767,-10.645030,-10.426705
9.575400,-15.047994,13.259827,-6.738322,-10.679298,-10.458990
8.406797,-14.949468,13.083276,-7.923978,-11.491356,-10.701897
7.647757,-14.525042,13.057885,-8.362159,-11.146286,-10.785012
6.903429,-14.298126,13.118456,-8.388072,-11.343891,-10.834696
6.494804,-13.796391,13.818618,-8.414948,-11.286673,-10.714411
6.866129,-15.054675,12.794328,-7.996980,-10.920641,-11.315794
6.731520,-15.353121,13.095391,-8.129100,-11.667549,-11.503598
6.192967,-15.479574,13.071582,-8.599341,-12.618306,-10.999156
5.841710,-15.097240,12.666580,-9.483015,-12.631114,-11.559871
5.470494,-14.943135,12.331306,-9.562385,-12.404339,-11.739118
4.924928,-14.127886,11.934195,-10.894812,-13.316504,-12.927774
4.486402,-13.375651,11.625359,-11.005759,-13.613717,-12.902616
3.990851,-13.132621,11.047771,-10.894523,-14.170070,-13.624904
3.130359,-14.346856,11.906733,-11.479495,-15.508651,-14.405365
2.928172,-14.430510,11.615785,-12.000178,-16.464660,-14.725648
2.835872,-14.440418,11.496826,-11.845233,-16.201469,-14.192060
2.897773,-14.139936,11.116775,-12.006448,-16.308037,-14.009669
3.583632,-13.032117,11.126583,-12.081992,-16.416985,-13.688194
3.853614,-12.995654,11.009971,-12.015832,-15.935144,-13.778314
2.915657,-13.489521,10.579744,-12.573264,-16.452889,-14.301096
2.401448,-13.750953,10.678000,-12.349842,-16.721117,-13.554135
2.465660,-13.826985,11.009239,-12.750900,-17.091733,-13.653291
1.926025,-14.650961,10.688227,-12.746066,-16.898425,-13.916647
1.559216,-15.304704,10.854817,-13.542975,-17.793158,-14.705208
-0.653137,-14.510492,11.365096,-13.824949,-18.606628,-15.176886
-1.810317,-15.582293,11.278404,-13.123585,-18.865566,-15.230394
-2.019436,-15.997486,11.776431,-12.780114,-18.871906,-15.713943
-2.231680,-16.665832,11.631282,-13.019265,-19.359625,-15.757701
-2.267478,-16.941897,11.565901,-13.232672,-19.322134,-15.241972
-2.487742,-16.616136,11.726898,-13.502899,-18.666531,-14.701315
-1.405610,-15.524159,11.967488,-13.769941,-18.295107,-14.147297
-0.079668,-15.401903,10.912195,-13.915417,-17.841532,-13.862005
0.615507,-14.603577,11.245671,-13.798190,-17.418163,-13.522491
1.785999,-14.852610,11.018037,-13.937865,-17.395245,-13.066805
1.579842,-14.943420,11.557880,-13.919958,-17.597855,-12.458229
1.854718,-14.536016,12.066703,-13.582483,-16.993809,-12.168960
2.128373,-14.843720,12.595101,-14.390177,-17.434341,-12.873935
2.577918,-14.293959,12.516612,-14.617248,-17.619233,-12.767130
3.054768,-13.986492,12.334149,-14.520074,-17.615151,-12.690346
3.208842,-14.442011,12.525677,-13.592571,-16.181419,-11.678577
2.998630,-15.123687,12.275218,-13.436221,-15.841271,-11.258770
2.977256,-14.931707,12.073506,-13.517613,-15.943127,-11.044124
3.003087,-14.615801,11.744117,-13.526238,-15.990879,-11.093563
3.144768,-14.163245,11.218406,-13.426025,-15.908435,-11.389213
2.789711,-14.090964,11.363111,-13.419069,-15.862515,-11.326492
2.568190,-14.345167,11.742335,-13.475382,-15.809923,-11.226001
2.277944,-14.860726,12.132525,-13.586289,-15.687563,-11.099302
2.273519,-15.061182,12.271226,-13.874080,-15.721557,-11.439111
2.458499,-13.348107,13.508248,-13.807035,-16.053693,-11.546573
2.499486,-14.029591,12.734059,-13.760101,-16.382865,-11.205841
2.246111,-14.473050,12.791265,-14.090288,-16.997756,-11.175168
2.194875,-14.637559,12.941128,-14.149705,-17.040235,-11.280325
2.596223,-14.566731,13.251911,-13.876125,-16.959640,-11.115180
2.465711,-14.893394,13.056563,-13.841994,-16.990228,-11.185670
1.909457,-15.232700,12.677714,-14.124247,-17.462114,-11.332587
1.764381,-15.574644,12.665320,-14.312384,-17.640238,-11.240067
1.440842,-16.341861,12.683841,-14.539287,-17.840892,-11.153038
0.950590,-17.252292,12.729436,-14.845984,-18.310276,-11.205416
0.749621,-17.654529,12.894692,-15.177059,-19.087801,-11.258902
0.781646,-18.287515,13.192364,-15.640033,-19.901526,-10.960529
0.876058,-18.791432,13.266450,-16.285920,-20.864510,-10.509851
1.525846,-19.500717,14.349520,-16.584935,-21.800684,-9.896995
2.143037,-20.394724,14.772814,-15.327616,-21.956725,-7.067461
2.994102,-21.027939,15.564016,-16.012899,-22.988610,-7.554174
3.830389,-20.822664,16.100443,-15.135598,-23.345445,-6.577690
4.844096,-20.674487,16.748829,-13.533267,-22.702085,-6.781348
5.620471,-20.705395,16.970390,-13.013868,-22.314124,-6.654350
5.578033,-21.561855,16.539214,-12.780360,-22.420210,-5.410718
7.663969,-19.700540,16.656603,-11.071523,-22.144606,-2.426713
11.741856,-16.463799,16.510400,-9.876540,-20.977092,-1.029067
14.357785,-17.507562,14.196652,-8.053663,-18.825034,-0.113882
16.063367,-15.958250,15.845964,-7.413914,-18.300815,0.405130
16.492884,-15.607773,17.505459,-6.787699,-18.269267,1.187727
16.499045,-14.774279,16.933979,-5.126255,-17.251630,0.605380
19.724246,-12.685751,15.447747,-3.186310,-15.626119,0.544588
21.023095,-12.899476,14.273774,-2.627160,-15.231458,-0.223516
23.040651,-12.150311,13.162906,-2.171176,-14.567007,-0.301290
24.796573,-12.356623,12.333687,-1.258699,-13.775542,-0.488956
25.677204,-13.707077,12.635406,-0.736546,-12.869822,0.037639
23.582610,-12.579477,15.770744,-1.235536,-12.567470,1.028247
23.588239,-12.357522,15.570147,-1.392193,-12.570651,1.437728
23.292400,-13.474894,16.496024,-1.694987,-12.753104,1.487943
24.340036,-14.688208,15.101880,-1.672330,-13.217068,2.075520
25.631621,-15.096060,16.255058,-1.669809,-13.691761,2.636170
27.002797,-16.006221,16.174303,-1.110257,-13.893277,3.877396
27.992354,-18.037411,15.875717,-0.486934,-13.933708,4.846503
26.286787,-17.689447,16.443641,-0.432665,-14.352852,5.261774
25.475410,-17.266971,17.456536,0.152830,-14.382423,5.011688
24.240820,-17.624781,19.295477,0.560083,-14.108006,4.694612
23.534508,-17.169110,20.220138,0.787765,-14.166807,4.211954
22.789607,-17.013226,21.153806,0.574778,-14.201565,3.283592
22.307738,-16.892677,21.376952,0.505566,-13.902763,2.461518
21.195485,-18.185651,21.818548,-0.017154,-13.530967,0.531171
20.754460,-18.099506,22.050131,-0.532190,-13.768252,-1.036603
18.934695,-17.472536,21.728873,-0.289639,-14.218767,-0.896884
17.462909,-16.681382,21.675260,-0.353931,-14.064846,-1.007615
15.960573,-15.521647,22.961957,-0.931261,-12.996460,-2.175193
15.067552,-16.272570,23.030616,-1.434740,-11.368629,-2.848573
14.331063,-16.896535,22.965658,-2.083130,-11.073895,-3.116950
12.490111,-15.973999,20.831409,-2.942758,-10.372193,-3.129476
12.026999,-15.131013,19.821229,-3.729373,-8.984830,-3.805316
11.310551,-14.619745,19.022477,-4.389259,-8.239802,-4.713215
10.397660,-14.377193,18.748456,-5.131910,-8.370294,-5.730196
9.534881,-14.216970,18.229817,-5.964250,-8.078388,-6.515505
8.477425,-14.361802,17.929476,-6.901389,-8.027171,-7.334978
7.688771,-14.573715,17.687351,-7.855817,-8.569029,-8.209042
7.236738,-14.248293,17.631658,-8.198093,-8.933828,-7.872574
7.223100,-14.357879,17.860956,-8.464057,-9.293898,-7.590369
7.220537,-14.016244,18.023487,-8.476685,-9.401998,-7.813072
7.687577,-15.204758,17.523418,-8.359944,-10.164389,-7.331262
7.890656,-15.561771,17.427317,-8.218356,-11.472902,-5.914562
7.901744,-15.521255,17.941820,-8.239536,-11.919083,-5.744537
8.168888,-16.184568,17.828774,-8.195483,-12.560020,-5.749505
8.310197,-16.802580,17.721756,-8.665954,-14.649383,-6.170661
8.610027,-17.119500,17.737176,-8.781868,-16.457096,-6.303856
8.803646,-15.935791,19.049120,-8.492296,-16.919832,-6.546301
9.306733,-15.402502,19.136629,-8.432311,-17.383504,-6.888466
9.326752,-15.265731,19.041361,-8.741238,-17.963195,-7.069110
9.279467,-15.549205,18.758759,-9.106367,-18.463955,-6.193966
9.407043,-15.341447,18.640253,-9.180644,-17.825610,-6.027362
9.572600,-14.956168,18.434039,-9.221870,-16.869279,-5.792471
9.781611,-14.744261,18.228316,-9.293726,-16.764579,-5.676631
10.037107,-13.962919,17.870634,-9.061285,-16.693169,-5.178438
9.609867,-13.503087,18.501800,-9.113152,-16.632450,-5.074980
9.134983,-13.105135,18.707819,-9.075307,-17.580727,-5.344427
8.966916,-12.937279,18.983853,-9.316041,-16.930019,-4.745835
8.747366,-13.069478,18.653364,-9.628425,-15.039390,-4.330498
8.710882,-14.380141,18.195065,-9.594036,-14.743495,-4.263284
9.300208,-15.085884,18.992634,-9.725778,-14.912204,-4.217635
8.964129,-13.969188,19.368760,-9.440943,-14.121963,-4.598494
9.001806,-14.875224,19.605939,-9.312843,-13.912275,-4.703711
8.868687,-15.718280,19.520289,-9.872679,-14.816159,-4.599537
8.771203,-15.811422,19.342189,-9.929207,-14.975335,-4.418824
9.081019,-15.890472,19.815829,-9.826658,-14.782569,-4.516954
9.175848,-15.442752,19.692492,-9.764191,-14.491609,-4.597131
9.704023,-14.902050,19.901753,-9.434656,-13.885670,-4.664991
10.245654,-14.756172,20.411400,-9.110204,-13.790954,-4.394690
10.373004,-14.663315,20.472673,-9.127491,-14.136825,-4.075284
10.319119,-14.466979,20.695566,-9.003007,-14.346867,-3.888575
10.398122,-14.156598,20.811885,-8.869942,-14.046130,-3.792495
10.638374,-14.178215,20.875742,-8.659356,-13.972799,-3.560069
10.953304,-14.139213,21.065842,-8.297497,-13.845631,-3.649751
11.689651,-13.860576,21.372630,-7.800749,-13.240593,-3.782926
12.455334,-13.416628,21.561506,-7.385407,-12.787807,-3.809403
12.855524,-13.306735,21.421060,-6.947084,-12.091179,-3.341388
12.553432,-12.220779,21.796357,-6.700040,-11.733091,-3.100401
12.879671,-11.702981,21.925256,-6.394558,-11.157863,-2.874798
13.347233,-11.422105,22.151013,-6.242559,-10.738252,-3.289266
13.869037,-10.973552,22.255905,-5.847788,-10.390217,-3.451144
14.273172,-10.889349,22.112089,-5.460732,-10.073977,-3.672782
14.266803,-11.581169,22.176947,-5.538947,-10.529580,-3.499910
14.032999,-11.304357,22.097998,-5.850506,-11.208617,-2.683561
14.442205,-11.190287,22.528918,-5.846949,-11.762841,-2.001447
15.074689,-11.279479,23.136983,-5.846235,-11.866250,-1.714423
15.591538,-11.385644,23.525135,-5.975649,-11.998579,-1.429336
16.295374,-11.838102,23.632467,-5.962599,-12.595314,-0.945662
16.670059,-12.739939,24.087363,-5.613901,-12.997642,-0.551837
16.140093,-13.789069,23.916371,-5.305311,-13.479873,0.111369
16.292890,-13.877903,24.223256,-4.893036,-13.813061,0.676557
16.181938,-13.724076,24.873323,-4.578898,-14.040404,0.859869
17.084055,-14.534955,24.614205,-3.973193,-13.596781,0.954864
17.637362,-13.652316,24.294962,-3.019735,-13.890578,0.419472
16.900122,-13.963334,24.580748,-2.861381,-13.817850,0.065581
16.405736,-13.858624,24.511595,-2.918537,-13.499579,0.283930
15.714670,-13.775072,24.386587,-3.625044,-13.693065,-0.328576
15.150171,-13.469224,24.265480,-3.627168,-13.482569,-0.068086
15.013774,-12.962092,24.181998,-3.736927,-13.457064,-0.077044
14.838178,-12.743036,24.039541,-4.139876,-13.640189,-0.767885
15.178224,-12.715562,24.778913,-4.507655,-13.696752,-1.121233
13.822771,-13.814850,24.002178,-4.925996,-13.820718,-0.779314
13.491466,-13.853723,24.269887,-5.036557,-13.676596,-0.562803
13.444813,-13.776055,24.411004,-5.214254,-13.762411,-0.359088
13.872465,-13.697603,24.702064,-5.470235,-13.986711,-0.447895
13.658955,-14.048569,24.094653,-5.092255,-13.751971,-0.191166
13.380252,-14.538800,23.949303,-4.942397,-13.653245,0.143690
13.116653,-14.662029,24.072370,-5.054210,-13.889024,0.515238
12.909184,-14.609723,24.096296,-5.128824,-13.933873,0.811027
12.929222,-14.545214,24.195973,-5.154909,-13.364832,0.907457
13.116604,-14.563614,24.241823,-5.122367,-12.860615,0.811327
13.325808,-14.370811,24.224445,-5.309581,-12.290858,-0.290505
13.754131,-15.133595,25.181885,-5.236952,-12.269876,-0.322411
13.442929,-15.223235,26.014089,-5.525346,-12.655086,-0.175647
13.268806,-15.027385,26.128837,-5.683986,-12.640992,-0.177226
13.011181,-15.061679,25.884857,-5.913110,-12.810966,-0.124922
13.296120,-14.146937,25.770496,-5.914227,-12.623783,-0.243188
13.633367,-14.111747,25.903281,-5.247066,-11.969150,0.252510
13.355730,-14.759719,25.340720,-5.006224,-12.257133,0.725023
13.601851,-15.370283,26.197924,-5.759122,-13.474231,0.639436
13.555976,-15.201692,26.239503,-6.045942,-14.032693,0.538132
13.989389,-15.423543,26.335966,-5.488264,-14.051516,0.858285
14.170692,-15.994073,26.383116,-5.347361,-14.409375,0.838873
14.325680,-16.459389,26.559348,-5.158152,-14.431111,0.892529
14.206619,-17.246513,26.690061,-5.427217,-14.916535,0.830311
13.705638,-18.033639,26.949796,-5.645209,-15.381594,1.655853
14.145039,-18.149287,28.397804,-5.508086,-15.559702,2.904768
14.271223,-18.628492,28.787635,-5.276306,-15.716729,3.759482
NaN,NaN,NaN,-5.230431,-16.162206,3.919883
NaN,NaN,NaN,-5.012472,-16.277641,3.807885
NaN,NaN,NaN,-4.986218,-16.450512,3.500108
NaN,NaN,NaN,-5.968456,-16.822476,2.815883
NaN,NaN,NaN,-6.614095,-17.435615,2.956752
NaN,NaN,NaN,-6.478341,-17.917090,3.382169
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
