pt1_dltres,pt2_dltres
1.315466,0.088765
1.342570,0.168695
1.208319,0.166619
2.358481,1.292090
0.722559,1.254785
0.527329,1.252118
0.404097,1.156306
0.712863,1.064736
0.851393,1.021221
0.611931,0.546089
0.560702,0.567571
0.604355,0.612324
0.682598,0.629887
2.149178,0.645505
0.469416,0.694746
0.289582,0.729883
0.377204,0.844918
0.644963,0.614640
0.665652,0.852971
0.602832,0.805028
0.514892,0.686551
0.563052,0.643759
0.668264,0.835432
0.532355,0.823211
0.681269,0.691623
0.493869,0.675403
0.468104,0.911241
0.862132,0.461447
0.786088,0.527960
0.961741,0.567375
0.944180,0.462472
0.965437,0.441162
0.878905,0.462324
0.896959,0.951681
1.209725,0.729191
1.309764,0.859360
1.047482,1.250200
0.763074,0.914661
0.733729,0.853929
0.762685,0.860931
1.202395,0.980996
1.086503,1.003236
0.315767,0.119620
1.173242,0.524359
1.107838,2.088298
1.111177,2.223837
1.132616,1.957469
1.098661,1.888524
1.082139,1.909098
1.137556,0.371084
1.164294,0.323325
1.399498,0.257292
1.591935,1.760462
1.413244,1.822769
1.261621,1.892195
1.117734,0.389189
1.189818,0.348981
1.251434,0.242889
1.488328,0.275668
1.722295,0.383393
1.936208,1.941348
1.776759,0.380525
1.720308,0.089103
1.657721,0.132463
1.640630,0.274416
1.705767,0.308394
1.671157,0.277516
1.785808,0.186821
1.929236,1.523887
1.824235,1.645022
1.781030,1.766277
1.746368,1.710202
0.424454,0.884761
0.713920,1.032840
2.393431,0.228451
0.852712,0.154365
0.797260,1.721532
1.104444,1.993038
1.105262,2.060719
1.347606,2.131499
1.183105,2.179338
0.924631,1.805790
0.779753,1.918571
0.681595,2.899814
0.396098,2.547817
0.473027,2.248264
2.196771,1.298179
2.010451,0.994250
1.890140,0.988124
1.652159,1.005967
1.511900,0.486312
0.324612,0.649633
1.877032,0.496387
1.837751,0.978275
1.789808,0.353846
0.545323,1.087128
2.197025,0.459330
2.415938,0.473185
0.612073,0.436374
0.542436,0.999760
0.911166,1.002652
1.235359,1.574647
1.353817,1.482344
4.223840,1.264171
0.114451,1.335137
0.418871,1.382065
0.645249,0.678213
0.871361,0.554578
0.727893,0.837213
0.962185,0.520393
1.042730,0.629761
1.111378,0.681940
0.253252,0.808072
0.201263,2.231242
1.105077,2.441467
0.997783,0.867455
0.704934,0.518661
0.687465,0.434842
0.688189,0.867317
0.690663,0.642133
0.800957,0.556126
0.517260,0.380288
0.222282,1.011179
1.424511,1.116199
1.770509,1.198471
1.650969,0.975319
1.399118,1.008437
0.103308,1.056027
0.209104,1.023237
1.584057,1.047363
1.594401,0.281430
0.236215,0.080653
0.157052,0.022710
0.202319,0.069369
0.194510,0.158543
0.519330,1.600145
1.984141,0.186384
0.622645,0.027691
0.432853,0.078822
0.367391,0.008121
0.279795,1.416630
0.078021,2.923552
0.246275,1.422245
0.578606,0.203747
1.131709,0.516851
2.751057,0.574134
1.155321,1.982316
0.411039,0.658230
0.042223,0.662607
2.844184,0.763139
1.805719,2.389488
1.903773,2.625690
1.864004,1.309774
1.965524,1.275203
0.739155,1.364361
6.037892,2.051401
1.484033,2.828025
1.718666,4.220792
1.859879,2.911548
0.014080,0.146000
1.472195,1.687160
2.579147,0.173622
0.339832,0.763930
0.856710,2.581278
1.002521,1.830383
0.950718,0.789614
2.228512,2.443164
0.916103,2.670381
1.073240,2.380768
0.058947,1.171264
0.552027,1.598995
0.895339,1.671838
0.715262,0.093535
0.660688,0.435270
0.944059,0.462273
1.197358,1.196247
0.241030,0.063198
1.178736,0.738243
0.235836,1.263466
0.864368,3.820356
0.024962,1.279930
0.919169,1.733383
0.518246,0.369488
1.006985,0.308585
1.208157,0.258080
1.088984,NaN
0.427236,NaN
0.160130,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
