pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
524.280000,415.000000,619.100000,359.980000,431.040000,334.070000,631.704289,293.625966
520.690000,419.040000,612.932076,356.061818,430.690000,333.990000,632.084184,293.625966
517.670000,421.060000,609.737353,360.169319,430.010000,333.970000,633.223870,294.385756
516.490000,423.000000,606.170000,365.890000,429.110000,333.970000,633.603765,294.385756
515.800000,425.030000,605.629852,363.820431,428.220000,333.920000,633.983660,294.385756
515.060000,428.960000,606.999019,363.820431,427.260000,334.020000,633.603765,297.804813
515.812364,426.901547,608.368186,368.384321,426.630000,334.020000,631.704289,301.603765
516.100000,426.960000,609.440000,370.140000,426.660000,334.040000,631.704289,298.564603
524.027366,422.794046,614.301243,364.276820,437.108817,338.163622,635.070000,297.000000
526.840000,420.980000,622.972634,363.364042,443.840085,338.163622,636.220000,294.980000
529.590000,419.040000,627.080135,360.169319,443.840085,335.278793,637.270000,293.020000
532.820000,417.010000,628.905691,360.169319,444.110000,333.020000,636.642927,292.106385
536.349869,414.579044,629.230000,360.010000,441.916865,333.836378,636.680000,292.070000
535.890000,415.030000,629.362080,360.169319,441.210000,333.980000,636.450000,292.030000
536.430000,415.020000,629.270000,360.010000,439.512841,337.682817,635.370000,292.090000
537.130000,415.020000,629.340000,360.010000,439.032036,345.856500,624.486280,299.704289
538.370000,414.980000,632.556803,361.082097,438.000000,348.100000,621.850000,302.080000
540.580000,417.040000,632.556803,365.645987,433.743183,350.183744,618.810000,304.030000
542.260000,419.080000,632.940000,366.030000,432.960000,351.980000,617.648166,303.123346
542.560000,419.070000,632.960000,366.040000,431.990000,354.010000,616.680000,302.940000
543.130000,419.020000,633.040000,366.000000,431.110000,356.010000,616.128585,308.061983
543.750000,419.030000,633.030000,366.000000,429.960000,358.120000,616.888376,312.620726
541.840000,419.070000,632.980000,365.990000,430.858353,354.991792,621.067223,311.101145
541.190000,419.020000,632.990000,366.000000,430.840000,354.930000,624.486280,309.581564
540.120000,419.030000,632.820000,366.010000,430.380000,354.850000,625.150000,308.020000
538.600000,419.050000,632.980000,366.020000,430.020000,355.010000,624.866175,308.441879
536.930000,420.970000,623.429023,364.733209,429.900000,355.010000,624.700000,308.010000
535.320000,421.000000,623.690000,364.960000,429.840000,354.970000,626.160000,308.020000
537.640000,421.040000,625.710968,366.102376,430.020000,355.010000,628.230000,308.040000
538.850000,418.940000,626.250000,366.070000,430.200000,354.960000,629.180000,308.050000
540.240000,418.940000,626.200000,366.010000,430.220000,355.000000,628.700000,307.970000
540.630000,421.030000,625.990000,366.000000,430.190000,355.000000,625.880000,309.980000
539.544592,419.142934,625.990000,366.010000,429.970000,355.010000,629.045022,307.682088
540.310000,418.950000,627.500000,364.000000,429.660000,355.040000,629.050000,307.800000
542.010000,416.980000,628.760000,361.950000,428.830000,356.880000,628.510000,307.990000
541.830000,416.980000,628.940000,361.900000,428.010000,358.820000,627.120000,307.950000
541.850000,414.990000,629.030000,361.880000,427.460000,359.000000,625.560000,308.000000
541.860000,414.990000,629.080000,361.950000,427.180000,359.040000,625.110000,306.000000
541.890000,415.020000,628.730000,361.960000,424.607890,359.319036,620.687328,309.201669
541.880000,415.000000,628.760000,361.960000,423.210000,360.880000,613.849214,309.961459
542.070000,414.990000,630.180000,359.980000,422.970000,362.880000,613.270000,310.030000
542.500000,414.990000,633.013192,358.343763,419.319036,362.684670,611.700000,309.960000
542.420000,414.980000,633.013192,358.343763,417.680000,362.990000,610.210000,309.910000
541.880000,415.000000,634.382359,361.082097,415.950000,362.990000,609.330000,311.950000
540.990000,415.030000,632.880000,363.040000,414.550000,364.950000,608.050000,311.870000
539.670000,415.000000,632.530000,363.050000,413.200000,366.960000,608.890000,311.950000
540.300000,414.990000,632.860000,363.070000,411.960000,368.950000,608.200000,312.000000
540.330000,415.040000,632.800000,363.030000,410.870000,368.950000,602.832253,315.659888
539.670000,415.030000,633.770000,361.020000,409.030000,368.970000,600.360000,318.040000
538.880000,413.070000,633.860000,360.980000,407.850000,370.910000,598.830000,318.030000
537.570000,412.970000,632.820000,363.010000,406.730000,372.930000,596.780000,318.060000
535.930000,412.950000,632.600000,363.060000,404.540000,375.020000,594.760000,319.960000
535.870000,412.950000,632.880000,363.040000,402.890000,376.960000,592.820000,321.980000
535.200000,413.010000,633.010000,363.040000,403.050000,378.970000,591.000000,322.020000
534.410000,413.030000,632.920000,363.040000,403.020000,381.010000,588.780000,322.020000
531.329590,415.035433,632.870000,363.030000,400.086841,380.955256,586.810000,322.020000
530.480000,415.040000,632.980000,363.030000,399.210000,383.040000,584.910000,322.050000
530.080000,415.040000,634.040000,361.030000,397.960000,385.070000,582.480000,324.010000
530.750000,415.070000,632.100414,360.169319,396.760000,387.050000,580.030000,324.090000
527.750000,412.980000,631.960000,359.950000,394.890000,386.950000,578.020000,324.080000
525.380000,412.940000,631.840000,359.990000,392.830000,388.970000,573.580322,326.676849
521.870000,412.950000,630.670000,361.990000,390.280000,391.080000,570.560000,324.970000
518.530000,413.000000,630.720000,362.080000,387.585915,390.571353,567.040000,327.010000
515.440000,413.010000,630.830000,362.100000,385.600000,393.050000,564.260000,327.030000
512.520000,412.940000,630.740000,362.040000,383.450000,392.980000,560.780000,327.010000
510.870000,412.970000,630.770000,362.040000,382.297061,396.341012,557.470000,326.970000
507.300000,412.980000,630.830000,362.040000,381.220000,397.980000,553.670000,327.010000
499.382359,410.927932,630.770000,362.040000,377.489012,397.783426,549.970000,326.980000
492.470000,407.110000,628.905691,354.692651,376.820000,397.980000,544.960000,329.000000
492.536524,408.189598,627.992913,353.779873,375.730000,398.040000,540.410000,329.010000
490.960000,408.050000,627.536524,353.779873,375.350000,398.010000,536.760000,330.990000
490.010000,406.040000,628.880000,352.050000,376.810000,397.990000,537.870172,328.196429
489.020000,404.010000,630.370000,350.040000,377.010000,398.000000,538.130000,327.960000
487.880000,402.040000,631.100000,347.990000,376.980000,399.990000,538.270000,327.960000
486.860000,399.970000,631.660000,346.030000,377.969817,406.918719,526.853211,335.794334
486.030000,399.980000,631.570000,345.940000,378.970000,411.080000,524.193945,339.973181
484.900000,397.990000,631.840000,345.940000,378.931427,409.803548,524.160000,340.020000
481.583188,394.497928,631.950000,345.950000,378.330000,410.020000,522.920000,337.970000
475.650131,391.759594,629.818469,344.195704,376.527403,408.361133,520.520000,335.960000
472.911797,391.759594,628.410000,344.000000,375.180000,406.030000,517.735726,335.414438
470.090000,390.100000,629.818469,343.282926,376.750000,408.000000,516.780000,337.040000
467.420000,390.020000,627.992913,341.457370,377.060000,408.070000,513.176984,335.794334
465.060000,391.960000,627.520000,339.050000,371.719354,410.765158,513.180000,336.140000
462.870000,390.050000,625.920000,336.970000,369.796134,410.284353,508.517864,332.599621
458.307349,390.846816,623.885412,338.262647,368.310000,410.020000,508.517864,332.937305
454.420000,389.050000,622.910000,338.080000,369.150000,410.010000,509.868603,333.274990
450.500000,388.970000,621.780000,338.000000,366.911305,409.322743,508.855549,332.937305
447.220000,387.030000,620.940000,336.080000,365.950000,408.970000,507.167126,331.924251
445.072068,389.477649,619.600000,335.980000,365.580000,408.980000,505.816387,331.586567
443.020000,391.000000,617.970000,336.060000,366.430000,408.980000,504.127964,330.911197
440.940000,391.000000,617.180000,334.080000,367.140000,409.020000,500.075749,331.248882
438.580000,388.970000,616.050000,332.160000,364.988086,410.284353,496.698902,329.898144
435.390000,386.940000,616.126799,331.873201,363.230000,408.030000,490.282894,326.521297
429.050000,384.980000,615.550000,333.970000,361.920000,407.840000,490.958264,326.183613
422.670000,382.970000,615.350000,334.230000,360.890000,406.060000,487.243733,325.845928
416.390000,380.960000,603.804296,324.114588,355.371988,406.918719,486.906048,323.819820
415.406783,382.631814,602.435129,323.658199,355.150000,407.020000,484.542256,324.495190
412.070000,381.020000,600.570000,322.100000,355.370000,407.020000,481.165409,324.157505
408.710000,379.010000,597.871239,319.550698,355.240000,407.010000,478.920000,324.080000
405.050000,376.970000,596.840000,317.990000,355.090000,406.990000,479.480000,321.990000
401.990000,374.980000,594.940000,316.030000,355.060000,407.000000,477.113194,321.793712
398.990000,372.950000,591.025404,314.530419,354.950000,406.990000,475.600000,322.010000
396.740000,370.960000,591.790000,312.980000,355.852793,404.995499,475.360000,320.010000
394.140000,368.950000,591.960000,313.010000,354.180000,403.020000,473.600000,318.000000
391.020000,366.920000,591.920000,313.020000,352.900000,400.910000,471.950000,315.970000
389.350000,366.880000,589.656237,308.140973,349.970000,400.890000,471.730000,317.950000
389.060000,366.900000,588.790000,307.980000,355.880000,404.910000,470.810000,320.000000
388.160000,366.950000,582.810402,307.684584,356.360000,404.990000,468.630000,317.950000
386.800000,366.960000,578.200000,304.080000,352.967964,404.514694,467.040000,316.080000
383.571982,363.618646,578.702901,302.207915,348.640720,402.591475,467.430000,315.960000
382.460000,361.950000,577.820000,299.950000,348.790000,403.000000,467.020000,314.080000
381.180000,361.950000,576.810000,299.930000,348.540000,403.000000,465.980000,313.970000
380.820000,362.000000,575.510000,298.000000,348.260000,403.010000,465.860000,313.990000
379.910000,360.000000,574.080000,297.960000,348.480000,402.970000,465.190000,313.980000
379.150000,359.950000,573.170000,298.000000,348.500000,402.990000,464.940000,314.000000
379.440000,359.970000,571.780000,295.960000,351.044744,397.783426,464.330000,314.030000
378.910000,359.990000,574.595400,295.818469,350.850000,398.010000,463.150000,312.060000
377.050000,358.040000,576.630000,295.980000,349.280000,395.990000,463.050000,311.960000
375.330000,356.020000,575.470000,294.020000,348.770000,395.950000,463.450000,312.010000
374.400000,355.960000,573.860000,293.980000,348.650000,395.940000,462.880000,312.000000
373.520000,355.930000,572.250000,294.060000,348.840000,395.860000,462.500000,312.010000
372.430000,355.990000,570.680000,291.980000,349.120000,395.720000,461.630000,311.980000
370.930000,356.000000,569.170000,292.010000,348.600000,395.720000,461.140000,311.970000
370.200000,356.000000,568.460000,292.090000,347.330000,395.900000,460.170000,311.970000
369.110000,353.920000,568.350000,292.060000,346.210000,395.900000,460.070000,312.020000
369.770000,353.830000,567.620000,289.970000,348.240000,395.850000,459.800000,311.990000
370.120000,353.910000,570.944288,291.254579,348.330000,395.860000,458.840000,310.030000
369.180000,351.970000,572.200000,288.960000,345.275086,395.379402,458.950000,308.000000
368.220000,349.970000,571.100000,287.030000,344.640000,395.010000,459.160000,307.930000
367.160000,347.910000,570.720000,286.970000,344.090000,393.020000,458.810000,306.070000
366.940000,347.900000,570.070000,287.060000,344.040000,393.000000,459.170000,305.990000
366.940000,347.900000,569.020000,286.990000,344.740000,392.940000,458.970000,306.050000
366.860000,347.900000,568.290000,287.030000,345.080000,395.020000,458.700000,307.950000
363.693705,343.334690,567.970000,282.970000,344.920000,395.040000,458.070000,308.080000
362.090000,340.900000,567.980000,282.930000,344.070000,392.960000,458.010000,308.090000
361.900000,340.900000,568.070000,282.970000,343.980000,392.970000,459.130000,307.980000
361.970000,340.920000,568.030000,282.980000,344.200000,392.940000,458.680000,307.970000
361.690000,340.980000,568.010000,283.040000,343.830000,393.000000,458.210000,307.960000
361.240000,340.990000,567.880000,281.000000,343.910000,393.000000,458.680000,307.990000
360.440000,339.000000,567.730000,280.950000,343.790000,393.010000,456.541548,305.569448
359.900000,338.860000,567.610000,280.950000,345.755891,390.571353,456.380000,305.980000
360.340000,340.910000,567.020000,282.980000,346.310000,390.940000,457.160000,305.950000
361.440000,342.900000,567.090000,285.050000,347.940000,392.900000,456.580000,307.930000
361.800000,343.020000,567.000000,283.000000,347.920000,392.990000,455.050000,308.090000
360.030000,341.050000,566.890000,281.020000,345.940000,390.990000,454.630000,306.010000
358.400000,339.050000,565.860000,278.950000,345.360000,390.920000,454.910000,305.950000
357.580000,338.900000,564.420000,278.880000,345.450000,390.990000,454.900000,306.000000
357.440000,338.870000,562.870000,278.910000,345.990000,390.960000,455.500000,305.950000
358.140000,338.990000,560.850000,276.960000,346.350000,390.940000,456.160000,305.960000
358.390000,338.990000,559.850000,277.000000,346.270000,391.010000,455.550000,306.030000
358.570000,338.990000,559.200000,276.960000,346.390000,391.010000,456.120000,305.950000
359.180000,338.980000,558.720000,276.930000,348.280000,393.010000,455.700000,308.010000
358.860000,338.980000,557.910000,274.940000,347.810000,393.130000,455.030000,305.970000
356.930000,338.970000,556.970000,274.900000,346.260000,390.930000,453.990000,305.990000
355.990000,338.990000,556.180000,274.890000,345.780000,390.950000,454.550000,305.940000
355.890000,338.990000,555.200000,274.880000,345.590000,393.060000,454.930000,305.970000
355.890000,338.990000,558.230000,276.990000,345.580000,393.000000,454.410000,305.980000
355.630000,338.980000,559.890000,276.970000,346.060000,390.970000,453.490000,306.030000
355.220000,338.990000,562.150000,279.040000,345.450000,390.980000,453.390000,306.020000
356.100000,338.990000,564.040000,279.070000,345.730000,390.980000,454.570000,305.990000
357.440000,338.990000,565.770000,278.930000,345.680000,391.000000,454.630000,303.990000
358.340000,338.990000,566.980000,276.940000,345.530000,391.050000,454.630000,301.970000
357.210000,337.030000,566.836787,275.737353,343.500000,389.050000,454.880000,299.970000
356.080000,334.960000,566.470000,275.940000,343.230000,386.900000,453.830000,301.980000
355.280000,334.790000,565.970000,275.940000,343.020000,389.070000,453.320000,301.980000
355.190000,336.860000,565.920000,277.980000,343.730000,389.000000,453.300000,303.960000
356.030000,338.910000,565.800000,280.070000,345.010000,391.080000,453.090000,306.050000
356.610000,341.000000,566.050000,279.920000,345.920000,391.050000,453.020000,303.960000
356.820000,341.040000,565.900000,280.050000,345.910000,391.040000,453.210000,303.940000
356.100000,339.030000,565.970000,277.960000,345.930000,391.020000,453.280000,303.950000
355.280000,338.830000,564.410000,280.110000,345.520000,391.040000,452.990000,304.000000
354.840000,338.860000,563.850000,277.980000,344.750000,388.890000,453.500000,304.010000
354.920000,339.000000,563.930000,278.020000,343.920000,388.920000,454.120000,304.030000
354.770000,337.040000,564.480000,275.960000,343.180000,389.010000,454.550000,302.000000
354.730000,336.920000,565.220000,275.930000,342.450000,389.050000,454.110000,302.010000
354.380000,336.910000,565.850000,275.930000,342.240000,389.060000,453.440000,302.030000
354.350000,336.970000,565.770000,278.030000,342.240000,389.040000,453.050000,302.000000
354.960000,336.960000,566.160000,277.940000,342.960000,389.060000,452.770000,302.000000
355.880000,336.960000,566.230000,278.040000,342.640000,389.060000,451.670000,302.090000
355.230000,335.020000,566.030000,276.050000,342.220000,387.010000,452.220000,300.010000
354.620000,334.800000,565.880000,275.920000,341.830000,387.000000,453.430000,299.960000
354.280000,334.800000,566.070000,276.010000,341.050000,387.000000,454.070000,299.990000
354.590000,335.010000,566.200000,273.950000,341.420000,385.000000,454.660000,300.000000
354.920000,335.000000,566.300000,273.880000,341.960000,384.880000,454.610000,300.000000
355.310000,334.990000,568.205954,277.562909,342.410000,386.960000,454.000000,302.010000
357.180000,336.940000,569.890000,277.990000,343.100000,389.060000,453.650000,304.120000
357.220000,335.050000,568.910000,276.090000,342.740000,389.070000,454.710000,301.970000
356.080000,334.890000,566.940000,276.030000,342.870000,386.930000,455.010000,299.990000
354.860000,334.910000,565.740000,276.030000,341.910000,387.000000,454.840000,299.950000
355.410000,335.000000,564.450000,274.020000,342.090000,386.970000,454.860000,302.000000
355.840000,334.980000,564.740000,273.920000,342.310000,386.930000,454.700000,302.070000
355.490000,334.980000,565.290000,273.920000,341.980000,386.980000,454.120000,302.060000
355.250000,334.990000,566.770000,276.000000,342.130000,386.920000,455.000000,301.950000
355.580000,334.980000,568.130000,278.060000,342.940000,389.040000,454.670000,301.970000
355.940000,334.980000,569.030000,274.000000,342.690000,389.050000,453.420000,302.040000
355.260000,333.040000,569.010000,271.900000,341.850000,387.030000,453.470000,302.050000
354.780000,331.100000,568.740000,271.780000,341.010000,386.970000,454.620000,299.970000
354.650000,330.910000,568.840000,271.940000,340.460000,387.000000,455.440000,299.930000
354.880000,330.840000,568.800000,272.030000,340.490000,387.000000,455.720000,300.010000
355.060000,330.970000,568.860000,272.020000,341.150000,385.050000,455.110000,300.060000
355.440000,331.000000,569.040000,272.020000,341.410000,384.980000,455.190000,300.030000
356.220000,330.980000,569.750000,274.040000,341.790000,385.040000,454.910000,300.030000
357.670000,330.990000,570.880000,272.060000,341.710000,385.020000,455.470000,299.990000
357.880000,330.960000,572.080000,272.030000,340.710000,385.100000,456.010000,297.980000
356.970000,330.980000,572.490000,272.020000,340.080000,383.010000,456.860000,297.950000
356.910000,330.980000,572.710000,272.000000,340.730000,382.850000,456.241384,296.864688
357.380000,330.980000,572.940000,272.010000,341.070000,382.840000,456.100000,296.970000
357.810000,329.060000,573.150000,272.020000,341.030000,382.960000,456.090000,297.010000
358.190000,328.860000,573.270000,274.020000,341.350000,382.940000,456.780000,296.950000
359.240000,330.870000,573.300000,274.000000,338.063013,386.724914,456.030000,298.960000
359.730000,331.130000,573.320000,271.950000,337.820000,387.030000,455.860000,297.000000
358.290000,329.120000,573.370000,272.000000,337.582208,384.320890,455.410000,297.010000
357.680000,328.880000,573.220000,272.050000,337.720000,383.930000,456.080000,296.990000
356.780000,327.140000,573.150000,270.020000,337.590000,383.940000,456.600000,297.020000
356.160000,326.890000,572.720000,270.000000,337.410000,384.040000,455.930000,297.060000
355.840000,326.860000,572.110000,267.950000,337.090000,384.060000,456.280000,294.950000
355.870000,326.950000,572.050000,267.900000,337.310000,384.040000,455.560000,297.040000
356.230000,327.020000,572.170000,269.910000,338.200000,383.980000,455.700000,296.980000
356.930000,326.990000,572.200000,270.020000,339.140000,383.990000,455.280000,296.970000
356.160000,327.030000,571.990000,267.880000,338.600000,383.980000,454.220000,297.050000
354.650000,327.020000,571.570000,267.870000,337.930000,383.990000,455.260000,296.980000
353.820000,327.040000,570.710000,267.910000,337.760000,384.000000,456.310000,296.910000
352.950000,327.030000,569.590000,267.870000,337.460000,384.000000,455.800000,296.970000
351.920000,327.020000,568.320000,268.010000,337.440000,383.980000,455.370000,296.990000
350.800000,325.040000,567.100000,268.000000,337.310000,383.960000,454.610000,297.000000
351.929011,324.673451,566.490000,269.990000,337.710000,384.010000,453.630000,298.990000
352.950000,327.030000,566.580000,270.010000,338.543818,387.205719,452.620000,301.040000
353.880000,325.050000,566.370000,268.000000,339.070000,387.020000,452.210000,299.100000
352.240000,323.000000,566.140000,265.990000,338.543818,387.205719,452.340000,296.960000
350.700000,323.040000,566.190000,263.880000,338.230000,387.030000,452.660000,296.930000
349.700000,323.000000,565.730000,266.000000,338.070000,387.020000,452.710000,296.920000
349.430000,322.980000,564.910000,265.990000,338.210000,387.010000,452.370000,296.970000
349.820000,322.960000,564.390000,265.850000,338.510000,387.000000,452.280000,296.910000
350.170000,325.060000,564.670000,267.990000,339.030000,386.990000,450.990000,299.010000
350.850000,325.030000,565.300000,265.870000,338.820000,386.990000,450.680000,296.980000
350.770000,322.990000,565.540000,265.980000,338.190000,387.010000,450.140000,296.940000
350.780000,323.000000,564.890000,265.900000,337.590000,387.020000,450.000000,296.940000
351.040000,322.930000,564.090000,265.820000,337.180000,387.010000,449.560000,299.000000
350.810000,322.960000,563.340000,265.790000,337.290000,386.990000,449.500000,299.090000
349.330000,322.900000,563.090000,265.950000,336.250000,387.010000,449.170000,297.010000
347.950000,322.960000,563.190000,265.950000,336.620598,387.205719,449.460000,294.960000
347.580000,322.990000,563.330000,265.970000,336.780000,387.030000,450.580000,294.870000
348.000000,323.000000,564.010000,265.950000,336.670000,387.030000,450.990000,294.930000
348.860000,323.020000,565.570000,265.940000,336.170000,387.090000,450.710000,295.000000
350.060000,323.010000,567.320000,265.970000,335.960000,385.010000,450.970000,292.970000
350.890000,321.020000,569.010000,263.960000,336.010000,385.020000,451.560000,292.920000
351.470000,321.010000,571.648134,262.818110,336.200000,385.050000,452.300000,292.990000
351.970000,321.010000,573.760000,263.010000,335.790000,385.110000,457.742205,297.765181
352.470000,319.000000,574.810000,261.040000,335.530000,385.000000,459.010000,298.000000
352.870000,319.040000,574.920000,261.030000,337.790000,383.140000,459.470000,298.030000
352.930000,319.010000,574.950000,261.010000,338.570000,382.970000,459.880000,297.970000
353.690000,318.960000,576.390000,263.020000,339.100000,382.910000,460.210000,297.940000
354.010000,321.020000,578.050000,263.070000,338.790000,382.950000,460.940000,297.960000
354.210000,319.040000,578.190000,261.070000,337.690000,383.070000,460.500000,298.010000
354.560000,317.000000,578.450000,258.970000,337.440000,381.050000,460.770000,297.970000
355.270000,317.020000,577.780000,261.050000,337.760000,380.990000,460.800000,298.020000
355.680000,317.000000,577.130000,261.060000,337.620000,381.010000,460.690000,298.020000
355.770000,317.000000,576.910000,261.040000,337.950000,380.980000,460.640000,298.020000
355.590000,316.990000,576.330000,261.030000,338.310000,380.950000,460.560000,298.000000
354.560000,319.020000,576.070000,260.970000,337.320000,383.020000,459.640000,297.990000
354.270000,319.010000,577.720000,263.030000,336.740000,383.180000,459.060000,297.960000
353.970000,319.050000,578.900000,261.050000,333.254964,379.993646,459.243025,295.363868
355.580123,318.182585,579.341012,261.856500,330.800000,377.980000,458.460000,293.020000
355.380000,316.020000,578.760000,262.070000,328.960000,376.030000,458.520000,291.020000
354.960000,316.050000,578.120000,262.090000,329.370000,373.930000,459.530000,291.010000
355.620000,314.020000,579.730000,262.020000,329.380000,373.880000,460.070000,291.030000
357.910000,313.980000,582.810000,261.940000,329.110000,372.030000,460.780000,289.100000
363.288026,316.559869,587.120000,264.000000,328.460000,369.900000,461.950000,287.010000
368.561855,314.531473,590.260000,262.010000,327.710000,367.970000,465.310000,284.940000
366.533459,310.069003,590.740000,260.010000,327.900000,365.860000,467.990000,284.980000
365.990000,309.950000,590.780000,259.960000,328.850000,363.910000,470.048933,281.556318
366.030000,309.980000,591.300000,259.850000,329.880000,362.010000,471.940000,281.990000
369.080000,307.950000,596.169182,258.971671,327.485306,364.607890,473.050000,282.000000
370.990000,309.910000,598.100000,260.970000,327.040000,365.030000,473.960000,281.920000
373.110000,310.080000,596.169182,258.971671,327.770000,365.020000,474.580000,283.990000
373.835683,307.229249,595.140000,257.030000,327.830000,365.010000,475.650000,281.980000
374.620000,305.010000,593.740000,254.960000,327.920000,365.030000,476.270000,281.990000
374.130000,304.990000,594.310000,254.960000,327.310000,365.030000,476.810000,282.050000
373.640000,303.040000,595.360000,253.130000,326.790000,364.990000,477.140000,280.030000
373.230000,300.990000,594.726767,249.355573,326.130000,363.160000,477.490000,278.010000
373.070000,299.010000,594.130000,248.950000,326.630000,361.200000,476.650000,277.990000
371.401608,298.709988,593.740000,246.860000,328.130000,360.940000,476.400000,278.000000
369.940000,298.990000,591.841938,248.393963,328.800000,360.880000,476.160000,277.970000
367.940000,299.060000,589.990000,248.030000,328.100000,360.990000,475.640000,277.990000
365.930000,299.020000,587.780000,248.040000,327.980000,361.020000,475.150000,278.000000
363.693705,300.332704,585.030000,247.940000,329.408525,365.088695,474.860000,279.970000
361.690000,303.970000,581.790000,250.010000,331.270000,368.930000,473.000000,283.960000
358.014198,311.286040,578.860207,250.797988,339.024623,375.185597,470.860000,287.970000
356.940000,315.040000,576.936987,254.163622,339.986232,378.551231,468.380000,290.010000
351.523332,309.663324,573.790000,254.070000,335.658988,380.474451,463.145159,292.962555
349.770000,309.930000,571.340000,253.980000,334.830000,380.020000,460.580000,294.980000
348.200000,311.960000,570.120000,255.970000,335.290000,379.980000,459.700000,296.990000
347.770000,313.850000,569.210000,257.960000,335.658988,383.840085,459.100000,298.980000
347.190000,317.950000,569.000000,259.980000,336.450000,386.080000,457.750000,299.030000
347.240000,318.050000,568.800000,258.000000,336.410000,384.020000,456.610000,297.030000
346.230000,315.950000,568.200000,257.940000,332.774159,383.840085,455.420000,294.990000
343.460000,318.010000,566.440000,260.000000,332.140000,383.950000,454.100000,296.960000
342.310000,319.980000,565.040000,261.980000,332.030000,383.850000,452.830000,297.040000
340.980000,321.980000,564.170000,263.970000,329.100000,386.070000,452.110000,297.000000
341.760000,321.980000,565.590000,263.960000,326.030000,388.040000,451.090000,298.960000
341.980000,320.060000,566.920000,260.040000,327.485306,383.840085,451.780000,294.980000
340.880000,315.960000,568.140000,255.980000,324.119672,379.512841,452.430000,292.930000
340.030000,311.990000,568.890000,253.980000,323.410000,377.930000,457.010000,290.960000
339.440000,308.020000,569.710000,249.970000,323.570000,375.940000,460.080000,289.010000
338.860000,304.020000,569.244109,243.585915,323.440000,373.970000,462.630000,285.030000
338.400000,300.060000,570.510000,241.970000,323.780000,370.070000,464.850000,281.000000
340.580000,296.030000,577.898597,236.373842,324.410000,366.020000,467.080000,278.950000
352.310564,288.131851,580.783426,228.200159,325.130000,361.950000,468.970000,278.960000
