pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.204222,-15.370284,1.321023,39.131688,-20.873442,22.583045
55.988869,-14.948424,1.128127,39.612862,-21.183362,22.724332
55.673390,-14.434355,0.978617,41.541392,-20.885629,23.408340
55.442934,-13.928226,0.771350,42.422365,-20.737926,23.032762
54.842427,-13.827364,0.150770,43.432237,-20.678066,22.645858
54.671248,-13.443438,-2.759671,44.815936,-20.382799,22.913390
54.523098,-13.364701,-3.223611,45.688091,-20.438318,22.365894
55.072746,-13.122755,-2.666126,46.298578,-20.761193,21.325974
55.332917,-13.213514,-2.815126,45.929571,-20.143116,22.973199
55.762041,-13.831566,-3.204034,46.058037,-20.035918,23.120556
55.913085,-13.718131,-2.929165,46.117832,-19.945898,23.311582
55.785414,-13.299916,-2.776556,46.052683,-19.980027,23.254073
55.315339,-13.079260,-2.999168,45.839925,-19.132246,23.179687
55.072073,-13.057545,-3.958255,46.057521,-17.725829,22.791373
55.845938,-13.637522,-3.496960,45.569251,-16.727681,22.185338
56.751146,-13.583964,-3.350999,45.271496,-15.794331,21.815301
56.485550,-12.838742,-2.356114,45.544701,-16.478142,21.944021
56.265001,-12.529664,-2.652702,45.258291,-15.558252,21.771507
56.152978,-12.337617,-3.291632,44.909351,-14.964413,21.661288
56.094098,-12.496307,-4.865038,44.889112,-14.509115,21.049699
56.760935,-12.438781,-5.067114,44.967151,-14.250415,21.086848
56.648114,-12.464464,-4.487787,44.915760,-14.476789,21.154350
56.699245,-12.563162,-4.607341,44.939492,-14.262736,21.101598
56.652243,-12.513012,-4.538088,44.896671,-13.800914,20.965296
56.401846,-12.156397,-4.482941,44.233798,-12.838355,21.686732
56.192762,-12.048853,-5.326361,43.817470,-12.447094,21.453562
56.570560,-12.965614,-6.353735,43.671870,-11.931688,21.344202
56.856661,-12.904396,-6.157981,43.699613,-11.800521,21.455007
56.902396,-12.711866,-5.785727,43.651037,-11.912013,21.692855
56.774061,-12.634405,-5.690852,43.604699,-11.889618,21.759002
56.450914,-12.813750,-6.147902,43.424433,-11.592654,21.722953
56.377524,-12.922068,-6.378480,43.382788,-11.735365,21.465232
56.594776,-12.977703,-6.386679,43.524075,-11.725936,21.530762
56.833006,-12.835704,-6.037975,43.498442,-11.953352,21.600166
56.927717,-12.824683,-5.978307,43.371482,-11.786203,21.846468
56.831251,-12.687484,-5.758793,43.494534,-11.887240,21.432498
56.425942,-12.691903,-6.433693,43.279726,-11.588868,20.990305
56.409526,-12.909029,-6.355947,43.100289,-11.696899,20.707228
56.637360,-12.804687,-6.043769,43.092788,-11.827933,20.916298
56.736063,-12.858569,-5.633426,42.882831,-11.964387,21.511132
56.875489,-12.824725,-5.486797,42.643703,-11.692165,21.936761
56.856159,-12.714823,-5.290001,42.167042,-11.355304,21.895110
56.725028,-12.417008,-5.322390,42.128383,-10.519698,22.652028
56.728416,-12.640032,-5.246161,41.936794,-10.398243,22.359949
56.714200,-12.582586,-5.118324,41.884154,-10.286332,22.088136
56.683048,-12.559316,-5.108448,41.671926,-10.198242,22.511841
56.673507,-12.499121,-5.005410,41.621399,-10.208780,22.555530
56.698159,-12.913798,-4.789887,41.478028,-10.072956,22.741040
56.547595,-12.710838,-4.488980,40.010413,-9.526382,21.513686
56.086396,-12.733014,-5.210262,40.098605,-8.965302,21.181650
56.487206,-11.864680,-4.894142,39.777205,-8.399448,20.626512
56.432031,-12.057440,-4.791427,39.719358,-8.150180,19.750412
56.420784,-12.063841,-4.800536,39.306990,-8.215992,19.910486
56.481113,-12.067060,-4.309060,38.988360,-8.286774,19.673201
56.435902,-11.974301,-4.144668,38.358494,-8.112152,19.808345
56.336107,-11.858414,-3.985078,37.701103,-7.917230,19.813427
55.985983,-11.504068,-3.493590,37.010801,-7.642455,19.586913
55.733743,-11.132619,-3.397732,36.405324,-7.647367,18.871545
55.363416,-11.730130,-2.756392,35.850478,-7.696481,18.563524
54.914052,-12.119720,-2.599637,34.615455,-6.896951,17.913835
54.620810,-12.186917,-2.379684,33.992335,-6.706996,17.243121
54.678818,-11.727264,-1.998219,33.650669,-6.613879,17.276465
54.711738,-11.574099,-1.728659,33.254753,-6.506946,17.323461
54.726858,-11.432424,-1.453751,32.914807,-6.189124,17.307746
54.592311,-11.344690,-1.348285,32.693272,-5.575803,16.875741
54.487540,-11.281334,-1.286615,31.576213,-5.777658,15.378594
54.426222,-11.075762,-0.939594,30.735416,-5.633888,13.984099
54.377874,-11.024207,-0.873458,30.644742,-5.315133,13.540333
54.379669,-10.742256,-0.361821,30.386515,-5.073578,12.938133
54.183532,-10.536672,-0.061219,29.772648,-4.737743,12.355136
53.836045,-9.809759,0.649684,29.075863,-4.509241,11.555914
53.531770,-9.438073,1.155144,28.353370,-4.242413,10.334789
53.211328,-9.213402,1.925396,27.835731,-4.807603,10.862171
52.915957,-8.836394,2.476328,27.395565,-5.035547,10.669729
52.571784,-9.300719,2.636083,27.143208,-4.806101,10.505534
52.350120,-9.168477,2.687911,26.162034,-4.506993,8.897297
52.031785,-9.006744,2.786363,25.270452,-4.454836,7.785419
51.344713,-8.329898,3.710032,24.707328,-4.576189,7.842459
50.688424,-7.700013,4.582912,23.994617,-4.630937,7.863787
49.522640,-7.147473,6.173387,23.370871,-4.550383,8.172751
48.555935,-7.286232,7.068359,23.029860,-4.561924,7.718211
47.649205,-7.329576,8.059399,22.688773,-4.669795,7.349559
48.406832,-7.997092,6.816527,22.378752,-4.731617,7.002552
47.983531,-7.977035,7.426119,21.794402,-5.156950,7.075149
47.618705,-7.973293,8.183270,21.035804,-5.778505,6.103931
47.345258,-7.622491,8.813617,20.781289,-5.953162,5.749661
47.104928,-7.391011,8.652387,20.611083,-6.098363,5.319691
46.956735,-7.291812,8.720301,20.614763,-6.267037,4.599055
46.866746,-7.117814,9.007927,20.637510,-6.069368,4.477047
46.746917,-6.966120,9.240886,20.561214,-5.163171,5.499486
46.326504,-7.155316,9.191181,20.465697,-5.135461,5.721628
46.048963,-7.333613,9.704462,20.151153,-5.831861,5.264104
45.850159,-7.060645,10.126171,19.940053,-6.001263,4.991683
45.563463,-6.776003,10.521232,19.591643,-6.288468,4.332855
45.294014,-6.438150,11.110556,18.798746,-5.558000,4.521138
44.191304,-6.754429,10.692093,18.613237,-5.602593,4.842996
43.316316,-6.980235,10.844633,18.403244,-5.783372,4.798781
42.317809,-7.377336,11.136666,18.098497,-5.787575,4.208160
41.458017,-7.360743,11.299188,17.355859,-5.443224,4.396727
40.612854,-7.451153,11.703147,16.878843,-5.719827,3.702714
40.046204,-7.065993,12.182242,16.530825,-5.612123,3.144989
39.788642,-6.080790,12.862326,16.295936,-5.364572,2.690889
39.163564,-5.672377,13.340474,15.151001,-6.332354,1.929157
39.558582,-4.927694,15.508736,14.553901,-5.830713,1.422817
39.005096,-5.008278,16.053427,14.206574,-5.451582,1.930574
38.265788,-5.383949,16.517844,13.780045,-5.233842,2.417774
37.677774,-5.199813,16.612236,13.605749,-5.334677,1.528525
37.100979,-5.021405,16.695135,13.704403,-5.731518,0.983760
36.482523,-4.836039,16.789487,13.542922,-5.823141,0.534881
35.950720,-4.822634,17.030663,13.052834,-5.494417,0.170843
35.413601,-5.052027,17.322878,12.327687,-6.398714,-0.463106
34.870335,-5.267189,17.664999,12.040308,-6.614024,-0.406036
33.622644,-5.711468,16.982541,11.864808,-6.620969,-0.498728
32.469092,-6.199921,16.633199,11.642464,-6.610532,-0.608367
31.729495,-6.776174,17.048704,11.181547,-6.787839,-0.627145
31.168588,-6.812565,17.354204,10.820743,-6.600364,-0.401585
30.764798,-6.604856,17.606587,10.587733,-6.597731,-0.532064
30.484394,-6.578141,17.441636,10.439744,-6.793317,-0.940581
30.264400,-6.541276,17.044247,10.345941,-6.944518,-1.258455
30.177966,-6.308777,16.868817,10.307716,-6.822625,-1.528289
30.025632,-6.504409,16.928764,10.044212,-6.809132,-1.637188
29.788610,-6.942196,17.439286,9.589687,-7.004519,-1.206877
28.884843,-6.313688,18.892330,9.781589,-6.649086,-1.063402
28.560607,-6.426472,19.030057,9.005484,-6.922468,-1.962688
28.336175,-6.571512,19.118003,8.898134,-7.093905,-2.378813
28.067143,-6.898896,19.354292,9.035625,-7.179820,-2.455865
27.896940,-7.141717,19.351789,9.067323,-7.251816,-2.565916
27.772071,-6.979368,19.541007,8.916262,-7.223387,-2.591786
27.751885,-6.400005,20.012035,8.724028,-7.183916,-2.605026
27.398433,-6.450725,20.328485,8.526865,-7.167175,-2.673693
27.049091,-6.689690,20.679919,8.373271,-7.066510,-2.564453
26.873972,-6.724547,20.559658,7.788776,-7.352956,-1.703822
26.739227,-7.231895,20.506321,7.640144,-7.578747,-1.608706
26.767497,-7.466068,20.600351,7.731252,-7.584147,-1.571090
26.687867,-7.483032,20.545580,7.751940,-7.678082,-1.741793
26.620466,-7.088144,20.290839,7.798534,-7.872272,-2.059111
26.594894,-7.003151,19.971078,7.746651,-7.785662,-2.405285
26.646394,-6.982284,20.024460,7.668421,-7.589362,-2.571335
26.547437,-6.979550,20.429883,7.481247,-7.435395,-2.425961
26.304136,-7.243614,20.783625,7.352183,-7.896620,-2.290834
26.098054,-7.197096,20.807299,7.366143,-7.790851,-2.093796
25.805141,-7.294836,20.924044,7.311247,-7.708930,-1.997295
25.459057,-7.623705,21.147007,7.113425,-7.895880,-1.934013
25.338186,-7.939560,21.018931,6.953968,-8.065639,-2.302347
25.547208,-8.057282,20.883889,6.890673,-8.177095,-2.518167
25.798850,-8.024375,21.466160,6.905843,-8.069674,-2.320341
25.726853,-8.243767,21.977905,6.932427,-7.984646,-2.181818
25.448858,-8.407360,22.034353,7.076961,-8.123773,-1.861091
25.202450,-8.369613,21.999992,7.011018,-7.883673,-1.486224
24.903521,-8.508997,22.080454,6.571773,-8.015028,-1.434778
26.062400,-10.339467,19.683224,6.304153,-7.932214,-1.384073
27.040364,-10.873212,18.012667,6.191893,-7.704295,-1.252558
27.170508,-11.091894,18.034112,6.030295,-7.849783,-1.146341
27.273363,-11.462970,18.345001,6.041664,-8.243968,-1.058344
27.175534,-11.340984,18.549618,6.043294,-8.231567,-1.148578
27.662795,-10.010225,19.165601,6.244814,-8.068389,-0.876152
28.512326,-9.740636,17.933036,6.134074,-8.400342,-0.154893
30.733133,-10.055026,16.536488,6.219080,-8.375728,-0.056132
32.557508,-11.621951,15.188087,6.822856,-8.341677,0.285369
32.066921,-11.003755,16.886626,7.206278,-8.163357,0.742913
31.965877,-10.869663,17.611455,7.344703,-8.249074,1.151058
31.756653,-10.949610,18.704753,7.118722,-8.632498,1.157834
30.492815,-9.551244,17.933595,6.822988,-8.945140,0.389605
30.146082,-9.023230,18.121158,7.011473,-8.881048,0.164471
30.045861,-8.654262,19.093851,6.856839,-8.732683,0.301661
29.814787,-8.129461,19.940279,6.602867,-8.513373,0.120354
29.010231,-7.989544,20.288186,6.732066,-8.570062,0.026205
27.574142,-6.949625,22.179160,6.785904,-8.396288,-0.069862
25.533016,-8.248292,20.138743,6.918821,-8.289553,-2.147568
23.803951,-8.689623,19.108977,6.914175,-8.031732,-3.006981
24.098816,-7.805535,20.816263,6.151257,-7.886344,-2.651802
23.208343,-7.981124,20.970010,5.373449,-8.607583,-3.234913
22.520948,-8.061964,20.997265,5.228195,-8.719888,-3.464406
22.133815,-8.436885,20.451272,5.003703,-8.936477,-3.475560
21.621159,-8.381939,19.896376,4.612241,-9.118990,-3.984210
21.624627,-8.734330,19.729212,4.595871,-8.821772,-4.390213
21.350050,-8.591804,19.854838,4.320358,-8.976286,-4.127742
21.022732,-8.926228,20.056120,3.775623,-9.518033,-4.308749
20.841473,-9.158438,20.036825,3.634321,-9.656851,-4.108829
20.625280,-9.121994,19.992636,3.712716,-9.364779,-4.027035
20.356484,-8.928355,19.790544,3.558605,-9.588873,-4.053564
20.374367,-9.112050,19.464839,3.609426,-9.546455,-4.442730
20.502910,-9.332860,18.916798,3.817015,-8.986362,-4.788409
20.816363,-9.227163,18.765822,4.029860,-9.224549,-4.647878
21.011401,-9.458393,18.870684,4.163068,-9.223421,-4.583079
21.066272,-9.434743,19.410381,4.397929,-9.084448,-4.232792
21.131709,-9.217890,19.805595,4.526164,-9.373509,-3.742497
21.052559,-9.454585,19.852593,4.558834,-9.618153,-3.685208
21.219650,-9.690115,19.509045,4.669532,-9.272727,-3.977308
21.563077,-9.633578,19.275898,4.769128,-9.131438,-4.158946
21.827574,-9.384598,19.315897,4.741420,-9.096702,-4.105340
21.840939,-9.684657,19.701771,4.802138,-8.959147,-3.836587
21.848629,-9.553958,19.981421,4.744577,-8.794004,-3.559860
21.510853,-9.502154,19.921306,4.501395,-9.320333,-3.664130
21.222523,-9.808765,20.164215,4.336469,-9.386135,-3.829461
20.966817,-10.064230,20.103129,4.208572,-9.421297,-3.950668
20.967026,-10.137000,19.988809,4.116426,-9.648463,-3.923371
20.973044,-9.937328,19.910177,4.166572,-9.696928,-3.973109
20.981862,-9.598897,19.594870,4.168478,-9.308224,-4.256305
20.940980,-9.366062,19.480925,4.054352,-9.318630,-4.327430
20.731316,-9.437356,19.687934,3.775364,-9.526600,-4.322130
20.414971,-9.647115,19.686491,3.551852,-9.511816,-4.399862
20.268974,-9.884387,19.658133,3.350483,-9.563847,-4.579457
20.266657,-10.188194,19.611361,3.612908,-9.675809,-4.153426
20.503856,-10.061311,19.484806,3.725640,-9.747472,-4.285092
20.858442,-9.795557,19.582993,3.839861,-9.791710,-4.308004
21.056659,-10.231929,19.828184,3.604398,-9.725416,-4.000004
21.212957,-10.169369,19.998698,3.724866,-9.790741,-4.090081
21.269953,-10.156549,20.050044,3.888850,-9.625341,-3.731723
21.106818,-10.162398,20.002618,3.866220,-9.584261,-3.674128
20.991623,-10.141034,19.977932,3.868459,-9.572719,-3.659719
21.038475,-10.131223,19.997746,3.905388,-9.566396,-3.635617
21.212931,-10.102375,19.684515,4.091560,-9.841566,-4.046927
21.557759,-9.989250,19.556495,3.966113,-9.732827,-3.740613
21.566378,-9.751359,19.955562,3.865741,-9.751134,-3.743572
21.576953,-9.570086,20.267990,3.831893,-9.787697,-3.811334
21.261417,-9.795862,20.204188,3.757894,-9.509249,-3.343240
20.922922,-10.120822,20.014702,3.460366,-9.526228,-3.503521
20.722884,-10.130535,19.943373,3.327348,-9.657967,-3.786244
20.724816,-9.767447,19.627493,3.299783,-9.352186,-4.199244
20.763282,-9.401918,19.339727,3.498496,-9.162934,-4.250256
20.738580,-9.534116,19.524360,3.762938,-9.449916,-3.501137
20.645834,-9.885885,19.805430,3.622461,-9.573220,-3.289131
20.364515,-9.749161,19.952087,3.529999,-9.572620,-3.333763
20.158880,-9.809284,19.784609,3.402117,-9.757807,-3.700947
20.117951,-9.893503,19.623419,3.552746,-9.762851,-3.633368
20.216887,-9.993806,19.490497,3.676566,-9.847864,-3.737838
20.449721,-9.827554,19.384628,3.771764,-9.796194,-3.612509
20.564156,-10.005354,19.552022,3.773472,-9.766192,-3.569706
20.580431,-10.079132,19.908007,3.775401,-9.589338,-3.262124
20.552002,-9.924444,20.175003,3.672784,-9.427348,-3.029602
20.437899,-9.855012,20.225096,3.566892,-9.458588,-3.132098
20.393939,-10.153052,20.146645,3.490400,-9.749846,-3.179724
20.359343,-10.464258,20.090649,3.441668,-9.813970,-3.266708
20.450115,-10.351144,19.898899,3.622764,-9.613387,-3.354185
20.678398,-9.946237,19.738899,3.884486,-9.721718,-3.448550
20.887992,-9.900192,19.872490,3.896870,-9.687678,-3.394165
20.868866,-10.243488,20.183166,3.760329,-9.953221,-3.422277
20.681357,-10.492599,20.174433,3.609748,-9.894265,-3.361266
20.446392,-10.509133,20.079918,3.451832,-9.898687,-3.419827
20.228568,-10.534885,19.928277,3.382709,-9.660596,-3.560393
20.161659,-10.076676,19.765666,3.525735,-9.701044,-3.581559
20.287670,-10.260881,19.484954,3.604538,-9.777918,-3.687625
20.534344,-10.226821,19.627067,3.570152,-9.734825,-3.624087
20.763170,-10.234004,20.143996,3.538938,-9.668491,-3.534395
20.702330,-10.380603,20.365552,3.476255,-9.831890,-3.330920
20.601555,-10.285829,20.470070,3.368207,-9.764583,-3.242287
20.538752,-10.183756,20.594775,3.369902,-9.870838,-2.977911
20.590908,-10.216332,20.561303,3.426782,-9.866529,-2.934774
20.752121,-10.390294,20.336846,3.626384,-9.916876,-2.940245
20.892109,-10.515752,20.184417,3.812622,-9.751239,-3.051588
21.067635,-10.659488,20.440790,3.701106,-10.182734,-2.899054
21.111880,-10.530015,20.686309,3.655386,-10.171229,-2.885274
20.964241,-10.497119,20.678345,3.585446,-10.130312,-2.871913
20.746161,-10.695133,20.703705,3.571812,-10.123648,-2.853414
20.696850,-10.620036,20.820480,3.564009,-10.074500,-2.780411
20.681598,-10.619180,20.809320,3.517914,-10.297250,-2.711522
20.731889,-10.640907,20.787027,3.592183,-10.263432,-2.596298
20.846454,-10.774399,20.623472,3.664150,-10.230192,-2.504394
20.865504,-10.809273,20.569386,3.557283,-10.230503,-2.589931
20.851900,-10.961913,20.724987,3.470948,-10.489096,-2.587863
20.732691,-10.847872,20.892553,3.357995,-10.358906,-2.388493
20.530802,-10.990612,21.031836,3.252397,-10.288748,-2.308366
20.451786,-10.884931,21.145154,3.217441,-10.196737,-2.184221
20.423835,-11.101294,21.209228,3.154088,-10.411457,-2.110584
20.377393,-11.386925,21.220326,3.202606,-10.391134,-2.042309
20.499459,-11.227589,21.047218,3.235126,-10.436988,-2.120601
20.583220,-11.100915,20.849777,3.328342,-10.572144,-2.327233
20.628613,-11.137399,20.814508,3.399561,-10.469207,-2.564892
20.552748,-11.256694,21.019537,3.143693,-10.473903,-2.717062
20.408567,-11.600898,21.247975,3.059891,-10.698785,-2.658117
20.267989,-11.795862,21.375521,3.139529,-10.675040,-2.102617
20.314554,-11.280807,21.322335,3.173717,-10.837074,-1.896889
20.347296,-11.362497,21.194523,2.669792,-10.728984,-2.983251
20.437819,-11.491648,21.041548,2.702813,-10.842684,-3.080531
20.529517,-11.560509,20.949686,2.838759,-10.792874,-3.396211
20.509440,-11.210232,21.064036,2.741799,-10.787564,-3.462462
20.299940,-11.322408,21.225201,2.582934,-11.016010,-3.422056
20.052409,-11.292546,21.209880,2.656841,-10.866795,-3.111883
19.751575,-11.323760,21.050570,2.414699,-10.851248,-3.209946
19.571762,-11.351272,20.916262,2.342719,-10.810994,-3.160235
19.502968,-11.364097,20.857914,2.298012,-11.013907,-3.056879
19.522769,-11.462588,20.702117,2.271616,-11.292093,-3.079103
19.667860,-11.486684,20.312025,2.538183,-11.333244,-3.823667
19.874265,-10.783917,20.196642,2.378166,-11.163591,-4.029961
19.372916,-10.089464,21.353831,2.099801,-11.316921,-3.937397
19.227718,-10.275011,21.506972,2.097027,-11.156297,-3.650313
19.012773,-10.575287,21.826130,2.088635,-11.327950,-3.484622
18.863685,-10.671948,21.610323,2.039319,-11.673417,-3.602874
18.973559,-10.759747,21.077331,2.185062,-11.420507,-4.053976
19.231691,-10.145978,20.831170,2.237604,-11.247978,-4.231887
19.161956,-10.311603,20.967495,2.027938,-11.176258,-4.210915
19.067323,-10.532669,21.030793,2.082301,-11.200217,-3.730049
19.015700,-10.422811,21.203425,2.219836,-11.034574,-3.354957
19.092594,-10.322521,21.395522,2.133934,-11.106524,-3.524042
19.211644,-10.085431,21.430951,2.170585,-11.152061,-3.576195
19.407289,-9.827538,21.036399,2.558172,-9.926811,-4.524613
19.691465,-9.512316,20.781439,2.801071,-9.919190,-4.285017
19.849834,-9.503882,20.821191,2.803819,-9.825996,-4.074932
19.681682,-9.840461,21.053326,2.812517,-9.950321,-3.819029
19.565590,-10.029380,21.184362,2.823925,-9.939246,-3.782015
19.494579,-9.956461,21.282666,2.821730,-9.909405,-3.731868
19.546322,-10.040527,21.157394,2.755338,-9.966944,-3.882034
19.718267,-10.207836,20.969185,2.879454,-10.103570,-4.062150
19.929204,-9.896231,21.095558,2.817436,-10.083359,-4.070841
19.813221,-10.108198,21.589499,2.594148,-10.638329,-3.868076
19.734260,-10.173346,21.937659,2.574777,-10.533105,-3.733312
19.745169,-9.585376,21.945436,2.456604,-10.023065,-3.864123
19.528358,-9.470563,21.513031,2.443862,-9.787958,-4.212933
19.550221,-9.126111,21.019658,2.617307,-9.380502,-4.314539
19.591269,-9.150808,20.889271,2.485307,-9.568635,-4.238977
19.748737,-9.504460,21.231645,2.390663,-9.958958,-4.004472
19.753406,-9.443693,21.343816,2.327914,-10.614908,-3.591863
19.747341,-9.572360,21.593870,2.438706,-10.754903,-3.226740
19.889051,-9.649544,21.552696,2.448407,-10.878476,-3.456752
20.265410,-9.342950,21.298965,2.745380,-10.629947,-3.843384
20.558890,-9.076968,21.395048,2.805771,-10.509217,-3.627935
20.485959,-9.018139,21.441125,2.649959,-10.523851,-3.727991
20.446079,-9.185868,21.605608,2.836404,-10.363538,-3.360305
20.469014,-9.093676,21.781303,2.943942,-10.303212,-3.200082
20.340954,-9.114557,21.701092,2.959084,-10.293948,-3.179526
20.311357,-9.336452,21.742312,2.939493,-10.329169,-3.251063
20.166336,-9.412638,21.570386,2.886674,-10.456174,-3.506106
20.060427,-9.261126,21.337186,2.979443,-10.598860,-3.724676
19.944620,-9.432217,21.433238,2.869149,-10.547666,-3.670807
19.755270,-9.720287,21.754535,2.569824,-10.731964,-3.657754
19.566267,-10.056332,22.020521,2.423097,-10.867069,-3.474233
19.409428,-10.153853,22.250939,2.343757,-11.056782,-3.361962
19.133417,-10.194790,22.054952,2.348236,-11.095611,-3.420456
19.029336,-10.201819,21.570359,2.401278,-11.060337,-3.843712
19.037447,-10.061509,21.364899,2.484546,-10.480368,-3.995739
18.956637,-10.190579,21.525283,2.319379,-10.416428,-3.953850
18.803258,-10.335389,21.678868,2.224530,-10.277852,-3.741262
18.705082,-10.197303,21.878889,2.125019,-10.114004,-3.479945
18.638407,-10.201468,21.840811,1.962341,-10.025646,-3.372858
18.709879,-10.308460,21.675317,2.024698,-10.088363,-3.461015
18.785588,-10.407188,21.543408,2.284705,-10.282862,-3.679661
18.996155,-10.496713,21.498751,2.469978,-10.183852,-3.916067
19.122600,-10.591595,21.814267,2.360380,-10.167324,-3.950796
19.150928,-10.713112,22.057240,2.356383,-10.076474,-3.786541
19.109895,-10.695423,22.067183,2.476093,-10.073631,-3.240778
19.196545,-10.668661,22.151989,2.546506,-9.888943,-2.879048
19.435336,-10.814180,22.003949,2.720128,-10.065978,-3.128399
19.922028,-10.692896,21.512558,3.130774,-10.048673,-3.380086
20.476348,-10.451884,21.675251,3.369364,-9.765996,-3.268755
20.662301,-10.288898,22.021298,3.445019,-9.858408,-2.922339
20.802370,-10.409545,22.331113,3.545421,-9.809408,-2.770769
21.002858,-10.325588,22.582949,3.823193,-9.584423,-2.700750
20.966301,-10.178681,22.354498,3.994715,-9.516015,-2.516302
20.985700,-10.270632,22.212128,4.372358,-10.432757,-3.081388
21.091520,-10.135284,22.060436,4.259723,-10.078471,-2.906249
21.273003,-9.786697,21.808012,4.309406,-9.892526,-3.076658
21.313051,-9.750007,21.856828,4.176700,-9.924139,-3.214618
21.165109,-10.039627,22.170703,4.064433,-9.957212,-3.318098
20.982817,-10.196021,22.321743,4.236399,-10.051302,-2.973199
20.897261,-10.148888,22.385330,4.170071,-10.142619,-3.104939
20.794437,-10.162524,22.314291,4.121337,-10.127262,-3.099934
20.862025,-10.256601,22.180765,4.106517,-10.142179,-3.140098
21.026943,-10.317710,22.156419,4.058969,-10.065923,-3.034832
21.209098,-10.508043,22.316293,3.628522,-10.236896,-2.264049
21.341358,-10.814546,22.722038,3.489948,-10.185504,-1.788381
21.371801,-11.119431,23.130988,3.770379,-9.983010,-1.312147
21.380570,-11.058452,23.241300,3.963515,-9.779424,-0.876845
21.365822,-11.081832,23.181865,3.948305,-9.834547,-0.991429
21.433952,-11.212934,22.977071,4.146709,-9.938806,-1.084855
21.585519,-11.273650,22.927956,4.352168,-9.890575,-0.904152
21.824439,-11.589031,23.351013,4.064238,-10.166712,-0.458620
21.985609,-11.969854,23.627288,4.004990,-10.520131,-0.207790
22.067107,-12.387182,23.883475,4.195638,-10.386835,0.093836
22.183837,-12.323838,24.033376,4.326891,-10.276296,0.309409
22.270599,-12.364915,23.981262,4.455610,-10.325533,0.262211
22.455779,-12.538326,23.763694,4.796866,-10.647506,-0.161001
22.761968,-12.557771,23.837237,5.058386,-10.405093,0.359933
22.876551,-12.929035,24.117155,5.097810,-10.637341,0.882647
23.026985,-13.489743,24.582588,5.121558,-10.953212,1.303597
23.167118,-13.394956,24.788334,5.190126,-10.941534,1.397683
23.207785,-13.533462,25.034091,5.249235,-10.880803,1.515803
23.739460,-12.836672,25.321900,5.167786,-11.130147,1.014571
24.052473,-12.366089,25.355474,5.494455,-10.577239,0.759864
24.184692,-12.491732,25.610877,5.766235,-10.839603,0.130749
23.992892,-12.979722,25.575434,5.592721,-11.044080,0.122669
23.768954,-13.256033,25.454443,5.364825,-11.069751,1.045887
23.872500,-13.425961,25.632857,5.318455,-11.276685,1.034972
24.088913,-13.336826,25.471106,5.516146,-11.597183,0.570733
24.154623,-13.244955,24.252257,6.087270,-11.260326,-0.471369
24.487825,-13.211757,24.065792,6.465509,-10.827257,-0.521762
24.695597,-13.583253,23.953967,6.747985,-10.895976,-1.023691
25.004640,-13.741507,23.817458,7.426596,-10.614453,-0.725676
25.153406,-13.506230,23.231643,7.783703,-10.521095,-0.863756
25.602232,-13.239497,22.906385,8.008344,-10.232898,-0.702502
