pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
523.300000,370.990000,662.050000,331.010000,410.940000,302.950000,623.330000,261.920000
523.830000,370.990000,661.170000,331.010000,408.379666,305.142176,623.550000,262.040000
521.830000,372.980000,660.000000,330.990000,407.120000,305.150000,621.280000,262.040000
522.380000,373.080000,660.230000,331.030000,407.300000,304.980000,620.440000,261.830000
522.290000,373.090000,660.060000,331.020000,407.320000,304.940000,619.290000,261.840000
520.880000,373.000000,659.380000,332.980000,407.300000,304.940000,623.871062,260.838231
521.800000,372.990000,660.030000,333.030000,406.410000,306.950000,626.370000,260.930000
521.530000,374.980000,659.310000,332.990000,406.190000,307.240000,622.428647,263.723061
522.020000,375.040000,660.100000,332.960000,406.180000,307.000000,620.580000,266.000000
522.960000,374.970000,660.060000,334.980000,406.370000,306.820000,622.428647,265.165475
523.340000,376.960000,660.150000,334.990000,406.360000,308.880000,623.080000,264.970000
524.040000,379.020000,659.320000,336.950000,410.543288,312.354250,625.313476,267.088695
523.450000,381.000000,657.730000,338.960000,413.620000,314.100000,625.220000,269.000000
521.190000,384.970000,654.860000,340.980000,405.494837,320.287530,626.275086,274.300768
518.690000,385.010000,653.860000,341.020000,403.331215,315.239079,620.986232,272.858353
516.540000,385.060000,653.460000,341.000000,400.590000,313.050000,617.870000,270.990000
516.070000,383.070000,654.360000,339.000000,398.110000,311.000000,614.420000,267.060000
516.570000,381.070000,654.620000,336.970000,398.990000,308.930000,614.735769,268.531109
517.010000,380.930000,652.590000,338.980000,402.610008,314.517871,614.400000,270.990000
515.630000,382.980000,651.320000,339.010000,403.010000,315.020000,614.780000,271.000000
515.210000,383.050000,650.870000,338.980000,404.000000,317.060000,615.490000,272.950000
515.390000,382.980000,651.040000,338.980000,404.970000,317.040000,622.428647,270.935134
516.970000,382.980000,652.080000,340.990000,409.100873,315.960286,625.430000,273.000000
519.220000,382.990000,654.570000,338.990000,409.100873,315.960286,629.050000,270.960000
521.970000,381.060000,656.340000,336.980000,410.170000,314.060000,631.500000,270.980000
521.640000,379.000000,655.240000,336.950000,411.160000,312.140000,632.460000,271.080000
520.320000,378.880000,653.620000,336.970000,412.420000,310.080000,633.590000,271.030000
518.910000,380.900000,650.640000,338.980000,413.830000,308.090000,633.006354,266.607890
517.930000,382.910000,649.026875,336.506485,417.034154,310.190628,636.852793,267.569500
517.578553,389.331060,647.657708,339.244819,419.197776,312.354250,644.064866,270.454329
510.048135,392.753978,644.430000,341.000000,419.970000,311.940000,652.010000,275.850000
510.048135,394.807728,643.000000,343.020000,424.246227,313.075457,653.200159,276.223987
510.770000,397.010000,641.130000,345.000000,424.870000,314.960000,652.440000,279.980000
509.630000,399.030000,638.330000,347.030000,427.020000,316.970000,652.238549,277.185597
508.750000,400.980000,637.280000,349.030000,430.737093,312.354250,654.570000,276.850000
508.780000,402.990000,637.290000,351.020000,433.310000,309.960000,657.110000,276.820000
507.980000,405.000000,635.335205,351.567322,432.900715,313.796664,654.642573,279.108817
507.100000,407.010000,634.650622,351.567322,432.520000,316.020000,653.220000,281.020000
511.417302,405.761064,634.990000,352.000000,429.850000,318.000000,650.910000,283.110000
512.330000,405.920000,633.770000,352.020000,427.080000,320.010000,648.890000,283.030000
513.940000,408.090000,630.776857,354.318358,424.967434,324.614774,645.026476,282.955256
514.155636,405.076481,635.036487,351.884283,424.246227,324.614774,644.950000,283.000000
516.330000,403.000000,637.590000,350.030000,423.080000,326.940000,643.103256,284.878475
517.580000,404.930000,635.036487,352.492802,424.246227,328.220810,641.940000,286.940000
519.400000,406.980000,634.840000,354.020000,419.197776,335.432883,640.530000,289.000000
523.055221,405.761064,639.296118,353.709839,420.640190,336.875298,641.000000,291.020000
525.410000,404.120000,641.130000,354.050000,420.420000,339.110000,641.310000,292.990000
526.820000,403.960000,641.360000,354.030000,420.230000,339.010000,638.295208,295.456182
527.630000,404.010000,642.050000,353.980000,420.040000,338.940000,637.630000,297.100000
531.250000,403.950000,644.760000,354.010000,420.500000,338.990000,638.860000,294.940000
533.490000,402.100000,643.900000,355.990000,421.200000,339.000000,638.980000,294.990000
532.910000,401.940000,645.381305,356.143914,421.720000,339.050000,638.580000,295.020000
533.230000,401.900000,644.880000,356.090000,420.490000,339.010000,637.750000,294.930000
534.320000,401.980000,646.090000,356.020000,420.090000,338.980000,637.920000,294.990000
535.510000,400.070000,650.249454,354.318358,420.370000,339.030000,638.950000,295.030000
536.860000,399.930000,650.400000,353.980000,420.020000,339.000000,639.610000,294.910000
536.670000,399.930000,649.170000,353.980000,420.020000,340.930000,637.880000,297.030000
535.710000,399.920000,648.240000,353.980000,420.080000,342.900000,635.240000,297.030000
535.530000,399.980000,649.930000,353.990000,419.920000,343.030000,635.030000,296.960000
538.116058,401.653563,650.350000,353.990000,416.312946,338.317713,634.170000,295.030000
538.130000,402.020000,650.350000,353.980000,415.800000,337.970000,636.070000,294.880000
538.910000,402.040000,650.390000,354.000000,415.140000,339.910000,635.790000,294.740000
538.060000,404.030000,650.210000,354.000000,413.840000,341.860000,631.563940,298.341012
539.100000,402.030000,653.900566,354.318358,414.149325,343.366164,632.130000,298.060000
539.980000,400.060000,660.594271,350.667246,413.960000,343.110000,631.770000,295.950000
540.400000,398.030000,658.160197,350.058727,412.410000,342.980000,630.121525,299.302621
539.950000,398.090000,658.960000,349.990000,412.706910,343.366164,628.840000,299.010000
538.640000,395.970000,660.220000,350.010000,411.080000,344.860000,625.330000,298.980000
537.170000,395.970000,659.920000,349.990000,409.700000,345.110000,619.543818,302.187451
535.970000,396.020000,660.100000,349.990000,407.980000,346.780000,607.523696,306.033889
534.670000,396.060000,662.850000,349.990000,397.561556,353.463066,606.562086,306.514694
531.270223,388.646477,663.028346,343.973541,394.676727,353.463066,605.119672,301.225841
527.570000,386.940000,661.811309,343.973541,392.370000,355.000000,601.754037,301.706646
524.410000,386.920000,662.270000,343.930000,390.490000,356.880000,598.900000,302.000000
523.270000,386.950000,663.600000,343.980000,389.920000,358.980000,596.465184,306.033889
521.890000,385.020000,663.570000,343.920000,391.070691,368.608420,591.176330,309.399524
521.130000,384.890000,662.419827,343.365022,388.907069,369.329627,585.980000,312.980000
518.950000,384.870000,662.150000,343.020000,388.907069,369.329627,578.194599,312.284353
513.471052,381.116058,663.020000,341.120000,389.290000,368.980000,574.080000,312.080000
509.310000,378.930000,663.636865,336.062798,390.810000,368.990000,574.828965,314.688377
505.420000,379.110000,663.636865,336.671317,386.022239,379.426529,571.270000,317.020000
501.370000,377.100000,664.770000,335.010000,386.022239,385.196188,564.190000,321.100000
497.030000,374.980000,663.830000,334.960000,382.690000,385.000000,563.289648,324.304475
492.870000,375.020000,661.800000,335.060000,380.540000,385.080000,560.650000,324.040000
489.240000,375.020000,660.730000,333.080000,378.088959,385.196188,557.690000,324.020000
485.350000,373.060000,659.820000,331.050000,377.460000,384.990000,554.810000,321.980000
481.450000,372.990000,657.860000,328.910000,374.482923,383.032566,551.130000,318.010000
478.100000,371.030000,656.990000,329.000000,372.319301,382.311358,547.950000,315.940000
475.150000,371.070000,656.190000,328.900000,372.319301,381.590151,549.936163,316.711382
472.250000,371.010000,655.650000,329.040000,373.040508,387.359810,550.480000,316.990000
469.660000,369.120000,655.440000,327.220000,373.040508,386.638602,548.670000,317.040000
467.830000,368.980000,654.200000,326.940000,369.434471,383.753773,547.120000,314.980000
466.210000,367.010000,653.620000,325.140000,369.420000,382.000000,546.770000,312.990000
465.040000,367.010000,653.400000,324.770000,367.992057,381.590151,544.840000,313.030000
463.800000,366.900000,653.850000,323.010000,368.713264,386.638602,541.830000,315.010000
462.690000,366.980000,651.470000,322.830000,367.992057,387.359810,539.660000,315.010000
459.388956,366.055221,649.240000,322.850000,365.828435,387.359810,536.970000,315.010000
457.190000,363.980000,647.450000,323.090000,366.060000,387.040000,536.400000,312.960000
455.010000,362.000000,648.423898,319.632794,365.870000,386.990000,533.268261,314.574471
452.770000,359.950000,647.040000,317.960000,366.090000,386.950000,524.293237,312.864943
450.680000,359.810000,646.140000,317.990000,365.970000,386.970000,524.293237,314.574471
449.200000,359.990000,645.030000,317.960000,365.910000,386.970000,523.090000,314.980000
448.250000,361.810000,643.800000,319.930000,365.950000,386.970000,522.290000,315.000000
446.650000,363.920000,642.970000,320.060000,366.080000,387.000000,520.310000,317.030000
446.381869,365.370638,641.950000,318.060000,365.930000,386.960000,519.240000,317.030000
438.851451,364.686054,640.760000,316.060000,361.501191,385.917395,519.592033,312.864943
433.440000,363.090000,639.900000,313.960000,361.501191,388.802224,519.970000,312.910000
428.290000,361.070000,638.880000,313.940000,361.501191,388.802224,519.870000,312.940000
422.720000,359.010000,635.930000,314.100000,362.222398,388.802224,511.471773,315.001853
416.760000,357.000000,630.590000,314.000000,357.173947,387.359810,508.420000,315.050000
411.720000,354.950000,623.474633,311.722051,357.173947,387.359810,508.010000,314.980000
411.468111,362.632304,617.450000,308.000000,357.173947,387.359810,507.240000,314.930000
407.360610,359.209386,614.955371,308.679458,357.173947,387.359810,505.800000,313.050000
403.710000,357.050000,612.250000,307.060000,355.731533,385.196188,503.410000,311.010000
399.560000,354.990000,609.010000,305.060000,357.895154,385.196188,501.710000,310.950000
396.390000,352.970000,605.690000,303.000000,360.058776,385.917395,500.787221,310.300650
399.830191,356.471052,601.920000,302.970000,361.501191,396.014297,497.368164,317.993528
397.776441,355.101885,597.620000,300.980000,358.616362,395.293090,494.140000,318.000000
392.299773,353.048135,592.910000,297.000000,357.173947,393.850675,490.790000,314.010000
388.270000,350.990000,602.176479,301.985753,355.010325,391.687054,489.400000,311.950000
386.420000,349.000000,601.567961,301.377234,355.010325,383.753773,493.094343,307.308975
385.190000,347.000000,602.784998,298.334641,355.010325,390.244639,490.530050,307.736358
384.820000,346.920000,602.950000,298.010000,356.452740,390.965846,490.160000,310.010000
384.660000,346.930000,602.700000,296.000000,357.895154,391.687054,489.220000,310.050000
383.920000,346.980000,601.230000,295.990000,356.452740,390.965846,485.067934,308.971227
383.020000,346.980000,600.690000,295.990000,354.289118,390.244639,485.210000,307.030000
383.120000,345.040000,601.990000,294.000000,354.289118,390.244639,486.340000,306.960000
382.810000,343.040000,601.840000,294.040000,353.567911,389.523432,486.840000,305.040000
382.520000,341.000000,602.060000,292.020000,352.125496,380.868944,488.107096,303.905958
382.220000,340.930000,601.600000,292.010000,352.125496,382.311358,488.040000,303.970000
381.860000,340.920000,601.070000,291.980000,352.846703,383.032566,487.130000,304.000000
382.190000,342.920000,601.240000,291.980000,351.404289,380.147737,487.600569,303.905958
382.300000,343.050000,601.190000,294.000000,351.440000,379.900000,487.600569,303.905958
384.230000,344.920000,602.450000,296.000000,352.125496,380.868944,486.587515,304.919012
386.320000,345.060000,605.160000,296.060000,352.580000,380.950000,486.080988,304.919012
387.220000,343.040000,606.270000,294.040000,352.100000,380.970000,486.740000,303.040000
386.390000,341.000000,605.980000,292.050000,351.860000,380.960000,487.380000,301.050000
385.160000,339.000000,606.110000,289.990000,351.960000,380.910000,488.550000,301.040000
384.560000,338.940000,606.920000,289.980000,354.289118,376.541700,490.133204,302.386377
385.570000,338.910000,608.090000,292.240000,356.452740,384.474980,491.440000,303.930000
385.690000,338.970000,609.550000,289.990000,356.452740,384.474980,489.626677,306.945120
384.190000,338.970000,608.870185,288.598342,356.452740,385.196188,488.760000,307.050000
381.600000,338.960000,606.790000,288.950000,352.846703,380.868944,489.120150,305.425539
379.030000,338.950000,605.110000,288.920000,350.683081,384.474980,489.410000,307.010000
378.290000,338.940000,603.220000,291.010000,350.683081,384.474980,490.120000,307.030000
377.560000,338.960000,602.240000,289.040000,349.961874,388.081017,489.270000,305.020000
376.770000,336.990000,600.890000,287.010000,348.519459,385.917395,487.600569,304.919012
375.930000,330.980000,600.350923,281.904637,345.634630,384.474980,487.094042,300.360269
375.190000,323.050000,602.176479,270.342782,342.028594,367.166005,484.561407,290.736257
376.554352,318.818960,605.219073,267.300189,341.932927,368.224341,486.470000,289.000000
377.290000,313.050000,606.590000,262.970000,340.009708,366.942194,486.930000,286.920000
377.420000,307.040000,608.261666,256.346853,341.932927,366.301121,487.130000,285.000000
371.077684,301.019789,608.261666,253.304259,340.009708,363.736828,486.980000,282.960000
368.890000,296.940000,606.860000,248.980000,339.368635,361.172536,486.720000,279.020000
367.050000,292.930000,605.630000,246.970000,338.086488,356.043950,485.890000,275.000000
368.339350,294.173954,604.430000,246.980000,338.086488,357.967170,484.870000,276.990000
368.790000,293.960000,603.530000,246.980000,339.368635,359.249316,484.370000,277.000000
367.400000,293.990000,602.010000,246.970000,338.086488,359.249316,483.730000,277.000000
364.970000,293.990000,598.560000,245.020000,335.522196,359.249316,482.560000,276.990000
362.250000,293.980000,595.550000,244.960000,336.163269,360.531463,481.870000,276.950000
360.030000,293.990000,595.210000,242.990000,334.881122,359.890389,481.522246,274.527395
364.231849,292.804787,588.789069,240.525367,334.240049,357.326097,482.930000,274.990000
364.231849,289.381869,584.140000,237.040000,335.522196,352.838585,484.390000,273.020000
364.870000,286.950000,596.699811,233.831662,336.804342,351.556438,486.880000,272.980000
365.060000,286.870000,596.280000,236.000000,343.856147,352.838585,485.067934,276.553503
362.178099,290.066453,591.831662,238.699811,340.650781,354.120731,481.522246,276.046976
359.580000,290.010000,586.530000,239.020000,336.804342,359.249316,477.976557,276.046976
356.860000,291.870000,580.090000,242.960000,334.881122,359.249316,474.750000,275.990000
351.224763,300.335205,574.230000,243.020000,330.393610,359.249316,467.339491,280.605718
346.210000,306.020000,568.270000,246.990000,326.547171,370.147560,461.040000,283.030000
341.290000,311.980000,555.320542,253.304259,324.623952,372.711853,452.143683,282.125299
334.240000,318.020000,543.960000,257.080000,317.572147,379.763657,439.987036,285.670988
328.310000,324.010000,539.260922,262.511120,315.007854,379.763657,430.869551,286.684042
324.930000,330.030000,532.090000,266.990000,312.443562,380.404731,424.071227,287.190569
321.410000,336.040000,526.730000,268.980000,308.597123,384.892243,417.390000,288.960000
318.530000,341.980000,520.990000,270.980000,307.880000,389.030000,411.490000,290.950000
316.740000,348.010000,515.020000,274.950000,308.060000,393.060000,405.050000,292.990000
311.518920,348.940634,509.240000,275.030000,307.520000,395.040000,399.000000,294.970000
308.780000,349.010000,503.880000,275.040000,298.981025,397.072633,392.820000,293.060000
307.040000,349.000000,500.850000,274.980000,297.700000,397.010000,387.110000,292.990000
304.673085,356.471052,493.283956,277.115568,297.300000,398.990000,385.068653,291.749311
303.700000,358.100000,487.870000,277.100000,296.580000,401.040000,381.850000,294.010000
302.830000,360.090000,484.580000,276.960000,296.010000,403.040000,378.483802,296.814581
301.680000,360.150000,485.711279,280.901906,293.190000,401.040000,374.850000,295.050000
301.400000,360.020000,484.290000,283.130000,292.210000,399.050000,373.925060,289.723203
301.890000,362.050000,483.010000,283.070000,292.570000,398.930000,373.910000,289.980000
302.090000,362.180000,481.610000,283.110000,292.630000,398.940000,375.951168,291.242784
301.380000,362.130000,479.860000,283.040000,292.470000,399.020000,372.405479,291.242784
300.640000,363.990000,478.480000,284.990000,292.110000,400.940000,370.620000,292.980000
300.130000,366.000000,477.350000,285.000000,290.910000,401.050000,368.690000,293.100000
299.400000,366.130000,476.130000,284.950000,289.590000,399.040000,370.911830,288.605402
299.300000,367.860000,474.860000,289.030000,288.550000,397.020000,367.760107,287.254664
299.650000,369.880000,474.000000,291.150000,290.647074,399.407482,367.760107,287.254664
299.950000,371.980000,472.740000,293.100000,291.970000,401.020000,365.508876,290.856633
300.350000,373.830000,472.729547,292.260922,293.150000,403.000000,364.320000,293.090000
299.370000,376.090000,472.000000,292.120000,293.110000,402.950000,359.205429,293.558110
299.810000,373.980000,471.160000,289.940000,292.550000,403.080000,357.130000,291.970000
297.827250,366.739805,471.106831,283.065528,290.960000,403.050000,357.854691,292.657618
297.390000,366.920000,470.565925,285.229150,289.710000,402.950000,358.050000,292.980000
296.950000,368.950000,470.810000,286.990000,288.140000,402.980000,359.655675,294.908849
297.827250,376.323974,471.330000,290.840000,287.740000,402.980000,360.556168,299.411310
299.140000,382.010000,472.780000,296.890000,288.637376,421.983350,358.755183,303.013280
299.570000,382.030000,470.565925,294.965449,289.207219,422.553192,358.755183,304.364018
297.142666,375.639390,469.250000,293.010000,288.890000,421.050000,357.854691,304.364018
297.142666,374.954807,468.660000,291.010000,288.930000,419.020000,358.304937,299.411310
296.830000,372.960000,470.450000,291.040000,289.000000,421.030000,361.456660,303.463526
297.220000,374.980000,472.550000,293.070000,289.450000,422.980000,361.456660,304.364018
296.400000,376.630000,473.670000,291.020000,289.680000,422.960000,362.357152,305.714757
295.880000,377.010000,473.170000,290.980000,288.100000,423.070000,362.357152,305.714757
295.960000,377.320000,472.990000,293.010000,287.180000,421.080000,362.807399,301.662541
296.780000,375.140000,473.620000,290.990000,288.650000,418.920000,363.257645,301.212295
297.670000,374.710000,475.320000,289.040000,289.540000,418.950000,364.158137,303.913772
298.220000,374.830000,477.120000,289.020000,289.950000,418.900000,366.859614,304.364018
298.690000,374.940000,479.220413,293.883638,290.820000,423.080000,368.210353,306.615249
297.670000,374.990000,480.560000,291.950000,290.280000,423.020000,368.210353,309.316726
297.150000,375.040000,481.510000,291.980000,289.230000,418.940000,367.760107,306.615249
297.390000,374.990000,482.860000,293.900000,287.960000,419.010000,368.660599,306.165003
297.000000,375.080000,483.710000,295.930000,288.690000,420.970000,370.911830,307.065495
297.320000,374.960000,484.880000,297.940000,288.790000,423.080000,370.911830,307.515742
303.310000,375.020000,486.100000,297.950000,288.560000,423.040000,370.461584,308.416234
307.990000,369.050000,487.874901,293.883638,287.840000,421.010000,370.461584,308.416234
299.881000,373.585640,486.240000,294.040000,286.890000,419.000000,370.461584,307.515742
299.130000,374.060000,485.730000,294.080000,285.590000,419.060000,370.011337,303.463526
297.820000,374.190000,485.620000,292.070000,284.460000,418.970000,369.561091,303.463526
296.700000,372.140000,485.620000,290.020000,283.050000,419.120000,369.110845,303.463526
296.020000,370.160000,486.330000,287.990000,282.270000,417.070000,369.561091,302.563034
296.610000,367.950000,487.060000,288.010000,282.740000,417.020000,370.911830,300.762049
295.600000,365.900000,487.980000,284.060000,282.310000,415.020000,371.812322,303.013280
293.020000,362.080000,488.430000,282.020000,276.100835,411.156336,371.812322,298.060572
292.810000,359.850000,489.690000,279.980000,273.930000,407.090000,371.812322,297.610326
292.820000,357.910000,491.140000,280.080000,280.089734,411.156336,372.262568,296.709833
294.310000,355.870000,493.240000,280.060000,283.508791,408.876965,377.215276,298.961064
294.920000,355.960000,496.260000,277.980000,286.870000,408.940000,378.115769,299.861557
293.980000,354.070000,496.810000,275.980000,289.810000,407.030000,379.250000,300.090000
297.827250,350.994384,496.680000,273.950000,281.799263,408.307122,379.016261,301.212295
298.460000,350.970000,496.000000,276.030000,282.040000,408.050000,379.300000,301.020000
298.490000,351.000000,496.440000,276.050000,282.050000,408.010000,379.960000,301.010000
298.810000,351.060000,498.150000,273.940000,281.950000,406.050000,380.720000,299.050000
299.440000,349.010000,498.520000,273.990000,281.840000,406.000000,379.016261,300.762049
300.390000,348.880000,499.140000,276.030000,282.920000,406.040000,378.410000,303.010000
301.260000,350.950000,500.120000,275.960000,284.750000,405.960000,378.300000,305.000000
299.790000,351.170000,499.510000,273.960000,283.120000,406.010000,378.230000,303.100000
298.340000,349.050000,498.300000,274.050000,281.470000,404.020000,378.380000,301.000000
297.330000,346.960000,498.650000,271.940000,279.860000,404.000000,378.270000,301.000000
296.740000,346.880000,498.380000,271.930000,278.980000,404.010000,378.200000,299.010000
296.980000,346.960000,499.470000,271.980000,279.100000,404.000000,378.410000,301.040000
298.460000,347.050000,501.190000,271.990000,281.640000,404.000000,379.860000,300.980000
298.910000,345.110000,501.850000,270.020000,282.400000,404.030000,380.640000,301.050000
298.790000,344.950000,499.790000,272.010000,282.500000,402.030000,379.900000,299.110000
297.540000,347.010000,498.770000,272.030000,282.840000,399.960000,379.340000,299.030000
296.700000,347.240000,498.740000,272.090000,281.800000,401.980000,379.770000,299.000000
296.580000,347.060000,499.220000,271.990000,282.250000,402.000000,380.290000,299.010000
297.340000,345.020000,502.520000,269.970000,282.020000,407.990000,383.920000,305.000000
297.880000,341.020000,503.170000,267.980000,281.690000,406.080000,382.390000,305.870000
293.035165,347.571467,502.400000,269.980000,281.500000,402.000000,382.167984,294.458603
289.280000,352.080000,500.315727,272.788324,282.320000,400.030000,382.167984,294.458603
295.217037,341.444202,501.397538,266.838364,283.000000,400.100000,383.068476,287.254664
295.217037,334.953336,502.230000,262.990000,284.090000,396.070000,383.068476,286.804418
294.640000,328.950000,502.870000,258.970000,280.960000,390.030000,382.770000,285.000000
293.390000,323.010000,504.640000,254.960000,272.681778,379.245139,387.570938,276.899002
289.537530,315.480739,514.920175,246.824861,267.553192,372.407025,391.840000,272.930000
289.537530,308.989873,519.970000,240.980000,268.780000,365.930000,396.410000,268.920000
293.594321,308.178515,517.624702,239.252184,272.200000,359.910000,396.125615,259.789647
296.920000,304.110000,519.180000,234.980000,275.300000,357.970000,397.370000,257.990000
300.850000,300.100000,525.197379,233.843129,279.830000,354.020000,398.720000,258.040000
306.160000,296.000000,530.490000,232.000000,283.570000,351.920000,406.481277,255.287186
302.519261,293.574067,533.010000,229.950000,282.938948,350.183155,413.685216,250.334478
302.800000,291.850000,533.590000,229.980000,282.830000,346.050000,413.685216,249.884231
303.000000,289.990000,535.350000,228.000000,283.090000,345.930000,415.120000,252.000000
302.980000,289.920000,536.220000,227.980000,282.940000,345.970000,416.200000,252.050000
302.900000,291.990000,535.890000,227.970000,283.090000,349.960000,417.110000,253.980000
300.896545,290.328634,531.110000,228.000000,282.010000,352.020000,412.334478,258.438909
298.740000,289.950000,526.800000,228.020000,279.810000,347.990000,407.832016,250.784724
296.930000,291.920000,523.890000,228.000000,278.590000,348.000000,406.031031,249.884231
296.190000,292.010000,521.100000,228.040000,278.730000,348.000000,403.850000,249.980000
295.680000,291.930000,518.520000,228.020000,278.640000,348.040000,401.980000,248.000000
295.330000,293.830000,518.430000,227.940000,278.930000,348.040000,399.300000,249.980000
295.750000,295.910000,518.900000,230.000000,279.290000,349.940000,397.200000,253.960000
295.950000,297.960000,517.880000,232.020000,280.070000,349.990000,397.026108,254.386693
295.230000,295.960000,517.070000,229.950000,279.270000,349.930000,396.720000,254.010000
294.420000,295.920000,516.690000,229.960000,278.600000,349.960000,396.090000,254.000000
293.970000,297.910000,516.400000,231.940000,278.080000,351.920000,395.920000,256.030000
294.420000,299.970000,517.040000,233.960000,277.820000,353.970000,396.500000,256.010000
295.630000,302.030000,517.600000,236.030000,277.050000,356.010000,397.180000,257.990000
296.670000,299.990000,516.020000,236.040000,276.030000,358.050000,397.990000,258.020000
297.010000,297.960000,517.050000,234.050000,274.391306,358.160955,398.870000,258.020000
297.890000,297.970000,519.050000,233.960000,274.090000,357.980000,400.270000,257.990000
296.150000,299.950000,521.650000,233.990000,274.830000,359.810000,401.930000,261.990000
295.820000,301.980000,523.880000,235.980000,275.130000,361.960000,403.990000,262.010000
295.980000,304.020000,524.380000,238.000000,275.900000,361.940000,404.450000,264.000000
297.070000,306.020000,525.660000,240.020000,277.060000,363.980000,405.060000,266.020000
298.490000,306.040000,525.910000,242.070000,278.060000,366.080000,406.430000,268.020000
299.910000,302.000000,525.350000,240.020000,277.710000,364.000000,407.860000,266.030000
300.640000,299.990000,525.440000,238.060000,276.790000,361.980000,407.510000,264.040000
302.480000,297.870000,526.410000,235.990000,277.140000,361.820000,407.830000,263.990000
304.350000,295.920000,526.390000,234.000000,277.280000,361.940000,408.110000,262.000000
303.330620,298.442216,525.510000,232.010000,277.570000,359.920000,407.150000,262.020000
303.920000,295.920000,525.100000,231.990000,278.710000,359.820000,407.620000,262.000000
303.960000,296.040000,524.710000,232.040000,279.500000,359.900000,408.060000,262.000000
303.930000,294.000000,524.240000,230.030000,276.640000,360.030000,406.970000,260.050000
303.950000,294.050000,523.880000,229.990000,273.890000,358.030000,406.250000,259.990000
303.760000,294.100000,523.790000,230.030000,273.130000,357.780000,407.740000,259.980000
304.280000,291.930000,523.870000,230.020000,272.740000,357.960000,407.480000,260.000000
305.050000,291.980000,523.880000,230.030000,272.800000,358.100000,408.160000,257.980000
305.770000,294.050000,526.930000,229.990000,276.830000,357.970000,408.940000,259.960000
305.730000,294.030000,527.340000,230.010000,278.180000,357.980000,409.860000,260.020000
305.710000,292.070000,527.240000,228.010000,278.050000,358.040000,410.830000,260.010000
306.130000,291.960000,527.240000,227.950000,277.860000,358.100000,410.060000,260.040000
303.010000,293.990000,526.960000,227.970000,278.050000,358.000000,410.110000,260.010000
301.000000,294.030000,525.920000,227.990000,277.720000,358.020000,409.340000,260.030000
300.550000,293.960000,524.760000,228.000000,277.370000,357.970000,408.460000,260.030000
301.150000,293.990000,523.860000,229.950000,278.780000,360.000000,408.030000,261.990000
301.490000,296.060000,525.080000,230.010000,279.880000,360.020000,408.170000,262.000000
302.210000,294.050000,524.610000,228.000000,279.140000,359.980000,407.650000,262.020000
302.700000,294.050000,523.320000,227.960000,277.780000,360.120000,406.890000,260.020000
303.130000,293.960000,522.210000,229.970000,277.630000,359.980000,406.330000,261.980000
304.030000,293.970000,522.580000,230.050000,277.960000,362.030000,406.300000,263.980000
