pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
453.260000,393.070000,616.680000,339.020000,355.346895,393.499544,507.960000,317.950000
452.120000,393.020000,616.890000,339.020000,355.346895,393.499544,507.500000,320.000000
450.990000,393.000000,616.880000,339.000000,351.500456,395.209073,509.244903,320.737975
449.720000,391.020000,614.999019,338.980702,350.645692,393.926926,509.170000,321.120000
448.020000,388.990000,615.080000,336.970000,351.500456,392.644780,507.321684,318.494219
446.040000,388.900000,615.120000,337.000000,351.500456,392.644780,506.020000,317.990000
443.730000,388.880000,614.770000,337.010000,351.927838,392.644780,503.330000,317.980000
441.053751,388.492591,614.850000,336.990000,347.226635,396.063837,500.810000,317.940000
437.900000,388.060000,609.978740,334.873201,345.944488,394.354308,500.655870,317.629051
434.510000,386.010000,606.980000,333.000000,345.517106,394.354308,499.970000,316.080000
430.650000,383.970000,604.090000,329.020000,345.517106,394.354308,497.300000,318.000000
426.880000,383.960000,601.340000,326.980000,341.670667,394.781690,494.760000,318.100000
422.920000,382.020000,598.980000,325.010000,341.670667,394.781690,491.490000,318.090000
419.130000,381.950000,597.700000,324.980000,341.243285,397.345983,489.170000,318.080000
415.210000,382.010000,597.420000,329.040000,340.815903,400.765040,487.560000,318.030000
411.120000,382.000000,595.910000,329.030000,339.533757,398.628129,481.970000,314.030000
407.390000,380.060000,601.763738,328.027366,337.396846,399.910276,478.147079,317.629051
404.260000,378.050000,600.820000,326.080000,334.405171,400.337658,477.862158,317.344130
401.010000,376.000000,599.320000,321.960000,331.413497,399.482894,477.140000,317.070000
398.130000,375.950000,597.190000,321.980000,332.695643,402.047186,474.820000,317.150000
395.290000,378.020000,595.540000,320.000000,334.832554,401.619804,474.110000,317.020000
392.280000,378.030000,593.310000,319.920000,335.259936,402.474568,472.620000,317.060000
389.650000,376.050000,591.550000,319.970000,333.550407,403.756715,469.760000,318.930000
387.300000,374.040000,590.180000,317.990000,333.550407,399.910276,465.610537,317.344130
384.800000,371.970000,588.890000,315.950000,332.695643,399.910276,464.940000,314.970000
381.870000,369.980000,582.595400,315.248474,332.220000,399.930000,464.060000,314.980000
378.740000,367.990000,577.575121,312.966529,331.570000,400.030000,462.960000,315.030000
375.890000,365.990000,576.205954,307.489860,330.140000,400.000000,461.400000,312.990000
373.050000,365.900000,574.990000,305.030000,327.994440,399.910276,460.430000,312.930000
370.550000,365.870000,573.930000,304.850000,327.360000,399.990000,459.240000,313.010000
369.700000,366.080000,572.480000,305.070000,327.940000,399.950000,457.830000,313.020000
369.520000,367.890000,570.980000,304.930000,328.470000,400.010000,456.830000,312.980000
369.140000,368.110000,569.970000,307.070000,328.660000,400.000000,455.840000,314.980000
368.770000,366.050000,569.340000,307.050000,327.850000,399.980000,454.560000,315.100000
367.580000,362.020000,569.440000,305.020000,325.580000,400.020000,454.240000,310.980000
359.816508,362.934807,569.470000,301.110000,325.430147,402.474568,455.450000,310.920000
358.390000,362.990000,568.800000,299.060000,324.730000,402.030000,450.429536,311.706242
357.580000,361.010000,567.940000,299.090000,325.440000,401.980000,449.120000,312.010000
356.580000,358.930000,567.510000,297.130000,326.260000,401.970000,449.520000,311.930000
356.290000,358.950000,567.180000,295.000000,326.720000,401.930000,449.420000,311.940000
355.110000,359.020000,567.050000,295.130000,326.150000,401.970000,448.770000,311.960000
353.070000,359.010000,567.534563,297.449302,325.380000,401.970000,447.980000,311.980000
351.090000,356.990000,566.690000,297.020000,324.740000,402.010000,447.060000,312.010000
349.360000,355.000000,566.190000,295.000000,323.770000,401.980000,446.660000,312.080000
348.960000,354.960000,565.260000,294.990000,320.301562,397.345983,446.090000,310.000000
349.420000,353.000000,564.790000,293.030000,319.920000,396.990000,445.970000,307.990000
349.720000,352.940000,565.420000,290.970000,320.200000,396.980000,446.410000,307.960000
349.540000,352.930000,565.000000,290.950000,320.780000,396.970000,446.140000,308.010000
349.100000,354.940000,564.050000,292.990000,321.920000,396.950000,445.690000,307.970000
349.480000,357.010000,563.470000,292.990000,322.270000,398.950000,444.920000,307.950000
349.540000,357.070000,563.790000,292.950000,321.980000,398.990000,443.980000,309.960000
348.320000,355.050000,564.050000,292.980000,320.720000,399.140000,443.530000,310.040000
347.060000,352.990000,563.960000,291.010000,320.730000,396.970000,443.460000,307.960000
346.090000,352.930000,563.200000,290.960000,320.210000,396.960000,443.910000,307.970000
344.860000,351.020000,562.120000,291.030000,319.670000,397.010000,443.880000,308.040000
343.570000,348.870000,561.360000,289.040000,319.100000,397.020000,443.530000,306.000000
343.870000,348.900000,560.970000,286.980000,319.520000,397.020000,442.160000,305.980000
345.210000,348.970000,561.530000,286.970000,319.900000,397.010000,441.480000,305.940000
344.990000,347.000000,563.520000,287.010000,319.380000,397.070000,441.950000,305.890000
344.010000,344.940000,564.430000,284.980000,319.060000,397.080000,442.320000,305.990000
343.010000,344.970000,563.780000,283.000000,319.200000,394.970000,443.400000,305.990000
342.010000,345.010000,562.750000,282.970000,317.790000,395.040000,443.890000,306.050000
340.910000,342.940000,561.560000,283.020000,316.230000,395.120000,442.570000,303.990000
353.883451,341.484524,561.210000,283.010000,314.970000,395.070000,441.610000,303.990000
362.098453,346.048414,562.006056,283.533459,313.890830,396.063837,441.500000,303.960000
362.930000,346.080000,562.820000,281.990000,313.300000,396.160000,441.370000,302.030000
363.360000,344.020000,564.010000,280.010000,313.820000,396.060000,442.071841,298.789805
362.340000,343.910000,564.030000,279.980000,313.990000,396.030000,441.818578,299.296332
360.729286,348.330359,566.874206,283.939138,313.930000,395.970000,443.084895,299.802859
366.205954,352.437860,567.279885,288.807288,312.608684,390.080487,443.680000,300.040000
378.528457,354.719805,572.553713,294.081116,312.690000,390.000000,444.210000,300.040000
391.307349,349.243137,576.204825,296.515191,314.240000,389.970000,447.300000,299.940000
384.917903,349.243137,578.240000,293.000000,314.470000,390.040000,449.740000,299.960000
382.830000,348.890000,579.580000,291.050000,314.318212,387.943577,450.970000,299.950000
380.000000,345.070000,580.960000,289.030000,314.090000,386.050000,450.176273,298.536542
373.964567,351.981471,574.176430,294.081116,315.060000,385.950000,447.380000,299.000000
371.226233,354.719805,573.410000,294.030000,316.140000,385.900000,447.390374,300.815913
368.250000,353.050000,574.820000,294.050000,315.020000,386.020000,447.040000,300.970000
364.680000,353.000000,575.600000,294.010000,314.040000,387.910000,445.790000,301.040000
360.490000,351.000000,572.959392,294.081116,314.820000,388.080000,446.120000,301.060000
348.863172,350.155915,571.340000,292.090000,314.920000,389.910000,446.270000,301.020000
347.037616,350.155915,559.977661,287.590250,319.446798,396.491219,442.578368,304.108338
342.940000,349.940000,551.370000,285.930000,320.728944,398.200747,440.370000,307.920000
339.050000,347.990000,555.515191,287.590250,316.882505,396.491219,437.950000,307.950000
335.430000,345.930000,552.410000,286.030000,316.310000,396.030000,434.250000,304.040000
332.690000,345.910000,550.070000,284.140000,316.410000,395.970000,433.220000,303.960000
332.889557,346.961192,547.890000,282.010000,315.950000,394.030000,432.180000,303.960000
331.860000,349.020000,544.930000,281.970000,315.790000,395.970000,430.020000,302.040000
332.889557,346.961192,544.440000,282.010000,316.050000,397.950000,428.980000,303.940000
331.260000,347.000000,543.610000,282.030000,314.745594,395.209073,428.230000,304.000000
330.100000,344.990000,542.900000,280.000000,313.960000,392.980000,425.860000,301.990000
329.860000,342.920000,541.980000,280.000000,313.250000,392.900000,426.010000,299.930000
329.020000,342.860000,541.010000,280.150000,312.900000,392.890000,426.180000,301.950000
327.980000,344.920000,539.730000,280.050000,312.740000,392.950000,425.810000,300.030000
329.070000,345.010000,539.160000,280.020000,313.640000,395.000000,425.370000,299.970000
331.090000,346.970000,538.882347,279.070989,314.190000,397.030000,425.030000,303.950000
332.520000,347.030000,539.500000,281.000000,315.110000,395.030000,426.020000,303.980000
333.530000,345.040000,540.310000,281.050000,315.480000,394.970000,426.670000,304.010000
332.530000,345.000000,541.940000,279.030000,315.430000,395.020000,428.320000,303.950000
331.570000,345.070000,543.000000,279.000000,315.410000,393.010000,429.980000,301.980000
331.530000,345.050000,543.130000,276.900000,315.820000,392.950000,430.520000,300.000000
333.350000,345.050000,543.100000,276.900000,316.250000,394.990000,430.210000,301.950000
335.170000,344.970000,543.630000,279.000000,316.760000,395.010000,429.940000,303.940000
335.750000,345.080000,544.420000,281.050000,316.490000,395.010000,429.940000,303.930000
335.520000,343.060000,545.410000,279.080000,315.950000,395.010000,430.720000,303.950000
334.730000,342.910000,546.000000,279.010000,314.900000,395.000000,431.050000,303.950000
333.400000,342.960000,544.550000,279.030000,315.070000,393.030000,430.040000,301.990000
332.260000,341.030000,544.080000,277.020000,314.890000,393.000000,429.060000,301.930000
331.770000,340.940000,543.280000,275.010000,314.710000,393.020000,428.310000,301.930000
332.140000,340.980000,543.070000,274.920000,314.680000,393.010000,428.300000,299.940000
331.940000,342.950000,543.100000,274.890000,315.050000,392.970000,428.400000,299.910000
332.050000,344.920000,542.320000,276.930000,314.980000,395.000000,427.660000,301.970000
331.750000,345.090000,541.610000,278.940000,314.710000,395.040000,427.070000,301.950000
330.630000,343.100000,541.020000,279.050000,314.000000,393.010000,425.840000,301.950000
329.690000,343.000000,540.100000,277.030000,313.290000,393.010000,424.790000,302.000000
329.620000,341.020000,539.310000,277.010000,312.980000,393.020000,423.630000,302.000000
330.210000,340.910000,539.530000,275.030000,313.290000,393.030000,425.862979,299.802859
331.170000,342.980000,540.390000,274.960000,314.100000,393.020000,426.010000,300.020000
331.960000,343.110000,541.650000,277.020000,314.650000,393.010000,426.420000,299.990000
333.010000,341.070000,543.100000,274.970000,313.036066,391.790016,426.020000,300.040000
333.170000,341.040000,544.050000,275.000000,313.780000,391.920000,426.330000,300.000000
333.270000,340.990000,544.370000,275.020000,313.400000,391.970000,427.710000,299.980000
332.720000,340.980000,543.650000,274.910000,313.130000,391.960000,427.730000,300.020000
332.270000,341.000000,543.140000,274.960000,313.090000,391.990000,427.770000,300.020000
332.400000,341.030000,543.360000,275.000000,313.170000,392.020000,427.970000,300.000000
333.680000,343.000000,543.580000,274.990000,315.160000,391.970000,427.870000,300.020000
335.180000,343.050000,544.360000,276.940000,313.890830,391.362634,427.960000,299.960000
333.950000,343.090000,545.190000,276.980000,313.550000,391.040000,427.530000,299.990000
333.010000,343.080000,545.850000,277.020000,313.620000,391.010000,427.260000,299.970000
332.310000,341.010000,544.310000,277.030000,311.930000,391.050000,427.920000,299.940000
331.880000,340.900000,542.940000,274.930000,311.160000,390.990000,426.400000,300.030000
331.240000,340.870000,542.020000,274.850000,311.450000,391.000000,425.310000,299.980000
331.280000,342.910000,541.200000,277.000000,311.670000,392.930000,424.190000,302.010000
331.400000,345.000000,540.600000,279.060000,312.200000,394.990000,425.030000,301.890000
331.180000,343.050000,540.710000,279.090000,312.160000,393.020000,427.889087,299.043069
330.830000,341.020000,541.090000,277.010000,311.400000,393.000000,428.070000,296.990000
329.060000,343.050000,540.780000,274.980000,311.140000,393.050000,427.620000,296.970000
328.690000,343.100000,539.660000,274.850000,311.710000,392.940000,426.360000,297.000000
329.020000,343.030000,539.160000,274.910000,312.150000,392.930000,427.100000,296.950000
329.880000,343.010000,539.280000,274.920000,312.970000,392.940000,427.380000,296.950000
330.790000,343.040000,539.640000,277.000000,312.990000,392.960000,428.010000,296.960000
331.250000,341.060000,540.260000,277.030000,312.860000,392.980000,428.100000,296.990000
330.650000,341.000000,541.370000,275.020000,311.950000,393.020000,428.730000,297.000000
329.690000,341.040000,541.810000,274.940000,310.820000,393.100000,428.800000,296.990000
329.000000,341.070000,541.450000,275.020000,310.680000,393.090000,428.170000,297.010000
329.560000,339.000000,540.950000,275.020000,310.980000,390.990000,427.630000,297.020000
330.050000,338.900000,541.040000,272.960000,311.080000,390.800000,427.250000,297.010000
330.580000,340.990000,541.210000,272.800000,311.600000,392.980000,427.940000,296.980000
331.130000,343.040000,541.590000,274.970000,312.960000,393.020000,428.790000,296.970000
331.690000,341.040000,542.180000,277.010000,312.840000,393.060000,428.950000,296.980000
331.560000,339.010000,542.900000,274.990000,312.830000,390.960000,428.210000,297.000000
331.220000,338.940000,542.490000,272.900000,312.040000,390.880000,427.730000,297.010000
330.500000,338.920000,541.390000,272.800000,311.570000,390.810000,426.980000,297.020000
329.990000,338.950000,540.220000,272.860000,311.190000,393.030000,426.570000,297.020000
329.260000,340.920000,539.430000,275.010000,311.840000,393.080000,427.100000,297.000000
330.690000,340.980000,539.370000,275.000000,312.480000,393.090000,427.200000,296.990000
331.320000,341.080000,540.640000,274.970000,312.150000,393.080000,427.190000,297.000000
331.200000,339.030000,542.400000,275.030000,311.740000,393.140000,427.250000,297.010000
330.700000,338.950000,542.950000,272.940000,311.370000,390.990000,427.270000,297.010000
329.900000,339.040000,542.770000,272.940000,310.670000,390.950000,427.020000,297.000000
329.200000,339.070000,542.760000,273.030000,310.310000,391.030000,427.870000,295.000000
329.540000,339.070000,542.900000,273.020000,310.430000,391.030000,428.190000,294.950000
330.980000,339.010000,543.080000,273.020000,311.280000,390.980000,428.960000,294.990000
332.090000,339.040000,543.340000,272.950000,311.940000,391.020000,429.170000,297.000000
332.550000,337.050000,544.380000,272.960000,311.930000,388.950000,429.200000,295.010000
331.980000,336.970000,545.030000,273.020000,311.710000,388.930000,429.050000,294.980000
331.340000,337.020000,544.440000,273.000000,311.350000,389.020000,428.800000,295.020000
330.710000,337.080000,543.980000,270.970000,311.250000,388.970000,428.780000,295.020000
330.130000,337.020000,544.010000,271.000000,310.990000,389.020000,428.900000,295.020000
330.090000,337.050000,543.930000,271.000000,311.040000,388.970000,429.160000,293.010000
330.380000,337.050000,544.080000,271.020000,311.030000,388.960000,429.700000,292.920000
331.430000,336.970000,544.200000,271.000000,311.060000,388.950000,430.170000,292.920000
331.680000,337.070000,544.190000,270.910000,310.830000,389.050000,429.570000,292.990000
331.610000,335.020000,544.260000,271.020000,310.940000,386.970000,429.090000,293.000000
330.570000,334.940000,544.120000,271.020000,309.890000,386.910000,429.040000,293.010000
329.660000,335.030000,543.970000,268.910000,309.210000,386.900000,428.780000,293.030000
328.910000,335.120000,543.880000,268.990000,308.670000,387.010000,428.900000,293.030000
329.090000,333.040000,543.720000,269.020000,308.630000,387.000000,429.110000,290.990000
329.340000,332.890000,543.910000,266.890000,308.640000,387.010000,429.450000,290.930000
329.970000,332.910000,543.680000,269.030000,309.000000,386.990000,429.410000,290.990000
330.460000,334.980000,543.790000,269.010000,310.000000,386.990000,429.360000,291.000000
330.780000,335.040000,543.920000,268.910000,310.590000,386.950000,428.860000,292.950000
330.290000,333.050000,543.870000,268.890000,309.940000,387.020000,427.530000,293.040000
329.830000,331.050000,543.920000,266.970000,309.890000,384.990000,427.180000,293.020000
329.290000,330.850000,543.960000,264.900000,309.010000,384.940000,428.920000,291.040000
328.680000,332.990000,543.850000,267.040000,308.980000,384.960000,429.790000,288.980000
329.230000,333.020000,543.730000,267.010000,309.110000,386.980000,425.356452,291.445165
330.150000,333.000000,543.800000,266.880000,309.620000,387.020000,425.360000,291.010000
330.840000,333.000000,543.970000,266.920000,310.700000,386.970000,424.950000,293.010000
329.940000,333.030000,543.770000,268.990000,310.460000,387.020000,424.420000,293.110000
328.900000,333.100000,543.610000,267.020000,310.150000,386.990000,424.200000,290.960000
327.880000,332.990000,542.600000,266.990000,309.550000,387.000000,425.130000,290.900000
327.060000,332.970000,541.100000,266.950000,308.810000,387.020000,423.960000,290.990000
326.670000,333.010000,540.120000,266.980000,308.370000,387.020000,423.780000,290.960000
326.540000,333.030000,539.730000,267.000000,308.340000,385.000000,423.670000,290.980000
327.130000,332.990000,539.490000,267.010000,308.740000,384.920000,423.820000,289.000000
328.550000,334.910000,539.450000,266.940000,311.326538,386.234048,423.160000,290.950000
328.430000,337.030000,539.510000,271.050000,310.870000,386.060000,421.780000,293.010000
322.695691,336.373213,539.810000,271.010000,309.880000,386.070000,421.180000,290.960000
322.070000,336.060000,539.860000,269.000000,309.020000,386.070000,421.750000,290.960000
321.040000,334.030000,539.840000,266.920000,308.950000,384.040000,421.900000,291.030000
321.080000,333.920000,538.800000,266.980000,309.570000,383.840000,421.760000,289.030000
322.790000,335.930000,538.340000,266.910000,310.610000,385.920000,421.270000,290.970000
323.320000,338.000000,538.330000,271.060000,310.890000,386.020000,420.810000,293.020000
323.080000,335.990000,538.170000,271.020000,309.940000,386.030000,420.010000,293.100000
322.910000,335.950000,538.270000,268.960000,309.200000,386.010000,421.520000,291.000000
322.130000,336.010000,538.430000,268.890000,308.680000,386.020000,422.840000,290.900000
321.850000,335.970000,539.100000,268.980000,308.820000,386.000000,422.150000,290.940000
321.790000,337.990000,539.820000,268.890000,309.140000,385.960000,422.190000,290.920000
322.980000,339.990000,539.610000,270.970000,310.471773,394.354308,421.557500,296.257171
324.120000,342.060000,540.050000,272.960000,310.899155,392.217398,422.610000,297.930000
324.740000,340.080000,540.250000,275.010000,310.330000,392.030000,423.030000,297.950000
324.160000,338.070000,540.210000,273.100000,310.060000,389.990000,423.430000,298.040000
323.700000,338.010000,540.370000,270.970000,310.010000,389.910000,423.540000,298.070000
323.070000,338.020000,540.290000,270.960000,309.850000,389.950000,423.640000,298.040000
323.700000,338.010000,540.240000,270.970000,310.000000,389.990000,423.070000,298.080000
325.100000,337.910000,540.540000,270.920000,311.060000,389.960000,423.200000,298.050000
325.170000,337.990000,541.280000,273.000000,310.810000,390.030000,422.940000,298.060000
324.010000,336.020000,542.000000,270.940000,310.471773,388.798341,423.020000,293.870000
323.010000,335.940000,542.730000,268.880000,309.950000,388.950000,423.220000,293.910000
322.000000,337.960000,542.533459,271.363086,308.920000,390.980000,422.300000,296.040000
321.820000,340.020000,540.910743,271.768765,309.189627,392.217398,421.330000,298.000000
322.380000,342.040000,539.693705,274.608519,309.370000,394.000000,421.630000,299.990000
322.960000,340.010000,539.030000,276.990000,309.040000,392.030000,421.120000,300.040000
