pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
318.830000,348.930000,520.980000,275.940000,299.840000,400.910000,406.940000,301.970000
319.260000,350.950000,520.170000,279.970000,300.867355,404.183744,406.890000,303.950000
319.710000,354.940000,519.210000,283.980000,301.490000,406.110000,405.430000,305.970000
317.214720,354.180037,518.090000,284.080000,299.424940,406.106963,403.450000,306.030000
315.250000,352.030000,517.170000,280.050000,297.810000,404.020000,401.990000,304.110000
314.310000,350.010000,516.350000,277.990000,296.380000,403.980000,403.030000,302.030000
313.790000,349.950000,516.220000,278.010000,296.230000,404.010000,403.250000,301.960000
314.020000,349.970000,516.300000,278.010000,295.890000,404.010000,402.770000,302.010000
313.680000,348.040000,516.300000,275.980000,295.110000,402.020000,402.450000,300.000000
313.250000,346.070000,516.240000,273.950000,294.000000,400.010000,402.050000,297.970000
313.670000,345.950000,516.300000,273.960000,293.490000,398.000000,402.280000,295.910000
314.070000,345.950000,516.560000,274.010000,293.590000,397.960000,402.060000,295.950000
313.990000,344.080000,517.250000,274.020000,293.890000,397.970000,401.980000,296.010000
314.160000,343.970000,518.020000,274.030000,293.820000,398.000000,401.900000,296.030000
314.900000,347.880000,518.900000,275.970000,294.590000,398.010000,401.920000,295.970000
315.810000,350.080000,519.740000,280.020000,295.100000,399.950000,402.010000,297.890000
315.150000,350.050000,520.290000,280.050000,294.280000,400.040000,401.320000,298.000000
315.030000,350.070000,520.620000,278.020000,293.950000,400.000000,401.400000,297.960000
314.700000,350.020000,519.790000,278.010000,294.210000,400.020000,402.190000,299.980000
314.440000,350.020000,519.000000,277.910000,294.160000,401.960000,402.440000,300.000000
314.290000,350.040000,518.130000,277.890000,294.260000,402.070000,402.620000,299.970000
313.960000,349.990000,517.220000,278.010000,294.080000,402.050000,402.060000,299.990000
313.380000,348.030000,516.640000,276.020000,293.700000,400.020000,400.990000,300.050000
313.070000,346.020000,516.440000,273.980000,293.190000,399.960000,400.960000,298.000000
313.160000,344.060000,516.150000,271.850000,293.530000,400.020000,401.770000,297.950000
313.150000,345.900000,516.800000,273.980000,293.940000,400.010000,401.200000,298.010000
313.260000,346.110000,517.220000,273.930000,294.110000,400.020000,401.070000,297.930000
312.970000,347.960000,517.820000,276.010000,294.060000,400.010000,400.610000,297.930000
312.350000,348.050000,517.640000,273.930000,293.840000,400.000000,399.000000,297.990000
312.150000,346.050000,517.850000,271.930000,293.730000,400.000000,400.510000,297.920000
312.020000,345.930000,517.810000,271.870000,293.180000,399.990000,400.740000,297.980000
312.070000,345.980000,518.080000,271.890000,293.400000,400.000000,400.550000,297.970000
312.630000,349.920000,517.440000,275.960000,294.880000,401.910000,399.820000,299.940000
312.280000,352.050000,516.350000,278.030000,295.480000,404.000000,398.220000,301.990000
311.820000,350.020000,515.220000,275.950000,296.059306,400.337305,397.850000,299.950000
311.340000,348.050000,514.350000,273.880000,295.830000,399.980000,399.630000,299.940000
310.940000,346.060000,513.460000,273.910000,295.440000,398.020000,399.810000,297.960000
310.840000,345.960000,513.480000,273.920000,295.330000,397.920000,398.850000,297.950000
310.380000,345.990000,513.220000,273.920000,294.910000,397.940000,397.190000,298.010000
309.790000,346.010000,513.160000,271.870000,294.250000,398.010000,396.460000,297.990000
309.110000,346.040000,512.870000,273.990000,293.990000,398.000000,395.670000,298.050000
309.770000,347.950000,513.000000,273.910000,295.040000,397.910000,395.920000,297.980000
310.880000,349.960000,513.140000,275.980000,296.350000,397.920000,397.150000,297.900000
311.770000,352.010000,513.210000,277.970000,296.390000,397.980000,396.440000,297.980000
311.940000,352.020000,513.320000,278.000000,296.240000,397.970000,396.400000,297.960000
310.960000,350.030000,513.500000,278.040000,293.950000,398.110000,395.990000,298.020000
310.690000,348.080000,514.300000,276.000000,293.420000,398.080000,396.510000,298.010000
310.940000,347.960000,515.140000,276.000000,293.890000,398.040000,397.580000,297.990000
311.100000,347.990000,515.830000,275.970000,293.830000,398.110000,396.920000,298.050000
311.330000,348.010000,516.550000,276.020000,294.350000,396.000000,396.690000,298.060000
311.320000,347.990000,516.700000,274.010000,294.350000,395.940000,397.490000,296.000000
311.810000,348.020000,516.630000,275.970000,295.200000,395.970000,397.420000,295.960000
312.320000,349.920000,516.750000,277.940000,296.170000,397.920000,396.670000,297.940000
311.990000,350.090000,516.790000,277.980000,294.640000,398.050000,395.970000,298.020000
311.040000,348.070000,516.900000,276.020000,292.900000,398.130000,396.430000,298.020000
310.000000,346.120000,516.800000,273.920000,292.100000,396.000000,397.130000,295.950000
309.910000,345.950000,516.530000,274.030000,292.150000,395.850000,397.910000,295.890000
309.940000,345.970000,515.840000,274.020000,292.080000,395.930000,397.920000,295.940000
309.580000,346.010000,514.990000,274.010000,290.950000,396.100000,396.010000,296.050000
309.350000,346.000000,514.110000,274.000000,290.600000,396.090000,395.170000,296.050000
309.400000,345.990000,513.220000,271.920000,290.790000,396.080000,395.610000,296.030000
309.870000,346.030000,512.410000,271.910000,291.690000,396.010000,396.240000,296.000000
310.880000,347.940000,511.890000,273.900000,292.610000,397.970000,396.990000,295.930000
311.430000,348.120000,511.180000,274.010000,292.870000,398.070000,396.170000,297.970000
310.870000,346.090000,511.270000,272.000000,291.630000,396.040000,396.190000,295.950000
310.070000,344.100000,511.320000,270.000000,290.630000,394.010000,395.950000,296.010000
309.140000,342.030000,511.400000,268.000000,289.660000,393.970000,396.970000,293.980000
308.220000,340.100000,510.950000,265.960000,288.960000,394.110000,397.560000,291.960000
307.820000,339.990000,510.800000,265.910000,289.130000,394.090000,396.820000,291.930000
307.350000,340.000000,510.700000,265.930000,290.630000,393.980000,396.020000,293.990000
307.760000,341.980000,511.080000,267.920000,290.440000,394.030000,395.160000,294.010000
307.790000,342.070000,511.660000,267.990000,290.350000,394.050000,394.210000,294.030000
307.640000,340.120000,512.240000,265.960000,290.710000,393.990000,395.870000,294.010000
306.630000,339.960000,513.180000,265.900000,290.280000,394.010000,396.630000,294.020000
305.300000,340.010000,513.990000,265.900000,289.730000,394.030000,394.890000,294.060000
304.850000,340.040000,515.966038,269.328119,289.920000,393.930000,394.550000,293.990000
303.960000,340.010000,516.070000,267.010000,289.170000,393.990000,393.920000,294.030000
303.170000,340.010000,513.250000,269.030000,288.240000,394.060000,392.700000,292.000000
303.280000,340.030000,512.790000,269.030000,287.720000,394.070000,391.960000,292.000000
303.490000,340.000000,513.520000,268.990000,288.690000,394.070000,391.770000,291.990000
304.700000,341.940000,514.390000,270.970000,290.090000,393.990000,391.760000,291.950000
305.010000,342.110000,515.160000,271.040000,291.000000,393.930000,391.840000,294.000000
304.160000,342.070000,515.190000,269.030000,290.050000,394.020000,392.140000,294.070000
303.700000,342.000000,514.580000,268.940000,289.550000,391.980000,391.950000,292.070000
303.170000,341.990000,513.940000,268.990000,289.120000,393.940000,392.850000,291.930000
302.930000,342.020000,513.490000,268.960000,289.420000,394.010000,393.150000,291.970000
302.980000,343.940000,512.660000,271.000000,290.340000,395.940000,391.560000,294.000000
302.900000,345.980000,512.210000,272.980000,290.600000,398.080000,390.110000,296.030000
302.170000,346.070000,511.840000,273.030000,290.070000,398.110000,389.090000,296.040000
301.560000,344.080000,511.900000,271.020000,289.800000,398.060000,390.160000,295.990000
301.010000,344.020000,512.000000,270.970000,289.280000,397.990000,391.040000,295.950000
300.650000,345.970000,511.440000,272.950000,289.000000,397.950000,389.820000,295.990000
300.230000,348.010000,510.620000,274.980000,287.940000,399.990000,389.470000,296.000000
299.430000,350.010000,508.560000,277.000000,286.860000,400.040000,388.520000,295.940000
299.060000,352.010000,507.650000,277.020000,286.410000,399.980000,386.940000,295.950000
300.140000,354.020000,507.680000,279.020000,287.870000,401.860000,386.050000,299.930000
301.000000,356.020000,509.390000,280.990000,290.010000,403.870000,386.850000,302.050000
300.040000,354.050000,509.600000,281.040000,287.404818,401.298915,387.320000,301.960000
299.020000,352.080000,509.390000,279.030000,285.740000,399.130000,387.290000,300.060000
299.190000,350.010000,509.780000,277.000000,284.940000,396.960000,388.570000,298.010000
299.060000,348.040000,510.590000,274.980000,286.924013,402.741329,389.530000,297.940000
300.867355,350.814403,510.660000,276.990000,288.050000,405.040000,393.425592,300.134376
301.960000,353.030000,510.870000,279.000000,289.980000,405.020000,393.160000,302.030000
301.550000,351.010000,509.580000,279.090000,286.443209,402.741329,393.350000,299.980000
300.450000,349.040000,508.480000,277.070000,284.240000,400.960000,393.540000,298.030000
299.600000,347.000000,509.330000,274.990000,283.050000,400.900000,394.010000,297.980000
298.730000,346.910000,510.190000,272.970000,282.110000,400.940000,392.700000,298.010000
298.600000,346.920000,510.740000,272.930000,282.130000,400.960000,391.820000,300.020000
297.870000,348.990000,509.830000,272.940000,282.240000,400.950000,391.100000,300.030000
297.620000,349.060000,508.810000,272.970000,282.400000,400.950000,389.860000,300.040000
298.130000,349.060000,508.290000,272.970000,283.290000,400.950000,389.230000,300.040000
298.750000,349.010000,508.150000,272.960000,284.110000,400.960000,389.180000,298.040000
299.610000,350.970000,508.110000,274.980000,285.570000,402.980000,390.280000,297.990000
299.560000,352.970000,507.940000,276.980000,285.770000,403.060000,389.540000,298.020000
298.700000,351.020000,507.030000,277.040000,285.280000,401.000000,389.010000,298.010000
297.670000,351.000000,506.230000,277.030000,284.870000,399.000000,388.400000,298.020000
297.380000,351.020000,506.890000,276.990000,282.310000,400.950000,388.670000,298.020000
297.000000,349.010000,506.690000,276.970000,281.850000,400.980000,389.830000,297.990000
296.490000,348.890000,506.880000,275.020000,281.260000,400.990000,389.180000,298.040000
295.850000,348.920000,504.950000,274.990000,281.200000,401.020000,387.660000,296.040000
295.840000,349.010000,503.290000,274.990000,281.800000,401.010000,387.090000,295.990000
296.190000,346.990000,504.860000,273.010000,282.220000,401.000000,387.800000,296.000000
296.190000,346.920000,504.850000,273.000000,282.880000,401.010000,388.250000,296.000000
295.920000,346.940000,504.560000,272.980000,282.590000,401.030000,388.150000,296.020000
295.120000,347.000000,504.140000,271.010000,282.820000,398.870000,387.210000,294.090000
294.570000,346.950000,503.730000,270.960000,282.820000,398.960000,381.103089,291.234791
294.540000,348.870000,502.550000,272.980000,279.460000,392.970000,381.787672,291.234791
294.616891,352.256817,501.820000,274.970000,278.940000,392.930000,380.680000,290.990000
295.200000,351.950000,501.410000,276.980000,279.350000,393.010000,379.970000,291.010000
295.950000,353.990000,500.610000,279.050000,279.390000,390.960000,379.290000,291.040000
297.050000,355.960000,501.020000,279.050000,281.660000,392.930000,379.360000,291.060000
298.240000,355.910000,501.570000,280.990000,283.220000,392.930000,379.190000,291.040000
298.940000,355.970000,501.600000,281.050000,283.940000,392.950000,379.300000,291.040000
298.040000,356.040000,502.290000,279.030000,283.360000,392.940000,381.330000,291.050000
297.610000,355.980000,501.600000,279.000000,283.050000,392.940000,382.940000,291.020000
297.810000,355.920000,500.460000,280.990000,284.550000,394.920000,384.670000,291.000000
298.330000,357.840000,499.980000,282.980000,286.450000,396.920000,385.880000,292.960000
298.970000,357.980000,498.530000,284.990000,290.289648,398.414085,386.490000,293.020000
295.097696,359.468891,496.260000,283.030000,289.140000,396.020000,384.840000,291.030000
294.010000,357.020000,494.260000,281.030000,288.070000,396.030000,383.920000,290.980000
292.920000,355.040000,494.000000,277.020000,287.740000,393.950000,382.640000,290.990000
292.010000,352.980000,492.320000,275.000000,287.610000,393.960000,381.160000,289.070000
293.180000,355.020000,488.582698,270.697286,286.900000,394.090000,379.490000,288.960000
292.970000,355.090000,482.421447,267.958952,285.990000,391.950000,378.030000,287.050000
