pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
475.010000,360.020000,652.670000,317.880000,372.700000,372.050000,529.271427,303.241877
472.950000,360.010000,650.990000,319.890000,373.900000,372.010000,532.694344,304.611044
471.370000,363.960000,649.240000,321.940000,373.340000,372.000000,532.060000,305.000000
470.650000,364.010000,647.704372,317.618131,372.800000,372.000000,531.250000,305.050000
470.240000,364.000000,647.680000,315.960000,370.880000,372.000000,531.180000,304.930000
470.060000,363.990000,647.410000,316.000000,369.730000,370.010000,531.325177,298.449793
470.560000,362.000000,647.400000,316.000000,370.160000,370.010000,532.009761,298.449793
470.930000,361.960000,648.010000,316.030000,370.380000,370.010000,532.320000,297.860000
471.170000,362.000000,647.970000,315.990000,370.820000,366.000000,532.930000,295.990000
471.080000,360.030000,649.073539,318.302714,371.530000,362.020000,533.300000,294.020000
470.300000,359.980000,650.510000,319.990000,372.780000,359.970000,536.801845,289.550207
470.130000,363.930000,645.650622,317.618131,374.490000,358.000000,534.063511,290.234791
472.660000,366.020000,643.596871,318.987298,371.557188,358.793090,532.990000,290.050000
475.110000,366.030000,644.180000,319.070000,372.070000,360.970000,533.730000,290.010000
476.570000,365.990000,644.220000,317.090000,371.557188,360.956712,533.980000,290.010000
475.303205,363.887374,643.860000,316.870000,370.990000,360.980000,533.420000,288.030000
475.720000,361.990000,647.704372,318.302714,372.300000,361.010000,534.748095,293.657708
475.710000,361.990000,648.700000,318.110000,372.480000,360.980000,535.520000,294.020000
475.170000,362.010000,647.950000,318.010000,372.380000,360.990000,535.070000,294.060000
474.100000,362.010000,647.020000,318.010000,371.940000,360.990000,534.510000,294.040000
472.620000,364.000000,645.480000,318.000000,371.970000,360.990000,533.740000,294.030000
471.410000,364.050000,644.120000,317.990000,372.290000,361.000000,533.040000,293.990000
470.400000,364.000000,643.710000,318.000000,372.710000,360.990000,532.550000,293.960000
469.690000,364.000000,643.570000,318.000000,372.520000,360.990000,531.940000,294.060000
468.810000,362.030000,643.610000,318.000000,371.557188,361.497617,531.220000,293.990000
467.860000,361.940000,644.020000,318.000000,372.060000,362.950000,532.070000,293.900000
467.220000,365.920000,647.019789,318.302714,371.800000,363.040000,531.890000,294.050000
467.250000,367.980000,645.730000,319.930000,374.170000,363.040000,531.620000,294.040000
471.195704,368.907653,646.780000,321.940000,373.720810,370.693010,530.640594,300.503543
473.920000,372.950000,647.250000,323.990000,373.690000,371.030000,530.870000,300.960000
471.195704,371.189598,646.770000,326.000000,370.740000,371.050000,530.010000,301.030000
471.020000,368.990000,649.080000,327.950000,370.960000,371.020000,530.410000,300.920000
469.960000,365.100000,640.858537,321.725632,369.950000,371.010000,530.850000,303.060000
465.262647,368.907653,640.858537,322.410215,369.393566,362.038523,529.271427,297.080626
464.520000,369.090000,640.780000,322.010000,367.770850,365.283956,528.586843,297.080626
463.437091,361.605429,644.281455,321.041048,368.430000,366.930000,529.940000,296.940000
462.130000,359.940000,642.912288,316.933547,368.770000,365.030000,531.040000,297.000000
460.970000,359.960000,641.120000,314.940000,368.270000,363.030000,527.217676,295.711459
461.510000,359.970000,640.640000,314.930000,369.460000,361.000000,527.902260,292.973125
461.210000,360.020000,640.360000,314.900000,369.510000,359.000000,528.586843,286.811873
460.680000,361.980000,638.120203,314.195213,369.920000,357.000000,528.586843,286.811873
464.806258,358.867095,638.640000,313.980000,369.934472,359.333995,528.586843,286.811873
466.631814,362.518207,638.120203,314.195213,368.852661,359.333995,530.010000,287.000000
466.800000,363.000000,636.820000,314.000000,367.940000,357.010000,528.586843,286.127290
467.600000,363.020000,637.380000,314.000000,368.852661,354.465846,528.586843,286.127290
467.930000,362.980000,637.840000,314.010000,368.990000,351.980000,529.200000,286.010000
467.810000,364.940000,642.912288,316.248964,368.970000,349.950000,529.956010,283.388956
473.021260,365.712930,645.880000,316.020000,370.690000,350.000000,530.170000,283.000000
474.870000,368.010000,642.912288,316.248964,372.460000,350.000000,532.009761,281.335205
476.670000,372.010000,637.435620,321.725632,372.850000,350.010000,532.550000,280.970000
479.420000,376.010000,636.750000,325.970000,374.950000,350.020000,532.009761,281.335205
481.600000,376.030000,636.140000,328.070000,371.016283,358.793090,532.009761,288.181040
481.780000,377.980000,635.350000,330.110000,366.290000,363.040000,528.586843,290.919374
482.100000,378.030000,635.120000,331.950000,362.910000,366.990000,533.378928,290.919374
482.350000,376.050000,637.435620,328.571467,371.016283,360.415806,535.410000,292.980000
478.041539,374.384321,637.290000,326.820000,366.148133,356.088562,534.748095,288.865624
476.040000,373.980000,637.280000,326.870000,363.960000,355.990000,534.190000,286.930000
478.041539,370.276820,639.489370,324.463966,362.100000,362.000000,536.801845,284.758123
477.340000,367.900000,639.260000,322.100000,367.770850,356.088562,537.960000,285.000000
476.570000,367.990000,639.090000,321.900000,367.770850,350.679508,538.171012,275.858537
477.610000,366.000000,639.640000,320.210000,368.370000,350.970000,538.171012,277.912288
477.220000,365.950000,640.220000,318.150000,369.393566,346.352264,539.120000,276.010000
477.600000,366.010000,641.543121,317.618131,370.150000,343.980000,540.110000,274.010000
478.880000,366.080000,645.790000,318.000000,369.393566,346.352264,538.171012,277.912288
480.323484,364.343763,647.200000,318.030000,372.638999,341.484114,538.870000,278.060000
479.560000,363.940000,643.460000,316.000000,372.638999,341.484114,545.016847,275.173954
481.140000,362.020000,645.100000,315.980000,372.638999,341.484114,545.016847,275.173954
481.470000,361.960000,646.860000,316.020000,371.016283,338.779587,546.080000,274.990000
480.730000,364.040000,645.630000,316.030000,371.016283,338.779587,546.110000,272.980000
480.180000,364.010000,646.240000,318.000000,372.140000,338.960000,546.710000,274.970000
479.840000,363.980000,645.830000,320.070000,371.810000,339.000000,546.590000,275.080000
483.061818,364.343763,646.470000,322.070000,372.540000,338.990000,547.550000,275.080000
483.280000,364.060000,644.910000,316.010000,372.550000,338.980000,548.690000,275.090000
481.200000,363.960000,641.580000,313.920000,370.120000,337.070000,548.439765,271.751036
482.800000,363.990000,645.650622,316.933547,370.110000,336.970000,548.380000,269.920000
484.710000,362.030000,648.860000,317.070000,370.860000,338.970000,550.020000,271.970000
484.320000,363.970000,649.670000,317.080000,373.720810,331.206910,548.439765,269.697286
484.430000,364.080000,648.280000,317.010000,374.261716,331.747816,548.610000,267.990000
485.100000,362.020000,648.970000,317.020000,375.210000,332.000000,550.730000,268.040000
488.994875,367.082097,651.127290,321.725632,374.620000,331.990000,551.500000,268.020000
488.890000,369.040000,650.430000,324.000000,373.480000,334.000000,550.110000,269.910000
489.520000,369.030000,650.580000,326.070000,373.000000,336.010000,549.200000,272.000000
488.220000,369.030000,650.740000,328.010000,373.990000,332.020000,555.970183,266.958952
489.440000,369.040000,643.596871,321.725632,375.884432,334.452343,555.970183,266.958952
489.980000,368.990000,647.019789,323.094799,375.884432,333.911438,558.020000,268.980000
488.994875,376.666266,643.596871,325.148549,376.425337,327.961477,558.708517,266.958952
491.276820,381.230156,639.489370,329.256050,376.966243,333.370532,564.185185,264.220618
493.290000,382.960000,638.804787,331.309801,378.048054,333.911438,564.185185,266.958952
493.480000,384.990000,638.140000,333.060000,378.250000,332.140000,564.185185,269.012702
494.360000,384.930000,637.080000,334.960000,378.760000,333.970000,564.185185,269.012702
495.010000,386.880000,634.012702,335.417302,378.790000,334.040000,566.923519,273.120203
498.122655,392.183492,633.328119,342.263137,379.020000,333.970000,567.180000,272.980000
500.240000,394.020000,632.930000,342.040000,379.129865,336.075060,568.150000,274.950000
500.960000,394.010000,632.920000,342.090000,379.040000,338.050000,568.780000,277.030000
498.940000,392.000000,633.110000,342.000000,378.820000,336.160000,568.977270,273.804787
498.600000,389.990000,633.120000,342.000000,378.980000,334.150000,570.050000,272.050000
505.424879,381.686545,644.281455,331.994384,382.000000,332.030000,572.080000,269.990000
503.142934,383.512101,644.281455,331.994384,383.930000,328.050000,573.280000,269.960000
503.330000,383.960000,640.173954,331.309801,386.330000,326.000000,573.860000,268.070000
505.870000,382.020000,642.227704,333.363551,381.834392,329.584194,575.160000,270.010000
502.690000,381.930000,641.540000,335.000000,383.457109,326.338761,574.570000,268.090000
503.360000,381.970000,642.227704,333.363551,383.860000,326.000000,574.330000,268.000000
505.780000,380.000000,642.780000,331.100000,385.620731,330.125099,575.220000,269.940000
501.190000,381.920000,642.430000,330.900000,384.538920,327.961477,574.020000,268.050000
501.380000,382.030000,641.870000,332.930000,384.538920,326.338761,573.330000,266.010000
505.424879,379.860989,642.227704,333.363551,386.702542,330.125099,575.138521,268.328119
503.599323,379.860989,641.910000,333.050000,386.702542,327.420572,575.010000,267.980000
503.550000,379.990000,641.780000,333.000000,386.970000,326.810000,572.400187,266.274368
506.490000,378.010000,642.010000,333.000000,385.079825,325.256950,573.260000,267.910000
503.142934,378.948211,642.050000,333.000000,383.930000,323.020000,572.850000,268.180000
502.630000,379.010000,641.880000,332.990000,382.630000,323.000000,572.640000,266.060000
505.040000,376.990000,642.180000,332.950000,384.290000,325.000000,572.440000,265.970000
503.220000,378.980000,642.110000,332.970000,384.620000,323.080000,573.820000,267.950000
503.010000,379.040000,641.950000,332.990000,384.710000,322.990000,573.960000,266.020000
506.130000,376.990000,642.220000,332.950000,384.710000,325.060000,574.520000,268.010000
507.110000,376.980000,650.442706,329.940634,385.090000,323.020000,575.720000,268.120000
505.530000,377.030000,649.920000,328.000000,384.910000,321.090000,576.910000,268.070000
505.630000,377.010000,650.170000,329.900000,386.180000,320.890000,577.990000,267.990000
507.300000,375.000000,651.100000,330.080000,388.050000,320.900000,578.000000,268.000000
508.740000,374.960000,651.900000,330.080000,389.420000,321.020000,577.620000,268.040000
508.550000,375.010000,652.200000,330.000000,390.820000,318.950000,575.823105,264.905201
508.970000,374.990000,652.280000,330.000000,391.940000,320.940000,576.080000,264.900000
508.870000,374.980000,652.050000,330.000000,392.660000,321.000000,576.020000,266.960000
506.970000,376.970000,651.590000,329.970000,393.060000,318.830000,576.507688,264.905201
505.270000,379.000000,650.230000,330.010000,388.325258,323.093328,576.100000,264.950000
507.250435,374.840710,651.250000,329.990000,386.690000,325.010000,576.220000,265.000000
506.950000,374.900000,652.740000,329.980000,385.210000,324.990000,577.630000,267.020000
504.930000,376.900000,651.430000,331.930000,386.220000,322.980000,576.770000,264.960000
506.794046,375.753488,650.910000,332.080000,388.325258,326.879666,575.823105,269.697286
508.130000,374.050000,654.730000,330.030000,389.330000,327.030000,577.730000,272.090000
507.360000,373.940000,653.960000,329.930000,390.480000,321.060000,577.192272,266.274368
507.050000,374.020000,652.770000,331.940000,388.325258,325.256950,576.960000,263.940000
507.260000,373.980000,654.290000,332.080000,387.810000,325.090000,576.890000,265.930000
506.680000,374.020000,654.550000,332.090000,386.990000,323.050000,577.170000,266.060000
509.075991,375.297099,654.950000,331.990000,388.090000,324.950000,577.860000,266.030000
509.950000,375.020000,655.230000,330.030000,388.860000,325.060000,578.920000,265.990000
508.700000,374.980000,654.720000,329.930000,389.210000,324.850000,579.390000,265.970000
509.270000,375.020000,654.330000,329.930000,389.407069,323.093328,579.400000,265.990000
510.030000,375.010000,656.030000,330.000000,389.130000,323.070000,580.230000,266.000000
508.670000,374.960000,655.060000,330.010000,388.600000,323.150000,580.640000,263.980000
508.930000,376.870000,653.440000,331.960000,389.440000,324.990000,577.192272,266.274368
508.370000,378.850000,651.680000,332.110000,389.920000,324.900000,576.680000,268.030000
507.320000,382.940000,649.430000,333.930000,389.370000,326.950000,576.060000,265.970000
507.720000,387.010000,644.966038,338.155636,388.690000,330.970000,577.192272,272.435620
506.670000,391.000000,643.250000,341.990000,388.200000,330.920000,577.876855,274.489370
510.445158,391.270714,642.227704,340.893970,393.734313,326.879666,578.980000,274.000000
513.210000,391.060000,642.000000,341.000000,394.816124,330.666005,577.876855,274.489370
511.770000,392.980000,642.120000,341.010000,394.700000,329.000000,578.110000,274.050000
511.450000,394.920000,642.227704,340.893970,394.980000,330.990000,579.390000,272.000000
517.290993,394.009048,642.227704,343.632304,395.060000,330.980000,583.353523,275.858537
517.330000,393.990000,641.880000,344.050000,395.220000,330.960000,586.091857,277.912288
518.870000,392.030000,642.270000,344.080000,396.130000,330.910000,601.152694,282.019789
517.990000,390.000000,642.912288,344.316887,396.770000,328.970000,601.152694,281.335205
517.720000,390.020000,643.030000,344.050000,396.710000,326.990000,600.468111,280.650622
518.030000,388.040000,643.860000,342.050000,397.790000,324.910000,597.729777,277.227704
520.560000,386.020000,645.380000,339.990000,398.150000,326.980000,598.380000,276.910000
516.834604,388.075991,652.496457,343.632304,398.680000,324.940000,598.580000,276.840000
516.490000,388.030000,651.590000,344.000000,398.430000,324.980000,599.460000,277.000000
517.400000,386.030000,652.630000,344.050000,398.200000,325.000000,599.950000,277.000000
517.000000,384.070000,653.790000,342.020000,397.900000,321.030000,596.360610,274.489370
517.540000,381.990000,655.360000,340.000000,397.840000,316.960000,597.045193,268.328119
519.120000,378.030000,654.550207,334.048135,398.061557,320.388801,597.045193,268.328119
517.620000,377.960000,655.210000,331.940000,397.850000,320.050000,596.670000,267.960000
515.330000,377.970000,653.470000,331.940000,396.270000,316.080000,595.990000,266.100000
517.747382,374.840710,654.490000,331.940000,397.020000,318.010000,595.840000,266.000000
518.570000,374.940000,655.420000,332.000000,397.170000,318.290000,595.910000,265.980000
516.970000,374.980000,654.990000,332.000000,396.990000,313.890000,595.970000,263.990000
517.640000,375.010000,654.450000,332.000000,397.280000,316.060000,595.960000,263.990000
518.690000,373.030000,656.270000,331.990000,397.390000,316.080000,596.170000,263.910000
517.960000,370.980000,656.650000,330.040000,398.190000,311.960000,596.750000,264.040000
518.250000,370.940000,656.850000,328.080000,397.910000,313.990000,597.420000,261.980000
517.230000,370.940000,656.290000,327.950000,397.390000,314.080000,596.900000,263.910000
516.620000,372.960000,655.770000,329.950000,397.650000,311.920000,596.960000,262.000000
518.310000,371.030000,656.520000,330.070000,398.120000,313.990000,597.110000,261.820000
517.750000,370.930000,657.290000,330.060000,398.350000,314.090000,594.306859,267.643535
516.930000,371.000000,655.930000,330.000000,398.790000,311.920000,594.306859,266.958952
518.130000,370.980000,657.080000,329.990000,397.810000,316.050000,594.250000,266.860000
518.240000,371.000000,657.360000,329.970000,396.860000,316.090000,592.937692,264.905201
516.760000,372.980000,657.030000,329.990000,395.890000,313.970000,592.370000,265.090000
516.000000,375.000000,655.550000,330.000000,395.990000,316.000000,591.990000,265.130000
516.970000,375.050000,654.960000,329.980000,397.230000,317.830000,591.280000,267.000000
516.410000,375.070000,655.270000,329.990000,396.140000,316.000000,591.130000,267.080000
516.860000,375.020000,655.260000,329.990000,396.230000,315.930000,591.740000,264.920000
519.040000,375.000000,655.900000,329.980000,397.750000,319.930000,587.950000,262.970000
515.009048,377.122655,656.290000,331.960000,399.684273,318.225179,592.253109,266.274368
513.030000,379.010000,654.160000,333.990000,400.340000,318.020000,590.910000,264.050000
515.921826,375.753488,655.919374,329.256050,401.030000,319.950000,590.890000,266.010000
513.183492,379.860989,656.603958,331.309801,401.010000,320.070000,589.930000,266.030000
512.490000,382.050000,653.865624,333.363551,400.950000,320.040000,589.400000,266.060000
513.230000,382.010000,654.850000,333.070000,396.438840,320.388801,589.240000,268.040000
512.960000,383.980000,653.181040,334.732718,395.290000,319.900000,588.060000,268.050000
512.720000,387.970000,649.758123,341.578553,396.438840,325.797855,592.253109,266.958952
512.740000,391.950000,647.440000,346.100000,396.710000,330.040000,589.514775,269.012702
512.700000,393.980000,644.281455,342.947720,396.730000,332.060000,589.514775,273.120203
516.378215,393.552659,643.530000,342.900000,396.820000,334.030000,589.210000,275.090000
514.096270,394.009048,643.580000,342.880000,396.150000,334.020000,588.950000,277.020000
513.250000,394.010000,643.710000,343.010000,395.700000,334.020000,588.460000,277.290000
515.570000,392.050000,644.030000,343.010000,395.510000,334.060000,589.510000,277.090000
516.690000,390.080000,644.040000,342.970000,396.050000,332.050000,590.450000,277.120000
517.600000,388.020000,643.800000,343.000000,396.210000,330.050000,591.550000,275.170000
517.570000,386.050000,651.127290,340.209386,396.870000,326.020000,591.740000,272.980000
518.420000,382.050000,652.260000,337.990000,398.602462,325.797855,591.960000,270.960000
517.747382,377.579044,655.070000,336.000000,399.130000,324.010000,592.040000,266.990000
516.900000,375.880000,655.860000,334.000000,399.330000,320.130000,592.937692,269.697286
518.180000,374.000000,655.920000,331.980000,400.940000,319.910000,593.540000,270.050000
519.830000,373.900000,656.060000,329.970000,402.190000,319.920000,593.860000,269.930000
517.970000,373.960000,656.430000,329.940000,403.230000,316.040000,593.622276,265.589785
517.130000,373.990000,656.710000,329.950000,404.370000,311.960000,593.622276,265.589785
520.942105,372.102376,658.900000,329.990000,401.306990,317.684273,594.850000,265.980000
520.960000,372.000000,661.030000,329.950000,400.620000,318.030000,595.810000,265.740000
517.290993,376.666266,659.290000,330.010000,399.970000,316.030000,595.430000,266.010000
517.990000,377.040000,658.490000,329.990000,400.610000,317.970000,595.420000,265.960000
516.370000,378.940000,658.657708,329.256050,400.650000,318.020000,595.000000,265.800000
515.480000,380.980000,653.865624,331.309801,400.570000,317.950000,594.610000,265.880000
517.070000,383.010000,653.865624,333.363551,402.929706,318.225179,594.150000,267.880000
515.010000,383.050000,653.460000,334.990000,402.350000,316.000000,592.937692,264.905201
513.400000,384.950000,651.170000,335.050000,401.760000,316.070000,592.660000,262.940000
515.560000,385.040000,651.670000,335.000000,402.220000,316.000000,592.253109,265.589785
515.090000,384.980000,651.940000,335.000000,402.280000,315.950000,592.080000,266.000000
515.160000,384.980000,650.710000,334.990000,402.090000,315.950000,592.610000,266.110000
517.030000,384.990000,652.496457,336.786469,402.190000,315.900000,593.830000,266.030000
515.410000,384.980000,651.430000,337.060000,401.700000,316.030000,594.910000,266.140000
515.080000,386.990000,650.740000,338.930000,401.950000,316.060000,595.760000,266.140000
517.747382,381.686545,651.000000,339.070000,402.320000,315.990000,596.180000,266.000000
515.921826,384.881268,651.470000,339.060000,402.060000,316.040000,596.480000,266.060000
515.850000,385.030000,649.730000,339.000000,402.700000,314.030000,596.720000,264.140000
519.116549,383.055712,651.200000,338.980000,401.306990,318.225179,596.910000,266.010000
511.814325,385.337657,651.170000,338.990000,400.100000,316.010000,596.630000,266.010000
511.357936,388.532380,646.540000,338.990000,399.020000,314.000000,595.930000,264.250000
517.290993,389.901547,647.704372,336.101885,403.470612,319.847895,595.220000,265.920000
515.465437,389.445158,644.281455,340.209386,405.093328,322.552423,595.060000,268.070000
509.532380,395.378215,638.120203,342.263137,404.011517,323.093328,594.820000,265.970000
513.421863,399.845810,634.970000,345.990000,402.929706,324.716044,601.837278,269.697286
513.827542,402.279885,634.270000,349.960000,402.530000,326.920000,601.837278,270.381869
514.040000,404.200000,632.980000,354.020000,402.630000,327.090000,601.837278,273.120203
515.140000,404.020000,631.274368,350.478139,404.990000,330.950000,601.837278,273.120203
517.884333,403.091243,630.589785,351.847306,407.740000,333.000000,601.837278,273.120203
517.180000,402.940000,631.110000,351.990000,406.175139,330.125099,601.837278,273.120203
516.980000,398.990000,630.950000,351.970000,406.790000,328.010000,609.367696,270.381869
517.200000,396.910000,640.173954,345.001471,407.590000,326.050000,609.367696,271.751036
518.060000,396.920000,640.858537,347.055221,407.730000,324.120000,611.050000,271.960000
520.120000,395.030000,641.670000,346.990000,411.043288,322.011517,613.970000,271.760000
517.640000,393.010000,642.890000,345.050000,410.260000,320.020000,614.844364,270.381869
516.830000,391.040000,642.230000,344.950000,409.910000,318.010000,615.110000,268.040000
519.040000,390.890000,643.840000,343.010000,410.180000,317.930000,614.710000,267.870000
518.270000,390.920000,644.680000,341.010000,409.290000,316.000000,614.980000,267.920000
519.920000,390.980000,648.388956,342.947720,409.060000,315.950000,616.060000,268.080000
520.200000,389.040000,650.000000,343.110000,408.920000,316.010000,616.700000,268.010000
517.980000,388.920000,649.110000,343.060000,409.000000,316.020000,617.180000,266.030000
521.129766,389.703832,648.960000,343.020000,409.260000,316.010000,616.213531,268.328119
522.550000,390.000000,650.710000,341.030000,409.160000,316.020000,616.120000,267.870000
521.450000,390.000000,650.980000,340.970000,409.140000,316.030000,616.820000,268.040000
521.610000,388.030000,650.930000,341.020000,409.190000,316.020000,617.770000,265.850000
522.350000,387.930000,651.460000,341.020000,409.300000,316.030000,617.970000,265.750000
521.300000,387.920000,651.270000,341.040000,418.615965,309.570691,617.590000,265.890000
522.350000,387.980000,650.970000,341.030000,418.615965,309.570691,617.700000,266.010000
523.910000,388.000000,652.460000,339.040000,417.534154,309.570691,618.190000,265.910000
521.240000,388.010000,652.290000,338.920000,417.080000,308.070000,618.010000,265.970000
520.600000,387.980000,651.610000,338.930000,417.100000,307.940000,616.213531,267.643535
523.690000,386.020000,652.480000,339.010000,417.560000,310.000000,616.213531,264.905201
523.560000,385.950000,653.960000,339.010000,418.000000,310.030000,616.650000,264.950000
521.240000,386.010000,653.230000,338.970000,418.010000,309.970000,617.120000,265.050000
523.563840,384.430004,653.570000,339.000000,417.950000,309.990000,617.080000,264.970000
524.270000,383.950000,656.030000,339.020000,417.920000,310.010000,616.960000,266.990000
