pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.354999,-15.611242,-1.756424,43.022849,-13.874922,23.139237
58.359042,-15.612225,-1.744599,42.950051,-13.918518,23.021743
58.398448,-15.447674,-1.916919,42.444548,-12.662553,23.079514
58.428073,-15.280158,-2.109806,41.803996,-12.144289,22.812260
59.030037,-16.327596,-3.236654,41.833038,-12.461669,21.866801
59.261464,-16.840075,-3.603986,42.022479,-12.432537,21.887277
59.050588,-16.570367,-3.175333,41.957534,-12.525877,21.754272
59.081787,-16.610448,-3.229567,41.924698,-12.378479,21.555755
59.093733,-16.603308,-3.226305,41.948362,-12.275691,21.323335
59.010635,-16.484575,-3.047412,41.511697,-12.201529,21.667834
58.963482,-16.428116,-2.963049,41.027293,-11.961035,21.456325
58.904652,-16.586260,-2.797706,40.737041,-11.810762,21.588651
59.612165,-16.522125,-0.751561,39.351658,-12.253281,19.735782
59.610528,-16.391593,-0.516180,39.024506,-12.377634,19.265610
59.603058,-16.304106,-0.327468,38.828824,-12.011260,18.894645
59.547371,-16.399168,-0.080535,38.447188,-12.034294,18.318055
59.747885,-16.070242,-0.225152,37.983118,-11.704554,17.803476
59.707579,-16.284069,-0.028441,37.251027,-11.880488,17.171210
59.678721,-16.624846,0.293383,36.888852,-11.744053,17.254644
59.344506,-17.067708,0.782285,36.440209,-11.706106,17.189300
58.925713,-17.175212,0.952103,36.105663,-11.207743,16.973978
59.380072,-16.098658,2.208373,34.970096,-11.409359,15.462659
59.156221,-15.028324,3.209366,33.993472,-11.454625,14.172463
59.169359,-14.462209,4.182561,33.483664,-11.725741,14.175297
58.724486,-14.976545,4.478918,32.517013,-11.251518,12.537658
58.916694,-14.841488,5.667378,32.188298,-11.105451,12.204760
58.147260,-14.936452,4.953145,32.669864,-9.399419,12.354071
57.353157,-14.004628,6.928591,31.839484,-9.362883,10.996789
56.710518,-13.155256,8.560705,31.255610,-9.503589,10.105811
55.885245,-12.463037,10.166643,30.494549,-9.956153,9.019307
55.064808,-12.615324,12.104948,29.679295,-9.495965,7.380913
55.236627,-12.492444,11.686500,28.829970,-9.802565,6.487085
54.875350,-12.708222,11.633393,28.675548,-9.807472,6.372572
54.669719,-12.642885,11.663347,28.526535,-10.021714,5.948411
54.499396,-12.610673,11.660370,28.426717,-9.821082,5.341384
54.485616,-13.455032,11.214166,28.401048,-9.502201,4.480478
54.103893,-13.675523,11.675628,28.167521,-8.743911,4.784287
53.429416,-13.405824,12.753634,27.774805,-7.768850,5.878082
53.046903,-13.636738,13.167181,28.219178,-8.669960,5.535282
52.624346,-13.000256,12.721188,28.184790,-8.403750,5.762330
52.422356,-12.995350,12.643427,27.561268,-8.942593,5.076197
51.389797,-11.297729,15.168435,26.810200,-9.554722,4.275928
50.359267,-10.572390,16.980615,26.556495,-9.690708,4.086944
50.988111,-11.295202,15.017316,25.819380,-8.641265,3.387914
49.750231,-11.397034,14.972568,25.304060,-7.941835,3.854652
49.096188,-11.447090,15.010937,25.195391,-8.229088,4.066928
48.233560,-11.686783,15.237743,25.176079,-8.177495,4.105145
47.364222,-11.745930,15.358831,25.217804,-8.175615,4.125740
46.715127,-11.459766,15.589608,24.105992,-9.303480,2.269399
46.410398,-10.993928,16.267166,24.180095,-9.087840,1.859226
46.000472,-10.840283,16.832673,24.119036,-9.088244,1.331662
45.260170,-11.016233,17.143080,23.035447,-9.049474,-0.013157
43.639693,-10.909639,17.141156,22.650608,-8.950719,0.472743
43.188929,-10.534112,18.126644,21.929407,-9.730581,-0.243333
42.659158,-10.532990,19.203174,21.883799,-9.635782,-0.111898
41.919940,-10.622252,19.673840,21.655087,-9.621868,-0.202944
42.262786,-10.999193,17.902111,21.615804,-9.771399,-0.476871
41.903878,-11.202421,18.029355,21.580248,-9.818677,-0.572044
41.655470,-11.349441,17.654990,21.434534,-9.975653,-0.929636
41.553352,-11.378417,17.509821,21.466878,-10.060962,-1.055742
41.352788,-11.364238,17.525718,21.295255,-10.220519,-1.416853
41.117572,-11.286242,17.597795,21.122222,-10.262267,-1.568473
41.761654,-11.999224,16.539833,20.938482,-10.202463,-1.536700
40.258866,-10.431060,19.266267,20.675783,-10.264200,-1.773386
39.770196,-10.265981,19.891586,20.549243,-10.318958,-1.919722
39.622304,-10.260297,19.875750,20.460570,-10.507439,-2.289046
38.711514,-10.842820,19.168792,20.415042,-10.623212,-2.516539
38.288522,-11.029142,19.322036,20.465769,-10.524704,-2.781173
37.438326,-10.682993,19.908071,19.994374,-11.104225,-3.199018
36.989522,-10.869945,19.800846,19.775985,-11.388929,-3.419949
36.686259,-11.205364,19.976556,19.840406,-10.968126,-3.143573
36.315807,-11.230635,20.277556,19.762288,-11.001844,-3.241398
35.814363,-11.313945,20.748209,19.428020,-11.450524,-3.706129
35.461663,-11.223703,20.862101,19.315125,-11.521718,-3.847676
35.277085,-11.069253,20.617763,18.512570,-10.305187,-3.103293
35.130746,-10.911998,20.348141,18.388375,-10.365460,-3.155558
34.976838,-10.905271,20.268753,18.102760,-10.479100,-2.961319
34.893912,-11.217046,20.610314,17.980892,-10.555955,-3.140714
34.766065,-11.581862,20.851609,18.156680,-10.533402,-2.569090
34.748193,-11.608671,20.782363,17.987817,-10.613376,-2.334493
34.733970,-12.053254,20.921796,18.036730,-11.020106,-2.041873
34.917930,-11.879775,20.857282,18.390916,-11.183262,-2.945629
35.074915,-11.866297,20.940971,18.464835,-11.085794,-3.170522
35.002140,-11.526102,21.030954,18.256355,-11.073862,-3.256869
34.622403,-11.659878,21.123474,17.957093,-11.113077,-3.461003
34.299060,-11.660703,20.989247,17.793795,-11.230175,-3.732304
34.098986,-11.311159,20.615137,18.131016,-11.141574,-3.409285
34.050882,-11.239792,20.237167,18.176672,-11.272744,-3.624109
34.278874,-11.326191,20.654053,18.220915,-11.258186,-3.584557
34.177436,-11.680547,20.897708,17.987183,-11.200893,-3.611725
34.036497,-12.119591,20.978373,17.840078,-11.454219,-3.649187
34.056299,-12.169422,20.915873,18.072033,-11.343907,-3.323581
34.081094,-12.178577,20.909621,18.161539,-11.307195,-3.227473
34.366571,-11.925929,20.571796,18.295588,-11.115908,-3.800754
34.575444,-11.593597,20.736025,18.230655,-11.051802,-3.726391
34.267264,-11.269907,20.742627,18.116440,-11.242257,-3.596568
33.967336,-10.988617,20.681889,17.848412,-11.337579,-3.891268
33.869358,-11.049268,20.528559,17.846125,-11.134817,-4.016543
33.765631,-10.907813,20.267872,17.730684,-10.338905,-3.987162
33.558937,-11.103733,20.273892,17.414101,-10.538314,-3.605820
33.326542,-11.482523,20.427943,17.186407,-10.680820,-3.460237
33.366769,-11.687168,20.982393,17.289153,-10.605213,-3.276539
33.334673,-11.807441,21.235986,17.234801,-10.663906,-2.945479
33.181600,-12.012251,21.249863,16.954086,-10.977483,-3.156295
33.212502,-12.088098,21.139393,17.181196,-10.768384,-3.142790
33.325915,-11.890525,21.089050,17.200250,-10.868391,-3.325072
33.297006,-12.108419,21.122623,17.106725,-10.996303,-3.604082
33.194988,-11.929254,20.956301,17.220035,-11.012576,-3.579326
33.012280,-11.914156,20.910494,17.289743,-10.968818,-3.471416
32.855019,-11.890203,20.905207,17.240128,-10.903569,-3.383880
32.742345,-11.811468,20.987856,16.953071,-11.010852,-3.693932
32.620958,-11.924637,21.202693,16.952054,-11.025878,-3.709527
32.630474,-11.982844,21.112500,16.979251,-10.998782,-3.651677
32.862650,-11.923676,20.839219,17.066410,-10.999882,-3.607820
32.930346,-12.094591,20.993044,17.150054,-10.755305,-3.612090
32.649121,-12.200077,21.422653,17.019064,-10.907983,-3.485799
32.387009,-12.329809,21.550596,16.816729,-10.953055,-3.636527
32.381867,-12.323574,21.559450,16.853579,-10.804014,-3.832583
32.282622,-12.337451,21.489565,16.777887,-10.867962,-3.998479
32.121792,-12.313427,21.456313,16.653111,-10.888022,-4.088921
31.953862,-12.315367,21.386555,16.543222,-11.034988,-3.919457
31.844597,-12.276702,21.410257,16.560142,-11.030953,-3.883704
31.820955,-12.315551,21.322177,16.656820,-11.002973,-3.793036
31.922482,-12.222844,21.086779,16.696467,-11.073571,-3.901360
32.103610,-12.187521,21.208473,16.807361,-11.132654,-3.966696
32.024250,-12.155820,21.674365,16.584688,-10.923430,-3.688919
31.722016,-12.368595,21.656612,16.213202,-11.067519,-4.119642
31.629244,-12.516887,21.363726,16.328772,-11.156674,-4.213354
31.629156,-12.359648,21.170497,16.468036,-10.969598,-4.279027
31.466635,-12.539044,21.192328,16.253862,-11.222058,-3.874898
31.445130,-12.852725,21.584437,16.000059,-11.322608,-3.685950
31.574255,-12.973567,21.910991,16.091599,-11.208544,-3.416385
31.708082,-12.939313,22.022763,16.188714,-11.207700,-3.391489
31.819978,-12.785147,21.912739,16.303552,-11.345182,-3.586619
32.032700,-12.589987,21.833847,16.362350,-10.956091,-4.301677
32.023298,-12.651804,22.161254,16.184507,-10.927665,-4.332369
31.668855,-12.900848,22.073676,15.966154,-11.041736,-4.133859
31.432764,-12.957607,21.889350,15.895665,-11.013248,-4.109239
31.280149,-12.909498,21.905749,15.902910,-11.040884,-4.160728
31.199366,-12.890693,21.879675,15.894321,-11.080842,-4.238716
31.101837,-12.845753,21.902568,15.789438,-11.339539,-4.268140
31.102044,-13.306968,22.028233,15.591489,-11.601133,-4.341430
31.400150,-13.404741,21.996879,15.959499,-11.332750,-4.179075
31.729757,-13.009254,21.899348,16.268477,-11.244545,-3.894951
31.715934,-12.871078,22.101796,15.963558,-11.247272,-4.033039
31.373882,-12.810923,22.063547,15.773693,-11.504009,-4.086812
31.073469,-12.665898,21.825509,15.726892,-11.345120,-4.999872
31.112980,-12.375336,21.430682,15.702140,-11.167846,-5.217987
31.205791,-12.524386,21.624971,15.516715,-11.031161,-5.086795
31.140170,-12.677536,21.805471,15.392418,-11.262984,-4.546111
31.020658,-12.668318,21.774295,15.408165,-11.490052,-4.469185
31.080132,-12.513956,21.592418,15.586579,-11.198116,-4.857062
31.328409,-12.233936,21.285772,15.732475,-11.061110,-5.036762
31.465716,-12.103393,21.068193,15.612126,-11.113224,-5.185469
31.519909,-12.475368,21.874260,15.656238,-11.205222,-4.838504
31.450926,-12.663492,21.988502,15.611189,-11.396818,-4.217298
31.507976,-12.593015,22.095254,15.809561,-11.410634,-4.135962
31.467392,-12.419355,21.943000,15.860729,-11.308002,-3.936864
31.394876,-12.432633,21.856333,15.649217,-11.454665,-4.308079
31.419098,-12.504642,21.754873,15.632394,-11.189239,-4.836507
31.517212,-12.331651,21.643364,15.541481,-11.104425,-5.196828
31.390254,-12.249183,21.712860,15.266908,-11.292017,-4.650617
31.056132,-12.332817,21.859260,15.058169,-11.256837,-4.213079
30.766777,-12.530614,21.929890,14.983243,-11.235833,-4.201460
30.778792,-12.563118,21.887822,14.841244,-11.061682,-3.960564
30.806365,-12.520208,21.924213,14.779962,-11.006470,-3.893534
30.723751,-12.525681,21.857310,14.738722,-10.992642,-3.892976
30.725344,-12.574268,21.794202,14.661723,-11.061174,-4.055481
30.915529,-12.638229,21.777024,14.654382,-11.230755,-4.345080
31.126829,-12.250243,21.624475,14.683066,-11.168273,-4.220695
31.042879,-12.324235,21.864463,14.451492,-11.194176,-4.375301
30.719313,-12.655318,22.054392,14.339053,-11.337489,-4.177986
30.587810,-12.562115,22.233370,14.229060,-11.320704,-4.195659
30.625355,-12.550140,22.241223,14.173091,-11.381143,-4.317900
30.636555,-12.830728,22.206084,13.960653,-12.332427,-3.630852
30.564381,-13.019310,22.274567,13.856357,-12.706265,-3.194808
30.456110,-13.450999,22.408548,13.844234,-13.605964,-3.470748
30.569079,-13.694062,22.502746,13.801804,-13.708848,-3.603920
30.827674,-13.809486,22.410952,14.060147,-13.678511,-3.431802
30.937687,-13.782674,21.960860,14.227212,-13.691189,-3.388690
31.078255,-14.158650,22.309045,14.162399,-13.479236,-3.048510
30.897217,-14.231861,22.575819,13.933314,-13.524974,-2.747830
30.691992,-14.225088,22.522613,13.870446,-13.743444,-2.666160
30.626789,-14.235255,22.468796,13.918025,-13.514438,-2.739941
30.602725,-14.171669,22.562028,13.803944,-13.867530,-2.441996
30.679877,-14.540000,22.838018,13.718698,-13.839798,-2.420090
30.699785,-14.596429,22.784490,13.724986,-13.827794,-2.412877
30.710800,-14.594773,22.789708,13.727786,-13.973907,-2.201903
30.719739,-14.613591,22.759083,13.765577,-14.018649,-2.266189
30.700538,-14.604343,22.758023,13.905067,-14.303624,-2.707373
30.572165,-14.606320,22.693562,14.014292,-14.524698,-3.061517
30.544811,-15.298739,22.829995,13.686877,-13.853116,-2.395406
30.540154,-15.482880,23.000382,13.563412,-14.057029,-1.963128
30.433643,-15.545391,23.257718,13.519468,-14.385197,-1.602658
30.393853,-15.710264,23.421619,13.387917,-14.484334,-1.360580
30.392888,-15.574637,23.223992,13.449260,-14.240029,-1.596241
30.570209,-15.163844,22.668289,13.574331,-13.946955,-1.995571
30.831016,-14.736729,22.569966,13.602969,-13.641650,-2.372906
30.748523,-14.140461,22.668792,13.631617,-13.718514,-2.500596
30.472741,-13.770363,22.751965,13.597697,-13.787366,-2.644658
30.444509,-13.628725,22.549046,13.689343,-13.613664,-2.756287
30.402520,-13.436416,22.439859,13.494977,-13.033083,-2.287358
30.421416,-13.499784,22.767093,13.525183,-13.050388,-2.294139
30.267131,-13.444330,22.799125,13.476456,-13.068864,-2.359103
30.264578,-13.400033,22.474094,13.454935,-13.370945,-2.400221
30.333012,-13.146245,22.421469,13.422268,-13.412949,-2.496433
30.313888,-13.289516,23.328844,13.011981,-13.592144,-2.059046
29.983974,-13.694829,23.373955,12.896057,-13.762481,-1.963706
29.918120,-13.661583,23.424800,13.104056,-13.915622,-2.086712
29.892669,-13.709400,23.332656,13.358484,-13.686368,-2.058985
29.829905,-13.766335,23.206550,13.187439,-13.879036,-2.042399
29.919520,-13.800183,23.179367,13.152827,-14.032423,-2.296433
29.969464,-13.871263,23.503028,13.183742,-13.818807,-2.373486
29.731748,-13.984212,23.667734,12.890127,-13.981470,-1.850892
29.539044,-14.266690,23.985226,12.771890,-14.040498,-1.975305
29.485628,-14.422075,24.180659,13.165222,-13.386244,-1.622149
29.308277,-14.272353,23.928435,12.742519,-13.889214,-1.732562
29.293755,-14.194583,23.611291,12.762795,-13.888314,-2.211066
29.574495,-13.873732,23.368566,12.839051,-13.827018,-2.536265
29.693277,-13.900058,23.781421,12.732598,-13.691648,-2.357711
29.342778,-14.128662,23.691834,12.494201,-14.012528,-2.058128
29.165362,-14.339967,23.743123,12.502907,-14.094546,-2.188555
29.154716,-14.123456,23.687560,12.735562,-13.831624,-2.121332
29.250496,-13.886357,23.632504,12.764702,-13.821702,-2.103661
29.431363,-13.954171,23.550759,12.914836,-13.749600,-1.937934
29.717619,-14.005792,23.617268,12.922409,-13.774929,-1.989397
29.870808,-14.311218,24.037843,12.924111,-14.030131,-1.892584
29.764490,-14.337495,23.995481,12.878064,-14.080452,-2.012730
29.705534,-14.309722,24.004677,13.010595,-13.712715,-1.806670
29.752071,-14.245069,24.118382,13.149023,-13.827403,-1.447221
29.669969,-14.139696,24.253282,12.948022,-13.769882,-1.441065
29.477679,-14.448021,24.554330,12.898429,-13.788462,-1.496724
29.339167,-14.308642,24.321780,12.863666,-13.927874,-1.756653
29.435419,-14.285582,23.942856,12.830102,-14.135745,-2.137919
29.465459,-14.480444,24.036935,12.748654,-14.096374,-2.103568
29.356516,-14.878916,24.202026,12.730762,-14.042655,-2.034401
29.298751,-15.026822,24.422438,12.866597,-13.874475,-1.698862
29.180954,-14.750329,24.374789,12.767825,-14.320552,-1.546608
29.100559,-14.793573,24.237039,12.803509,-14.359756,-1.608981
29.317423,-15.019242,24.389672,12.853616,-14.325946,-1.576248
29.566690,-15.102069,24.366189,12.848598,-14.616614,-1.606504
29.830900,-15.281500,24.597315,12.959116,-14.517430,-1.376015
29.730203,-15.316459,24.511262,12.818588,-14.502503,-1.416019
29.577268,-15.040770,24.465913,12.947286,-14.334711,-1.481926
29.568434,-14.793693,24.451853,13.020558,-14.108537,-1.526599
29.543206,-14.503225,24.456391,12.956297,-14.311691,-1.437449
29.484223,-14.449361,24.508818,13.055412,-14.260528,-1.296689
29.572843,-14.567122,24.393079,13.162234,-14.060895,-1.401700
29.779710,-14.662505,24.317542,13.255460,-14.077732,-1.858740
29.722478,-14.768904,24.530846,12.982147,-14.279610,-1.860414
29.480004,-15.246740,24.514448,12.793854,-14.549090,-1.958772
29.261196,-14.973816,24.465758,12.942655,-14.379165,-1.572353
29.223127,-14.852025,24.654147,13.037151,-14.097359,-1.539177
29.199683,-14.884079,24.596832,13.075748,-14.011105,-1.382054
29.287964,-14.935850,24.545053,12.975947,-14.367476,-1.516471
29.535566,-15.077942,24.401360,13.036877,-14.229985,-1.763484
29.668040,-14.949451,24.654882,13.004495,-14.429228,-1.609922
29.388529,-14.891036,24.641418,12.765805,-14.405147,-1.716858
29.209056,-14.908861,24.549412,12.744778,-14.407401,-1.719887
29.410529,-14.983083,24.508056,12.881792,-14.348623,-1.552433
29.556702,-14.943235,24.643542,13.003597,-14.267367,-1.351290
29.573402,-14.477155,24.544782,12.978433,-14.043599,-1.467419
29.801599,-14.582219,24.438527,13.062236,-13.866544,-1.595266
30.124219,-14.334346,24.543856,13.011150,-14.095878,-1.519932
29.955975,-14.611330,24.835152,12.909264,-14.472826,-1.277630
29.788615,-15.022310,24.999907,12.898409,-14.884523,-1.064903
29.835744,-15.235172,25.130129,12.919456,-14.627397,-1.078947
29.953023,-14.822225,24.991212,13.030865,-14.611499,-1.003139
30.095917,-14.557716,24.617749,13.036734,-14.725907,-1.198838
30.428763,-14.688861,24.944278,13.178950,-14.642374,-1.478401
30.559983,-14.669785,25.028187,13.140869,-14.443226,-1.142760
30.400149,-15.024825,25.222557,12.975458,-14.554264,-0.938142
30.251930,-15.032295,25.191746,12.978700,-14.492380,-0.824802
30.169797,-14.797557,25.124307,12.975425,-14.505178,-0.851143
30.204702,-14.833000,25.058095,12.995203,-14.609298,-1.023079
30.412136,-14.557336,24.746131,13.232338,-14.534343,-1.289568
30.607560,-14.317796,24.767333,13.423997,-14.334572,-1.311380
30.375271,-14.476058,24.806451,NaN,NaN,NaN
30.017087,-14.928400,24.788791,NaN,NaN,NaN
29.954719,-15.078954,24.996293,NaN,NaN,NaN
29.878997,-15.056318,25.016173,NaN,NaN,NaN
29.857429,-14.938961,24.765903,NaN,NaN,NaN
30.230112,-14.816198,24.652430,NaN,NaN,NaN
30.354495,-14.671603,24.922635,NaN,NaN,NaN
30.091647,-14.882656,24.891737,NaN,NaN,NaN
30.125683,-15.039439,25.103447,NaN,NaN,NaN
30.208988,-15.016782,25.199418,NaN,NaN,NaN
30.301277,-15.024390,25.219989,NaN,NaN,NaN
30.327529,-14.992536,25.269024,NaN,NaN,NaN
30.530624,-15.100963,25.183384,NaN,NaN,NaN
30.612890,-15.181814,25.488549,NaN,NaN,NaN
30.263470,-15.567438,25.558016,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
