pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
446.160000,298.980000,652.910000,259.870000,414.010000,369.960000,535.970000,296.990000
446.850000,298.960000,650.870000,261.990000,413.060000,369.980000,535.060000,296.980000
446.590000,298.970000,649.700000,261.970000,411.980000,370.000000,534.610000,297.010000
446.830000,298.970000,650.000000,261.940000,411.620000,369.990000,534.710000,297.000000
445.550000,300.960000,650.240000,261.890000,411.320000,370.000000,534.620000,297.010000
444.770000,301.040000,649.870000,261.910000,410.890000,370.010000,534.690000,297.020000
443.920000,301.000000,649.230000,261.930000,409.800000,370.010000,533.940000,297.010000
443.420000,300.970000,649.670000,261.880000,409.680000,369.990000,533.540000,296.980000
442.970000,302.980000,650.660000,261.880000,410.150000,369.950000,533.390000,296.940000
442.060000,305.030000,648.690000,263.970000,410.080000,369.950000,533.280000,296.960000
442.160000,305.050000,646.970000,266.040000,410.070000,369.960000,532.790000,296.950000
442.370000,305.030000,647.100000,266.010000,409.610000,369.980000,531.780000,296.990000
442.710000,305.030000,648.630000,263.900000,409.760000,369.970000,531.510000,297.060000
442.700000,305.030000,649.110000,263.990000,409.000000,369.990000,536.400187,296.309801
442.920000,305.020000,649.720000,264.000000,408.940000,369.980000,536.880000,295.980000
443.100000,305.000000,649.750000,263.980000,409.790000,369.950000,536.400187,296.309801
443.070000,304.970000,648.380000,265.970000,409.340000,369.940000,535.180000,296.000000
442.870000,304.980000,648.060000,265.980000,408.430000,369.950000,534.720000,296.010000
442.940000,304.980000,648.370000,266.000000,407.990000,369.960000,534.940000,296.000000
443.220000,304.990000,649.110000,266.010000,408.380000,369.940000,535.800000,295.990000
442.960000,306.970000,647.950000,267.970000,407.880000,369.970000,534.860000,295.980000
442.900000,307.020000,647.070000,268.000000,405.970000,370.000000,536.400187,296.309801
443.130000,305.010000,648.130000,265.990000,405.490000,370.000000,536.790000,296.050000
442.840000,304.920000,647.930000,265.990000,405.110000,367.980000,532.292686,294.256050
442.790000,304.920000,647.780000,266.010000,403.780000,367.980000,531.940000,293.970000
442.830000,304.980000,647.800000,266.040000,404.330000,367.960000,532.770000,293.930000
442.260000,306.960000,647.480000,265.970000,402.940000,368.000000,531.450000,294.000000
441.550000,307.020000,647.120000,266.000000,402.540000,367.990000,531.680000,294.000000
441.280000,305.010000,646.800000,266.030000,402.450000,367.990000,531.690000,294.000000
440.930000,304.910000,646.590000,265.990000,401.490000,368.000000,530.860000,294.000000
441.080000,304.910000,646.970000,265.990000,402.080000,368.000000,531.310000,294.000000
440.920000,306.950000,647.140000,265.980000,401.750000,368.000000,531.608103,293.571467
440.930000,307.000000,647.040000,265.960000,401.820000,366.000000,531.970000,291.980000
441.040000,306.940000,647.350000,265.980000,401.740000,365.990000,532.770000,291.960000
441.240000,305.010000,647.000000,266.030000,402.030000,365.990000,532.540000,294.020000
440.800000,304.930000,646.920000,265.970000,401.240000,365.990000,531.550000,294.080000
440.090000,306.920000,645.870000,268.010000,401.770000,365.960000,531.900000,294.010000
439.950000,307.010000,646.490000,268.000000,401.320000,367.970000,532.020000,293.980000
440.100000,306.960000,646.980000,267.900000,400.430000,366.010000,531.060000,294.030000
440.380000,306.960000,647.000000,267.990000,401.160000,365.960000,532.040000,294.000000
441.220000,306.930000,647.330000,267.950000,401.010000,365.990000,531.790000,294.020000
442.040000,306.930000,647.300000,267.960000,401.330000,364.000000,532.100000,291.960000
442.870000,306.960000,646.950000,268.020000,401.040000,363.970000,532.000000,291.940000
443.350000,307.000000,648.060000,265.940000,400.730000,363.990000,531.880000,291.990000
442.910000,306.930000,651.410215,263.449793,400.150000,362.010000,530.890000,291.940000
442.690000,306.960000,649.356465,263.449793,399.740000,362.010000,530.910000,292.050000
442.650000,306.990000,647.302714,263.449793,399.470000,362.000000,531.190000,292.030000
442.750000,306.990000,645.770000,262.930000,398.250000,362.020000,530.720000,291.930000
442.780000,306.960000,646.000000,264.990000,397.440000,362.050000,525.446851,287.410215
443.020000,306.990000,646.100000,265.070000,397.830000,362.040000,525.090000,286.920000
443.430000,306.990000,646.340000,265.100000,398.250000,360.010000,524.660000,287.000000
444.250000,306.980000,646.618131,263.449793,398.290000,357.990000,525.720000,285.010000
444.980000,306.980000,646.618131,263.449793,397.860000,358.000000,525.760000,285.030000
445.520000,308.960000,644.564380,264.134376,396.590000,358.010000,525.170000,285.080000
445.940000,309.020000,644.564380,265.503543,397.520000,357.970000,525.690000,285.030000
445.990000,309.000000,644.650000,266.040000,396.920000,357.990000,524.890000,285.000000
445.950000,308.990000,644.960000,266.030000,395.910000,355.990000,524.670000,283.050000
445.840000,308.990000,644.870000,265.930000,395.650000,355.970000,524.290000,282.970000
445.890000,310.970000,644.800000,267.990000,395.060000,356.010000,523.530000,282.950000
446.820000,308.990000,646.260000,265.940000,395.970000,355.980000,525.890000,282.980000
448.030000,308.980000,646.400000,265.890000,395.950000,355.990000,526.150000,282.960000
448.840000,310.990000,646.400000,267.910000,395.700000,354.000000,525.280000,280.950000
449.950000,311.060000,646.150000,268.050000,395.770000,355.960000,525.740000,283.000000
450.860000,311.030000,646.390000,268.050000,395.780000,356.000000,525.880000,283.020000
451.560000,311.000000,646.900000,267.960000,395.290000,354.020000,525.860000,281.000000
449.497617,308.333995,647.600000,267.970000,394.580000,354.040000,525.980000,280.960000
448.410000,305.990000,648.220000,267.940000,394.200000,352.060000,526.550000,278.980000
451.120334,306.711279,649.290000,267.940000,393.790000,352.050000,526.710000,278.900000
451.360000,307.020000,649.670000,267.930000,393.620000,350.040000,524.762268,277.141463
451.240000,307.020000,649.230000,267.890000,392.161636,349.442812,524.580000,277.000000
451.030000,305.030000,652.094799,264.818960,391.830000,349.040000,524.880000,277.000000
450.980000,304.980000,651.740000,264.950000,390.900000,349.090000,525.120000,275.000000
450.680000,305.000000,651.280000,264.910000,391.460000,347.010000,524.630000,274.990000
451.040000,304.980000,651.770000,264.990000,391.850000,348.990000,524.610000,277.000000
451.080000,304.970000,651.660000,264.970000,391.780000,349.110000,525.140000,274.990000
451.000000,304.990000,651.560000,264.980000,391.000000,347.120000,525.550000,272.960000
451.170000,303.020000,651.910000,265.020000,390.890000,347.020000,526.080000,272.980000
451.040000,302.960000,651.710000,265.000000,391.290000,344.990000,525.470000,272.970000
451.060000,302.990000,651.690000,265.000000,389.880000,345.020000,524.880000,272.980000
452.743050,305.629468,652.280000,265.020000,390.530000,344.940000,525.950000,272.990000
452.450000,308.030000,651.600000,264.990000,390.270000,344.940000,525.120000,273.010000
452.710000,308.040000,651.500000,265.000000,390.160000,344.970000,525.210000,273.010000
454.070000,306.030000,652.870000,265.010000,391.570000,344.930000,525.750000,274.990000
453.950000,306.010000,652.350000,265.010000,390.730000,345.020000,525.380000,272.920000
453.710000,304.010000,652.590000,263.000000,390.100000,343.030000,526.300000,270.990000
454.150000,301.990000,653.210000,261.020000,391.540000,342.850000,526.880000,272.970000
453.290000,303.960000,652.200000,262.900000,391.420000,343.000000,525.910000,273.020000
452.470000,306.000000,651.850000,264.970000,389.910000,345.000000,525.610000,273.010000
453.070000,306.030000,652.480000,265.050000,390.420000,347.050000,526.120000,275.000000
452.730000,306.000000,652.070000,265.020000,390.750000,345.000000,525.900000,273.030000
452.470000,306.010000,651.950000,265.010000,389.870000,344.980000,525.940000,273.000000
453.500000,306.010000,652.550000,265.000000,391.080000,344.940000,526.950000,272.980000
453.650000,304.000000,652.370000,265.010000,389.860000,345.060000,525.850000,272.960000
453.990000,303.990000,652.470000,263.030000,390.110000,343.000000,526.340000,271.050000
453.950000,304.020000,652.580000,262.920000,390.580000,342.940000,526.710000,271.040000
453.970000,304.010000,652.330000,262.930000,390.110000,343.030000,526.340000,271.020000
455.140000,301.990000,653.360000,262.980000,390.770000,343.010000,527.930000,271.040000
455.300000,301.970000,653.310000,263.010000,389.890000,343.040000,526.980000,271.010000
456.850000,305.970000,651.950000,264.970000,388.660000,341.090000,527.210000,267.080000
461.397538,301.843129,652.094799,263.449793,389.800000,340.950000,527.500602,268.926461
462.200000,299.890000,652.300000,263.020000,390.940000,340.880000,528.320000,268.990000
460.090000,302.020000,651.160000,262.910000,389.330000,338.960000,527.150000,267.020000
461.140000,302.080000,651.500000,263.020000,389.870000,338.890000,528.090000,268.970000
463.360000,300.010000,652.240000,261.030000,391.120000,340.890000,528.920000,269.000000
461.780000,299.940000,652.020000,262.940000,389.800000,339.030000,527.280000,266.980000
461.060000,300.000000,652.060000,263.060000,389.280000,336.960000,527.460000,266.980000
462.160000,300.000000,652.670000,261.050000,389.600000,338.910000,529.230000,266.970000
462.630000,300.020000,652.870000,262.970000,390.070000,336.930000,528.350000,266.970000
462.700000,300.010000,652.950000,263.070000,388.360000,336.950000,528.240000,266.930000
463.400000,298.040000,653.860000,261.080000,388.720000,336.960000,529.660000,266.990000
463.740000,297.950000,654.440000,260.970000,388.900000,336.950000,529.170000,266.990000
462.190000,299.940000,652.710000,263.000000,388.280000,334.960000,528.180000,265.020000
468.970215,302.384035,652.094799,263.449793,388.810000,334.880000,529.740000,264.990000
469.050000,302.010000,651.700000,263.020000,388.890000,336.920000,530.390000,264.990000
467.610000,303.940000,650.800000,266.960000,388.870000,334.950000,526.816018,265.503543
467.990000,304.010000,655.517716,264.134376,388.480000,336.940000,526.816018,265.503543
468.290000,304.000000,658.650000,263.970000,388.070000,338.970000,527.190000,265.980000
467.710000,304.020000,656.202300,264.134376,387.690000,335.100000,526.640000,263.990000
467.400000,301.990000,656.970000,262.000000,387.050000,332.930000,525.980000,266.040000
467.360000,301.940000,657.080000,261.970000,386.270000,334.930000,525.850000,266.000000
467.280000,301.960000,656.870000,264.000000,386.220000,334.980000,525.580000,265.960000
467.220000,301.960000,656.030000,261.990000,386.080000,334.960000,525.040000,266.010000
467.080000,301.980000,655.790000,261.990000,386.850000,332.970000,525.230000,264.000000
468.540000,299.970000,655.450000,260.030000,386.570000,332.980000,525.446851,265.503543
469.800000,299.980000,655.530000,259.990000,387.000000,332.970000,525.440000,266.010000
469.270000,299.960000,655.810000,259.990000,387.440000,330.940000,522.708517,262.765209
468.990000,299.960000,656.300000,260.010000,387.490000,330.900000,522.708517,262.765209
468.940000,299.980000,656.830000,261.970000,387.570000,330.930000,522.150000,262.880000
469.000000,299.980000,657.170000,262.010000,387.520000,330.960000,522.370000,262.990000
468.970000,299.960000,658.230000,261.990000,387.020000,330.960000,522.580000,263.030000
468.970000,299.980000,657.330000,261.990000,386.350000,330.970000,522.680000,263.080000
469.320000,299.980000,656.730000,260.020000,386.330000,330.970000,522.670000,263.020000
469.850000,299.990000,656.330000,259.990000,386.610000,330.970000,522.800000,263.040000
469.790000,299.980000,655.470000,260.000000,386.810000,330.990000,522.560000,263.080000
469.770000,300.000000,655.040000,260.000000,387.330000,328.950000,522.708517,259.342292
470.350000,299.990000,656.950000,260.000000,387.790000,328.870000,526.131435,259.342292
470.690000,299.990000,657.810000,261.980000,387.560000,328.960000,526.110000,256.960000
470.160000,300.020000,657.340000,261.990000,387.120000,326.920000,528.880000,253.000000
470.250000,299.990000,658.050000,260.000000,387.210000,328.930000,526.816018,259.342292
470.460000,299.970000,658.620000,262.030000,387.270000,329.000000,526.816018,257.973125
470.870000,300.000000,657.240000,264.010000,387.080000,326.940000,526.370000,258.000000
471.030000,299.990000,660.309801,259.342292,388.375298,327.265687,527.540000,257.930000
470.930000,299.980000,661.740000,261.010000,388.320000,326.990000,527.230000,257.970000
470.960000,299.990000,661.200000,265.040000,388.190000,324.990000,526.131435,257.973125
471.780000,299.920000,662.480000,263.070000,388.110000,326.990000,526.131435,257.973125
472.680000,299.950000,661.450000,260.990000,388.790000,326.970000,526.040000,257.980000
477.624702,299.679508,659.000000,261.000000,388.410000,324.990000,524.930000,258.120000
480.329230,299.138602,659.950000,259.020000,387.990000,324.930000,539.823105,253.181040
480.620000,298.980000,659.740000,258.970000,388.020000,324.970000,537.084771,251.811873
480.570000,300.930000,659.350000,261.000000,387.980000,322.980000,535.715604,251.811873
480.560000,299.040000,660.260000,259.050000,387.930000,324.990000,535.450000,254.000000
480.210000,298.940000,659.930000,258.990000,387.990000,325.000000,535.010000,254.020000
479.720000,300.950000,659.250000,261.010000,387.270000,323.030000,534.330000,252.030000
479.080000,298.980000,659.320000,259.010000,387.170000,324.960000,534.440000,254.000000
478.810000,298.820000,658.660000,258.940000,387.290000,327.020000,534.346437,252.496457
480.329230,301.302224,658.170000,261.000000,387.410000,323.010000,534.346437,252.496457
480.870135,298.597697,659.470000,257.040000,388.110000,322.900000,533.860000,256.040000
480.830000,298.930000,660.190000,259.010000,387.850000,324.990000,533.060000,256.070000
479.788324,303.465846,658.060000,260.970000,387.620000,320.980000,532.120000,252.050000
480.329230,299.679508,660.420000,259.060000,387.270000,320.900000,534.346437,252.496457
478.706513,299.679508,661.230000,260.980000,386.920000,324.960000,534.346437,252.496457
478.165608,301.302224,661.680000,265.040000,386.950000,325.020000,535.031020,251.811873
480.329230,301.302224,662.580000,263.130000,386.950000,323.030000,535.031020,254.550207
480.990000,301.070000,662.780000,261.040000,386.990000,323.010000,534.110000,257.010000
480.220000,300.980000,662.620000,263.040000,387.030000,321.000000,535.031020,254.550207
481.000000,300.990000,662.640000,261.010000,387.310000,322.960000,536.540000,256.910000
480.940000,300.970000,663.130000,263.060000,387.480000,325.000000,535.320000,258.950000
480.240000,302.960000,662.640000,265.030000,387.090000,323.070000,535.031020,253.181040
480.210000,301.000000,661.380000,261.040000,386.950000,323.000000,535.030000,254.980000
480.960000,300.920000,659.370000,259.000000,387.280000,323.010000,535.420000,255.020000
481.640000,302.950000,657.890000,260.960000,387.640000,321.010000,535.470000,253.060000
482.720000,301.080000,660.994384,260.711459,388.220000,323.000000,535.900000,256.980000
483.480000,300.950000,662.910000,263.010000,388.800000,323.030000,535.031020,254.550207
482.200000,300.980000,662.800000,265.040000,388.110000,321.070000,533.870000,253.000000
481.610000,298.980000,661.310000,261.050000,388.290000,320.950000,533.980000,254.950000
480.950000,298.850000,659.490000,260.960000,388.420000,320.900000,533.890000,255.020000
481.411041,302.384035,657.720000,262.950000,388.160000,320.980000,533.690000,253.030000
481.890000,299.950000,656.950000,261.020000,388.090000,322.990000,534.270000,255.000000
482.090000,299.970000,655.830000,258.930000,388.250000,323.010000,534.780000,255.000000
481.470000,301.990000,657.310000,262.970000,387.780000,320.990000,534.470000,253.090000
481.830000,302.080000,658.450000,263.000000,388.020000,322.950000,534.770000,254.970000
481.950000,302.100000,658.710000,262.960000,388.330000,322.970000,534.890000,255.010000
481.310000,301.970000,658.880000,265.020000,388.690000,320.980000,532.540000,255.040000
483.000000,302.110000,660.140000,263.060000,388.970000,322.990000,535.031020,253.865624
483.560000,302.080000,659.720000,262.990000,389.040000,322.990000,536.880000,252.030000
481.700000,302.000000,658.360000,265.000000,388.650000,323.020000,535.031020,253.865624
482.030000,301.900000,656.980000,262.980000,388.780000,322.970000,534.730000,255.980000
482.150000,301.980000,657.550000,262.960000,388.860000,324.980000,533.990000,258.040000
481.950000,304.000000,657.860000,264.990000,388.870000,322.970000,535.031020,253.865624
482.050000,302.010000,658.280000,262.990000,388.570000,324.980000,535.900000,256.020000
481.890000,301.950000,659.230000,265.010000,387.940000,325.080000,536.950000,254.060000
481.690000,303.940000,659.700000,266.990000,387.290000,323.000000,537.920000,252.000000
482.710000,304.180000,659.950000,265.020000,386.752581,327.806593,535.031020,253.865624
482.870000,301.980000,660.160000,265.010000,386.430000,330.080000,536.400187,255.234791
481.411041,306.711279,660.140000,269.030000,386.150000,326.030000,536.400187,255.234791
484.115568,302.924940,660.280000,265.000000,386.752581,327.806593,537.450000,257.030000
485.690000,302.980000,659.320000,262.990000,387.140000,330.010000,538.430000,258.920000
485.197379,302.924940,658.160000,266.980000,386.752581,327.806593,535.031020,255.234791
484.656474,302.384035,660.994384,261.396042,386.940000,327.990000,535.031020,255.234791
485.270000,302.020000,661.950000,261.000000,387.150000,334.000000,534.346437,255.234791
483.033757,310.497617,656.886883,271.664795,385.670770,326.183876,532.292686,255.234791
484.115568,305.629468,660.994384,268.926461,385.129865,326.183876,532.690000,254.990000
485.110000,303.990000,663.350000,267.050000,385.129865,326.183876,532.292686,255.234791
485.850000,303.940000,659.625217,268.241877,384.790000,324.010000,532.292686,255.234791
485.100000,306.020000,660.620000,268.040000,384.370000,322.030000,531.790000,255.010000
485.630000,303.910000,662.220000,266.000000,386.752581,326.724782,532.977270,254.550207
485.870000,306.030000,662.220000,268.010000,387.200000,327.050000,536.400187,255.234791
486.080000,306.020000,662.810000,268.030000,387.960000,324.910000,537.630000,255.020000
486.120000,306.010000,663.570000,268.030000,387.300000,327.010000,536.400187,255.234791
485.710000,306.010000,663.800000,270.020000,387.200000,322.850000,536.150000,251.060000
485.320000,306.010000,664.950000,270.060000,387.290000,324.860000,536.330000,252.970000
485.680000,305.990000,663.180000,270.010000,386.930000,326.990000,535.350000,255.000000
485.830000,306.050000,661.780000,268.030000,387.130000,324.910000,534.450000,255.000000
486.220000,303.970000,661.570000,265.990000,386.870000,327.000000,534.440000,255.020000
486.980000,303.980000,660.960000,265.980000,386.860000,327.070000,534.100000,255.020000
487.220000,303.990000,659.560000,266.000000,386.700000,325.020000,534.130000,252.990000
