pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
66.083391,-12.332833,-2.456331,56.955179,-16.107879,23.843725
66.112280,-12.379120,-2.533285,57.605365,-15.469272,24.806240
66.112603,-12.381314,-2.529929,58.056271,-16.671997,26.206379
66.082292,-12.341915,-2.485370,57.595404,-17.559395,25.228280
65.967000,-12.210212,-2.298651,58.117543,-17.454555,25.366855
64.954858,-11.959828,-2.798658,58.159699,-17.457877,24.937968
64.467105,-10.525681,-3.889371,58.569094,-16.882035,25.112586
64.553905,-10.481760,-3.819037,59.442813,-16.587902,23.929127
65.074315,-10.335720,-4.295583,59.384874,-16.490210,23.699840
65.405744,-10.501497,-4.253369,59.507131,-16.687138,23.441433
65.476451,-10.660750,-4.476118,59.498777,-16.680760,23.463887
65.476648,-10.691748,-4.528015,59.591634,-16.268957,23.334682
65.805212,-10.460827,-3.971373,59.607294,-16.288748,23.242983
66.328582,-10.067269,-3.020029,59.940333,-16.000685,23.894905
67.247609,-9.592044,-1.151740,59.478584,-15.755515,24.211849
67.048231,-9.779615,-1.756989,59.189758,-15.131279,24.248797
66.702685,-10.087574,-2.464560,58.742445,-14.649757,24.403937
66.869098,-9.890566,-2.351910,58.244095,-13.572614,24.370898
67.390486,-11.454164,-2.920812,57.203514,-12.566281,23.381209
67.434073,-11.609879,-3.959570,55.767111,-10.230329,23.368154
67.893581,-11.674086,-3.862591,55.118403,-10.157469,22.753041
68.269479,-11.999754,-3.355403,54.698087,-9.537242,22.739022
68.040156,-12.170202,-3.248623,54.283395,-9.273391,22.509826
67.975760,-11.972550,-3.348254,54.393468,-9.071748,23.003372
68.033219,-11.868363,-3.207455,54.189594,-8.976170,23.105071
67.646526,-11.841578,-3.305704,53.870660,-8.854034,23.177508
67.413805,-11.912412,-3.522348,53.386449,-8.750344,23.180755
67.571965,-11.850813,-3.339173,53.381374,-8.809269,23.068996
67.730327,-12.203644,-2.982749,53.484266,-9.058525,23.139952
67.824136,-12.172994,-2.830149,53.477320,-9.086149,23.093813
67.771989,-12.206933,-2.911293,53.448648,-9.065299,22.904331
67.777095,-12.219599,-2.963409,53.177946,-9.022211,22.873645
67.814467,-12.302500,-3.101142,52.968879,-8.662705,22.521710
67.639270,-11.910673,-3.361891,52.564695,-8.205521,21.800474
67.760643,-11.884046,-3.339408,52.191296,-8.112592,21.325829
67.935702,-11.756898,-3.034080,52.017497,-8.305094,21.430569
68.150919,-11.854226,-2.625429,51.934701,-8.308953,21.368097
68.316962,-11.724435,-2.312206,51.938295,-8.331904,21.310089
68.523698,-11.625496,-2.059975,51.860154,-8.406494,21.145347
68.531198,-11.620087,-1.567300,51.059480,-7.777283,22.487266
68.471740,-11.427296,-1.231565,50.743081,-7.468206,22.430445
68.411064,-11.323213,-1.091481,50.274363,-7.068188,22.450917
68.196165,-11.054327,-1.141206,49.739365,-6.730504,22.395991
68.046251,-10.952364,-1.034842,49.288564,-5.844477,21.661192
68.495691,-11.242321,-0.359587,48.405159,-6.633247,21.666537
67.568971,-12.069411,-0.991445,48.210173,-6.476945,22.005578
67.181271,-12.217278,-1.023631,47.855585,-6.407517,21.985291
66.880956,-12.422118,-1.063002,47.554432,-6.203223,22.150178
66.702660,-12.545009,-0.893318,47.240405,-5.938129,22.185155
66.595287,-12.477979,-0.794748,46.333363,-5.478489,21.811410
66.473579,-12.326303,-0.565253,45.563417,-4.803234,20.997314
65.717480,-11.602827,0.420450,44.665440,-4.219461,20.198957
65.137168,-11.169669,0.949608,43.895534,-4.004691,19.832001
65.036618,-10.710578,1.743565,43.457105,-3.670146,19.578957
64.730635,-10.418320,2.137265,42.959546,-3.235205,19.223876
64.622179,-10.254447,2.876190,42.356696,-2.954450,18.546496
64.612738,-9.921337,3.485494,41.749119,-2.753407,17.734198
64.486871,-9.704727,3.806914,40.121325,-3.358489,16.304523
64.282345,-9.626227,4.340949,39.176981,-3.459455,15.468233
64.003948,-9.345374,4.747918,38.458526,-3.708722,14.312954
63.696089,-9.038258,5.145335,37.784826,-3.574420,13.294356
63.424443,-8.733307,6.058343,37.131313,-3.315611,13.183576
63.391101,-8.513841,7.709731,36.777145,-3.234444,12.339209
62.906307,-8.553588,8.322649,36.347712,-3.262629,11.645553
62.157654,-7.852066,9.645105,36.452683,-3.162360,9.776072
61.392496,-7.550580,10.891280,35.636625,-3.422122,9.490375
60.351378,-6.826871,11.236175,35.030576,-3.855540,8.866478
59.410292,-6.608791,12.220710,34.167839,-3.699983,9.055939
58.589934,-6.102588,12.809054,33.292594,-3.948082,9.246533
58.287544,-7.004466,11.893077,32.809225,-3.914965,9.105868
57.831924,-7.315961,12.187209,32.188581,-3.296198,9.356940
56.761737,-6.703984,13.390355,31.393059,-3.315415,9.481585
56.075880,-6.615562,14.114512,30.671723,-4.112093,7.221884
55.510557,-6.225238,15.046041,30.279186,-3.898134,7.504993
55.505809,-5.860075,17.122104,29.484703,-4.708028,7.216032
54.823180,-5.833104,17.806379,29.381874,-5.207280,6.584063
54.369970,-5.461838,18.715381,29.051628,-4.842444,5.706221
53.807631,-5.169058,19.438831,28.884167,-4.782945,5.306546
54.401017,-5.962477,17.493364,28.404040,-4.380657,5.628633
53.322564,-5.375753,18.566580,28.189933,-4.535600,5.743551
53.196327,-5.893586,17.979459,28.431947,-4.630360,5.438205
52.907508,-5.883926,17.883885,28.239552,-4.866383,4.936986
52.110149,-5.666707,18.596156,28.013831,-5.043551,4.531266
51.392200,-5.633353,19.278149,28.292901,-4.806171,5.009954
50.803667,-5.264205,19.751140,28.241849,-4.780837,5.093226
50.415856,-4.269484,20.119587,26.697435,-3.762147,5.293048
49.749768,-4.263787,20.790733,26.459663,-3.923729,4.948896
47.944913,-5.463655,19.968886,26.296326,-4.081949,4.592507
47.992562,-5.265386,19.462863,26.173534,-4.137722,4.437312
47.542142,-5.276917,19.973175,25.676269,-3.895496,4.660898
46.527908,-5.892149,19.577217,25.547345,-3.983928,4.465234
45.838949,-5.617186,20.439331,25.180197,-4.064557,4.836056
44.955855,-5.782261,20.753968,24.783670,-4.035125,5.214813
44.773991,-6.011774,21.199348,23.256139,-5.512901,3.673424
44.602040,-6.291198,21.551504,23.299892,-5.427052,3.770154
44.551355,-6.350895,21.864027,23.308351,-5.810236,4.033075
44.216983,-7.076661,21.868861,23.300764,-5.830313,3.993678
44.070858,-7.304305,21.861079,23.370873,-5.938003,3.989358
44.006000,-7.422714,22.054759,23.303250,-6.426557,3.929633
43.659433,-7.583066,22.543578,23.288114,-6.555520,4.129023
43.029378,-7.829613,22.333964,23.132764,-6.818861,4.525860
42.778150,-7.829939,22.650739,23.099908,-6.720446,4.720715
42.721003,-7.712972,23.033272,23.288924,-6.682806,4.888204
42.585050,-7.777314,23.286951,23.329180,-6.627836,4.942338
42.352084,-7.951855,23.394247,23.019369,-6.795813,4.977362
42.258257,-7.991476,23.281054,22.929661,-6.760009,5.023742
42.079742,-8.424639,23.332068,22.937781,-6.733322,5.063327
41.873575,-8.744998,23.177512,22.885825,-6.701016,5.090585
41.625945,-8.817206,23.370675,22.489576,-6.991667,4.869186
41.304374,-9.061882,23.295254,22.233016,-7.087027,4.596491
41.140437,-9.119718,23.549462,22.185997,-7.138209,4.489752
41.078639,-9.055899,23.655371,22.252138,-7.151079,4.515202
41.193526,-9.036624,23.737196,22.476795,-6.959081,4.466096
41.385075,-8.986383,23.887445,22.376917,-7.143891,4.558313
41.496080,-8.871330,24.113115,22.368569,-7.103316,4.630220
41.419524,-8.604135,24.547177,22.435022,-7.007258,4.835155
41.209799,-8.538828,24.635923,22.447199,-7.005573,4.847924
41.090571,-8.566988,24.902521,22.733311,-6.976608,4.542886
40.850577,-8.685623,25.117651,22.936157,-6.879575,4.337323
40.668166,-8.572577,25.232486,22.831662,-6.783277,3.503447
40.136754,-8.532606,25.075155,22.507395,-6.769331,3.366657
39.631363,-8.527681,24.912655,22.116261,-6.971813,3.353039
39.043987,-8.871294,24.986622,22.095477,-6.893245,3.481421
38.636569,-9.129864,25.322063,21.733550,-7.061360,3.508611
38.215424,-9.347356,25.596483,21.319962,-7.082731,3.296825
37.665909,-9.497269,26.053623,21.179849,-7.110065,3.189683
37.118811,-9.426452,25.942777,20.607171,-7.140268,2.905740
36.588422,-9.435830,25.710750,20.120108,-7.455222,2.588722
36.429983,-9.384862,25.687634,20.249556,-7.581867,3.560053
36.387406,-9.797450,25.847316,20.047570,-7.856038,3.987127
36.523511,-9.792118,25.949315,20.089459,-8.016087,4.193646
36.780882,-9.876983,25.942097,20.459167,-7.731636,3.915981
37.136391,-9.486508,25.848188,20.756661,-7.463835,3.559086
37.258610,-9.406671,25.966955,20.633225,-7.518200,3.407640
37.137516,-9.375154,25.978132,20.112421,-7.744229,3.223912
37.091271,-9.362249,26.001628,20.152792,-7.734140,3.300548
37.010134,-9.286530,26.086496,20.245215,-7.705084,3.398097
36.893240,-9.690766,26.239757,19.959861,-7.714744,3.243935
36.832549,-9.705699,26.258248,19.902424,-7.698226,2.789304
36.839865,-9.583675,26.536349,20.025085,-7.587151,2.095485
36.887115,-9.390959,26.754308,19.699523,-7.098512,2.352593
36.360770,-9.236622,27.282667,20.016796,-7.426965,3.032735
36.119003,-9.464533,27.263671,19.820970,-7.361083,3.115243
35.918016,-9.741555,27.161757,19.755094,-7.350999,3.103818
35.903879,-9.761601,27.115507,19.732595,-7.455136,2.907204
35.703362,-9.805213,26.962816,19.681251,-7.678951,2.958254
35.518736,-9.514888,26.643417,19.715827,-7.818563,2.735607
35.639650,-9.161592,26.528238,19.839731,-7.626280,2.787887
35.830233,-8.652250,26.579560,19.532725,-8.002101,2.623845
35.615908,-8.639340,26.477871,19.368782,-8.107531,2.775886
35.696852,-8.351239,26.587668,19.432705,-7.933753,3.102798
35.390157,-8.444966,27.154453,19.367882,-8.046397,3.384161
35.380131,-8.830823,26.545400,19.240526,-8.088670,3.265334
35.322442,-8.902944,26.374416,19.383583,-8.214879,2.589011
35.289652,-8.767894,26.163721,19.275431,-8.319517,2.365780
35.287402,-8.712839,26.236975,19.076550,-8.382432,2.168256
34.996745,-8.820661,26.366162,18.695577,-8.067541,2.565347
34.714144,-8.719377,26.444503,18.618285,-8.241599,2.710844
34.437432,-8.620202,26.541320,18.470557,-7.603653,2.377442
34.229892,-8.343157,26.462177,18.288151,-7.661835,2.161735
33.952212,-8.562227,26.397511,18.099907,-7.851357,2.179607
33.721198,-9.072238,26.326062,17.754470,-8.100919,2.590020
33.645114,-9.118445,26.228925,17.405606,-8.568070,2.566522
33.892264,-9.180557,26.239604,17.378949,-8.658696,2.428301
34.566533,-8.356467,26.129795,17.948574,-8.684936,0.801903
35.078243,-7.974165,26.040947,18.060771,-8.454840,0.911075
35.113558,-8.242284,26.489661,18.138282,-8.261918,1.250067
35.102813,-8.204804,26.597902,18.118556,-8.530281,1.740753
35.202147,-8.139080,26.778786,18.369386,-8.124504,1.621860
35.358037,-8.166301,26.781894,18.657264,-8.097566,1.820463
35.512357,-7.891433,26.393814,18.898175,-8.032614,1.508571
35.635098,-7.611642,26.013243,18.947275,-7.670891,1.207302
35.588449,-7.597126,25.993565,18.861147,-7.683824,1.155437
35.414363,-7.553838,26.010000,18.731384,-8.032910,0.982219
35.358544,-7.563206,25.998201,18.637453,-7.911622,1.140621
35.354291,-7.926172,26.264693,18.645181,-7.980624,1.538867
35.341122,-7.896041,26.320007,18.581481,-8.063455,1.805262
35.367079,-7.920853,26.256676,18.639962,-8.187067,2.091641
35.363892,-8.056043,26.497063,18.830129,-8.172247,2.230357
35.338989,-7.542360,26.048499,18.692076,-8.113193,1.029062
35.539104,-7.197214,25.816220,18.449904,-7.734767,1.280216
35.372929,-7.383386,25.857608,18.237993,-7.762196,1.232157
35.291619,-7.498656,26.094784,18.144507,-8.030519,1.690095
35.162183,-7.625323,26.276623,18.171851,-8.004743,1.747759
35.225971,-7.685053,26.218433,18.276941,-8.109619,1.614326
35.444618,-7.571368,26.042743,18.495996,-7.949345,1.500971
35.511497,-7.192233,25.809576,18.572597,-7.891289,1.644515
35.324505,-7.410030,26.264234,18.434276,-7.798321,1.742988
34.987822,-7.505372,26.434857,18.045701,-8.002408,1.711836
34.744366,-7.717970,26.401498,17.836424,-8.061284,1.512183
34.597411,-7.785415,26.203569,17.817909,-8.054348,1.469233
34.600936,-8.178192,26.428029,17.784655,-8.372904,1.873129
34.562060,-8.339309,26.580136,17.755638,-8.632298,2.372251
34.569234,-8.316770,26.599530,17.792294,-8.680896,2.752707
34.597131,-8.308581,26.609389,17.818496,-8.572003,2.930487
34.606444,-8.501350,26.770969,17.654286,-8.932512,3.221913
34.732974,-8.499728,26.825681,17.745661,-8.890096,2.918980
34.976834,-8.162622,26.627942,17.886273,-8.841941,3.000067
35.184699,-7.814278,26.395564,18.033088,-8.767729,3.200933
35.257476,-7.856531,26.344883,18.141932,-8.487534,3.272410
35.298723,-7.774217,26.522013,18.043457,-8.509807,3.163379
35.290950,-7.763195,26.526485,18.021381,-8.557083,3.083629
35.435609,-7.862669,26.413392,18.029164,-8.409349,2.885164
35.579635,-7.565090,26.095904,17.999906,-8.389686,2.887037
35.689882,-7.551077,26.163338,17.984055,-8.245852,2.686115
35.641899,-7.625811,26.426112,17.931525,-8.233523,2.653347
35.327064,-7.745283,26.584621,17.898289,-8.252221,2.603711
35.147248,-7.640668,26.723894,17.799784,-8.299409,2.485569
34.971269,-7.632088,26.638186,17.803692,-8.269574,2.528828
34.765712,-8.003536,26.796458,17.774875,-8.310508,2.476789
34.588630,-8.177021,26.840926,17.597967,-8.681933,2.661283
34.461512,-8.524984,27.098866,17.282482,-8.863278,3.147971
34.458991,-8.800220,27.135683,17.041570,-8.955176,3.420305
34.559035,-8.812191,27.129701,16.803878,-9.211470,3.303586
34.660943,-8.862016,27.060857,17.027285,-9.254526,3.341919
34.912505,-8.693279,26.994397,17.034360,-9.209939,3.393869
35.282960,-8.705807,27.095281,17.022566,-9.436679,3.464248
35.668845,-9.023977,27.589436,17.517586,-9.717513,3.647934
35.813195,-9.279530,28.101322,17.480467,-9.287020,4.837706
35.815076,-9.603043,28.453607,17.619004,-9.227285,5.458956
35.941848,-9.738349,28.283912,18.110763,-9.394646,5.375643
36.061159,-9.788455,28.242730,17.906390,-9.254160,4.944725
36.073061,-9.799695,28.191904,17.600256,-9.195944,4.806349
36.037096,-10.181094,28.384881,17.288737,-9.551662,5.019577
35.604057,-10.371547,28.755607,16.985751,-8.605135,5.796125
35.066243,-10.302757,28.719684,16.899718,-8.573365,5.872897
34.753923,-10.347729,28.516446,16.800877,-8.556555,5.881264
34.519208,-10.488436,28.577485,16.618826,-8.654233,6.102122
34.301471,-10.858510,28.730475,16.707275,-9.434092,5.953822
34.214247,-10.693218,28.561422,16.812919,-9.560848,5.781907
34.137560,-10.322005,28.296323,15.896641,-9.252234,4.229172
34.105089,-10.323757,28.270281,15.765207,-9.351271,4.020268
34.168006,-10.680256,28.596695,15.536166,-10.031534,5.047750
34.467874,-10.582624,28.891822,15.745170,-9.711940,5.177773
34.593567,-10.666737,29.244559,15.760943,-9.750752,5.658361
34.521586,-10.888466,29.240220,15.896726,-9.718587,5.789950
34.519949,-10.947900,29.165262,15.917854,-9.780328,5.688566
34.635904,-10.673882,28.796959,16.607280,-10.266118,3.877037
34.792707,-10.342172,28.517005,16.110760,-9.505211,4.567680
34.783467,-10.590057,28.979770,15.998400,-9.350161,4.835295
34.722706,-10.477694,29.147390,15.880148,-9.237587,4.976079
34.689248,-10.484799,29.129144,16.253621,-9.205731,5.218950
34.771576,-10.552293,29.069442,16.473902,-9.043888,5.112019
34.735065,-10.349456,28.973231,16.483144,-9.308817,5.121798
34.703394,-10.004865,28.638686,16.336040,-9.326391,4.555900
34.778577,-9.686713,28.318356,16.310166,-9.361780,4.040533
34.626796,-10.056066,28.499386,15.898229,-9.481650,4.101754
34.321788,-10.332360,28.799060,15.712349,-9.516485,3.965800
34.176849,-10.258306,28.907896,15.768359,-9.464672,4.085956
33.823492,-9.885404,28.502333,15.771103,-9.480676,4.039627
33.623251,-9.619714,27.986926,15.788018,-9.546708,3.921544
33.937396,-9.091495,27.743560,16.251867,-9.415794,3.043489
34.071498,-8.880340,27.675735,16.173949,-9.435614,2.865674
33.902509,-8.849268,27.612828,16.047832,-9.462761,2.753375
33.841215,-8.832554,27.655922,16.146052,-9.430391,2.877816
33.805117,-8.797382,27.722052,16.305216,-9.259716,2.775896
33.771178,-8.583665,27.664038,16.333004,-9.313345,2.698429
33.836757,-8.232082,27.388561,16.224032,-9.111396,2.516235
34.058158,-7.578733,26.832965,16.466456,-8.916035,2.851515
34.129290,-7.463939,26.584170,16.919766,-8.690656,1.409806
34.044971,-7.536546,26.395860,16.773217,-8.610125,1.475846
34.088493,-7.324902,26.392098,16.900082,-8.668300,1.473630
34.126081,-6.826967,26.381075,17.188137,-8.473269,1.468757
34.420958,-5.960667,25.432840,17.115411,-6.335052,-0.221105
34.619302,-5.737296,25.335153,17.284552,-5.856647,-0.298486
34.479704,-5.602072,25.500245,17.137246,-6.023892,-0.122709
34.443270,-5.309542,25.549554,16.173948,-5.358462,1.960244
34.789569,-5.342309,25.633413,16.818743,-4.879861,1.530599
34.767646,-5.398204,25.506736,16.882514,-4.796563,1.584342
34.682661,-5.315239,25.214882,16.719567,-5.263504,1.149550
34.650470,-5.365451,25.090447,17.168588,-5.420093,0.097264
34.855184,-5.027632,24.891202,17.527912,-4.906563,-0.152034
34.873656,-4.805893,24.785300,17.148000,-4.551366,-0.421207
34.562806,-4.933781,24.896551,16.593995,-4.562346,0.310099
34.369981,-4.413587,24.856298,16.312364,-4.624900,0.325532
34.053962,-4.116296,24.819765,16.137972,-4.496336,0.129426
33.641725,-3.965694,24.912827,16.338252,-3.987047,-0.937010
33.205221,-3.878581,24.901728,16.215457,-3.880713,-1.273250
32.432335,-3.926090,24.508039,15.206792,-3.716568,-0.801451
31.179382,-4.844988,25.857786,13.746561,-4.128563,-0.214510
30.155320,-5.074910,26.327637,13.132790,-4.462767,0.404614
29.334595,-5.591904,26.457785,13.343322,-4.296061,0.414682
28.483259,-5.838096,26.548148,11.649408,-5.614587,-0.965802
27.734101,-5.468122,26.021262,10.189240,-5.187375,1.176625
27.081055,-5.158908,25.397188,11.102336,-6.068265,-1.122658
26.428236,-4.770320,24.902929,10.223470,-5.570543,-0.943901
25.724256,-5.447629,24.137298,9.140399,-5.677269,-1.399375
24.853205,-5.587449,23.551907,7.664712,-5.474761,-1.096922
23.299429,-4.921994,23.839941,6.255446,-5.595355,-1.895243
21.959231,-4.452913,23.643638,5.607148,-5.384353,-1.789619
21.072041,-4.277950,23.209347,5.061768,-5.633538,-2.599259
20.563808,-4.272778,22.542760,4.438044,-5.139646,-3.171242
19.810653,-5.107955,22.623436,3.852135,-5.694854,-3.306538
19.105559,-5.476486,22.599980,3.254172,-6.373561,-3.362834
18.082242,-6.453519,22.437475,3.191828,-6.308714,-2.543107
17.491131,-6.895160,22.450043,3.028146,-6.435534,-2.003785
17.291503,-7.324570,22.540025,2.406270,-6.730965,-2.289388
17.375613,-7.138131,22.859292,2.356332,-6.613221,-2.075481
17.656474,-7.200348,22.883852,2.759689,-6.296089,-2.289866
17.832926,-7.231049,22.921388,2.688552,-6.420305,-2.076780
17.832893,-7.315248,23.169086,2.585235,-6.589916,-1.949880
17.978455,-6.625274,23.685663,2.618964,-6.522795,-1.792882
18.003209,-7.156858,23.733703,2.545579,-6.871440,-1.522965
18.037631,-7.549280,23.514769,2.428447,-7.285856,-1.357132
18.071477,-7.345710,23.446114,2.464223,-7.338274,-1.422548
18.489752,-6.929805,23.443630,2.540631,-7.182808,-1.590718
18.995686,-7.082889,23.814814,2.582631,-7.125059,-1.468903
18.801147,-6.905465,24.015743,2.576141,-7.449839,-1.109813
18.814633,-7.455625,24.006515,2.622445,-7.720974,-0.606372
18.794652,-7.715923,23.972463,2.688340,-7.664993,-0.473460
18.770559,-7.429961,23.825146,2.674767,-7.686183,-0.533997
18.786356,-7.398865,23.822285,2.319658,-8.095873,-0.475514
18.823190,-7.421265,23.800231,2.229847,-8.090217,-0.466576
18.923525,-7.323675,23.589633,2.445036,-8.004469,-0.698920
19.186388,-6.831602,23.194021,2.819629,-7.756251,-1.057637
19.314431,-6.404920,23.059979,2.908801,-7.502811,-1.535365
19.113636,-6.690621,23.392474,2.680336,-7.453643,-1.076795
18.941288,-6.976032,23.731517,2.386667,-7.679538,-0.634033
18.859204,-7.163448,23.863300,2.133243,-7.596179,-0.593497
19.013161,-7.135418,23.970985,2.047897,-7.572546,-0.595878
19.468233,-6.928045,23.604289,2.373690,-7.805217,-0.853931
19.918305,-6.368898,23.368559,2.684185,-7.712929,-1.022167
20.053664,-6.725913,23.724410,2.805241,-7.606684,-0.804557
20.050300,-6.894028,24.326720,2.671338,-7.754348,-0.173417
19.941075,-6.889097,24.297790,2.600088,-7.563374,0.159921
19.795426,-6.810051,24.356908,2.574200,-7.463725,0.328465
19.730435,-6.875455,24.231134,2.477639,-7.595560,0.499443
19.820153,-6.917688,24.178085,2.506835,-7.409494,0.395802
20.055504,-6.747239,24.108933,2.681455,-7.204011,-0.103989
20.159085,-6.791113,24.083037,2.864181,-7.236301,-0.108103
20.198120,-6.905538,24.347598,2.912779,-7.259543,-0.134697
20.257705,-6.867967,24.431976,2.840186,-7.614993,0.151740
20.241542,-6.813106,24.487709,2.856045,-7.508190,0.371952
20.250193,-6.793630,24.538043,2.728449,-7.452658,0.395245
20.490209,-6.950009,24.391201,2.761218,-7.404676,0.521357
20.959410,-6.943377,24.575382,3.005356,-7.097747,0.711826
21.268760,-7.486838,25.087075,3.210263,-7.020702,0.904055
21.168441,-7.844042,25.387457,3.129720,-7.780709,1.419031
21.024390,-7.870648,25.231305,3.218018,-7.740068,1.537935
20.921283,-8.092022,25.232758,3.257284,-7.699592,1.633733
20.881578,-8.363578,25.255864,3.130000,-7.533717,1.847994
20.991182,-8.175043,25.141165,3.042410,-7.677105,2.028039
21.290123,-8.087713,25.001087,3.380879,-7.356928,1.819099
21.750263,-7.648903,25.056859,3.746048,-6.948415,1.729749
21.908506,-7.457787,25.381561,3.925344,-7.098384,1.892791
22.075989,-7.685867,25.980136,3.969907,-7.342043,2.322810
22.212151,-7.911099,26.539200,4.119765,-7.386852,2.766751
22.288957,-8.119426,26.626905,4.218265,-7.357896,2.871122
22.559901,-8.256174,26.569486,4.578273,-7.317381,2.634447
23.053781,-7.764895,26.222640,5.054430,-6.827095,2.276642
23.220079,-7.743729,26.256605,5.216905,-6.884114,2.224481
23.074751,-8.086369,26.520614,5.092532,-7.697324,2.641208
22.890348,-8.225796,26.672345,4.997188,-7.490155,2.961566
22.781183,-8.378276,26.868559,4.904353,-7.378956,3.129825
22.750999,-8.351455,26.890954,4.873239,-7.320174,3.201020
22.550983,-8.219920,26.559470,4.884771,-7.172528,2.997051
22.658596,-7.577363,25.934067,5.040383,-6.888894,2.626940
22.570558,-7.916086,26.205928,5.094896,-6.702684,2.493190
22.388103,-8.277450,26.428065,4.743373,-7.013250,2.750880
22.256844,-8.610208,26.678263,4.378505,-7.290112,3.046588
22.354280,-9.194443,26.995748,4.288244,-7.526425,3.553311
22.535152,-9.588658,26.899359,4.236475,-7.783749,4.008889
23.956972,-8.931057,27.721027,4.531805,-7.779948,4.281790
24.592934,-8.833488,28.042880,4.988822,-7.559230,4.959663
23.843626,-8.404374,30.505503,5.423034,-7.686154,5.830222
24.343259,-9.543761,30.688738,5.789760,-7.998795,6.839466
24.472042,-9.848101,31.067184,5.999679,-8.215198,7.491730
24.695079,-9.850490,31.149749,6.222605,-8.619089,7.799131
25.178124,-9.579015,30.929208,6.513607,-9.401020,6.333798
25.626110,-9.338473,30.641476,6.609834,-8.706871,6.911087
25.783230,-9.526943,30.730177,6.566843,-9.005186,7.224454
25.761026,-10.418661,30.992818,6.463424,-9.331586,7.539476
25.756275,-10.828315,31.205154,6.493613,-9.663514,7.919520
25.887920,-10.773186,31.356750,6.186833,-10.087119,7.552440
26.177299,-10.255385,31.461660,6.379922,-10.031983,7.246451
26.562249,-9.881333,31.399937,6.723759,-9.604741,7.207587
26.753240,-9.791130,31.549424,6.799407,-9.370187,7.607057
27.053421,-10.949819,30.617753,6.380368,-9.827029,8.023749
27.063948,-11.500313,30.557329,6.675199,-9.993065,7.355773
27.038721,-11.419644,30.659095,6.528185,-10.544647,6.884023
27.150744,-11.432298,30.690172,6.475458,-10.085206,7.174546
27.316604,-11.452240,30.751778,6.624550,-10.103647,7.207204
27.557260,-10.846546,30.555970,6.727784,-9.894434,6.688459
27.523213,-10.709854,30.330340,6.742566,-10.030113,6.432717
27.318838,-11.109215,30.424649,6.639831,-9.924789,6.575394
