pt1_dltres,pt2_dltres
1.689248,2.386413
2.011224,2.543616
0.738743,2.897043
0.701803,2.041271
0.496971,1.107202
0.960424,0.613870
0.952753,1.328520
1.138754,2.429607
1.092418,1.627116
1.164905,0.926889
1.258188,1.099104
1.014276,0.502523
0.254693,2.023361
0.053446,2.176730
0.888389,1.772507
2.684794,2.913281
1.331771,1.253199
1.683577,1.033216
1.910464,0.158317
1.933406,0.631182
2.329995,0.770016
1.154415,2.489983
1.042830,2.682628
1.937413,0.371204
2.332863,1.623185
0.954620,1.586548
0.893183,1.170408
2.924942,2.634509
3.767339,2.648769
2.833332,2.732976
0.227939,1.631118
0.881111,2.041326
1.281412,2.281062
1.647226,1.486299
0.066769,0.451011
0.256043,1.434403
0.511850,0.127614
2.652322,0.381736
3.576728,2.036958
2.474697,1.759033
2.258726,0.593292
0.870306,0.915223
1.073654,0.544273
1.147960,1.442643
0.764915,1.665668
2.103481,2.598060
1.943253,2.396009
2.056322,1.452936
2.127578,1.123920
0.814917,2.968549
2.172189,3.140373
2.203010,3.350162
1.723707,3.378446
1.421724,1.932178
1.359544,0.433580
1.133857,0.276770
1.002417,4.019793
2.436422,0.571843
0.543935,1.836225
0.358347,1.544981
0.204391,3.312978
0.424983,1.869927
2.233168,1.772883
0.983910,2.009871
1.036883,0.334805
1.358754,2.493236
2.107041,3.022176
2.089245,0.754469
1.712603,0.063502
2.897461,0.852492
1.494238,0.537318
1.787209,1.524334
0.509655,0.729164
0.985182,0.469723
0.646215,1.232265
0.424888,1.148241
1.210194,1.005816
0.755310,1.784695
2.185172,3.017639
1.675167,1.185893
0.999108,0.271783
4.283843,0.717455
2.603795,2.826284
1.940946,2.129855
0.710238,0.869855
2.081542,0.400387
2.356485,4.019027
2.221109,0.828296
0.736583,1.823879
1.409212,2.385061
2.033624,0.251756
2.493895,0.703756
0.839522,0.207867
0.697075,0.834345
0.860478,1.286431
0.527441,0.399092
0.307234,2.293422
0.760782,1.445764
1.451033,3.436569
1.648647,2.848845
2.541140,1.827540
0.010884,1.087078
1.883168,3.252614
0.701650,2.982837
0.880473,2.407126
1.145884,1.937904
1.487247,1.843685
0.319269,1.554943
0.387163,3.586064
2.305547,2.605651
2.581966,4.329919
2.745890,2.637034
0.908065,2.334136
0.616311,1.219450
0.583106,2.123835
0.546999,1.725451
0.939841,1.454727
0.762085,0.358578
1.587144,2.667728
1.390964,8.399786
2.408763,7.873697
0.733707,6.648772
0.117524,8.702121
0.962124,7.763726
0.692267,8.558116
2.058572,7.721654
2.269052,7.787405
1.016908,9.235158
1.060523,8.052726
2.409521,6.311091
2.788789,6.337438
0.235063,7.990083
1.390731,6.046270
1.562428,4.906964
0.388891,5.389465
0.841693,6.495877
2.155679,7.710050
1.994394,6.985354
2.912243,5.507901
0.135836,4.676833
0.080672,7.491927
1.584224,7.355990
1.670982,7.391579
1.903180,6.600053
0.522560,8.020417
2.108318,5.121575
1.117764,5.790872
1.289647,3.184657
0.174997,6.818566
0.835649,4.321267
1.196669,3.873348
1.470697,2.509584
0.765989,2.586546
0.850145,2.578879
0.768833,2.652548
1.050204,2.735689
0.292294,1.249780
1.731909,0.386298
0.160146,1.853720
1.323633,0.496800
0.322183,0.428754
0.130830,0.460380
0.210424,0.933383
0.007435,0.468582
0.312363,0.212564
0.528364,0.125653
1.342632,0.303179
0.145123,1.811653
0.021541,0.280753
0.016922,0.196998
0.659508,0.407513
0.468211,1.790379
2.411001,3.276556
3.111862,1.868568
0.368992,7.112578
1.032914,4.547427
2.001511,1.473666
2.692188,0.332055
0.227032,0.944056
1.139444,1.926850
1.229121,0.182932
1.792610,0.243014
1.035759,2.419280
0.528916,0.702804
1.084505,2.828179
0.064030,0.277764
0.621232,1.049996
0.768440,0.865086
2.034915,0.696183
0.071242,1.811267
0.963454,0.044162
0.193202,0.400400
0.694366,0.049096
1.230105,1.049051
0.048117,0.815871
0.010165,2.657000
0.306041,2.969654
0.266051,2.781533
0.340183,2.847020
0.493041,2.918824
0.481633,1.363528
0.552132,1.195535
2.232667,0.368551
1.949577,0.625952
1.518572,0.762715
0.326240,0.508617
0.681511,1.316496
0.658654,0.034251
0.726066,0.049328
0.715981,0.318051
2.035369,0.510177
1.957338,0.460810
1.744466,0.431928
1.678863,1.960212
1.220591,0.373392
0.499084,0.375878
0.536827,0.491065
0.526403,1.823028
0.539214,0.403700
0.544967,0.503181
1.944802,0.577576
1.952017,2.210191
0.005275,0.781373
0.052010,0.875742
0.182461,1.090835
0.135180,0.984983
1.510059,0.941402
1.400353,0.817460
1.134470,0.640722
0.430916,0.575911
1.090351,0.586224
1.089510,0.470471
0.836645,1.872587
0.883187,0.304547
0.898329,0.315545
1.078252,0.210283
0.861334,1.828484
0.393536,1.944724
1.642951,0.634369
1.369296,0.895703
1.161261,1.084295
1.176398,1.134739
1.036977,1.222891
0.992129,1.327084
0.985203,1.471866
2.883444,0.298314
0.003119,0.762293
1.077472,1.069959
2.511416,1.301554
2.306162,1.671624
1.883477,0.490848
2.975542,0.652524
2.583997,0.987638
0.500334,1.179338
0.355766,1.269905
0.110012,1.332711
2.026834,0.152580
2.018813,1.463811
0.378613,1.621042
0.031834,1.694743
0.303640,1.843409
0.255997,1.876544
1.405252,1.735501
1.568105,1.600659
0.542388,1.437294
0.813204,1.232119
0.694304,0.335500
0.666868,1.059112
1.672645,1.238601
NaN,0.052542
NaN,1.200593
NaN,0.759290
NaN,0.318418
NaN,0.788688
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
