pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
3.201178,-15.924103,22.592899,-16.511745,-16.837614,-0.664835
3.104159,-16.003339,22.873657,-16.439197,-16.633065,-0.293792
3.148255,-15.883548,23.132490,-16.224805,-16.327826,-0.118351
3.279493,-15.592408,23.199948,-16.116992,-15.171643,-0.172634
3.941621,-15.664360,22.636087,-15.434099,-14.401490,-0.456800
4.353555,-16.009147,23.583721,-15.148371,-13.601029,-0.507322
4.797260,-16.148831,25.012448,-14.818249,-13.562878,0.019781
4.570851,-15.986769,24.904607,-14.742658,-13.357995,0.506123
5.119472,-14.457749,25.280868,-14.893998,-13.309182,0.530970
5.147729,-14.328475,25.105050,-14.877894,-13.357864,0.465539
5.637154,-14.361408,25.250141,-14.547754,-12.744305,0.318958
5.426422,-14.885230,24.686458,-14.401943,-12.538467,0.209765
5.187254,-15.208516,24.779471,-14.453783,-13.204558,0.630979
5.113571,-15.308935,25.012539,-14.586783,-13.572407,0.897634
5.026594,-15.161441,25.205218,-14.641709,-13.728673,1.106689
4.919262,-15.079649,25.297369,-14.653738,-13.702737,1.138151
5.242526,-15.126900,25.353839,-14.492753,-13.441485,1.187261
5.089461,-15.607291,25.347701,-14.796186,-13.872615,1.334946
4.793730,-16.388579,26.234734,-15.194570,-14.074248,1.654982
4.417962,-16.982313,26.985043,-15.345994,-14.103893,2.013548
3.706166,-17.393231,26.438573,-15.632886,-14.525467,2.091703
3.641783,-17.517629,26.233737,-16.004262,-14.206061,1.583487
3.495850,-17.843083,25.781663,-15.908587,-14.411280,1.235371
3.845856,-17.920195,26.201603,-15.857104,-14.691688,1.239011
3.689681,-18.533143,26.445731,-15.613616,-15.616925,2.304485
3.916966,-18.742815,26.649311,-15.354093,-16.377547,2.936608
4.150085,-18.732888,26.767179,-14.925491,-16.350514,3.183416
4.361568,-18.756502,26.787059,-14.623379,-16.087416,2.828142
4.608791,-18.829492,26.749331,-14.189064,-15.805937,2.564375
4.440281,-19.337131,26.704515,-14.496539,-15.604920,3.432483
4.071715,-19.988201,27.209188,-14.839353,-16.156633,3.758175
3.959221,-20.057728,27.513192,-15.237693,-16.689638,3.613168
3.747473,-20.031825,27.467602,-15.466276,-17.302032,3.384925
3.634042,-20.651668,27.259638,-15.462519,-17.770788,3.053409
3.501728,-20.697743,27.152875,-15.225900,-17.729199,2.788042
3.695674,-20.798067,27.547195,-14.788850,-16.581081,1.905441
3.750176,-20.874923,27.442406,-14.868298,-16.602346,1.777706
3.586258,-21.047344,27.955564,-14.985109,-17.128559,1.775709
3.406213,-21.333724,27.571587,-14.907069,-17.132609,1.820776
3.571041,-21.500074,27.527401,-14.879267,-17.151808,1.775153
3.656888,-21.412884,27.259792,-15.073822,-17.371167,1.774190
3.766498,-21.365697,26.951106,-15.005136,-17.214953,1.628662
3.867691,-21.425460,27.021488,-15.008233,-17.130562,1.755893
3.969854,-21.569255,27.690569,-15.247555,-17.436614,2.053561
3.896282,-21.458850,27.828663,-15.434875,-17.688092,2.489542
4.126120,-21.580360,28.155798,-15.571403,-18.013842,2.799830
3.985134,-21.990325,27.861827,-15.779130,-18.624757,3.044265
4.131629,-22.200690,27.582479,-15.420910,-18.972919,3.094207
4.630831,-22.080534,27.515549,-14.703722,-18.474757,3.325293
5.223329,-22.279916,28.280825,-14.205887,-18.057867,3.737485
5.576785,-22.221238,28.803925,-13.753055,-18.107032,4.274253
5.923788,-22.101463,29.138965,-13.669331,-18.731196,4.662409
6.052681,-22.470911,28.985610,-13.569253,-19.076339,5.034205
6.115489,-23.146158,28.728725,-13.974855,-19.568721,4.942790
5.403952,-24.216376,28.310712,-14.519499,-20.032125,4.816957
5.559881,-24.577737,28.392972,-14.688307,-20.138543,4.597242
5.544876,-24.785867,28.047681,-15.093699,-20.451038,4.331167
5.665590,-24.737487,27.725549,-15.455632,-20.953176,4.248768
5.984069,-24.201696,27.247601,-15.781485,-21.409587,4.264537
5.755031,-25.073199,27.116675,-15.618968,-21.158882,4.310162
5.760265,-25.167432,27.276461,-15.421076,-21.099907,4.482477
5.734742,-25.097958,27.384922,-15.346529,-21.419765,4.862026
6.106551,-26.506651,26.639351,-15.147742,-21.222419,5.296637
6.526898,-26.954706,26.981227,-14.986853,-21.183711,5.416929
6.889235,-26.502339,27.452912,-14.953762,-21.368861,5.140165
6.778402,-26.523047,26.986539,-14.763880,-21.257172,4.939641
6.909916,-26.884480,27.134702,-14.193995,-21.396686,5.663949
7.136121,-26.919885,27.294775,-13.802221,-21.101451,6.573230
7.326743,-26.983045,27.260687,-14.389714,-21.877790,6.484747
8.474551,-26.559112,28.383490,-14.561522,-21.982973,6.766455
9.504759,-26.360720,29.337672,-14.744154,-22.051312,7.012712
9.554071,-26.857999,29.035047,-14.665513,-22.230846,7.191558
10.057736,-28.384929,28.281011,-14.543037,-22.545421,7.157825
9.937871,-28.946715,28.649112,-13.285854,-22.880462,8.758834
9.810385,-28.695178,28.527676,-12.142168,-22.228683,9.549601
9.746515,-28.172247,28.598784,-11.570345,-21.151121,8.671980
9.670782,-27.645843,28.558889,-11.111007,-20.668206,8.246515
9.581611,-27.850355,28.830003,-11.068597,-19.946577,8.818236
9.305849,-27.735498,28.760472,-11.849554,-20.215393,7.473048
8.481966,-27.469970,28.304316,-12.275589,-20.474212,6.800795
7.711298,-27.097968,27.621708,-12.697520,-20.281079,6.063273
7.310754,-26.301803,27.181573,-12.631378,-20.144513,5.414494
7.188689,-25.804932,27.377972,-12.612843,-19.782723,4.680286
6.050605,-24.436782,27.585461,-12.802781,-19.582239,4.408900
5.933992,-24.882241,26.809777,-13.073650,-19.966093,4.120013
5.507762,-24.511214,26.357391,-13.394685,-20.021002,3.910387
5.245188,-24.081102,26.087837,-13.664122,-20.089180,3.697770
5.132744,-23.703365,26.235675,-13.696188,-19.896892,3.572970
5.061111,-23.227192,26.184773,-13.668262,-19.555308,3.257584
4.185678,-22.845348,26.071498,-13.663082,-19.167593,2.961313
3.376274,-23.126230,25.626175,-13.958776,-19.599720,3.005465
4.584479,-23.140015,27.997141,-14.270858,-20.147966,3.314158
4.279979,-23.577484,27.885996,-14.221735,-20.375530,3.464255
4.080131,-24.673029,27.819969,-13.685688,-19.667742,3.528819
4.425435,-25.634910,27.568414,-13.274968,-19.082730,3.727774
4.743971,-25.969061,28.078013,-12.978515,-19.173042,4.594822
5.000755,-26.495547,28.584445,-13.008615,-19.422971,5.058422
5.066392,-26.320577,29.061037,-12.985285,-19.745218,5.489105
5.439508,-26.231342,29.312922,-12.760327,-19.472147,5.613929
5.709408,-26.601770,29.259658,-12.172575,-19.348645,6.051411
6.537354,-26.535559,29.661487,-11.624508,-19.245418,6.431101
6.972820,-26.675641,29.759878,-11.653508,-19.256577,6.368304
6.442657,-25.779324,29.894863,-11.874127,-19.500275,6.316531
6.293833,-25.667673,29.929136,-11.941732,-19.454623,6.375238
6.782771,-25.606483,30.523398,-11.780706,-19.244702,6.347696
6.926703,-25.604829,30.579700,-11.361290,-19.032994,6.431981
7.254729,-25.452826,30.947547,-11.473241,-19.098996,6.699052
7.457139,-25.732429,31.000396,-11.514070,-19.448971,6.982857
7.432876,-25.689746,31.042298,-11.523285,-19.887815,7.167546
7.432701,-25.691392,31.043675,-11.549475,-20.267084,7.443104
8.078329,-25.123660,31.472828,-11.350737,-20.123345,7.337261
8.570256,-23.497562,31.064270,-11.079411,-19.329332,6.974304
8.315806,-23.834375,31.239898,-11.052328,-19.396308,6.826231
7.777913,-24.022263,30.872139,-11.275978,-19.380716,6.737447
7.409530,-24.169065,30.776839,-11.562835,-19.591610,6.748395
7.043036,-24.256311,30.476740,-11.675336,-19.602350,6.685577
7.592921,-24.494663,30.628463,-10.988883,-19.472906,6.735757
8.281486,-23.788003,30.833250,-10.478084,-19.307221,6.787967
7.959645,-23.683296,30.923464,-10.455295,-18.971443,6.844822
7.724607,-23.601836,30.945304,-10.660847,-19.027345,7.149516
7.487684,-23.585627,30.886980,-10.908092,-18.974791,7.151615
7.452916,-23.666203,30.770850,-11.194771,-19.314337,6.922530
7.668986,-23.283162,30.636070,-11.290276,-19.442871,6.696325
8.072032,-22.875432,30.594400,-10.742182,-18.735048,6.725277
7.939730,-23.245236,30.771155,-10.523201,-18.448387,6.831825
7.943710,-23.440342,31.443986,-10.509930,-18.588235,7.039859
7.842900,-23.484468,31.738013,-10.518469,-18.593735,7.052323
7.164801,-23.819429,31.244384,-10.753237,-18.667163,6.821620
7.187868,-23.852796,31.200537,-10.908673,-18.973176,6.704154
7.555770,-23.779437,31.061660,-10.778426,-18.753998,6.678316
7.747176,-23.851117,31.030411,-10.819963,-18.668170,6.788908
7.666483,-23.671104,30.981317,-10.897053,-18.806780,6.994923
7.568629,-23.386067,31.227537,-10.969415,-18.947796,7.183139
7.115483,-23.774612,30.879071,-11.118123,-19.182251,7.181972
6.941628,-23.897362,30.666679,-11.276263,-19.194759,7.098357
6.891094,-23.938320,30.591226,-11.429690,-19.445281,7.075284
6.930437,-23.518046,30.400370,-11.298818,-19.340346,6.855232
7.316368,-23.159772,30.290279,-11.017852,-19.052159,6.566570
7.064386,-23.120450,30.189941,-10.942873,-19.209187,6.298494
6.817473,-23.257156,30.174515,-10.809252,-18.811301,6.119117
6.542810,-23.494341,30.091050,-10.932582,-18.617162,6.365730
6.482940,-23.307013,30.517878,-11.137826,-18.972096,6.613453
6.451561,-23.243363,30.675234,-11.293171,-19.163490,6.716540
6.783483,-22.783601,30.258114,-11.127614,-19.089313,6.484640
6.871828,-22.862398,30.141007,-11.109103,-19.087964,6.443743
6.960020,-22.916290,30.108535,-11.114111,-19.106616,6.405089
6.948547,-22.982899,30.431829,-11.232314,-19.124710,6.320414
6.966542,-22.874354,30.614460,-11.270270,-19.165119,6.238238
6.979597,-22.860052,30.638510,-11.211924,-19.288566,6.501222
7.077946,-22.898005,30.609020,-11.115215,-19.197177,6.705734
7.725928,-22.784083,30.629070,-10.988550,-18.991598,6.679906
8.037064,-22.779434,30.753035,-11.155314,-19.094059,6.851220
8.116498,-22.703171,30.874634,-10.965586,-18.943310,7.180811
7.978251,-22.581045,31.000083,-10.743260,-18.887795,7.364009
8.014414,-22.890678,30.955165,-10.412269,-18.606920,7.539125
8.589569,-22.914551,31.159733,-9.788868,-18.342619,7.338694
8.762673,-22.867766,31.300827,-9.333384,-18.248205,7.214402
8.691292,-23.051216,31.806988,-9.405449,-17.870124,7.814271
8.565278,-23.237018,32.294439,-9.206016,-17.940194,8.700140
8.466253,-23.454522,32.743190,-9.044022,-18.088675,9.443641
8.684719,-24.180249,33.494392,-9.251709,-18.359819,9.802345
