pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.253333,-12.256372,-7.907304,44.965618,-8.853061,17.886914
60.491106,-12.456443,-8.168872,45.086958,-8.813883,18.006369
60.708868,-12.564265,-7.797911,45.249914,-8.917310,17.840654
60.771102,-12.930629,-7.465474,45.388704,-9.187768,17.886606
60.812329,-12.980081,-7.492163,45.142970,-9.540893,18.299763
60.750318,-13.089714,-7.728668,44.908252,-9.841187,18.680998
60.538538,-12.600520,-7.128079,44.961690,-9.687191,18.307125
60.515207,-12.471401,-6.983710,44.903803,-9.882204,18.306204
60.395235,-12.253556,-6.637885,44.786124,-9.994084,18.542550
60.433657,-12.118183,-6.203240,44.684313,-9.903899,18.635354
60.372407,-12.363232,-6.126088,44.467282,-9.897216,18.573208
60.388808,-12.370667,-6.123042,44.201242,-9.853750,18.553583
60.414865,-12.466045,-6.281517,43.837420,-9.717494,18.204478
60.310030,-12.370574,-6.153434,43.270404,-9.702352,17.532296
60.196871,-12.238723,-5.974605,42.676980,-9.819664,17.171970
60.157507,-12.098767,-5.725490,42.938650,-8.466336,17.520292
60.149430,-12.030080,-5.603391,42.809354,-8.017405,17.821358
60.289789,-12.285585,-5.532540,42.513740,-7.709857,17.782104
60.195206,-12.202748,-5.406472,42.085179,-7.691669,17.635867
59.996179,-11.889677,-4.915041,41.474804,-7.506433,17.722735
59.695614,-11.943366,-4.173382,39.345825,-8.034149,14.868400
59.532272,-11.968732,-3.796946,38.028195,-6.573872,16.017601
59.371518,-11.816628,-3.587266,37.252651,-6.449343,14.752277
59.130994,-11.473321,-3.072704,36.246163,-6.229642,14.155405
58.827229,-11.326143,-2.462577,35.365881,-6.361797,13.609275
57.821954,-12.393749,-2.537196,34.804844,-5.916605,12.817497
57.575358,-12.126011,-2.063952,33.834371,-6.196991,12.235126
57.182518,-11.541653,-1.100112,33.048474,-5.799105,11.763452
55.622682,-9.666981,1.918626,32.309572,-5.752901,11.126704
55.046549,-9.338404,2.426379,31.539726,-5.849099,10.639134
55.445917,-9.851001,1.659464,30.675478,-5.911461,10.262593
55.255986,-10.277185,2.054898,29.875051,-6.121497,9.932212
54.394589,-9.385467,3.799235,29.028284,-6.422207,9.545268
53.750094,-8.701665,5.225797,28.427805,-6.209549,9.184762
53.567699,-10.255949,4.350526,27.795649,-5.716544,8.655000
53.234331,-10.452596,4.149144,27.490421,-5.794267,7.917714
52.331458,-9.812173,5.561844,27.143118,-6.252900,7.434759
51.654543,-9.347750,6.500423,26.695875,-6.397158,6.974688
50.952683,-9.019714,7.253893,25.655459,-5.738660,7.538014
50.555232,-8.891603,7.798761,25.209978,-5.848978,7.098347
50.285617,-8.678662,8.088184,24.534540,-6.311601,6.964480
49.903913,-8.753840,8.259215,23.574920,-7.005802,6.102898
49.533881,-8.860766,8.821201,23.207428,-7.256040,6.358005
49.233410,-8.980713,9.450039,22.965020,-7.316043,6.631688
48.814104,-9.173602,10.139353,23.210338,-7.386187,5.765763
48.509740,-9.243040,10.791643,23.006898,-7.509871,5.351721
48.225460,-9.353046,11.382694,22.900745,-7.561455,5.203467
47.989558,-9.436743,12.057324,22.266430,-7.850223,3.937660
47.501547,-9.673945,12.373417,22.050887,-7.839381,3.836895
47.028441,-9.943946,12.609625,21.341092,-8.276487,5.259529
46.665213,-10.118683,13.086464,21.747629,-8.237020,6.416347
46.469596,-10.209566,13.755632,21.602530,-8.365789,6.130703
46.129897,-10.674901,14.192137,20.936502,-8.569464,4.947968
45.658273,-10.935151,14.029084,20.925385,-8.572433,4.953913
45.276046,-11.160355,13.955031,20.812429,-8.648618,4.768638
44.669061,-12.266775,13.269369,20.881063,-8.509850,4.763501
43.636287,-11.561191,14.224000,20.549940,-8.569878,4.082450
43.009320,-10.840445,14.627097,19.496683,-9.464517,2.672027
42.483737,-10.755771,16.042858,19.543072,-9.571049,3.046379
41.855056,-11.121097,17.083175,19.272196,-9.596576,4.240462
41.455507,-11.424472,18.092528,19.145329,-9.933317,4.627258
41.052554,-12.060498,19.229080,18.836652,-10.169185,5.024846
40.706870,-12.607714,20.039885,19.099251,-10.482045,4.158770
40.295528,-13.138434,19.988734,18.954645,-10.509418,4.014228
40.038704,-13.473689,20.332849,18.789309,-10.561738,3.839086
39.892536,-13.691397,20.795090,18.982728,-10.246732,3.839739
39.011280,-14.514117,20.113545,18.619706,-10.268814,3.094645
38.570888,-13.349061,21.076896,18.433788,-10.794482,3.352641
38.091226,-12.942216,22.001993,17.600342,-11.363852,2.239331
37.774365,-12.643000,22.417254,16.756835,-11.179989,3.073045
37.652241,-12.523025,22.581060,16.396764,-11.425453,2.967310
36.533272,-13.355408,21.613608,15.870560,-11.538741,2.995435
36.223078,-13.302800,21.572178,15.194823,-11.550607,2.963582
35.899466,-13.326569,21.824484,15.185711,-11.966984,2.874713
35.551355,-13.571336,22.171831,14.797803,-12.275252,2.708316
35.241128,-13.657576,22.362670,14.158664,-12.560698,2.850681
34.958287,-13.591599,22.800288,13.359843,-11.739130,3.481812
34.683729,-13.418506,22.991070,13.163121,-11.849903,3.195553
34.511090,-13.149746,23.368983,13.058827,-11.854366,2.889795
34.488594,-13.082227,23.483070,12.818299,-12.003359,2.570204
34.495492,-12.997040,23.647501,12.571925,-11.835374,3.237608
34.456431,-12.905826,23.772850,12.925345,-12.034617,3.130817
34.400985,-12.839033,23.870220,13.168578,-11.984462,3.562315
34.448951,-12.747711,24.043237,13.418310,-11.830040,3.914448
33.234607,-14.010051,23.041548,13.591150,-11.442991,2.704973
32.898315,-14.239248,22.938159,13.511756,-11.128915,2.532229
33.088418,-13.865071,23.167103,13.064571,-10.919975,2.944905
33.074963,-13.743337,23.361701,13.271894,-10.799865,3.243482
33.552479,-13.677490,23.673058,13.559857,-10.954489,3.208947
33.934327,-14.187948,23.819575,13.761931,-11.097600,3.234300
33.869393,-15.499070,24.012573,14.741496,-12.166776,4.598861
33.919769,-16.943676,25.128697,14.902700,-12.343656,6.015215
34.177993,-18.136218,25.784104,15.152282,-13.062750,7.340507
34.325297,-19.337352,26.453646,15.403511,-14.596146,6.730776
34.149796,-20.280014,26.542626,14.799508,-14.794261,7.170792
33.553277,-20.998311,26.141309,14.137509,-15.389256,7.869081
33.046047,-21.843029,25.919572,13.955877,-16.483295,7.434289
32.495907,-22.950532,26.017967,13.301691,-17.429385,8.162585
31.781692,-23.783134,25.695637,12.451787,-17.632288,9.305861
30.633766,-24.223309,26.774010,11.569001,-17.587403,9.093714
29.873807,-23.370334,26.168275,11.079890,-17.601891,8.877170
29.425734,-22.466433,25.670082,10.682989,-17.334124,8.260674
28.897514,-21.815298,25.255430,10.389477,-16.551114,7.652840
28.528017,-20.997362,24.739518,10.647635,-15.266715,7.582838
28.290559,-20.282904,24.016940,10.376844,-13.917097,5.851621
29.029787,-18.673641,24.549309,9.188667,-13.205120,3.016961
28.471620,-17.695561,24.161478,9.645133,-12.135358,3.273262
28.019428,-16.616018,23.589429,9.422418,-11.277159,2.727663
27.605015,-15.579006,23.027974,9.303299,-10.424940,2.318347
27.202504,-14.335010,22.317581,9.061323,-9.645329,1.261049
26.699940,-13.125775,21.535333,9.448221,-9.555617,-1.306245
26.192634,-11.835392,20.919922,8.696354,-8.315372,-1.611597
24.886714,-10.939483,19.390997,7.321808,-8.056193,-3.394535
23.290125,-11.311033,18.673287,6.218286,-8.708874,-3.819920
22.642005,-10.772771,19.283020,5.519433,-8.917260,-3.929412
21.480978,-10.775078,19.266766,4.804927,-8.576554,-4.098979
20.647064,-11.017779,18.600466,3.677553,-8.619192,-4.665535
19.590996,-11.225663,18.225057,2.454029,-8.857296,-4.964818
18.339150,-11.444568,18.262133,1.287019,-9.092026,-5.330154
14.994110,-11.873593,17.228206,0.046464,-9.560254,-5.702183
12.920063,-12.877437,16.180657,-0.631033,-9.781653,-5.496271
11.871541,-12.709039,16.452873,-2.851699,-11.366801,-7.169527
10.583987,-13.140766,16.075841,-4.418435,-12.186925,-8.068814
9.476903,-13.782008,15.121079,-5.542001,-12.371116,-8.224231
8.230779,-14.241897,14.423470,-7.183592,-13.173717,-8.782769
7.754477,-14.291326,15.323349,-8.576854,-13.718134,-9.333107
7.117221,-13.502355,16.102365,-8.810993,-13.743386,-8.414337
6.090932,-13.166960,14.718588,-9.372433,-13.499144,-8.207452
5.107254,-13.485773,14.244956,-10.698070,-14.062918,-8.697748
5.171596,-13.199873,15.034512,-11.383665,-14.053156,-9.411255
5.068469,-13.128202,15.126485,-11.256078,-13.984209,-8.793800
5.067240,-12.894016,15.066345,-11.327369,-13.847430,-8.857487
5.059993,-13.071320,14.902085,-11.299124,-13.669642,-8.901209
5.623998,-12.975386,14.712538,-10.497365,-12.772535,-8.354056
6.234600,-12.953701,14.944493,-10.325541,-12.434602,-8.719083
6.533853,-13.007162,15.412399,-10.334079,-12.448265,-8.752161
6.682949,-13.541946,15.423833,-10.438036,-12.602861,-8.570155
6.977016,-13.547648,15.583589,-10.332609,-12.729787,-8.771368
7.621397,-13.207582,15.919080,-10.190338,-12.659648,-9.078202
8.259061,-12.802652,16.001956,-8.078325,-11.065495,-7.190659
8.916820,-12.472800,15.912158,-7.470494,-10.469484,-7.437377
9.211875,-12.814639,15.879824,-7.577531,-9.601353,-6.791199
9.133853,-13.224711,15.468607,-7.596369,-9.946814,-6.498226
8.618127,-11.672073,16.796273,-7.605098,-9.949425,-6.430223
8.792684,-12.404433,17.171268,-7.635026,-9.671810,-6.478965
8.860429,-12.336227,17.285765,-7.401976,-9.380989,-6.342161
9.130602,-11.787352,17.420847,-7.074111,-9.140672,-6.234197
9.497067,-10.688844,17.361561,-6.912082,-9.135028,-6.577917
9.720242,-10.348007,16.742320,-6.663600,-8.967977,-7.193675
9.452140,-10.462651,16.787548,-6.905335,-9.000621,-7.451358
9.210965,-10.649108,17.170819,-6.989867,-9.176585,-7.284166
9.151100,-10.714054,17.496684,-7.165663,-9.175181,-7.488627
9.203239,-10.307247,17.311046,-7.027108,-8.692037,-7.645711
9.279957,-10.150929,17.137711,-7.043670,-8.616081,-7.980787
9.238829,-9.903429,16.670682,-7.221597,-8.662873,-8.645491
9.098676,-9.624963,16.447434,-7.443891,-9.299077,-8.915477
8.757277,-9.718776,16.524119,-8.290840,-9.775516,-8.838426
8.743150,-9.736909,16.940979,-8.016234,-9.416405,-7.992979
8.998243,-9.628040,17.256899,-7.790304,-9.277118,-7.797429
9.284579,-9.568145,17.475091,-7.712751,-9.114697,-7.606853
9.572829,-9.240386,17.707484,-7.706748,-8.951617,-7.396261
9.763856,-9.223986,17.798790,-7.741368,-8.854377,-7.244095
9.940326,-9.261121,17.822467,-7.831572,-8.724853,-7.049860
9.948929,-9.156215,17.550222,-7.819013,-8.975088,-6.970764
10.210634,-9.357722,17.700135,-7.412565,-8.764027,-6.436372
10.235487,-9.753274,17.696872,-7.131753,-8.716950,-6.251024
11.484818,-8.529257,16.706775,-6.762433,-8.177155,-6.552278
11.645006,-8.176662,15.745652,-6.625621,-8.151774,-6.963710
11.404605,-9.644210,16.128176,-7.157139,-8.613281,-6.973981
11.001383,-9.246390,16.994675,-7.304204,-8.661880,-6.625524
11.080759,-9.084665,17.202022,-7.357611,-8.596842,-6.519946
11.398428,-8.837513,17.400684,-7.178223,-8.403560,-6.649671
11.812852,-8.705527,17.227564,-6.971793,-8.106943,-7.004950
11.896507,-8.887569,16.995466,-6.673826,-7.658636,-7.405393
11.545750,-9.105920,16.899671,-6.839276,-7.917936,-7.353826
11.090043,-9.401685,17.301154,-7.010811,-7.947238,-6.991876
11.023078,-9.660905,17.795307,-7.037333,-7.674879,-6.522862
11.130989,-9.551900,18.010134,-7.155217,-7.682613,-6.085045
11.244469,-9.542203,18.076641,-7.088913,-7.885796,-5.938751
11.211190,-9.592848,17.961908,-7.211132,-8.387028,-5.932101
11.387060,-9.323872,18.118775,-7.258962,-8.315533,-5.798913
11.509936,-9.439849,18.077694,-7.290740,-8.165263,-6.030462
11.631840,-9.561284,17.999249,-7.315960,-8.279413,-6.240528
11.578028,-9.850241,18.318037,-6.807415,-8.091807,-5.691840
11.558025,-10.029761,18.900067,-6.694236,-7.979096,-4.976182
12.102771,-10.402096,20.183418,-6.536382,-7.947250,-3.888898
12.873905,-11.534135,21.177112,-6.600283,-8.210882,-3.384461
13.701343,-12.244915,22.005069,-5.462580,-9.431603,-0.677197
14.629744,-12.761124,22.799682,-4.939681,-10.174599,0.192221
16.316588,-14.298676,24.923946,-4.805113,-10.863645,0.423946
16.661360,-15.877756,25.758229,-3.957212,-11.394835,1.759270
17.053499,-16.968436,25.235795,-3.461444,-12.072029,2.659814
17.484230,-17.778194,24.919503,-3.124145,-12.347929,3.256449
17.109610,-17.414443,26.083019,-3.013521,-11.958300,3.057475
17.204639,-16.535074,25.524119,-3.126323,-11.905722,2.624488
17.361882,-16.030082,25.556959,-3.192372,-11.921653,2.110923
17.137569,-16.221488,24.783056,-3.293093,-11.910545,2.381131
16.885681,-17.115571,24.293258,-4.334572,-13.612958,2.091430
16.511119,-17.335224,24.139957,-4.795717,-13.507179,3.047831
15.840027,-17.588053,23.549698,-5.209499,-14.202423,3.141350
15.344737,-17.817734,23.327216,-5.476144,-14.148864,2.807184
15.087588,-17.822635,23.226679,-5.582616,-14.102217,2.463201
14.687772,-17.723841,22.864323,-5.408596,-14.137444,1.136900
14.042373,-17.722950,22.176483,-5.907475,-14.071249,0.061068
13.289080,-18.002834,21.370635,-7.137969,-13.205104,0.924214
11.673918,-16.776237,22.391558,-7.439250,-13.014039,0.574522
11.117321,-16.305641,22.525167,-7.758222,-12.376297,0.160597
10.813394,-16.051290,22.427369,-8.225058,-12.519072,0.150166
10.447793,-16.005577,22.522028,-8.219144,-12.152195,0.336602
10.782100,-16.033228,23.111030,-7.950707,-12.003832,0.269164
10.986184,-15.893536,22.977510,-7.737532,-12.026567,-0.133961
10.786731,-16.355619,22.869899,-7.732734,-11.854615,-0.344591
10.516225,-16.953913,21.696157,-7.998135,-11.977206,-0.234847
10.115374,-16.981935,21.532153,-8.275806,-12.359428,-0.044931
9.785911,-17.044109,21.418724,-8.599471,-12.324689,-0.115311
9.765778,-16.925759,21.500321,-8.985831,-12.318369,-0.299583
9.803892,-16.976121,21.425236,-9.132821,-12.200367,-0.597581
9.924964,-15.765779,22.283646,-9.152952,-12.585918,-1.275621
9.670309,-16.475532,22.121914,-9.351264,-12.682984,-1.521495
9.355618,-16.750735,21.979369,-9.573960,-12.489150,-1.275402
9.027627,-16.689798,21.972954,-9.751579,-12.484084,-1.333847
8.721939,-16.395190,21.889169,-9.895164,-12.448026,-1.307011
8.365935,-15.922203,21.664316,-9.916295,-12.036019,-1.510062
8.191342,-15.423709,21.557035,-9.920544,-11.714849,-1.894704
8.213153,-15.198996,21.078038,-9.958832,-11.228459,-2.541110
7.946320,-15.352031,20.702180,-10.197361,-11.642863,-2.914851
7.286248,-15.498999,21.037112,-10.889103,-11.982420,-2.868316
6.827870,-15.389989,21.110641,-11.092004,-12.120825,-2.698687
6.571425,-15.036305,21.147659,-11.184823,-12.151758,-2.765164
6.764625,-14.630817,21.040753,-11.220703,-12.085103,-3.130740
6.686944,-14.659199,20.770337,-11.268557,-11.993989,-3.509704
6.418300,-15.206205,20.584361,-11.172563,-11.939482,-2.907881
6.004851,-16.116107,20.669832,-11.336660,-12.306712,-3.106038
5.811004,-16.374266,20.603150,-11.388998,-12.425680,-3.329594
5.647364,-16.438087,20.418043,-11.650628,-13.015258,-3.567023
5.582170,-16.457865,20.345706,-11.571140,-13.066747,-3.598340
5.591586,-16.277034,20.214635,-11.396273,-13.040712,-3.463348
5.554671,-15.297912,20.293832,-11.094073,-12.538141,-3.392431
5.737264,-14.594934,19.802094,-11.848523,-12.516160,-5.058398
5.402181,-14.568455,19.111255,-12.044253,-12.244048,-5.746988
5.058866,-14.802186,18.969506,-12.223599,-12.108810,-5.553253
4.845508,-14.653260,19.144489,-12.303364,-12.010354,-5.409940
4.662311,-14.554196,19.237702,-12.183644,-12.095902,-5.479854
4.669726,-14.455824,19.401863,-11.989739,-12.056328,-5.817598
4.673077,-14.556949,19.194835,-11.551461,-12.090452,-5.830921
4.297881,-14.658788,18.909992,-11.740714,-11.868070,-5.721216
4.497591,-14.705813,19.731372,-12.248515,-11.686231,-5.621468
4.555014,-14.594006,20.037461,-12.159015,-11.335783,-5.358764
4.435926,-14.116167,19.881904,-12.235366,-11.341097,-5.375432
4.347805,-13.843911,19.884788,-12.622974,-11.544914,-5.934633
4.694261,-13.941869,18.995645,-12.592557,-11.607511,-6.001251
4.862120,-13.772667,18.414842,-12.426407,-11.874170,-6.395735
4.684103,-13.603687,18.185744,-12.320951,-12.082361,-6.751767
4.495257,-13.931227,18.011820,-12.487610,-11.961617,-6.616307
4.324896,-13.971288,17.867405,-13.115420,-11.984883,-6.796336
3.885189,-13.378466,18.260580,-13.195237,-11.745819,-6.494623
3.716535,-13.092049,18.246436,-13.016270,-11.888021,-6.656908
3.784931,-12.885213,18.190615,-12.761889,-11.895106,-7.038189
3.864145,-13.194079,17.688265,-12.641732,-12.174332,-7.526020
3.739852,-13.280989,17.463107,-12.220348,-13.655947,-7.447903
4.016004,-13.780371,17.621464,-11.865702,-14.581399,-7.644457
4.489470,-14.275447,18.293003,-11.785232,-14.992070,-7.367516
5.008700,-14.717643,19.094042,-11.794213,-15.703536,-7.190790
5.459039,-15.942618,18.986350,-11.727676,-16.665528,-6.732869
4.690312,-15.212774,20.246161,-11.621135,-15.257874,-6.033419
3.992294,-15.705755,19.148324,-10.820118,-15.154081,-5.788814
3.815315,-15.340129,18.902192,-10.738403,-15.430358,-6.242516
3.676999,-15.452076,18.663984,-10.913137,-15.769407,-6.422443
3.403693,-15.618390,18.286517,-10.958615,-15.109637,-6.464058
3.249888,-15.534895,17.936335,-11.168844,-14.926920,-6.715099
4.034628,-14.087928,18.249102,-11.218524,-14.229481,-7.402348
4.451051,-13.642158,18.233353,-11.160078,-13.524817,-8.598167
4.490915,-13.233535,18.055507,-11.029776,-13.415739,-7.993982
4.542988,-12.651276,17.727012,-11.194583,-13.337835,-7.560142
4.557037,-12.661273,17.674984,-11.171894,-12.917237,-6.514265
4.788232,-13.020177,18.653514,-11.219942,-12.524206,-5.829167
5.015247,-12.710204,19.151416,-11.356237,-12.422645,-5.200339
5.268117,-12.579883,19.496158,-11.530280,-12.193345,-4.861304
4.997992,-12.914110,19.250983,-12.200326,-12.627400,-4.858096
4.563931,-14.134778,19.732878,-12.833956,-13.517988,-4.661632
4.123254,-14.763921,19.798058,-14.095767,-13.511300,-3.676587
3.754392,-15.129572,19.923678,-14.517057,-13.412119,-3.754307
3.544519,-15.034646,20.012274,-14.922805,-13.071448,-4.158030
3.262026,-14.950735,20.474627,-15.030935,-12.814503,-3.903290
2.627004,-15.257504,20.585379,-15.283252,-12.695133,-3.299825
1.829834,-15.534295,20.701450,-15.601102,-12.720679,-2.521161
1.209229,-15.752220,20.988285,-16.695577,-14.348703,-2.348030
0.876973,-15.743723,20.335552,-17.702090,-15.393408,-3.256299
0.477062,-15.880772,20.456984,-17.998187,-16.249875,-3.290077
0.676390,-15.887256,20.707906,-17.648223,-15.927400,-3.212342
0.682966,-16.188908,20.737709,-17.390677,-15.617176,-3.591688
0.899016,-15.561444,20.515842,-17.231627,-15.564411,-3.934774
0.904058,-15.388520,20.356366,-16.978376,-15.465858,-3.677430
1.079788,-15.161069,20.368906,-16.748606,-15.199856,-3.568941
1.715496,-14.909639,20.951507,-16.389528,-14.959564,-3.448386
2.352510,-14.345379,21.173119,-15.367212,-14.247652,-2.943029
2.671464,-14.190248,20.871310,-14.175055,-13.053712,-2.781410
2.934094,-14.798670,21.074339,-14.290921,-13.152470,-3.514149
3.160891,-14.899729,20.965260,-14.281024,-13.335976,-3.827199
3.255424,-14.675577,20.951394,-13.789355,-13.009810,-3.460242
3.222225,-14.656941,20.961364,-13.844287,-13.000613,-3.600603
3.200138,-14.727745,21.277646,-14.112702,-13.017515,-3.469484
3.170458,-14.815899,21.551939,-13.979441,-12.934431,-2.772254
3.270707,-14.587048,21.532999,-14.079457,-13.013036,-2.672463
3.521292,-14.781356,21.297826,-14.155997,-13.350970,-3.160826
3.611729,-15.139904,21.385421,-14.352919,-13.415333,-3.370260
3.233930,-15.514333,21.523273,-14.580758,-13.642411,-3.257170
2.803469,-15.476139,21.427500,-14.649299,-13.563223,-3.105890
2.357761,-15.530020,21.167017,-14.461627,-13.282037,-3.155768
2.088589,-15.373333,20.876600,-14.227575,-13.247918,-3.633918
1.605608,-15.886411,19.679680,-14.178987,-12.861109,-4.766723
1.746324,-16.147758,20.623532,-14.456787,-12.924412,-4.145354
1.908126,-16.030181,20.788510,-14.615453,-12.527966,-3.877130
1.974493,-15.531464,20.749707,-14.774300,-12.001955,-3.502953
1.937560,-14.994482,20.768569,-14.909087,-11.765254,-3.154416
1.920829,-14.368519,20.936227,-14.918226,-11.596918,-2.841765
1.947728,-13.700349,21.169450,-14.734008,-11.723832,-2.885963
3.426041,-15.225954,22.028898,-14.155994,-11.691992,-2.335638
4.375657,-17.030500,22.722952,-14.379648,-12.248072,-2.149149
4.311191,-16.350482,22.569070,-14.519695,-12.388643,-1.957816
4.513458,-16.011626,22.833009,-14.637639,-12.655036,-1.497692
4.896344,-15.870930,23.291816,-14.588016,-12.618139,-1.369343
5.294696,-15.299460,23.542135,-14.480751,-12.869219,-1.532017
5.524452,-15.406688,23.915086,-14.416697,-12.824878,-1.493976
5.703301,-15.273923,24.211382,-14.428346,-12.970290,-1.263364
5.810783,-15.001291,24.272932,-14.494028,-12.937909,-1.227976
5.869486,-15.145404,24.714912,-13.954913,-13.231914,0.351499
6.058924,-15.419933,25.149070,-13.515888,-13.459628,1.547627
6.414316,-15.573668,25.450352,-13.731990,-13.986520,1.583015
6.824721,-15.574047,25.627474,-13.628942,-14.213882,1.616406
7.070234,-15.939814,25.544864,-13.160049,-14.503084,1.734066
NaN,NaN,NaN,-13.158580,-15.052890,2.159927
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
