pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
543.760000,350.010000,700.060000,314.830000,442.730000,374.010000,590.270000,318.010000
542.610000,350.050000,699.720000,314.770000,441.650000,374.000000,589.390000,318.020000
541.760000,350.150000,699.440000,314.990000,440.980000,374.010000,589.090000,318.050000
541.220000,350.130000,698.810000,314.960000,440.520000,374.020000,589.000000,318.040000
540.680000,350.050000,697.980000,314.910000,440.090000,374.010000,588.980000,318.000000
539.620000,350.050000,697.060000,314.930000,439.520000,374.000000,588.830000,318.030000
538.310000,350.020000,696.250000,314.930000,438.660000,373.980000,588.350000,317.980000
537.160000,350.000000,695.250000,314.900000,438.430000,373.990000,588.100000,318.010000
536.400000,350.010000,695.430000,314.910000,438.690000,373.990000,588.200000,317.980000
536.290000,349.950000,694.470000,316.940000,438.630000,373.980000,588.030000,317.990000
536.090000,349.960000,694.090000,317.140000,438.590000,373.990000,588.070000,318.000000
535.850000,349.970000,693.830000,317.070000,438.330000,373.990000,587.990000,317.970000
535.380000,349.980000,694.190000,317.010000,438.170000,374.040000,588.040000,317.980000
534.390000,349.970000,694.060000,316.970000,438.050000,374.060000,587.960000,317.970000
533.220000,349.940000,693.930000,316.970000,437.930000,374.040000,587.610000,317.930000
531.960000,349.960000,693.580000,316.990000,437.980000,373.990000,587.240000,317.950000
530.860000,349.960000,693.010000,316.940000,439.165831,381.303418,586.990000,318.010000
526.231543,354.566704,691.620000,317.000000,438.680000,381.030000,586.330000,317.980000
522.410000,355.050000,690.160000,316.950000,438.110000,381.050000,585.780000,318.000000
520.260000,355.060000,689.070000,316.870000,437.760000,380.980000,585.160000,318.010000
518.050000,353.030000,688.870000,317.040000,437.090000,380.970000,585.210000,318.000000
515.940000,353.000000,688.350000,317.010000,435.980000,381.010000,584.690000,317.960000
513.800000,351.040000,688.290000,317.020000,435.890000,381.000000,584.170000,318.020000
512.320000,351.000000,688.170000,317.060000,435.990000,380.990000,584.130000,318.010000
511.100000,351.020000,688.040000,316.930000,436.010000,380.960000,583.980000,317.900000
509.990000,351.030000,688.010000,316.880000,435.670000,380.980000,583.640000,318.010000
509.030000,351.020000,687.900000,316.900000,435.260000,380.980000,583.240000,318.010000
508.330000,351.010000,687.930000,316.920000,435.620000,380.960000,583.400000,318.020000
508.160000,351.020000,687.820000,316.910000,435.900000,380.940000,583.390000,317.980000
507.930000,351.040000,687.690000,316.920000,435.580000,380.940000,583.250000,318.000000
509.310000,353.000000,687.650000,316.950000,435.070000,380.940000,583.160000,318.020000
509.750000,353.030000,687.640000,316.900000,434.630000,380.940000,583.000000,318.030000
509.720000,353.010000,687.770000,316.950000,434.060000,380.930000,582.840000,318.000000
510.060000,355.010000,687.340000,316.920000,433.360000,380.930000,582.160000,318.060000
509.930000,355.030000,686.790000,316.960000,432.910000,380.960000,581.510000,317.990000
509.950000,355.020000,685.970000,316.910000,432.610000,380.960000,581.420000,317.980000
510.040000,355.010000,684.940000,316.870000,432.770000,380.940000,581.590000,317.990000
510.630000,357.070000,684.050000,318.920000,431.890000,380.950000,565.439765,315.632304
513.070000,359.090000,683.530000,318.970000,431.130000,380.980000,564.640000,315.980000
515.310000,359.050000,684.030000,318.940000,430.970000,380.990000,565.020000,316.050000
517.970000,361.080000,684.770000,321.060000,430.140000,381.020000,564.890000,316.100000
519.620000,361.000000,684.900000,321.110000,429.660000,381.030000,565.250000,313.910000
520.650000,360.960000,684.960000,321.050000,429.460000,381.020000,565.060000,313.940000
521.640000,360.910000,684.680000,320.950000,429.990000,378.980000,564.940000,314.020000
522.870000,363.080000,683.188127,325.216473,429.960000,378.930000,565.070000,314.010000
523.770000,363.000000,682.570000,325.000000,429.460000,379.030000,565.480000,311.960000
524.700000,363.020000,683.310000,325.010000,429.290000,379.020000,565.860000,311.940000
525.670000,363.060000,684.160000,325.020000,430.580000,376.980000,566.330000,312.020000
526.231543,360.051158,683.650000,324.970000,429.490000,376.980000,567.493515,317.686054
526.790000,359.920000,683.800000,325.000000,429.450000,374.990000,568.862682,311.524803
526.860000,359.980000,684.400000,325.020000,428.860000,372.950000,569.840000,309.950000
526.760000,358.020000,684.230000,322.990000,428.200000,370.940000,570.930000,307.960000
522.118202,360.736715,683.930000,322.980000,427.730000,368.920000,571.660000,305.960000
519.620000,359.000000,684.080000,323.010000,426.710000,368.890000,572.720000,303.950000
517.730000,356.970000,684.080000,323.010000,426.020000,368.930000,573.654767,308.101885
517.180000,354.960000,684.557294,324.531889,425.590000,369.030000,574.060000,308.060000
527.602656,359.365601,685.900000,325.020000,426.260000,367.030000,574.020000,308.060000
529.659327,358.680044,685.460000,325.040000,426.570000,364.950000,575.708517,302.625217
530.250000,358.910000,684.740000,324.970000,426.160000,364.900000,577.580000,300.870000
531.040000,360.950000,685.410000,327.000000,426.010000,364.910000,575.708517,299.886883
531.940000,363.040000,684.670000,327.020000,425.700000,365.010000,576.130000,299.970000
532.830000,363.040000,684.020000,326.970000,425.130000,365.010000,576.310000,300.010000
533.690000,365.000000,684.940000,328.990000,425.980000,360.980000,576.080000,300.020000
534.790000,365.100000,685.160000,329.030000,427.110000,358.790000,576.270000,300.070000
535.540000,364.990000,684.820000,329.000000,424.083581,361.422272,576.200000,300.070000
535.860000,367.010000,683.690000,329.000000,423.410000,361.050000,575.920000,300.020000
535.840000,367.060000,682.620000,329.000000,423.100000,361.010000,575.470000,300.000000
536.150000,367.020000,682.860000,329.020000,423.060000,361.020000,575.160000,300.000000
536.300000,367.060000,682.780000,329.000000,423.300000,359.060000,575.708517,299.886883
536.290000,367.090000,683.710000,330.910000,424.210000,357.000000,576.230000,300.020000
539.257122,369.648953,684.700000,332.940000,423.820000,357.000000,576.290000,300.040000
539.160000,372.080000,683.150000,333.000000,423.000000,357.040000,577.070000,297.990000
539.370000,372.070000,682.130000,332.960000,423.640000,355.050000,577.530000,298.000000
539.700000,372.110000,681.670000,332.930000,423.810000,354.950000,577.180000,298.010000
539.020000,371.950000,680.740000,332.920000,423.150000,355.030000,576.210000,298.040000
538.910000,371.970000,680.370000,332.930000,422.990000,355.000000,577.460000,296.040000
539.210000,372.000000,680.660000,332.910000,423.720000,353.120000,577.850000,296.050000
539.100000,371.990000,681.250000,334.920000,423.770000,352.920000,577.730000,295.990000
539.440000,371.990000,681.640000,334.980000,423.950000,352.890000,577.580000,295.990000
540.040000,372.000000,681.940000,334.950000,424.100000,351.120000,583.238936,292.356465
540.780000,371.990000,681.890000,334.940000,424.030000,350.950000,583.180000,292.030000
540.800000,372.000000,681.580000,334.930000,423.910000,350.890000,583.260000,292.010000
540.580000,371.980000,680.860000,334.950000,423.760000,351.020000,583.010000,292.030000
539.990000,371.980000,680.340000,334.960000,424.020000,349.120000,582.930000,292.050000
540.060000,371.990000,680.150000,334.980000,424.210000,348.950000,582.860000,292.030000
540.690000,371.970000,680.330000,334.990000,424.110000,348.860000,584.090000,289.950000
540.830000,371.990000,679.980000,334.950000,424.220000,349.000000,584.880000,289.970000
542.684906,369.648953,679.765209,331.377724,424.520000,349.020000,585.470000,289.970000
543.830000,369.940000,679.880000,330.910000,424.980000,349.010000,585.990000,289.950000
545.220000,371.970000,679.650000,330.870000,425.190000,349.020000,586.720000,289.920000
547.280000,374.000000,678.810000,331.020000,425.000000,348.960000,586.680000,289.950000
549.000000,376.030000,678.240000,332.960000,424.730000,348.880000,586.610000,289.990000
544.741576,371.705623,678.090000,333.100000,424.790000,348.870000,586.810000,289.940000
543.340000,370.000000,680.449793,333.431475,425.510000,347.090000,586.760000,289.940000
541.770000,368.060000,679.765209,334.800642,425.870000,346.940000,586.350000,290.000000
546.112690,377.875635,680.040000,335.020000,425.850000,346.950000,586.000000,289.960000
546.350000,378.030000,680.140000,335.000000,426.220000,347.030000,586.310000,289.950000
547.070000,378.000000,680.030000,337.020000,426.780000,347.020000,587.060000,290.040000
547.110000,377.970000,680.000000,337.100000,426.620000,347.000000,587.570000,290.000000
546.910000,377.970000,679.960000,337.100000,426.590000,347.000000,587.420000,290.030000
547.270000,377.970000,680.040000,337.060000,426.790000,347.020000,586.760000,289.980000
547.250000,377.970000,679.930000,337.050000,427.210000,345.040000,586.220000,289.980000
547.050000,377.990000,679.920000,337.030000,427.120000,344.960000,588.715604,297.148549
547.160000,377.970000,679.990000,337.040000,426.930000,345.040000,588.715604,295.779382
547.720000,377.970000,680.050000,337.050000,427.140000,345.030000,588.715604,295.094799
547.810000,377.970000,680.000000,337.030000,427.260000,345.000000,590.084771,293.041048
547.630000,379.960000,679.080000,336.990000,426.960000,345.000000,590.084771,293.041048
547.740000,380.000000,679.030000,337.000000,427.060000,345.010000,590.769354,293.041048
547.520000,380.000000,678.990000,336.990000,427.080000,345.010000,592.138521,288.933547
547.020000,379.970000,678.870000,336.980000,427.030000,345.020000,592.100000,288.990000
546.500000,379.980000,678.030000,339.070000,426.950000,345.030000,591.940000,289.000000
546.270000,379.990000,677.880000,339.090000,427.230000,345.020000,592.080000,289.020000
547.210000,381.960000,677.850000,339.010000,427.440000,345.020000,592.190000,289.030000
547.420000,381.980000,677.770000,338.980000,427.760000,345.030000,592.240000,289.040000
547.740000,381.980000,677.760000,338.980000,427.610000,345.040000,592.320000,289.060000
547.280000,381.980000,677.300000,338.990000,427.360000,345.000000,592.240000,289.080000
547.630000,381.980000,677.460000,338.990000,427.690000,343.100000,592.410000,289.080000
547.740000,381.970000,677.590000,339.000000,428.000000,342.950000,592.900000,289.080000
547.680000,381.970000,677.840000,338.980000,427.970000,342.920000,592.880000,289.110000
547.850000,381.970000,677.930000,339.000000,428.020000,343.040000,593.010000,289.120000
547.690000,381.970000,677.800000,338.980000,428.040000,343.040000,592.990000,289.090000
547.550000,381.980000,677.770000,338.980000,428.000000,343.030000,593.020000,289.070000
547.700000,381.980000,677.930000,338.980000,428.100000,343.040000,593.260000,289.060000
547.910000,381.990000,677.980000,338.990000,428.190000,343.020000,593.410000,289.080000
548.170000,381.980000,678.020000,339.000000,428.190000,342.990000,593.820000,289.130000
548.590000,381.960000,678.020000,338.970000,428.230000,343.010000,593.880000,289.130000
548.590000,381.980000,677.980000,339.000000,428.460000,343.020000,593.930000,289.150000
549.040000,383.980000,677.090000,341.020000,428.850000,343.000000,593.890000,289.150000
548.720000,384.000000,676.820000,341.070000,428.800000,342.960000,594.570000,287.020000
548.870000,384.010000,676.720000,341.040000,428.910000,342.960000,595.170000,287.020000
548.590000,383.980000,676.680000,340.990000,428.920000,342.960000,595.440000,287.070000
548.080000,383.980000,676.230000,340.990000,428.700000,342.910000,595.190000,287.080000
548.110000,383.970000,676.170000,341.020000,428.620000,342.940000,594.860000,287.100000
547.420000,383.970000,675.860000,340.990000,428.380000,342.920000,594.780000,287.080000
547.880000,383.980000,676.010000,341.000000,428.290000,342.910000,594.950000,287.090000
547.950000,383.970000,675.900000,341.000000,428.440000,342.920000,594.870000,287.080000
547.860000,383.980000,675.800000,340.990000,428.610000,342.930000,594.880000,287.090000
548.280000,383.980000,675.890000,341.000000,428.740000,342.940000,595.050000,287.120000
548.210000,384.000000,675.890000,341.000000,428.830000,342.950000,595.040000,287.160000
548.640000,386.000000,675.770000,340.980000,428.690000,342.920000,595.050000,287.150000
547.490000,386.000000,670.865624,345.753978,428.560000,342.930000,595.040000,287.210000
547.550000,385.990000,670.910000,346.020000,428.430000,342.930000,595.030000,287.170000
547.960000,385.990000,671.090000,346.030000,428.600000,342.940000,595.010000,287.170000
548.180000,385.980000,671.220000,345.990000,428.840000,342.940000,595.170000,287.140000
548.200000,385.990000,671.130000,345.980000,429.150000,342.940000,595.310000,287.140000
548.300000,386.020000,671.170000,345.980000,429.420000,342.950000,595.740000,287.070000
549.670000,387.980000,671.050000,348.020000,429.970000,342.980000,596.450000,287.060000
549.640000,388.030000,671.070000,348.060000,430.190000,343.020000,597.130000,287.070000
549.830000,388.040000,671.100000,348.030000,430.150000,342.980000,597.910000,287.030000
549.970000,388.030000,671.220000,348.030000,430.250000,342.930000,598.950000,287.000000
549.930000,388.020000,671.090000,348.030000,430.230000,342.930000,599.740000,287.030000
550.020000,388.020000,671.020000,348.040000,430.350000,342.930000,600.150000,287.020000
549.770000,388.030000,670.850000,348.040000,430.330000,342.940000,600.550000,287.030000
549.320000,388.020000,670.160000,348.000000,430.310000,342.940000,600.670000,287.060000
548.854917,392.957884,669.770000,348.010000,430.670000,342.930000,600.890000,287.050000
548.430000,392.970000,669.010000,347.980000,430.610000,342.940000,600.550000,287.100000
548.300000,394.980000,668.160000,349.990000,430.640000,342.920000,594.192272,289.618131
548.370000,395.040000,667.950000,350.040000,431.020000,342.940000,594.000000,289.990000
548.140000,394.980000,667.680000,350.010000,430.810000,342.930000,593.910000,290.020000
548.130000,394.960000,667.190000,349.980000,430.950000,342.910000,594.190000,289.970000
548.250000,396.940000,666.890000,349.990000,430.750000,342.950000,594.020000,290.000000
547.720000,397.000000,666.480000,350.000000,430.270000,342.960000,593.940000,290.030000
548.670000,396.960000,666.180000,351.990000,430.030000,342.970000,594.210000,290.000000
548.750000,396.930000,665.940000,352.040000,430.160000,342.980000,594.270000,290.000000
548.330000,396.940000,665.840000,352.010000,429.930000,342.960000,594.210000,290.010000
549.600000,396.950000,666.650000,352.010000,430.020000,342.980000,594.870000,289.990000
549.260000,396.940000,666.200000,351.990000,430.090000,342.990000,595.100000,289.990000
548.880000,396.920000,666.020000,351.990000,430.110000,342.970000,595.060000,289.980000
549.570000,399.000000,666.050000,351.990000,430.260000,342.990000,595.210000,290.000000
549.560000,399.040000,666.030000,351.990000,430.340000,342.990000,595.180000,289.980000
549.910000,398.980000,666.380000,352.010000,430.060000,342.960000,595.150000,289.980000
549.660000,397.010000,666.810000,352.040000,429.850000,342.970000,595.220000,289.990000
549.890000,396.910000,666.870000,352.030000,429.940000,342.990000,595.360000,289.990000
549.880000,396.900000,666.790000,352.020000,429.890000,342.990000,595.460000,289.980000
549.790000,396.950000,666.840000,352.020000,429.910000,342.980000,596.010000,289.990000
549.870000,396.950000,666.900000,352.030000,429.970000,342.980000,596.090000,289.990000
550.000000,396.950000,666.860000,352.020000,429.790000,342.970000,596.130000,289.980000
550.090000,396.960000,666.910000,352.040000,429.800000,342.950000,596.100000,289.990000
550.280000,396.990000,667.030000,352.040000,429.650000,342.980000,596.060000,289.980000
550.520000,396.990000,667.180000,352.020000,432.995820,332.628886,600.353523,285.510630
550.870000,397.000000,667.670000,350.020000,436.180000,330.980000,600.353523,285.510630
551.030000,396.990000,667.950000,349.960000,439.870000,328.970000,601.722690,287.564380
550.580000,395.020000,668.150000,350.000000,439.890000,329.040000,601.722690,287.564380
550.910000,394.930000,668.730000,350.020000,440.620000,329.010000,599.668940,287.564380
551.610000,394.960000,669.080000,350.010000,440.770000,328.990000,599.668940,287.564380
552.100000,395.000000,669.340000,350.010000,440.690000,328.990000,599.668940,287.564380
552.610000,395.000000,669.550000,350.020000,440.730000,329.000000,599.668940,287.564380
552.870000,394.990000,669.860000,350.040000,440.440000,329.010000,599.668940,282.087712
553.250000,395.010000,670.120000,350.040000,440.160000,329.000000,600.353523,282.087712
554.080000,395.010000,670.470000,350.020000,440.270000,328.980000,600.353523,282.087712
554.380000,395.000000,670.760000,350.030000,439.940000,329.000000,600.353523,282.087712
554.000000,393.010000,671.050000,350.040000,440.010000,328.980000,601.038107,280.718545
553.990000,392.940000,671.430000,348.000000,439.770000,329.000000,601.722690,280.033962
553.860000,392.980000,671.650000,347.980000,438.890000,329.040000,602.040000,280.040000
553.930000,393.000000,671.740000,348.010000,438.110000,329.020000,602.080000,280.040000
553.940000,393.000000,671.590000,348.010000,437.910000,328.990000,602.020000,280.030000
554.070000,392.980000,671.410000,348.000000,438.150000,329.000000,602.120000,280.050000
554.270000,392.990000,671.580000,348.020000,438.690000,328.980000,602.407274,278.664795
554.170000,392.990000,671.820000,348.010000,438.790000,329.020000,601.950000,278.910000
554.660000,393.000000,671.980000,347.980000,438.980000,329.010000,602.080000,279.020000
554.830000,392.990000,672.000000,347.980000,439.120000,329.000000,602.260000,279.000000
554.750000,393.020000,672.010000,347.980000,439.120000,328.980000,602.170000,279.010000
554.790000,393.000000,672.030000,347.970000,438.820000,329.010000,602.270000,279.000000
554.760000,393.010000,672.040000,348.000000,438.850000,329.000000,602.250000,279.000000
554.710000,393.010000,672.000000,348.000000,438.980000,328.990000,602.090000,279.000000
554.030000,393.010000,671.730000,348.020000,438.620000,329.020000,602.030000,279.020000
554.990000,393.010000,671.830000,348.030000,439.060000,328.970000,602.130000,279.020000
555.950000,393.020000,671.860000,348.030000,438.710000,329.030000,602.100000,279.040000
557.050000,392.990000,671.980000,348.020000,438.190000,329.050000,602.180000,279.050000
557.480000,392.970000,672.240000,348.030000,437.130000,329.020000,602.220000,279.040000
557.260000,392.970000,672.330000,348.030000,433.700000,331.000000,602.360000,279.040000
556.650000,393.000000,672.030000,348.000000,432.850000,330.960000,602.410000,279.040000
556.970000,393.020000,672.430000,348.030000,431.330000,333.110000,602.900000,279.030000
556.870000,393.000000,672.510000,348.030000,430.600000,333.020000,603.080000,279.030000
556.700000,393.000000,672.390000,348.010000,430.890000,333.040000,603.010000,279.030000
556.740000,392.990000,672.110000,348.000000,431.860000,333.030000,603.030000,279.020000
556.380000,392.990000,672.070000,348.000000,432.010000,333.130000,602.970000,279.020000
556.740000,393.020000,672.430000,348.020000,432.780000,330.990000,603.080000,279.030000
557.060000,392.980000,672.750000,348.040000,431.760000,331.060000,602.990000,279.020000
557.010000,392.990000,672.730000,348.050000,430.370000,331.070000,602.940000,279.010000
556.930000,391.030000,673.000000,348.020000,429.050000,329.010000,603.420000,276.980000
557.060000,390.960000,673.190000,348.010000,429.050000,326.990000,604.070000,276.940000
557.230000,391.040000,673.800000,348.030000,429.950000,325.020000,604.470000,274.920000
557.360000,391.020000,673.870000,348.030000,434.640000,320.940000,601.038107,278.664795
557.840000,391.020000,673.930000,348.030000,438.190000,318.920000,603.091857,273.188127
558.240000,391.010000,674.000000,348.000000,438.920000,318.990000,604.461024,269.765209
558.300000,391.030000,673.770000,348.010000,439.130000,318.950000,604.190000,269.990000
558.090000,391.010000,673.740000,348.010000,439.420000,318.920000,604.090000,270.000000
557.940000,391.020000,673.680000,347.990000,439.560000,318.920000,604.100000,270.020000
557.470000,391.030000,673.180000,348.000000,439.810000,318.940000,604.050000,269.980000
557.010000,391.030000,672.950000,348.010000,437.310000,320.940000,603.840000,269.980000
556.630000,391.020000,672.810000,348.030000,436.190000,320.850000,603.920000,269.970000
556.840000,391.020000,673.010000,348.010000,434.230000,323.020000,604.020000,269.980000
557.090000,391.030000,672.950000,348.000000,434.080000,322.980000,604.030000,269.990000
556.850000,391.020000,672.830000,348.040000,435.180000,322.960000,604.060000,269.980000
556.720000,391.010000,672.800000,348.020000,436.100000,322.970000,604.310000,269.990000
557.510000,391.000000,672.870000,348.030000,437.630000,322.870000,604.900000,270.020000
557.700000,392.960000,672.710000,348.040000,436.080000,324.970000,604.870000,270.030000
557.010000,393.040000,671.910000,350.000000,435.800000,324.890000,604.980000,270.010000
556.740000,392.970000,671.350000,350.050000,434.660000,327.070000,603.776441,273.872710
556.420000,394.970000,671.080000,350.020000,434.280000,327.000000,603.720000,274.010000
556.110000,395.080000,671.160000,350.010000,434.070000,327.030000,603.800000,274.010000
556.060000,395.030000,671.100000,350.000000,434.020000,327.080000,603.950000,273.980000
555.790000,393.050000,671.110000,350.000000,434.550000,327.000000,604.000000,273.990000
555.650000,392.940000,670.860000,350.030000,434.760000,327.060000,604.030000,274.000000
555.440000,392.960000,670.840000,350.040000,435.180000,326.990000,604.010000,273.980000
555.730000,394.970000,670.590000,350.030000,436.480000,326.910000,603.990000,273.970000
556.220000,395.080000,670.470000,350.030000,438.850000,326.900000,603.950000,273.930000
555.750000,395.060000,670.210000,350.020000,438.600000,326.930000,604.000000,273.960000
556.430000,395.010000,670.500000,350.030000,439.580000,326.930000,604.330000,273.950000
555.820000,395.010000,670.480000,350.030000,438.310000,326.950000,604.570000,273.970000
555.340000,394.990000,670.300000,350.000000,438.250000,326.860000,604.540000,273.960000
555.340000,394.980000,669.950000,350.010000,436.660000,329.030000,604.390000,273.960000
555.000000,395.000000,669.880000,349.990000,435.260000,328.970000,604.130000,273.970000
555.120000,394.990000,669.920000,350.000000,432.940000,331.040000,601.722690,276.611044
554.980000,394.980000,669.760000,350.030000,431.990000,331.020000,601.880000,276.990000
555.260000,394.990000,669.840000,350.030000,432.940000,330.940000,602.020000,276.980000
555.370000,394.980000,669.850000,350.020000,433.300000,330.980000,602.220000,276.990000
555.870000,394.990000,669.900000,350.000000,434.080000,330.990000,602.320000,276.990000
555.890000,394.990000,669.340000,352.000000,434.610000,331.030000,602.410000,276.990000
556.020000,394.990000,669.060000,352.040000,434.920000,331.010000,602.710000,276.980000
556.200000,394.990000,669.110000,352.010000,435.350000,330.990000,602.700000,276.990000
556.810000,396.960000,668.870000,352.030000,435.740000,331.020000,602.610000,276.990000
556.940000,397.050000,668.890000,352.040000,435.990000,330.990000,603.050000,279.010000
557.180000,397.000000,668.920000,352.030000,433.860000,333.030000,603.000000,279.140000
557.190000,396.980000,668.910000,352.030000,433.150000,332.990000,602.930000,279.060000
557.350000,396.990000,669.050000,352.040000,432.050000,335.070000,603.320000,279.010000
557.320000,396.990000,669.220000,352.050000,431.980000,335.070000,603.580000,279.010000
557.270000,397.000000,669.150000,352.050000,432.160000,335.070000,603.550000,279.020000
556.980000,396.990000,669.050000,352.040000,432.090000,335.080000,603.630000,279.040000
557.250000,397.000000,669.060000,352.040000,432.370000,335.050000,603.820000,279.030000
556.830000,396.990000,668.940000,352.060000,433.910000,332.990000,603.700000,279.030000
