pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
563.680000,392.910000,685.820000,351.010000,454.030000,324.120000,660.630000,285.930000
563.460000,394.990000,683.910000,352.910000,455.280000,324.010000,662.240000,285.910000
562.560000,396.990000,681.910000,354.950000,456.530000,324.010000,663.062798,287.381305
559.030000,399.030000,678.430000,357.010000,458.050000,322.050000,667.930947,287.381305
558.490000,400.990000,675.200000,359.000000,460.190000,321.980000,671.810000,288.920000
558.910000,402.970000,673.900000,361.030000,462.200000,321.990000,675.841690,291.032417
558.070000,404.950000,672.700000,361.050000,469.284921,327.810363,678.720000,291.010000
558.030000,406.940000,671.680000,362.970000,472.910000,329.990000,680.101321,295.900566
556.280000,408.930000,670.510000,363.070000,476.560000,331.990000,682.010000,298.140000
553.950000,409.060000,668.710000,364.940000,479.310000,332.060000,683.620000,298.090000
554.140000,409.000000,667.560000,365.090000,478.972249,325.530992,683.143914,294.075010
554.070000,408.980000,667.360000,365.070000,478.900000,321.940000,686.186507,292.857973
554.250000,409.020000,667.180000,364.990000,477.832564,323.821463,686.660000,292.970000
553.870000,409.040000,667.160000,364.990000,482.961149,322.111935,687.500000,293.000000
554.160000,409.040000,667.120000,365.010000,482.961149,322.111935,691.663175,294.683529
554.160000,409.030000,667.130000,364.990000,484.670677,311.284921,695.922806,290.423898
553.920000,409.080000,667.100000,365.000000,485.810363,311.854764,692.880213,286.772786
553.010000,409.080000,667.010000,365.020000,487.519891,312.994450,695.314287,286.772786
549.380000,409.040000,661.736863,367.284396,488.380000,314.880000,694.780000,286.940000
546.826537,418.733209,657.629362,372.076481,488.810000,316.990000,696.531325,289.206861
547.000000,419.030000,658.140000,371.970000,493.788162,324.391306,697.960000,291.150000
549.460000,420.970000,659.090000,374.000000,493.788162,324.961149,697.139843,292.249454
550.934038,420.102376,660.420000,374.020000,495.050000,325.070000,697.160000,292.010000
551.760000,419.980000,660.260000,373.980000,494.970000,324.980000,697.160000,292.030000
551.880000,419.970000,660.160000,373.970000,494.880000,327.000000,697.120000,293.940000
552.030000,419.990000,662.540000,373.970000,495.130000,327.190000,697.000000,294.040000
552.140000,419.940000,666.450000,373.980000,494.930000,327.030000,699.573918,294.075010
552.410000,420.000000,674.059366,371.391897,492.078634,326.670677,698.356881,294.075010
552.760000,420.050000,672.005616,372.076481,489.760000,328.930000,697.170000,295.980000
552.870000,420.040000,669.267282,372.076481,486.780000,331.020000,695.870000,296.190000
553.050000,419.990000,669.951865,373.445648,482.961149,334.648477,693.488731,300.160197
558.236262,412.800152,670.636449,372.076481,478.700000,338.890000,686.795026,306.245383
560.061818,414.169319,668.610000,373.910000,468.715079,348.894547,681.020000,312.000000
561.810000,413.990000,670.580000,374.000000,467.005550,349.464390,677.058727,313.547607
563.080000,412.070000,673.200000,372.010000,464.250000,351.080000,675.110000,316.030000
562.300000,410.090000,672.400000,371.870000,462.446808,353.453290,673.220000,316.060000
561.887374,411.887374,672.070000,371.860000,461.690000,353.020000,674.590000,316.050000
561.760000,412.090000,672.570000,371.960000,460.500000,353.010000,674.000000,315.990000
560.350000,412.050000,670.860000,371.940000,458.840000,353.040000,672.890000,316.020000
559.850000,412.010000,669.520000,371.940000,456.650000,353.000000,671.000000,315.990000
560.120000,412.000000,670.500000,371.930000,456.930000,353.020000,670.760000,316.000000
560.790000,410.050000,671.960000,370.010000,457.620000,353.030000,671.630000,313.990000
560.900000,410.000000,672.650000,369.820000,457.720000,353.050000,671.520000,313.950000
560.860000,410.010000,672.290000,369.800000,457.888065,354.023132,671.110000,313.960000
560.970000,410.010000,672.190000,369.930000,456.748380,354.023132,669.990000,313.950000
561.430000,410.030000,672.070000,369.920000,455.900000,356.000000,668.310000,315.950000
560.518207,413.712930,671.100000,369.960000,454.710000,360.030000,665.290000,318.000000
560.920000,414.030000,671.640000,369.960000,453.890000,360.080000,662.570000,320.040000
560.990000,414.060000,672.930000,369.930000,453.280000,360.120000,662.454279,317.807238
561.410000,412.030000,674.450000,369.910000,453.060000,360.070000,661.980000,317.950000
561.430000,411.990000,675.710000,369.920000,453.220000,360.040000,661.860000,318.060000
561.740000,412.060000,677.020000,369.910000,453.320000,360.050000,661.230000,318.060000
561.080000,410.040000,677.880000,369.940000,446.491209,359.721560,661.040000,315.980000
560.090000,409.950000,678.290000,369.990000,444.780000,359.930000,659.411686,317.807238
559.500000,410.040000,678.330000,370.000000,442.090000,361.980000,657.740000,318.000000
558.320000,411.920000,677.510000,369.990000,439.370000,363.990000,655.690000,317.970000
557.430000,412.020000,677.140000,369.960000,437.400000,366.000000,651.500943,325.109462
558.692651,407.779873,679.950000,369.970000,435.094353,362.570775,648.458350,320.849831
557.220000,405.910000,675.428533,366.599813,433.384824,362.570775,648.458350,320.241313
555.980000,405.920000,674.080000,364.930000,431.830000,362.890000,647.100000,319.940000
555.180000,405.950000,673.100000,362.990000,429.880000,364.850000,646.632794,318.415757
554.440000,406.010000,673.020000,360.980000,428.030000,366.770000,645.690000,317.920000
553.780000,405.990000,672.800000,360.910000,424.267339,365.419989,640.547607,322.675387
552.750000,405.970000,672.770000,360.910000,421.418125,370.548574,635.930000,325.080000
547.282926,405.954317,671.720000,360.980000,418.190000,375.040000,630.850000,327.090000
543.580000,406.010000,670.480000,360.990000,415.330000,377.060000,627.260000,327.030000
541.330000,406.010000,671.640000,360.980000,413.440326,377.956530,624.800000,329.020000
539.100000,406.040000,671.210000,360.990000,411.320000,379.960000,621.980000,331.050000
537.340000,404.000000,672.100000,360.980000,409.650000,382.010000,618.120000,333.050000
535.890000,403.950000,673.250000,360.990000,408.360000,384.000000,613.970000,335.060000
534.580000,404.030000,673.390000,360.990000,405.462526,385.364487,605.253525,332.411686
532.860000,402.010000,673.500000,360.990000,403.380000,387.040000,600.080000,331.940000
530.710000,401.950000,673.200000,360.990000,403.080000,389.000000,595.130000,331.800000
528.410000,402.040000,672.770000,361.030000,402.060000,391.020000,590.280000,333.990000
525.480000,400.040000,673.360000,361.010000,399.194256,392.202601,587.550000,334.140000
522.500000,397.990000,676.797700,357.700227,399.230000,393.950000,584.330000,336.000000
519.690000,396.010000,676.220000,355.920000,398.860000,396.000000,581.410000,335.970000
513.510140,396.370148,676.170000,354.030000,402.613312,403.029614,578.290000,337.910000
507.990000,394.010000,675.740000,352.040000,400.333941,400.750243,574.370000,337.940000
502.070000,393.990000,672.005616,354.277310,399.820000,400.930000,571.040000,336.040000
496.330000,392.050000,670.440000,352.030000,395.775199,401.889929,568.380000,333.990000
491.220000,392.020000,668.380000,351.990000,392.356142,399.610557,565.460000,332.020000
492.972634,390.437091,665.580000,350.030000,390.646613,399.610557,563.280000,332.020000
491.170000,388.000000,664.500000,348.000000,386.657714,400.180400,561.080000,334.020000
483.844854,387.698757,662.940000,345.990000,383.290000,400.100000,558.480000,332.050000
479.710000,386.040000,661.850000,344.010000,386.087871,401.320086,551.095363,333.020205
475.210000,384.010000,661.320000,343.990000,383.640000,401.040000,550.090000,333.050000
471.030000,381.980000,665.844364,339.901056,382.420000,399.010000,546.890000,328.740000
467.010000,379.990000,664.670000,337.920000,384.060000,397.040000,545.010177,329.369093
462.960000,377.970000,664.520000,338.000000,383.808500,401.320086,542.000000,331.010000
458.900000,376.010000,663.590000,338.020000,383.808500,403.599457,540.750546,330.586130
466.045683,379.483755,662.350000,338.020000,380.640000,404.070000,539.470000,330.990000
458.743459,379.483755,660.530000,336.040000,379.840000,402.080000,538.740000,330.930000
460.112626,379.940144,659.230000,333.970000,381.529128,403.029614,539.140000,330.970000
459.080000,379.970000,657.920000,333.920000,382.120000,402.980000,537.380000,330.990000
454.179569,379.027366,656.410000,332.060000,382.300000,402.980000,535.690000,330.950000
449.960000,376.990000,655.090000,330.110000,382.090000,403.020000,537.707953,331.194649
446.060000,376.950000,653.740000,329.910000,381.690000,403.030000,537.710000,330.940000
442.140000,377.020000,652.152694,335.108972,373.551329,407.018514,532.231285,331.194649
438.160000,375.050000,651.040000,333.010000,373.551329,407.018514,530.640000,330.990000
434.250000,373.070000,643.253109,326.209386,373.860000,407.030000,529.290000,330.980000
435.011231,376.289032,642.568525,326.893970,373.770000,407.000000,528.490000,331.020000
432.272897,373.094309,641.580000,326.880000,370.990000,407.050000,526.980000,331.010000
429.890000,371.000000,637.091857,324.155636,371.010000,406.980000,526.080000,331.000000
424.970673,370.355975,636.380000,321.980000,368.992586,404.169300,525.200000,330.990000
421.040000,368.050000,633.668940,320.048135,366.660000,402.000000,524.240000,331.090000
419.850000,366.010000,634.000000,318.030000,366.160000,399.950000,515.801281,325.717981
418.960000,364.010000,634.190000,316.010000,366.000000,400.000000,516.130000,325.990000
418.290000,362.030000,634.460000,316.000000,366.170000,397.940000,516.840000,324.050000
418.130000,360.020000,633.668940,311.833133,366.250000,397.980000,516.740000,324.010000
417.910000,359.980000,633.380000,309.940000,366.713215,397.331186,516.970000,323.980000
417.510000,357.990000,633.350000,309.980000,367.380000,396.890000,517.018318,320.849831
415.430000,355.960000,633.120000,307.990000,367.150000,396.990000,517.650000,318.910000
413.630000,355.950000,630.560000,305.960000,366.220000,394.950000,517.980000,317.010000
412.020000,354.030000,630.050000,305.970000,365.550000,394.910000,518.250000,316.920000
410.900000,351.970000,630.246022,307.041048,365.900000,394.850000,519.330000,316.890000
410.000000,350.000000,630.050000,307.080000,365.860000,395.000000,519.590000,317.000000
409.100000,349.900000,629.680000,305.000000,364.870000,393.030000,518.310000,317.000000
409.000000,349.930000,629.090000,305.000000,364.370000,392.980000,518.050000,316.970000
408.920000,348.010000,628.660000,303.020000,364.280000,393.010000,518.160000,316.990000
408.890000,347.930000,627.870000,301.000000,363.970000,393.040000,518.010000,317.000000
407.660000,345.990000,627.120000,301.020000,363.350000,391.050000,515.870000,317.020000
406.870000,345.910000,626.030000,299.030000,363.040000,391.020000,514.310000,317.030000
405.840000,344.010000,625.740000,299.000000,363.150000,391.000000,513.910000,317.030000
405.270000,343.920000,625.700000,299.000000,363.380000,390.930000,514.220000,317.010000
405.550000,343.940000,626.320000,298.970000,364.020000,393.010000,515.150000,316.990000
405.960000,343.980000,627.370000,298.990000,363.770000,391.000000,514.800000,317.030000
405.780000,343.980000,628.240000,299.070000,363.530000,390.990000,514.910000,317.030000
404.150000,343.980000,628.800000,299.070000,363.230000,390.970000,515.580000,317.030000
402.990000,343.970000,628.192272,298.826046,363.250000,390.940000,515.650000,317.040000
402.070000,342.020000,628.050000,299.080000,364.900000,392.980000,516.310000,317.010000
400.820000,341.910000,627.880000,296.950000,365.920000,394.950000,516.830000,317.000000
399.640000,341.930000,627.390000,296.970000,366.960000,396.980000,514.584243,319.024275
397.680000,341.970000,624.990000,297.000000,365.940000,397.050000,513.030000,319.070000
395.900000,341.950000,622.700000,296.890000,364.790000,394.940000,511.330000,319.020000
393.930000,339.930000,620.710000,294.870000,364.330000,394.980000,511.510000,319.000000
392.030000,337.910000,619.977270,292.664795,363.160000,392.950000,510.000000,319.010000
390.130000,335.940000,618.990000,290.960000,362.000000,392.980000,507.950000,318.990000
387.208995,333.730242,617.890000,288.970000,361.710000,392.920000,507.170000,319.050000
385.040000,333.820000,615.530000,288.960000,360.090000,392.980000,504.360000,318.960000
383.330000,333.860000,612.990000,288.950000,359.340000,392.990000,502.090000,317.050000
382.630000,334.000000,612.320000,289.030000,358.165573,391.062915,504.847945,314.156126
382.860000,332.050000,612.650000,286.990000,357.010000,388.990000,505.090000,312.000000
383.210000,331.900000,613.380000,286.960000,357.030000,388.980000,505.970000,310.000000
384.440000,331.800000,614.380000,286.890000,358.530000,390.980000,506.710000,311.970000
385.410000,333.810000,615.410000,288.960000,359.930000,393.050000,507.010000,313.950000
385.530000,334.070000,616.140000,289.010000,359.850000,390.980000,505.770000,316.030000
384.950000,334.070000,615.690000,288.990000,358.560000,391.010000,503.630907,314.156126
384.690000,333.990000,615.550000,288.980000,358.550000,391.010000,503.970000,313.980000
384.050000,333.990000,615.390000,289.040000,358.670000,390.990000,504.530000,313.970000
383.970000,332.030000,615.420000,286.970000,357.880000,391.020000,503.090000,314.020000
383.710000,331.830000,615.220000,286.860000,358.520000,391.010000,501.660000,315.970000
382.950000,331.910000,615.869769,286.503543,360.150000,392.980000,500.590000,317.970000
382.370000,332.030000,616.420000,286.970000,357.570000,395.000000,499.950000,318.000000
378.689734,334.135921,616.260000,282.970000,358.040000,391.010000,502.413870,317.198719
378.180000,331.940000,615.090000,282.970000,357.010000,390.990000,501.830000,317.030000
378.000000,331.920000,614.430000,281.010000,356.760000,391.010000,501.550000,317.020000
378.070000,331.970000,614.290000,280.990000,357.230000,391.020000,501.070000,317.010000
377.630000,331.930000,613.190000,281.020000,357.300000,391.020000,501.270000,315.010000
376.990000,333.940000,611.762268,282.396042,358.100000,391.020000,500.970000,314.950000
377.090000,335.940000,611.920000,283.890000,358.165573,390.493072,501.230000,316.930000
376.870000,338.040000,612.610000,285.860000,357.920000,389.970000,499.979795,314.764645
376.170000,338.050000,611.540000,286.020000,357.160000,390.030000,499.910000,312.980000
375.810000,338.020000,611.762268,287.872710,356.480000,390.080000,500.820000,312.980000
373.540000,336.070000,611.840000,286.000000,355.880000,387.930000,500.980000,312.980000
375.444301,335.758638,610.560000,286.020000,355.690000,387.860000,500.230000,313.010000
375.680000,335.900000,610.010000,285.990000,357.760000,390.010000,499.590000,313.000000
375.690000,337.960000,609.640000,285.940000,357.950000,390.000000,498.720000,312.970000
375.430000,338.080000,609.790000,285.920000,357.670000,390.010000,497.540000,312.970000
374.200000,335.990000,608.720000,286.000000,354.900000,390.040000,496.830000,312.990000
372.690000,335.920000,607.760000,286.000000,354.620000,387.960000,496.670000,313.010000
371.170000,335.790000,606.860000,285.970000,353.606831,393.912129,495.820000,313.020000
369.930000,338.050000,606.080000,285.930000,353.420000,394.070000,494.680000,313.010000
369.350000,336.000000,604.680000,286.000000,352.970000,394.220000,494.280000,311.020000
369.450000,333.960000,603.800000,283.990000,351.250000,392.040000,493.900000,308.990000
369.420000,333.890000,603.300000,284.000000,350.730000,389.990000,492.640000,307.000000
370.530000,333.860000,604.300000,283.940000,351.050000,389.850000,492.250000,306.990000
372.080000,337.930000,606.390000,287.960000,356.456045,393.342286,490.852015,311.113533
373.700000,340.110000,608.050000,290.060000,356.300000,392.920000,491.200000,313.020000
373.400000,338.120000,609.260000,288.020000,355.620000,393.060000,492.190000,313.050000
373.070000,337.920000,609.420000,288.000000,355.040000,390.970000,493.260000,311.020000
372.990000,337.920000,610.190000,287.880000,355.560000,392.990000,493.850000,313.000000
373.680000,337.920000,610.800000,287.930000,356.240000,392.880000,495.380000,312.980000
374.630000,339.970000,610.450000,290.030000,357.660000,395.080000,495.850000,312.990000
375.420000,342.060000,610.010000,292.040000,357.830000,397.170000,495.280000,314.980000
375.240000,342.150000,609.790000,292.070000,357.620000,397.120000,494.830000,315.000000
374.410000,342.080000,609.130000,292.090000,358.040000,394.980000,493.830000,315.010000
374.220000,342.010000,608.890000,292.040000,357.170000,395.060000,493.780000,315.020000
374.300000,340.020000,609.580000,290.010000,356.550000,392.920000,494.470000,314.990000
374.080000,339.960000,609.630000,290.030000,355.920000,393.010000,495.050000,313.040000
374.360000,340.070000,609.610000,290.060000,355.790000,393.010000,496.160000,311.000000
374.050000,340.070000,610.420000,288.000000,356.230000,392.920000,497.190000,310.950000
374.000000,341.930000,608.910000,292.020000,357.930000,394.960000,493.894609,314.156126
374.690000,344.010000,609.070000,294.020000,355.886202,394.481972,493.130000,316.030000
374.290000,341.980000,608.330000,294.050000,355.210000,394.100000,492.170000,316.040000
373.630000,341.980000,608.820000,292.020000,354.410000,392.010000,492.880000,314.020000
372.900000,342.110000,609.030000,289.940000,354.360000,392.040000,493.110000,313.990000
373.390000,342.070000,609.170000,289.890000,355.200000,391.970000,493.250000,314.010000
374.500000,341.950000,609.320000,291.990000,355.990000,394.050000,494.030000,313.990000
374.580000,344.030000,608.950000,294.020000,355.910000,394.030000,494.620000,313.980000
373.260000,341.990000,609.290000,292.000000,355.030000,394.060000,494.270000,314.000000
371.640000,342.010000,608.650000,289.950000,353.940000,391.960000,492.530000,314.020000
371.120000,339.980000,607.460000,289.970000,353.620000,392.010000,491.310000,314.000000
371.040000,340.010000,606.480000,290.040000,353.620000,392.190000,491.160000,314.020000
371.290000,338.010000,607.120000,287.990000,353.240000,390.020000,491.990000,312.030000
371.150000,335.900000,607.090000,288.020000,352.590000,387.940000,493.040000,310.000000
371.100000,335.940000,607.150000,288.080000,352.060000,388.000000,494.250000,308.030000
371.180000,335.990000,607.280000,288.100000,351.630000,388.130000,494.720000,308.020000
371.180000,336.000000,608.000000,285.960000,351.030000,385.860000,494.800000,306.050000
371.590000,335.970000,608.600000,285.980000,351.897302,387.643858,494.680000,306.020000
372.410000,337.920000,608.990000,287.970000,352.200000,387.930000,495.420000,306.000000
373.130000,339.990000,609.170000,290.020000,352.250000,387.900000,496.400000,306.000000
373.610000,340.030000,609.360000,290.010000,352.070000,387.910000,496.670000,308.000000
373.270000,340.000000,609.880000,289.960000,351.940000,387.980000,496.060000,308.050000
373.210000,340.000000,609.850000,290.010000,352.090000,387.970000,495.820000,308.000000
374.220000,339.980000,610.190000,290.020000,352.270000,387.950000,495.150000,309.990000
374.940000,341.960000,609.950000,292.030000,352.120000,388.020000,495.040000,310.010000
375.230000,342.060000,610.540000,291.940000,352.220000,387.950000,494.270000,311.990000
374.670000,340.030000,610.690000,292.050000,352.060000,388.060000,494.000000,312.020000
373.210000,339.930000,610.100000,290.020000,352.060000,388.070000,493.770000,312.020000
371.990000,339.880000,609.680000,289.940000,351.990000,388.030000,493.140000,312.030000
371.420000,339.980000,608.820000,289.980000,351.870000,388.100000,493.250000,312.010000
370.900000,338.050000,608.510000,287.950000,351.930000,387.950000,493.020000,312.020000
370.430000,336.020000,607.720000,288.040000,351.490000,388.030000,493.300000,308.040000
369.990000,333.980000,607.910000,285.990000,349.620000,386.110000,493.210000,305.990000
370.350000,333.810000,608.310000,283.920000,348.320000,383.860000,492.650000,305.980000
370.800000,333.840000,608.680000,284.000000,348.050000,383.940000,491.780000,304.040000
371.450000,333.980000,608.960000,283.970000,348.910000,383.920000,492.750000,303.960000
372.380000,333.900000,609.460000,286.030000,348.760000,384.000000,492.880000,304.010000
373.730000,333.990000,611.120000,286.050000,348.970000,381.960000,492.830000,304.020000
374.880000,332.020000,613.800000,284.010000,351.010000,379.930000,495.010000,304.010000
374.880000,330.000000,615.560000,281.990000,347.780000,380.040000,497.560000,302.050000
374.740000,327.880000,616.430000,280.000000,346.970000,380.120000,499.670000,300.030000
375.860000,327.840000,616.590000,279.980000,349.330000,380.060000,501.440000,300.030000
376.530000,327.860000,616.980000,279.970000,349.170000,380.030000,499.371277,302.594271
376.700000,328.030000,616.940000,279.970000,348.160000,380.080000,497.820000,303.040000
376.830000,326.110000,617.360000,277.990000,347.130000,378.010000,497.190000,300.970000
374.600000,324.150000,616.570000,276.020000,342.779817,381.375587,497.790000,300.960000
372.320000,323.870000,614.360000,276.030000,342.240000,381.060000,497.570000,301.040000
371.520000,323.930000,612.740000,275.990000,341.810000,381.020000,497.200000,301.000000
370.720000,322.040000,611.770000,276.020000,340.810000,381.060000,497.240000,298.970000
370.160000,320.020000,611.380000,274.080000,342.779817,377.956530,497.390000,296.940000
369.800000,321.980000,610.870000,274.090000,343.750000,377.870000,497.450000,296.980000
369.370000,323.960000,609.870000,276.060000,342.779817,380.805744,490.243497,301.377234
369.290000,324.030000,609.700000,276.040000,342.850000,381.030000,489.370000,301.060000
369.510000,321.930000,610.770000,274.000000,341.070289,375.677159,490.852015,296.509085
369.970000,321.870000,612.530000,274.010000,341.070289,377.386688,491.980000,297.030000
369.850000,321.960000,614.090000,271.970000,340.220000,377.140000,493.310000,294.970000
370.010000,320.000000,613.620000,272.020000,340.430000,377.040000,494.100000,294.990000
370.270000,319.860000,613.450000,272.030000,340.820000,377.040000,493.980000,294.990000
371.030000,321.880000,613.000000,274.020000,347.908402,380.235902,492.980000,297.000000
371.670000,323.990000,612.890000,276.040000,343.349660,380.235902,492.100000,298.970000
371.110000,322.000000,613.960000,273.990000,342.120000,380.070000,492.180000,298.980000
370.310000,321.940000,614.040000,274.050000,341.190000,380.080000,491.990000,299.020000
370.220000,321.950000,613.880000,274.010000,342.100000,380.020000,493.960000,298.940000
370.810000,321.860000,614.080000,273.990000,342.910000,379.990000,494.290000,301.030000
370.440000,323.930000,613.930000,273.950000,343.360000,379.990000,494.660000,299.000000
370.390000,326.010000,612.960000,276.010000,343.960000,380.020000,492.640000,300.980000
370.800000,328.080000,612.450000,278.000000,344.930000,381.910000,491.640000,300.960000
370.450000,326.110000,612.390000,276.010000,343.430000,379.970000,489.990000,301.020000
369.050000,324.060000,611.960000,274.010000,343.040000,379.950000,488.980000,301.030000
368.090000,323.910000,611.600000,273.980000,342.930000,379.970000,489.450000,300.990000
366.800000,325.990000,609.230000,276.010000,343.060000,379.990000,489.360000,301.050000
366.570000,328.010000,607.240000,278.030000,343.470000,380.100000,489.210000,300.970000
367.390000,331.970000,608.000000,279.910000,346.768717,383.654959,489.230000,302.920000
367.760000,332.000000,608.040000,281.990000,346.850000,384.040000,488.580000,303.000000
367.130000,332.190000,607.260000,282.030000,346.630000,384.090000,487.860000,303.000000
366.760000,332.010000,607.090000,282.030000,346.710000,383.980000,488.490000,303.000000
366.410000,331.950000,607.080000,282.000000,347.250000,383.990000,488.610000,304.990000
365.960000,333.960000,607.010000,281.930000,347.600000,383.950000,488.560000,305.000000
366.180000,336.000000,606.540000,283.980000,347.210000,384.080000,487.470000,306.980000
367.090000,339.990000,605.960000,287.960000,347.160000,384.080000,489.026459,307.462421
367.740000,339.990000,605.400000,290.020000,351.327459,391.062915,488.170000,309.020000
367.910000,340.060000,604.690000,290.080000,350.500000,391.100000,487.720000,309.060000
367.680000,341.950000,605.020000,290.000000,351.090000,390.970000,488.220000,308.980000
366.970000,343.970000,604.980000,291.970000,351.890000,390.940000,489.040000,311.010000
368.547756,351.580123,604.190000,295.980000,351.327459,404.169300,484.766829,320.849831
369.200000,352.030000,604.480000,298.000000,351.327459,404.169300,484.660000,325.100000
368.040000,352.080000,604.260000,298.020000,350.700000,403.980000,484.720000,323.030000
367.300000,352.030000,603.890000,299.990000,341.785898,400.668413,485.170000,321.020000
368.620000,352.040000,605.420000,299.970000,344.318533,403.201048,486.430000,325.030000
368.890000,352.090000,605.080000,300.010000,344.318533,403.707575,486.820000,325.040000
368.960000,353.990000,604.320000,299.970000,345.331587,403.707575,485.600000,323.030000
369.170000,354.120000,603.960000,299.950000,349.383802,405.733683,485.110000,324.980000
369.830000,355.960000,604.180000,301.980000,350.396856,409.279371,485.960000,326.970000
369.760000,356.070000,603.720000,304.030000,348.877275,412.318533,484.090000,327.060000
368.440000,356.120000,603.050000,302.010000,345.331587,410.292425,483.540000,325.010000
366.800000,358.030000,602.040000,303.980000,344.318533,409.279371,482.400000,325.000000
365.010000,359.990000,600.870000,304.000000,343.812006,408.772844,481.000000,327.000000
362.840000,360.070000,599.450000,303.950000,345.838114,415.357695,479.760000,329.010000
360.900000,360.060000,597.720000,303.910000,345.838114,415.357695,478.320000,331.000000
358.610000,359.990000,593.890000,303.970000,340.772844,414.851168,475.530000,329.040000
352.293487,350.515886,591.900000,297.950000,334.694521,411.305479,471.379418,324.500943
347.425337,348.893169,589.340000,293.950000,331.655359,406.746737,470.150000,322.910000
344.640000,346.910000,586.880000,289.940000,332.161886,406.746737,470.770899,324.500943
341.360000,345.070000,583.900000,287.950000,330.642305,406.240210,462.251638,317.807238
338.730000,346.940000,579.720000,289.970000,320.005240,401.681467,461.034601,314.156126
336.820000,348.920000,575.730000,292.010000,329.629252,406.746737,460.426082,313.547607
334.490000,351.010000,572.020000,293.980000,325.070509,405.227156,456.774970,316.590201
334.443606,349.974980,567.980000,291.940000,322.031347,406.240210,451.906821,314.764645
332.380000,349.920000,563.380000,291.960000,315.446497,405.733683,446.910000,312.980000
324.166402,351.056791,557.930000,291.980000,311.900808,405.733683,439.736447,312.939089
318.216441,353.220413,552.430000,292.010000,308.861647,405.733683,437.380000,312.970000
315.190000,355.030000,548.220000,291.960000,308.861647,406.240210,433.620000,312.990000
314.600000,354.980000,544.550000,294.030000,306.835539,409.279371,429.900000,314.940000
312.790000,352.980000,542.576102,287.989823,305.822485,407.253263,427.566074,312.330570
310.630000,350.950000,539.920000,286.020000,304.809431,403.707575,425.210000,309.990000
308.500000,348.980000,536.490915,279.470562,302.783323,403.201048,426.957555,307.462421
306.850000,346.990000,534.450000,276.960000,301.263743,402.187994,427.700000,304.990000
306.610000,344.940000,534.020000,274.940000,299.990000,400.060000,424.523481,305.028346
305.910000,344.970000,534.970000,275.080000,299.160000,400.010000,424.760000,304.990000
307.110000,344.970000,536.140000,274.990000,300.600000,402.020000,425.760000,306.950000
