pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
62.971023,-9.685525,-1.330395,38.410959,-0.746958,11.843932
62.564998,-9.293687,-0.289721,37.929972,-0.722996,11.740907
62.021381,-9.104755,0.293820,36.378417,-1.809034,10.460667
61.503919,-9.160954,0.932321,35.743683,-1.355267,8.094506
60.933577,-8.834989,1.302136,34.554321,-1.552015,6.680104
60.655604,-8.401991,2.270394,33.203702,-1.572985,5.616935
58.890604,-6.486673,4.589986,31.543479,-2.487470,4.811919
58.627071,-6.840226,4.285193,32.437305,-0.953835,6.978050
57.743055,-6.622184,5.323893,31.426208,-1.407946,6.178138
56.894484,-6.437026,5.887460,30.821979,-1.311444,6.005317
56.107865,-6.735057,5.094969,30.247833,-1.336129,5.688395
55.262973,-7.363136,4.692603,29.353764,-1.672398,4.920122
54.262232,-5.991047,6.602846,28.594934,-1.872015,4.323796
53.461076,-5.037388,8.201776,27.473698,-2.095017,3.869136
52.721394,-4.456847,9.868612,25.719284,-2.105756,2.975019
51.258318,-5.245692,10.848772,25.556265,-1.962641,3.352882
51.136522,-6.887947,9.331793,25.366310,-2.138642,3.391535
49.819550,-6.296639,9.962516,25.168249,-2.267292,3.466961
48.734274,-6.326098,10.495591,24.251695,-1.395780,4.980270
46.737923,-5.083703,12.187163,21.484156,-2.627317,3.441242
45.350943,-5.763720,11.226362,20.821135,-2.794025,3.425590
44.531951,-5.688876,12.006806,20.005054,-3.470458,2.971010
42.989069,-6.234243,12.011679,18.636845,-3.739583,3.397204
42.314008,-5.861391,13.025713,16.999512,-5.358134,3.591770
41.127108,-5.811238,13.565397,15.867377,-5.250272,3.576975
39.605307,-6.019465,13.681120,14.915918,-5.697415,2.966600
38.087797,-6.350557,13.734557,13.814095,-5.732307,2.578057
34.947037,-7.268321,11.111906,13.042837,-5.745916,1.673749
35.810805,-6.447798,15.277694,11.317727,-7.175293,1.552752
34.589280,-7.460788,15.818150,10.608120,-7.595955,1.960990
34.115758,-7.251096,16.906296,9.685012,-7.709662,2.270290
32.976386,-7.545765,17.136528,9.764720,-7.464741,1.096564
31.734622,-8.831989,17.830845,9.115410,-7.991268,0.584505
30.835348,-9.045572,17.853164,8.049698,-8.458622,0.924761
29.333059,-9.913858,17.126321,7.182594,-8.649045,1.410179
27.967497,-11.039537,16.847157,6.707025,-8.986244,1.073229
26.869169,-11.986529,17.170555,5.554778,-9.708655,1.465939
25.948453,-12.131043,17.013294,4.765566,-10.489635,1.305927
25.009924,-12.366087,16.565523,4.587850,-10.541261,0.071135
24.288094,-12.442581,16.158216,4.188390,-10.374132,-0.657307
23.659252,-12.184417,15.891795,3.555295,-10.486794,-1.622895
22.989049,-11.906679,15.684515,2.475612,-10.871879,-2.265900
21.380696,-11.664108,16.945539,1.591220,-11.047929,-2.036562
20.627995,-12.043900,16.981413,1.717122,-10.835372,-1.814267
19.955273,-12.386544,16.591736,1.384102,-11.342886,-1.896503
19.344953,-12.829756,16.478853,1.360967,-11.520695,-2.178423
18.792987,-13.340306,16.300324,1.493994,-11.574839,-2.658257
19.589590,-12.559892,16.734821,1.850338,-11.646104,-3.259435
19.685244,-12.771054,17.382782,1.789861,-11.980465,-3.324662
19.059920,-13.261985,17.190362,1.459487,-11.886188,-2.856106
18.747885,-12.981163,17.103341,1.407668,-12.094804,-2.739920
18.449216,-12.953134,17.021998,1.374881,-12.127693,-2.788014
18.019470,-13.196463,16.895853,1.265695,-12.292037,-2.700525
17.697639,-13.498194,16.713834,1.133011,-12.472438,-2.550217
17.572345,-13.181228,16.752179,0.781948,-12.960845,-2.590877
17.200996,-13.384989,16.710499,0.623092,-13.006031,-2.719774
17.027553,-13.447624,16.542764,0.515724,-12.939461,-3.057272
17.121459,-13.163948,16.172934,0.571800,-12.508775,-3.807048
17.213577,-13.078092,16.333226,0.347188,-12.704643,-4.263079
17.246675,-12.906636,16.666194,-0.038783,-12.624425,-4.338655
17.300128,-12.366526,17.144071,-0.406149,-13.335697,-4.122625
17.364679,-12.213586,17.436746,-0.462721,-13.298914,-3.968847
17.408671,-12.251546,17.386145,-0.332238,-13.367456,-4.021120
17.204234,-12.348091,17.612214,-0.338853,-13.561237,-4.390529
16.996117,-12.784537,18.109189,-0.654390,-13.672417,-4.259632
16.295134,-13.369437,17.760852,-1.015101,-13.644599,-4.386859
15.835690,-13.226587,17.124102,-1.325528,-14.001182,-4.657756
15.317597,-13.333909,16.735725,-1.559720,-14.298219,-5.243892
14.912223,-13.004721,16.238121,-1.710283,-14.204189,-5.611346
14.481522,-12.666949,15.724065,-1.863284,-14.122590,-6.041120
13.812194,-12.904239,15.491991,-2.502819,-14.183098,-6.447855
13.239768,-13.355624,15.412210,-2.600523,-13.907234,-6.000362
12.828386,-13.389304,15.248935,-2.661973,-13.819710,-5.840152
12.483921,-13.686675,15.053436,-2.647593,-13.818549,-5.839063
12.339735,-13.982873,15.340378,-2.809569,-13.967281,-5.707593
12.435469,-14.087525,16.092799,-3.161249,-13.854427,-5.639366
12.439222,-14.403696,16.906335,-3.723364,-14.582103,-5.226764
12.632795,-13.948005,17.246483,-3.734620,-15.087845,-4.855768
12.689483,-14.125037,17.497981,-3.891896,-14.169746,-5.103598
12.341091,-14.644594,18.385497,-4.257621,-13.984372,-4.914674
12.354004,-15.015204,18.536667,-4.412359,-13.728258,-4.467466
12.260687,-15.071588,18.785305,-3.934975,-13.184993,-3.907374
12.296783,-15.385413,19.210956,-3.432508,-12.828465,-3.634707
13.310901,-19.446307,18.471545,-1.908199,-12.854586,-1.916357
15.962645,-22.276217,16.879695,-0.211355,-14.487258,-0.324248
16.048405,-24.405966,17.105461,-0.533258,-17.241242,-0.602798
16.253353,-26.203098,17.635224,0.334185,-18.757046,1.263591
16.746933,-27.324012,18.102085,1.309403,-18.550052,2.377689
17.166387,-28.506493,18.748392,2.343666,-18.185565,3.856059
17.584426,-26.998126,21.863058,4.182642,-16.642732,5.781964
18.427794,-26.510797,23.619002,4.218786,-16.072975,5.165239
19.353111,-24.251150,25.008463,4.916824,-15.251506,4.916388
20.116009,-23.875091,25.523459,4.894948,-15.167348,4.099397
20.157844,-23.741454,25.340139,3.765963,-15.262124,4.406866
19.386930,-23.052639,24.993379,1.454686,-17.196570,2.594187
18.810925,-22.393690,23.771201,0.601243,-17.289113,0.301152
17.908446,-22.624284,22.692488,0.616934,-17.391186,-0.681245
17.037934,-22.314522,21.942257,0.271790,-17.769984,-1.397512
16.182626,-22.070015,21.589379,-0.110731,-17.631447,-1.765782
15.855971,-21.540150,21.476212,-0.515095,-17.211389,-2.134196
15.729684,-20.412954,20.854339,-0.905852,-16.657852,-2.749963
14.800124,-19.947815,19.388921,-1.341158,-16.371572,-3.384802
13.568050,-20.074531,18.882902,-2.581634,-17.007222,-4.599687
12.378764,-20.130513,18.316060,-3.717177,-17.714205,-5.305565
11.118163,-20.416632,17.798214,-4.544124,-18.065308,-5.758751
10.020709,-21.081991,17.344762,-5.516538,-18.484265,-6.451608
9.112136,-20.867575,17.577735,-6.455113,-18.926732,-7.135233
8.919502,-20.077267,17.759417,-7.595783,-19.499589,-8.254833
7.798948,-19.221614,17.661113,-8.426502,-20.189616,-8.826732
6.565864,-18.902038,16.601687,-9.137468,-20.315336,-9.736996
5.871527,-19.022418,15.960802,-8.968202,-20.052083,-9.390140
4.731051,-18.654330,16.564327,-10.067121,-21.074021,-10.062952
4.678988,-17.210537,14.889262,-10.653299,-21.511787,-10.378049
4.573318,-16.090291,15.083710,-10.567144,-21.497162,-10.586415
4.834057,-16.323311,15.269770,-11.047851,-22.082081,-10.023990
5.053398,-15.819489,15.198369,-11.339678,-22.168757,-9.305205
4.743431,-15.922462,14.960115,-11.577608,-21.288018,-8.413109
5.170617,-16.002482,14.094107,-11.754274,-20.207530,-7.544177
5.579543,-15.262072,13.592067,-11.326024,-19.593723,-7.689209
6.028786,-14.907271,12.434150,-10.999874,-18.548806,-7.772370
5.362203,-15.215821,13.296304,-11.647452,-19.115008,-8.959549
4.760806,-15.533032,13.350624,-11.699023,-19.155894,-9.025508
4.599093,-15.388578,13.512909,-11.790788,-18.856714,-9.439666
4.595398,-15.453301,13.399568,-11.286806,-18.423613,-9.013835
4.556161,-15.394775,13.491931,-11.226714,-18.082396,-9.596995
4.249619,-16.176208,13.878533,-11.280498,-18.230964,-9.595025
4.059182,-16.636861,14.310312,-11.538779,-18.119826,-9.324062
4.065423,-16.638997,14.338232,-11.431877,-17.985140,-9.614394
4.251435,-16.319680,14.051904,-10.791260,-17.259160,-9.550171
4.447504,-16.195153,13.886828,-10.672417,-16.445559,-9.867128
4.612499,-16.065416,14.621059,-10.349221,-15.517895,-9.288889
4.826317,-15.985411,15.304138,-10.491988,-15.321338,-9.013320
4.896026,-15.248503,15.085069,-10.493919,-15.345073,-9.002083
4.907286,-15.023679,14.941589,-10.258812,-14.830321,-9.585211
5.112540,-14.845876,14.866044,-9.911038,-15.170601,-8.948164
6.139216,-14.171232,15.554230,-10.132910,-14.812410,-9.612036
6.291354,-14.159353,15.169442,-9.793366,-14.109877,-9.629190
5.725410,-14.408541,15.656779,-10.370811,-14.372237,-9.725141
5.492244,-14.329541,15.716627,-10.819420,-15.308938,-9.657953
5.154777,-14.449915,15.374122,-10.838935,-15.407334,-9.827292
5.097572,-14.471989,15.286207,-10.955799,-15.190677,-10.209957
5.263212,-14.216964,15.347817,-11.190875,-15.060090,-10.482143
5.039507,-14.629072,15.426147,-11.330552,-14.949626,-10.243197
4.689279,-15.049710,15.775179,-11.604571,-15.235669,-9.985264
4.185628,-15.409598,15.810342,-11.974350,-15.727837,-9.985356
3.801455,-15.610302,15.735821,-11.946547,-15.836740,-10.073048
3.365049,-15.892430,15.613940,-12.078104,-16.216412,-10.198240
3.425460,-15.921772,15.549397,-12.499615,-16.414099,-10.673749
3.428142,-15.991119,15.406830,-12.671614,-16.428507,-11.467010
2.955539,-15.946859,15.802869,-12.147168,-16.609819,-11.841592
1.063806,-17.443284,14.693648,-11.779665,-17.438698,-12.672117
0.286031,-17.714478,14.431110,-11.878742,-18.267481,-13.738852
-0.645797,-18.110120,14.054421,-12.316139,-19.139269,-14.227972
-2.276519,-17.892206,12.499821,-12.241475,-18.840269,-14.196425
-2.584502,-17.021020,12.544604,-12.257127,-18.820855,-14.165657
-2.086147,-16.569971,12.572185,-11.900871,-17.802224,-14.560086
-2.040777,-15.941092,12.634737,-11.232805,-16.302964,-14.455578
-2.132783,-16.468969,12.396965,-11.761536,-16.518267,-13.834866
-2.205373,-16.506880,12.329289,-11.612695,-16.279743,-12.811695
-2.384787,-16.783673,12.566995,-11.342961,-15.767298,-12.387987
-2.470962,-16.918768,12.418593,-12.885574,-17.105928,-14.095883
-2.016439,-16.505535,11.972807,-12.782362,-17.140292,-13.516315
0.488612,-14.675532,12.732519,-12.254916,-17.006866,-12.649112
2.577996,-14.357870,12.392147,-12.294586,-16.892567,-11.660493
2.731982,-14.419432,13.235787,-12.336906,-16.019663,-10.947571
2.883231,-13.884574,13.641200,-12.485758,-15.994495,-10.562338
4.527203,-12.993338,15.870002,-12.718370,-15.956542,-10.917883
4.192395,-13.052229,15.071617,-12.465794,-15.669678,-10.891027
4.415254,-12.679461,14.944563,-11.982419,-15.357845,-10.758865
5.119858,-12.165347,14.757631,-11.525219,-15.120551,-10.570684
5.520826,-12.051568,14.616822,-11.210956,-14.728642,-10.859545
5.224971,-12.602213,15.418912,-11.131181,-14.489295,-10.586248
5.341667,-12.533950,16.015730,-11.126954,-15.005722,-9.946561
5.715020,-12.397674,16.301218,-10.634319,-14.607176,-9.454728
6.322180,-11.955703,16.502230,-10.003245,-13.862808,-9.907290
6.659396,-11.828359,16.865567,-10.137559,-13.231498,-9.489103
6.845775,-12.822101,17.334573,-9.904750,-12.836585,-8.752616
7.059580,-13.324529,17.822147,-9.326523,-12.932443,-8.006226
7.581786,-13.607122,17.987155,-8.104175,-13.250871,-7.106811
8.012840,-13.908746,18.504640,-7.380532,-13.575542,-7.087435
8.901322,-14.356901,19.887488,-6.411476,-14.257446,-6.404176
9.864100,-14.781861,20.881379,-5.732923,-14.844603,-5.347292
10.799790,-14.622719,21.216422,-4.544404,-14.462249,-3.754171
11.857714,-14.493588,21.436632,-3.875135,-14.571061,-3.129200
12.487906,-14.926091,22.748138,-3.949687,-14.739958,-2.983060
12.298437,-15.444498,23.124217,-3.941538,-15.103070,-2.656105
12.079415,-15.384355,23.150068,-3.812026,-15.019629,-2.437072
12.510704,-15.360707,22.890947,-3.543368,-13.586020,-2.480949
12.664677,-15.069125,22.128368,-4.061029,-13.020377,-3.369273
11.506073,-15.111933,21.194454,-4.298492,-12.628044,-3.604773
11.170332,-15.378170,22.046213,-4.867229,-12.987838,-3.585034
10.920372,-15.704520,22.373957,-4.980837,-13.114349,-2.927982
10.997961,-15.877379,22.536739,-4.925237,-13.590029,-2.781753
11.567876,-15.718114,22.212394,-4.684760,-13.833800,-2.619588
11.914893,-15.615352,22.024238,-4.473509,-13.921180,-2.681418
11.787179,-15.796578,22.541399,-4.629862,-13.635036,-2.270230
11.202641,-15.106305,21.707725,-4.781308,-13.287682,-2.180279
10.947431,-14.719514,21.810168,-5.805588,-13.070388,-3.503631
10.679292,-14.143963,21.393461,-6.050732,-12.697105,-3.803031
10.554249,-13.823276,20.978473,-6.091296,-12.445282,-4.320309
10.213858,-13.807876,20.426641,-6.143700,-12.157174,-4.788107
9.646905,-14.427852,20.510253,-6.575019,-12.689148,-4.765395
9.136695,-14.802432,20.565876,-6.819507,-12.809844,-4.593445
8.963965,-15.115777,20.853784,-7.031262,-13.098386,-4.222358
9.214180,-14.914148,20.844737,-7.052829,-13.215378,-3.941237
9.516665,-14.794342,20.719736,-6.954966,-13.078776,-3.653261
9.941170,-14.907420,21.506120,-6.684966,-12.907063,-3.239242
9.943178,-15.258409,21.853261,-6.418880,-12.799866,-2.946311
10.061404,-15.379973,22.139773,-6.404492,-13.157770,-2.631320
9.999470,-15.433689,22.028526,-6.367939,-13.651706,-2.541948
9.954709,-15.498972,21.889229,-6.372613,-14.015132,-2.686942
9.957972,-15.349786,21.690799,-6.422221,-13.694849,-3.087891
10.274126,-15.043340,21.455040,-6.241574,-13.211249,-3.100448
10.228819,-15.184501,21.577464,-6.194419,-12.955433,-3.110113
9.958930,-15.214131,21.939233,-6.458967,-13.190410,-2.697260
9.841666,-15.127953,22.044183,-6.607932,-13.080459,-2.552840
9.736673,-15.481428,22.272040,-6.642280,-13.173873,-2.737577
9.774210,-15.327881,22.118659,-6.779967,-13.463529,-2.861126
9.903475,-15.225265,21.444456,-6.384876,-13.006047,-2.789365
9.754147,-15.687728,21.432648,-6.223339,-13.035863,-2.819257
9.467659,-15.952312,21.806859,-6.593549,-13.240751,-2.829235
9.362069,-16.202297,22.234882,-6.686436,-13.414218,-2.233062
9.425223,-16.351101,22.464197,-6.793090,-13.714302,-1.872923
9.592442,-16.399016,22.891495,-6.958027,-13.650699,-1.810466
9.948700,-16.261449,22.816716,-6.642214,-13.416398,-2.195912
10.228526,-17.499910,21.798748,-6.437086,-13.366809,-2.518485
9.775937,-18.005075,22.590781,-6.298413,-13.833159,-2.629725
9.730183,-18.729011,23.217412,-6.211100,-14.214935,-2.277742
9.871037,-19.144873,23.688169,-6.296298,-14.702907,-2.219892
10.220272,-19.074172,24.132423,-6.078508,-14.886809,-1.963871
10.196901,-19.428753,23.955687,-5.506669,-14.330380,-1.693207
9.465249,-19.223563,23.551478,-6.065139,-14.823011,-1.180767
8.835188,-19.161138,23.413668,-7.081857,-15.269986,-0.725395
7.987251,-19.383508,23.151634,-7.782015,-15.630127,-0.652547
7.451979,-21.078236,24.001825,-8.456515,-16.240237,-0.615764
7.016497,-21.929146,24.282345,-8.765475,-17.117048,-0.843896
6.947171,-22.203571,24.215324,-8.822396,-17.636648,-0.827065
6.972418,-22.291468,24.115702,-9.080695,-18.123835,-0.852749
7.085255,-22.837565,24.789724,-9.485779,-18.779351,-0.761643
6.900294,-23.288945,25.198281,-9.823600,-19.644393,-0.539880
6.729907,-23.416042,25.359201,-9.951037,-19.723636,-0.724128
7.142559,-23.011815,24.828179,-10.269253,-20.022952,-1.543875
8.132905,-22.235378,24.861380,-9.137285,-18.736582,-1.220758
8.295261,-21.226305,24.310298,-9.069687,-17.928019,-2.011332
8.110747,-21.606108,23.664381,-9.290359,-18.348482,-2.289031
7.745279,-21.565365,23.610899,-9.656951,-18.429590,-2.084851
7.436185,-21.710709,23.672927,-9.967330,-18.582601,-2.026425
7.310962,-21.577400,23.837012,-10.139012,-18.781781,-1.944117
7.677635,-21.334868,23.951531,-9.783210,-18.324093,-1.939157
8.255629,-21.096746,23.714147,-9.310892,-17.390870,-2.003529
7.825323,-21.975249,22.900001,-9.168886,-17.089792,-1.934522
7.951634,-21.980606,22.584265,-9.360057,-17.597086,-1.949068
7.598611,-21.452142,22.871628,-9.495343,-17.833555,-1.929934
7.352803,-21.294704,23.036418,-9.597586,-17.934094,-2.128067
7.525905,-20.981395,22.931432,-9.627652,-17.627723,-2.546522
7.288297,-20.946003,22.498487,-10.170141,-17.996791,-2.986629
5.800580,-20.660405,20.594286,-10.670744,-18.104858,-3.371095
4.474222,-21.387934,19.380328,-10.748324,-18.248914,-3.624568
5.267717,-21.163162,20.956982,-11.033621,-18.614082,-3.949413
4.892763,-21.460983,20.733124,-11.723874,-19.726090,-4.268253
4.802204,-21.514986,20.621321,-12.177778,-19.530583,-4.566917
4.660861,-21.871921,20.838244,-12.547872,-19.707060,-5.503256
4.940153,-21.458946,20.792107,-13.184287,-20.253650,-6.736247
5.125519,-21.327508,20.962443,-11.698602,-19.330696,-4.688373
5.005014,-21.763359,21.144096,-11.742837,-19.644635,-4.585178
4.918205,-21.613876,20.928830,-11.519356,-19.616760,-4.184639
5.037195,-21.235766,20.724760,-11.438762,-19.300932,-4.602596
5.141855,-20.980146,20.761828,-10.959909,-18.787831,-5.098689
5.428556,-22.460271,20.440334,-10.562247,-18.593778,-5.131206
5.471404,-23.553812,19.870337,-10.421340,-18.782721,-5.404521
5.538142,-23.038906,19.342149,-10.345873,-18.626583,-6.031903
5.578449,-22.907786,18.800778,-10.274173,-18.839983,-6.419924
5.372879,-22.714280,18.491905,-10.157980,-19.061547,-6.763121
5.280520,-22.777220,18.364816,-10.109942,-18.608772,-6.889652
5.132330,-22.727215,18.041908,-10.052881,-18.173737,-7.048161
4.684234,-22.464512,17.748042,-10.573527,-18.132042,-7.427162
4.983936,-21.860588,18.475447,-10.795106,-17.883068,-7.433759
4.645252,-21.921551,18.331138,-10.925179,-17.989709,-7.581843
4.539205,-21.809267,18.073979,-11.419386,-18.269342,-8.011771
4.862680,-21.507741,18.228121,-11.452689,-18.225155,-7.947060
4.731352,-21.927222,18.350123,-11.469326,-18.413265,-7.820484
4.593865,-22.332408,18.544623,-11.566293,-18.291412,-7.651617
4.507823,-22.099731,18.440494,-11.713872,-18.148919,-7.464579
4.494104,-21.960903,18.698738,-11.836947,-18.080592,-7.391272
4.549054,-21.703924,18.699310,-11.898476,-18.199909,-7.116378
4.666113,-21.565016,18.942691,-11.908139,-18.070515,-6.901379
4.578906,-21.665538,18.614098,-11.861896,-17.826737,-6.942957
4.615220,-21.764506,18.567150,-11.782309,-17.918860,-7.083217
4.694820,-22.239970,18.680726,-11.815097,-18.163990,-7.035701
4.757125,-22.770184,18.728746,-11.895369,-18.346991,-6.895470
4.656008,-23.327989,18.631366,-12.128303,-18.060074,-6.484555
4.501964,-23.895826,18.493140,-12.310504,-18.012630,-5.992466
5.298683,-23.558689,19.501598,-12.365712,-17.895051,-5.798270
5.101264,-21.662622,20.974874,-12.317867,-17.918954,-5.818691
4.984965,-21.815239,20.354044,-12.536963,-18.658751,-5.643593
4.896464,-21.701281,20.529289,-12.670558,-18.622362,-5.558085
4.902120,-21.779631,20.876418,-12.788247,-18.507300,-5.429339
5.003101,-21.723730,21.010732,-12.917156,-18.638956,-5.201856
5.341199,-21.486603,21.133402,-12.826760,-18.470201,-5.351063
5.422760,-21.391089,20.876707,-12.563384,-18.535296,-5.830392
6.285620,-20.595414,21.347431,-11.543473,-17.624028,-4.665235
5.822874,-20.623427,20.083915,-11.635107,-17.929671,-4.223570
5.510028,-22.094772,21.139437,-12.043982,-18.446518,-4.279706
5.052274,-22.037180,20.827807,-11.710184,-17.935249,-3.937564
5.024542,-21.768398,20.773319,-11.653383,-17.530749,-4.171254
5.589077,-20.951278,21.112858,-11.570082,-17.217055,-4.541538
5.699748,-20.403941,20.407264,-11.524764,-16.913289,-4.929244
5.430997,-21.914118,20.553906,-11.507918,-17.272861,-5.047528
5.704178,-21.298498,21.087866,-11.639610,-17.197087,-4.997594
5.238222,-21.401330,20.752718,-11.738097,-17.317451,-4.764926
5.232505,-21.821390,21.404755,-11.736103,-16.939573,-4.573724
5.524802,-21.720662,22.129074,-11.190705,-16.835409,-3.402120
6.013535,-21.453388,22.485955,-10.943446,-16.508459,-2.890464
6.503928,-21.651952,22.767997,-10.546447,-16.093157,-2.270260
6.870816,-21.914428,22.910353,-10.266694,-15.991898,-1.613813
7.228988,-21.962745,22.977130,-10.281031,-16.354756,-1.306418
7.382654,-22.060439,23.324813,-10.319640,-16.439676,-1.008988
6.847934,-21.922153,23.277236,-10.389380,-16.362542,-0.904247
6.957465,-21.666346,23.350492,-10.314393,-16.162890,-0.959552
6.941171,-21.637144,23.392550,-10.346996,-16.180664,-1.024801
