pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.673193,-13.480243,-10.153800,57.170363,-16.524997,19.707453
59.569963,-13.350034,-9.951411,57.117284,-16.486222,19.748793
59.601130,-13.392024,-10.007721,57.093645,-16.325979,19.560973
59.573864,-13.334083,-9.900738,57.128251,-16.006101,19.685043
59.455359,-13.180018,-9.673454,56.933162,-15.863266,19.846507
59.361200,-13.042840,-9.476832,56.790835,-15.383760,19.737157
59.243281,-12.910143,-9.283641,56.309797,-15.691288,19.675056
59.320036,-12.946733,-8.856293,55.818324,-15.408898,20.032571
59.288040,-12.965631,-8.865516,56.478589,-15.869341,18.261226
59.260668,-13.005811,-8.960498,56.017660,-15.119888,18.791267
59.308857,-13.009588,-8.954140,55.841176,-15.141649,18.502204
59.357627,-12.977930,-8.855949,56.141994,-15.271903,18.350764
59.452767,-12.920467,-8.730458,56.557201,-15.470465,18.171080
59.580343,-13.034474,-8.408942,56.753407,-15.945753,18.300010
60.582985,-12.582527,-7.935375,56.802132,-16.115985,18.380031
60.587791,-12.652760,-8.024188,56.849705,-16.255477,18.262544
60.526125,-12.611842,-7.972705,56.789472,-16.313696,18.149065
60.446021,-12.530714,-7.865151,56.827114,-16.158143,17.981423
60.274697,-12.567368,-7.510875,56.820883,-16.268274,18.222351
60.302539,-12.566628,-7.485629,56.897903,-16.333382,18.151215
60.423968,-12.717676,-7.696299,57.036182,-16.331268,18.185426
60.446932,-12.727933,-7.707954,56.871178,-16.689709,18.396432
60.556722,-12.851476,-7.888019,56.899217,-16.750822,18.351362
60.597932,-12.888232,-7.935580,56.905174,-16.745373,18.354239
60.662971,-12.931391,-7.989731,57.008549,-16.789045,18.290165
60.781162,-12.941248,-7.970327,57.128845,-16.857363,18.219485
60.823023,-12.978303,-8.015813,57.087139,-16.811090,18.726986
60.877095,-13.056596,-8.133933,57.094568,-16.736567,18.876299
61.109141,-13.291363,-7.994309,57.134709,-16.705411,18.948586
61.291061,-13.161737,-7.670898,56.901260,-17.079866,19.099092
61.202018,-13.441606,-7.805942,56.885007,-17.159380,18.975908
61.252266,-13.524532,-7.872314,56.901696,-17.174501,18.940959
61.289496,-13.534109,-7.881607,56.952046,-17.184330,18.941673
61.453998,-13.672432,-8.062990,57.036637,-17.197620,18.952013
62.636762,-14.835873,-10.159658,57.123179,-17.136949,19.091006
61.646751,-13.868246,-7.271429,57.268041,-17.103321,19.208340
62.230579,-14.559189,-8.409016,57.416807,-17.089893,19.283393
62.616770,-14.111457,-8.242984,57.462819,-17.100329,19.285950
62.759823,-14.149264,-8.136590,57.451964,-17.107794,19.266602
62.861243,-14.130981,-8.055864,57.409250,-17.080293,19.297079
62.891609,-14.125445,-8.035487,57.602548,-16.775267,19.821194
62.909110,-14.106303,-7.993112,57.339307,-16.736573,19.852802
62.863250,-14.082849,-7.971873,57.184383,-16.620427,19.992130
62.801157,-14.060890,-7.950489,57.201044,-16.578734,20.068543
62.744730,-13.982047,-7.837385,57.230517,-16.550863,20.130538
62.637971,-14.295879,-6.990968,56.968508,-16.879092,19.923314
62.574679,-14.488478,-6.374406,56.568863,-17.379389,19.153795
62.988401,-14.757271,-6.692814,56.700981,-17.455978,19.061602
63.148728,-15.032356,-6.532914,56.671757,-17.518294,18.938084
63.337457,-15.214605,-6.988103,56.521549,-17.502550,18.897102
63.183861,-14.934198,-6.543196,56.445067,-17.449926,18.964287
63.214793,-14.909796,-6.483663,56.530796,-17.385788,19.104152
63.204761,-14.917158,-6.503585,56.494874,-17.360702,19.135447
63.324209,-15.121255,-5.942940,55.908717,-17.032015,19.983765
63.349105,-15.043551,-5.838596,55.848735,-16.985422,19.975941
63.407116,-15.076843,-5.894241,55.802647,-16.989262,19.951172
63.591073,-15.194581,-6.035968,55.693582,-17.068197,19.776843
63.594144,-15.221211,-6.078139,55.590129,-16.946099,19.506943
63.479077,-15.171153,-6.032865,55.454763,-16.995377,19.357690
63.605278,-15.211309,-6.057903,55.351018,-16.919814,19.453678
63.639845,-15.204669,-6.026725,55.215090,-16.845726,19.532231
63.656136,-15.242157,-6.085523,54.796319,-16.741526,19.125145
63.537430,-15.310182,-5.795094,54.644877,-16.603860,19.136799
63.565004,-15.296749,-5.725367,54.503087,-16.444698,19.270596
63.651151,-15.329572,-5.753813,54.361177,-16.361657,19.373321
63.656393,-15.311131,-5.730426,54.056772,-16.270951,19.843622
63.733460,-15.378030,-5.819591,53.843963,-16.302351,20.036532
63.643373,-15.235198,-5.603249,53.698190,-16.178238,20.080526
63.652945,-15.244016,-5.617670,53.584237,-16.087128,20.197354
63.760407,-15.404369,-5.860812,53.547503,-15.922847,20.026779
63.650269,-15.299514,-5.716711,53.444413,-15.906806,20.004792
63.503394,-15.213162,-5.619046,53.293490,-15.930719,20.336593
63.767438,-15.438041,-5.431924,52.896782,-15.906003,20.318590
63.822324,-15.403910,-5.345026,52.578856,-16.104861,20.206691
63.490843,-15.150258,-5.512824,52.481922,-16.210238,20.025882
63.841167,-15.421781,-5.367127,52.526675,-16.237586,19.584211
63.902439,-15.400707,-5.298827,52.549165,-16.281881,19.457148
63.825461,-15.338915,-5.226156,52.380927,-16.185522,19.557171
63.870064,-15.428898,-5.365678,52.552091,-15.739545,19.523727
63.762278,-15.425574,-5.409199,52.537390,-15.622931,19.667093
63.469558,-15.206733,-5.626220,52.359003,-15.490080,19.823575
63.455327,-15.184293,-5.596279,52.087478,-15.356862,19.965030
63.251957,-15.169904,-5.649877,51.844525,-15.318193,19.949390
63.020628,-15.105217,-5.626417,51.660851,-15.297985,19.918484
63.084565,-15.256497,-5.861648,51.510823,-15.331747,19.794328
63.130699,-15.144356,-6.111975,51.366717,-15.389168,19.638290
62.741721,-14.724718,-6.483655,51.242775,-14.925688,19.495299
62.499988,-14.514580,-6.711228,51.213867,-14.435312,19.437377
62.440668,-14.261207,-6.745353,51.185553,-13.991093,19.272055
62.391358,-14.196063,-6.657072,51.144319,-13.954710,19.279770
62.410064,-14.218124,-6.689432,51.095436,-13.961000,19.263079
62.279064,-14.209120,-6.722877,50.986683,-13.910102,19.336078
62.169343,-14.186055,-7.223188,50.747659,-13.641327,19.268084
62.224404,-14.213636,-7.235755,50.720352,-12.692115,19.422783
62.307802,-14.262946,-7.290717,50.522984,-12.459789,19.638498
62.400381,-14.217030,-7.170935,50.788756,-12.648883,19.559792
62.481198,-14.197965,-7.105000,50.917612,-12.941170,19.646007
62.513800,-14.065723,-6.848124,51.040582,-13.365993,19.865837
62.714712,-14.733706,-6.463728,51.065850,-13.550458,20.007503
62.991769,-15.087708,-6.108647,51.119421,-13.757029,20.123286
63.078847,-15.353430,-6.054149,51.133191,-14.127220,20.371716
63.314991,-15.727092,-5.680060,51.119811,-14.275334,20.226272
63.238477,-15.754869,-5.259051,51.275289,-14.367322,20.205327
63.029058,-15.563226,-4.509653,51.306950,-14.479720,20.458922
63.357655,-15.497168,-3.501351,51.297541,-14.477747,20.476085
63.425653,-15.236814,-2.518428,51.257478,-14.742525,20.449885
62.700315,-16.248287,-3.338115,51.298251,-14.790066,20.411729
62.730590,-16.351867,-3.399897,51.283830,-15.157363,20.645975
62.692231,-16.357508,-3.435423,51.382594,-15.244563,20.593478
62.820432,-16.453007,-3.556567,51.387391,-15.255802,20.553345
62.965368,-16.523462,-3.637885,51.404316,-15.233003,20.567165
63.080507,-16.628589,-3.767430,51.382985,-15.364450,20.757369
63.458941,-16.733189,-4.270903,51.363093,-15.347718,20.798196
63.631048,-16.770013,-4.781833,51.396609,-15.242957,20.553501
63.722081,-15.913381,-5.069510,51.287939,-15.326117,20.783776
63.726198,-15.901409,-5.100298,51.172379,-15.226021,20.930739
63.591989,-15.912266,-5.187586,51.179530,-15.166722,20.606365
63.505747,-15.870471,-5.125995,51.089923,-15.146396,20.599641
63.461609,-15.826717,-5.065273,51.118658,-15.130591,20.640309
63.436440,-15.787453,-5.004721,51.145351,-15.179333,20.571709
63.244459,-15.612264,-5.246766,51.145951,-15.024874,20.426285
63.147027,-15.563084,-5.202999,51.112637,-14.990599,20.428155
63.014483,-15.641353,-4.922628,50.977166,-14.844419,20.709434
63.230583,-15.749579,-5.011964,50.987077,-14.794280,20.745848
63.334154,-15.804540,-5.075605,51.098724,-14.859249,20.675552
63.260616,-15.523533,-5.074825,51.144974,-14.909294,20.609562
63.005119,-15.308300,-4.786767,51.162722,-14.972432,20.512110
63.290740,-15.479888,-4.980985,51.251583,-15.010994,20.482796
63.403615,-15.601941,-5.162126,51.410791,-15.030749,20.502493
63.279385,-15.480870,-5.004363,51.396223,-14.979929,20.579805
63.198818,-15.448710,-4.974755,51.320647,-14.934281,20.633280
63.434561,-15.638178,-5.217148,51.362929,-14.972097,20.580178
63.373111,-15.604446,-5.186487,51.342191,-15.152467,20.681459
63.152892,-15.483645,-5.056974,51.358990,-15.190061,20.643225
63.020540,-15.620546,-5.347216,51.399804,-15.053835,20.471383
62.515815,-15.375021,-5.127024,51.301700,-14.976771,20.555049
62.075166,-14.982810,-3.916080,51.169982,-14.825041,20.843128
61.992249,-15.073171,-3.584301,51.266565,-14.672905,20.701344
61.554476,-15.103793,-4.019225,51.311367,-14.600768,20.818100
61.171247,-14.806968,-3.696190,51.262852,-14.271218,20.827932
60.765582,-14.559501,-3.419304,51.185284,-13.830938,20.656508
60.296408,-14.361824,-3.249121,50.500917,-13.847539,19.812348
60.297345,-14.250521,-3.045033,50.450071,-13.961903,19.579202
60.750775,-14.405339,-3.134679,50.567001,-13.678511,19.544331
61.117381,-14.479550,-3.119316,50.782656,-13.815230,19.870674
61.350604,-14.548963,-3.155439,51.004356,-13.997440,19.644840
61.915455,-14.880673,-3.521056,51.203201,-14.368299,19.526342
62.235366,-15.093623,-3.761363,51.069995,-14.444645,20.057137
62.337851,-15.208539,-3.931489,51.090947,-14.682209,20.316141
62.625950,-15.471355,-4.280059,51.140414,-14.762830,20.636556
62.756395,-15.429882,-4.158221,51.100475,-15.217572,20.889026
62.774200,-15.370987,-4.037176,51.042577,-15.378254,21.103472
63.001670,-15.497984,-4.179671,51.179226,-15.335579,20.806479
63.198308,-15.670170,-4.402326,51.234210,-15.393596,20.684762
63.280913,-15.636817,-4.317416,51.181548,-15.523853,20.873686
63.621630,-15.893321,-4.640047,51.202404,-15.514455,20.913577
63.762243,-15.970250,-4.720780,51.185038,-15.766969,20.905751
63.710792,-15.899309,-4.609078,51.197714,-16.139995,21.143205
63.970330,-15.973601,-4.628572,51.113294,-16.283844,21.035945
64.147564,-16.043832,-4.672443,51.069085,-16.286577,21.110491
63.992688,-15.951114,-4.576232,50.829026,-16.084735,21.374754
64.075960,-16.050110,-4.713503,50.494072,-15.880778,21.580444
63.993956,-15.988336,-4.640613,50.383267,-15.913855,21.475226
63.855330,-15.822603,-4.412858,50.086550,-16.313250,21.558427
64.006815,-15.931194,-4.529597,50.511939,-15.601853,21.654174
64.086019,-16.142019,-4.414880,50.439111,-15.456830,21.389900
63.833283,-16.036355,-3.842878,50.027884,-16.088170,21.550755
63.874764,-16.273806,-3.312493,49.757958,-16.152698,21.707198
63.859001,-16.489953,-3.194288,49.549503,-16.435152,21.589505
63.739385,-16.501471,-2.784499,49.397069,-16.462550,21.912223
63.190758,-16.864255,-4.743198,49.303946,-16.436650,21.926605
63.271698,-16.991071,-4.842669,49.322549,-16.326795,21.688760
62.959679,-16.784471,-4.592579,49.048162,-16.649943,21.913806
62.911370,-16.779057,-4.595462,49.008159,-16.373192,21.921727
63.146647,-16.987659,-4.869148,48.965089,-15.860870,21.469796
62.937104,-16.723147,-4.491504,48.578074,-16.077021,21.370584
62.754146,-16.457004,-4.095108,48.258226,-16.177819,21.517956
63.236061,-16.624837,-4.179039,48.110187,-16.151924,21.066971
63.314626,-16.810841,-4.493431,47.970789,-16.220934,20.880684
62.863776,-16.528285,-4.166162,47.850918,-16.225254,20.835092
62.947464,-16.490654,-4.061417,47.667061,-16.168176,20.854034
63.247428,-16.499326,-3.945990,47.640880,-16.108477,20.955249
63.082903,-16.709521,-3.910082,47.489473,-16.421949,21.234646
63.087639,-16.734655,-3.941418,47.629038,-16.421497,21.317070
63.304196,-16.962784,-4.257948,47.836713,-16.176182,21.353322
63.476014,-17.045894,-4.353349,48.060125,-16.051488,21.219967
63.496005,-16.986184,-4.239996,48.037846,-16.410428,21.489843
63.216667,-16.934695,-4.250699,47.934163,-16.346013,21.570999
63.021416,-16.437790,-3.943075,47.747338,-15.911164,21.777262
62.911928,-16.315196,-3.777067,47.435501,-16.146737,21.694814
62.884165,-16.182454,-3.547135,47.279781,-16.175468,21.595854
62.946278,-16.565925,-3.705467,47.170208,-15.943832,21.492713
63.150313,-16.587343,-3.655035,46.944837,-16.097339,21.158816
62.788680,-16.273893,-3.242390,46.780552,-16.553119,20.836925
63.165960,-16.622140,-3.551940,47.465419,-15.944563,21.720373
63.531936,-17.318453,-4.123326,47.159094,-16.165319,21.081718
63.283909,-16.525819,-3.330030,47.393765,-15.917236,21.575791
63.110972,-16.485844,-3.283569,47.409900,-15.893694,21.701012
63.342613,-16.542415,-3.296975,47.427073,-15.889684,21.730332
63.134589,-16.554231,-3.401633,47.376753,-15.931638,21.634007
62.806190,-16.476439,-3.392311,47.266383,-16.024198,21.438350
62.366465,-16.203783,-3.317128,47.142693,-16.128148,21.213076
62.394071,-16.344674,-3.554408,47.189438,-15.898083,21.148597
62.737087,-16.341389,-3.404377,47.160162,-15.734663,20.979714
62.873431,-16.324527,-3.317681,47.089862,-16.149720,21.137036
62.836812,-16.342774,-3.363290,47.129255,-16.102501,21.252091
62.897967,-16.400296,-3.446294,47.162088,-16.079698,21.299594
62.845923,-16.365390,-2.957192,47.115326,-16.121187,21.200650
62.664711,-16.652474,-2.585692,47.032895,-16.512375,21.397910
62.936102,-16.831099,-2.295899,47.076628,-16.448681,21.523004
62.663161,-16.667507,-2.564258,47.105540,-16.454511,21.522058
62.709860,-16.163169,-2.611390,47.136890,-16.287284,21.355030
63.090401,-17.257905,-3.645899,47.113460,-16.115426,21.201229
62.900451,-17.284418,-3.557350,45.720134,-15.463561,23.315087
62.665597,-17.247139,-3.585802,45.391656,-15.296553,23.295947
62.791746,-17.223721,-3.520551,45.461273,-15.294771,23.262793
63.037459,-17.251709,-3.476882,45.608938,-15.251308,23.392868
63.177161,-17.290908,-3.492195,45.675311,-15.291280,23.370854
63.034517,-16.839520,-3.226578,45.663624,-15.326867,23.307636
62.857679,-16.661348,-2.986590,45.585077,-15.303443,23.316986
63.053229,-17.041563,-3.102645,45.569007,-15.320708,23.276435
63.409387,-16.980512,-2.848996,45.517535,-15.466155,23.439500
63.592852,-17.370036,-2.535376,45.528081,-15.575661,23.709376
63.847925,-18.150842,-2.402396,45.613720,-15.481173,23.918299
63.147096,-17.404014,-1.573401,44.902991,-16.220831,23.186199
63.036752,-16.882790,-1.171584,44.713370,-16.335232,22.661290
63.223515,-17.103944,-1.495277,44.798040,-15.876085,22.496144
62.961242,-17.005156,-1.423772,44.803683,-15.846881,22.558027
62.785668,-16.531860,-1.803387,44.707907,-16.036072,22.624123
62.846043,-16.883852,-2.408012,44.758305,-15.792888,22.299686
63.102728,-16.967304,-2.486955,44.695626,-15.808069,21.918657
63.211391,-16.965265,-2.431346,44.562916,-16.253827,21.982178
63.054881,-16.893245,-2.371178,44.657479,-16.195762,22.110076
63.299749,-17.119512,-2.676605,44.931567,-16.027347,22.055506
63.234917,-17.197365,-2.843054,45.026749,-16.025266,22.091681
62.754891,-17.019753,-2.705004,44.731943,-16.012335,22.005398
62.734921,-16.969227,-2.615377,44.513300,-16.072004,21.815180
62.682967,-16.961248,-2.624853,44.163933,-16.336911,21.674632
62.592992,-16.989934,-2.713323,43.905683,-16.482158,21.324620
62.366579,-16.699540,-2.778331,43.503036,-16.919236,20.888724
61.878320,-16.444421,-3.456855,43.813253,-16.197459,21.813492
62.530869,-15.553272,-3.149001,43.639029,-15.698724,22.392011
61.888222,-14.997523,-3.741608,43.777935,-15.395449,22.447162
61.059420,-13.792533,-3.768198,44.282038,-15.052029,23.069432
60.986675,-13.591610,-4.456188,44.697342,-14.216932,21.968316
60.497258,-13.407743,-4.567485,44.943372,-12.502353,21.830426
60.088968,-12.830519,-5.150502,45.380442,-14.323856,21.482075
59.941456,-12.724666,-5.487093,45.852637,-16.225662,20.821389
59.667887,-12.499088,-5.698384,45.470154,-13.971869,21.732529
59.787425,-12.443669,-6.032141,45.015170,-12.915141,21.815481
59.518372,-11.985934,-6.787270,45.164475,-13.487537,21.479318
59.222082,-11.746937,-6.957252,45.198669,-13.794260,21.315390
59.312304,-11.973101,-7.795513,45.158005,-13.061553,21.055685
59.605782,-12.063683,-6.410469,44.988182,-13.362370,20.933282
58.585798,-12.700115,-7.348856,45.024440,-13.082689,20.699591
58.714259,-13.061387,-7.953759,45.035495,-12.911083,20.509119
59.171905,-12.292327,-6.683719,44.856580,-12.978186,20.321694
59.136714,-12.059600,-6.341612,44.807587,-12.957861,20.371977
59.391234,-12.384198,-6.823935,45.001431,-12.583987,20.673157
59.574170,-12.619114,-7.169786,45.347622,-12.486671,20.935770
59.892718,-13.565554,-7.773732,45.668393,-12.204540,21.159384
60.078729,-14.048802,-8.089580,45.695790,-13.067626,21.822386
61.316295,-13.793717,-5.738270,45.806071,-13.491556,21.768870
61.875292,-14.280486,-5.329346,46.070793,-13.597941,21.760164
62.003201,-14.393595,-4.999297,46.086492,-13.664308,22.119809
62.815622,-13.844595,-3.575146,46.259598,-14.350031,22.119123
62.929696,-14.084073,-3.570609,46.289312,-14.416124,22.003209
63.084821,-14.174815,-3.214188,46.227878,-14.777758,22.246940
63.082332,-14.251757,-2.859663,46.216501,-15.168532,22.458588
63.051377,-14.227623,-2.351794,46.195775,-15.513761,22.743958
63.308848,-14.357436,-2.159540,46.369876,-15.841961,23.147948
63.551888,-14.515833,-2.414705,46.648071,-15.869347,23.201235
63.428342,-14.357411,-2.181883,46.531433,-16.291450,23.354370
63.357669,-14.341816,-2.187763,46.201143,-16.459425,22.799017
63.435235,-14.413912,-2.285940,46.446214,-16.345548,22.980303
63.528776,-14.563245,-2.048012,46.540100,-16.375706,22.956572
63.363834,-14.431235,-1.858753,46.426935,-16.269194,23.083535
63.310647,-14.358337,-1.758771,46.388504,-16.276723,23.070852
63.406058,-14.381585,-1.761268,46.273206,-16.490495,23.126071
63.439679,-14.590674,-1.641109,46.444426,-15.937307,23.470064
63.632808,-14.746412,-1.839975,46.456409,-15.832880,23.614217
63.486086,-14.742585,-1.893787,46.365696,-16.040839,23.707046
63.409074,-14.667623,-1.797450,46.310057,-15.994752,23.766768
63.391660,-14.738843,-1.460525,46.256977,-15.951733,23.805481
63.335450,-14.561787,-1.157382,46.077492,-15.869812,23.864753
63.507832,-14.745264,-1.416924,45.957908,-16.038273,24.387320
63.397965,-14.720700,-1.420407,45.719443,-15.808117,24.506208
63.040608,-14.452296,-1.077032,45.561895,-16.024040,24.479749
63.093282,-14.495194,-1.132615,45.642786,-16.033700,24.529453
63.240365,-14.632872,-1.320034,45.727278,-16.081405,24.476408
63.018056,-14.432297,-1.047919,45.567281,-16.101082,24.359287
63.043627,-14.470963,-1.111800,45.531028,-16.198627,24.185936
63.051609,-14.472683,-1.109237,45.495587,-16.277102,24.040573
62.942283,-14.325965,-1.359460,45.456143,-16.399193,23.819214
62.856415,-14.248811,-1.270075,45.371545,-16.346642,23.873777
62.943436,-14.165955,-1.079671,44.970304,-16.432627,23.562132
63.111540,-14.410601,-0.977388,45.117302,-16.561782,23.894719
63.363825,-14.884417,-0.763196,45.120728,-16.338760,23.812683
63.238456,-14.957053,-0.546660,45.002070,-16.287589,23.825250
62.900402,-14.530974,-0.794025,44.841302,-16.490774,23.847425
63.369283,-14.819028,-1.154444,45.138069,-16.440697,23.311218
63.421943,-15.063161,-1.065778,45.055017,-16.429031,23.174311
63.094232,-14.836125,-0.780384,44.604399,-16.094035,24.020826
63.384605,-15.021619,-1.001633,44.872636,-15.878336,23.467562
63.422541,-15.113306,-1.151058,44.866098,-15.582698,23.346709
63.058021,-14.871769,-0.869004,44.414565,-16.132328,24.013747
62.925815,-14.892521,-0.492744,44.355217,-16.385020,23.890731
63.070835,-14.973855,-0.562521,44.420847,-16.352477,23.967444
63.198712,-14.986876,-0.549951,44.491274,-16.057968,24.075512
63.221753,-14.980525,-0.521925,44.411657,-15.901132,23.822194
62.954763,-14.810889,-0.319843,44.284024,-16.188574,23.773340
62.980039,-14.701556,-0.578053,44.331322,-16.252703,23.709608
63.211745,-14.911990,-0.889910,44.499135,-16.022052,23.660637
63.289510,-15.130869,-0.778532,44.471648,-16.274535,23.702176
63.155448,-14.999041,-0.584861,44.303253,-16.261929,23.657907
62.973723,-14.894536,-0.471877,44.227764,-16.300753,23.569286
62.959340,-14.858206,-0.417260,44.195697,-16.304800,23.540711
62.888310,-14.723211,-0.203874,44.151764,-16.242392,23.602820
63.221736,-15.000512,0.022369,44.329296,-16.165459,23.839790
63.354440,-15.078112,-0.134501,44.428009,-15.753289,23.691300
63.037811,-14.604771,-0.384796,44.213344,-15.774711,23.523831
63.160085,-14.880378,-0.271399,44.174834,-15.821565,23.455339
63.203570,-15.075094,-0.222645,44.158941,-15.918807,23.284995
63.058825,-14.802406,-0.261686,43.757561,-15.919008,22.701400
62.885198,-14.711062,-0.197600,43.787374,-16.123797,22.735463
63.104349,-14.896108,0.156896,43.974585,-15.590899,22.871421
63.191187,-15.026148,0.315388,43.849303,-15.778786,22.910646
63.048147,-14.945540,0.056802,43.640724,-16.151416,23.085726
63.246941,-15.046985,-0.146613,43.941961,-16.073156,22.931341
63.696764,-15.368543,-0.563177,44.047877,-15.648016,22.800342
63.282669,-15.153859,-0.319234,43.774268,-15.915698,22.681496
63.112055,-14.922886,-0.451326,43.715990,-15.744104,22.492729
63.132134,-14.611122,-0.082925,43.800999,-15.386623,22.696456
63.001480,-14.549537,-0.080048,43.590123,-15.456560,22.877823
62.886830,-14.448491,0.064206,43.559061,-15.421064,23.020951
63.190192,-14.955768,0.209409,43.560729,-15.438645,22.988686
62.911280,-14.729684,0.047342,43.259921,-15.557407,22.649103
62.579548,-14.367764,0.544996,43.184697,-15.669469,22.851303
63.081349,-15.346601,0.587087,43.535578,-15.383611,23.092573
63.106956,-15.330129,0.638981,43.420681,-15.515237,22.784753
