pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
489.950000,409.060000,614.300000,350.990000,375.710000,422.030000,501.310000,340.160000
489.060000,409.020000,612.810000,350.930000,378.855676,413.406113,495.982526,333.724914
488.860000,406.970000,610.980000,351.020000,378.000912,409.132292,495.982526,333.724914
488.990000,406.910000,610.910000,351.010000,375.436619,409.987056,495.300000,333.980000
478.288541,404.503543,610.050000,349.030000,372.872326,413.406113,495.110000,334.010000
471.920000,403.020000,609.120000,346.990000,368.598505,410.841821,495.360000,333.980000
471.442706,403.818960,608.650000,347.000000,368.598505,410.841821,494.700000,333.950000
469.610000,404.000000,607.090000,347.020000,370.308034,410.841821,493.210000,333.890000
462.543121,403.818960,605.100000,347.090000,366.888977,409.987056,492.020000,333.920000
457.190000,402.060000,604.810000,346.900000,364.324684,408.277528,487.724326,326.636455
452.230000,400.060000,604.764719,349.129741,358.341335,407.422764,484.305269,321.507869
446.950000,398.030000,605.677497,338.176405,354.067514,406.567999,482.168358,322.362634
440.636449,384.650622,606.230000,330.030000,352.357985,404.858471,480.031448,322.362634
434.920000,376.910000,594.724161,319.920845,351.503221,399.729886,472.765952,315.097138
420.783527,376.435620,592.898605,314.444177,344.665107,394.601300,462.936163,306.549496
413.937692,370.958952,586.509159,313.531399,340.391286,392.037008,459.517106,301.420910
405.990000,366.950000,580.790000,308.030000,328.424587,378.360780,454.815903,297.147089
397.940000,361.060000,578.294157,300.752507,327.569823,380.070309,451.900000,294.970000
390.600000,353.020000,575.100000,294.930000,323.296002,379.215544,448.470000,292.910000
385.650000,346.930000,566.428043,283.409725,323.296002,378.360780,444.950000,289.030000
380.270000,340.940000,554.561929,269.718055,319.022181,377.506016,436.865855,282.188715
374.470000,336.990000,559.125819,269.718055,317.312652,373.232195,434.301562,281.333951
370.808932,327.830191,559.940000,264.020000,314.748360,372.377431,435.156326,281.333951
369.460000,320.010000,560.230000,259.900000,310.474538,367.248845,435.200000,278.980000
371.493515,325.776441,568.253599,257.851941,309.730000,362.950000,443.276586,272.786309
372.540000,322.000000,564.602487,260.590275,311.050000,358.990000,449.259936,270.222016
374.916433,321.668940,566.428043,260.590275,318.167416,362.120260,453.533757,274.923219
379.070000,321.950000,568.230000,261.000000,322.441238,364.684553,456.098049,276.632748
379.300000,322.040000,568.510000,261.000000,321.586473,365.539317,457.807578,277.914894
376.285600,323.722690,568.253599,263.328609,318.380000,367.980000,457.807578,283.470862
373.930000,325.960000,560.951375,266.979721,316.130000,371.930000,449.687318,289.026829
371.770000,329.930000,557.240000,267.040000,313.880000,375.970000,448.832554,289.454211
369.439765,336.729777,553.649151,271.543611,312.040000,380.000000,444.260000,291.000000
367.620000,339.120000,553.649151,272.456389,313.038831,385.198894,435.583708,293.728032
365.940000,339.040000,551.350000,271.980000,313.550000,387.020000,428.318212,290.736358
363.790000,336.990000,543.608593,267.892499,313.350000,385.010000,423.280000,287.040000
359.200000,335.040000,537.770000,268.090000,311.830000,381.020000,422.860000,284.900000
346.163926,331.253109,532.550000,268.020000,313.893595,381.779837,418.061042,285.607772
346.163926,331.253109,523.527477,262.415831,314.260000,381.960000,410.660000,286.010000
343.680000,332.950000,514.810000,257.980000,312.310000,381.960000,403.530050,281.333951
339.350000,333.030000,518.050809,255.113607,308.600000,381.990000,399.730487,282.118106
330.180550,328.164267,515.312475,254.200829,304.540000,379.980000,393.272268,277.939259
322.140000,325.990000,501.620805,247.811383,300.940000,375.990000,386.950000,274.120000
316.793139,320.862043,495.231359,243.247493,297.790000,373.930000,381.370000,270.040000
311.150000,315.010000,485.190801,237.770825,294.840000,372.000000,375.530000,266.000000
307.665359,312.951301,481.539689,225.904711,291.860000,367.990000,368.550000,261.940000
304.200000,309.000000,476.063021,226.817489,289.080000,364.000000,361.350000,257.950000
301.580000,304.980000,471.000000,224.980000,287.340000,359.990000,356.378653,245.971227
297.320542,303.215002,467.312351,225.614575,284.480000,354.020000,356.378653,239.892904
296.800000,301.020000,468.123709,219.123709,280.790000,348.010000,355.250000,233.930000
297.530000,299.040000,468.130000,218.950000,277.700000,342.020000,355.300000,228.030000
297.320542,305.649077,466.970215,225.220413,275.429206,343.315447,354.859072,232.295000
303.405729,308.691670,468.240000,228.980000,272.640000,344.970000,356.660000,233.990000
302.188691,312.951301,472.920175,232.252184,269.680000,345.020000,358.300000,234.060000
303.010000,313.040000,474.890000,234.060000,269.550000,345.050000,360.860000,235.970000
306.470000,314.980000,476.990000,235.970000,269.290000,346.980000,363.976557,240.399431
309.890000,320.970000,479.530000,237.950000,270.300620,355.282146,366.002665,245.971227
321.052770,325.121674,487.524623,247.938443,269.990000,355.040000,366.650000,246.070000
314.359065,330.598342,488.065528,253.888404,270.510000,355.050000,367.830000,248.000000
318.618695,339.726122,488.606434,263.624702,277.138734,364.684553,373.094042,256.608293
327.900000,348.030000,497.801827,271.738284,277.138734,364.684553,373.620000,260.980000
336.630000,354.000000,496.179111,285.260922,277.830000,366.960000,374.613623,258.634401
342.530000,360.000000,503.751787,285.260922,276.283970,370.667902,377.652785,263.699670
344.176479,357.373163,510.242653,280.392772,276.283970,372.377431,383.224581,269.777994
341.133886,354.939089,506.456315,281.474583,277.993498,373.232195,383.270000,272.050000
338.091293,354.330570,505.360000,279.050000,279.190000,374.870000,383.790000,275.940000
335.430000,350.030000,509.160842,276.065528,280.240000,376.910000,382.849767,274.292109
335.850000,346.000000,511.450000,273.970000,280.860000,379.000000,382.210000,275.980000
335.890000,342.030000,511.324464,268.492852,281.330000,380.990000,383.450000,276.040000
330.789069,339.117603,507.450000,263.980000,280.020000,382.920000,383.610000,275.990000
326.670000,338.900000,502.129071,265.788324,279.440000,384.980000,380.148290,279.244817
314.967583,338.509085,497.060000,263.950000,280.780000,386.990000,380.598536,284.647771
314.967583,337.900566,492.270000,260.020000,292.524490,399.729886,376.996567,295.453679
309.490915,332.423898,487.090000,255.870000,289.105433,399.729886,373.394598,293.652694
305.120000,331.870000,482.060000,255.910000,286.560000,397.990000,368.892136,288.249740
301.410000,333.850000,479.170000,255.960000,284.550000,397.950000,366.640905,290.500971
297.870000,336.060000,476.880000,253.950000,284.880000,397.960000,366.640905,289.150233
293.860000,336.110000,476.690000,253.930000,284.440000,398.020000,366.810000,288.970000
299.754617,333.640935,476.210000,251.980000,286.610000,399.960000,366.770000,292.970000
299.146098,330.598342,476.165608,251.183876,287.730000,400.000000,366.640905,287.799494
297.340000,328.980000,473.880000,251.000000,286.530000,393.970000,365.990000,283.980000
296.170000,331.070000,471.510000,252.980000,284.450000,394.020000,361.237951,284.647771
295.130000,333.060000,469.530000,253.000000,284.150000,395.960000,360.640000,284.940000
292.452393,336.075010,466.150000,256.950000,283.180000,396.030000,353.583766,280.595555
290.060000,340.030000,463.724782,259.297458,283.210000,394.040000,353.133520,280.145309
288.870000,344.100000,461.020254,258.756553,285.990000,393.950000,352.233028,279.244817
285.758687,336.683529,459.938443,251.724782,287.600000,392.010000,349.081304,273.391617
285.758687,336.683529,458.500000,252.010000,287.920000,386.030000,346.020000,272.950000
285.670000,336.980000,457.920000,252.000000,286.980000,386.050000,347.730566,272.941370
286.300000,336.980000,456.710000,256.020000,286.190000,386.000000,347.740000,271.130000
287.130000,338.880000,458.315727,263.624702,285.450000,384.010000,347.990000,270.930000
288.240000,342.880000,459.938443,260.920175,285.090000,386.000000,347.890000,272.970000
286.367206,341.551678,455.611199,258.756553,284.950000,386.030000,345.029089,270.239893
284.600000,340.070000,453.960000,256.940000,284.680000,384.050000,347.730566,267.538416
284.300000,338.090000,454.710000,257.000000,284.030000,381.990000,345.929581,266.637924
284.310000,335.980000,452.365767,253.347498,284.260000,384.000000,345.479335,267.088170
283.610000,334.010000,451.824861,249.020254,284.410000,381.990000,340.976873,264.386693
272.371277,336.683529,444.793090,246.315727,285.680000,378.020000,338.670000,263.970000
269.937202,331.815379,440.465846,241.447577,288.740000,377.990000,341.427119,263.486201
268.720165,329.381305,441.006751,238.202145,290.950000,380.000000,341.877366,263.936447
269.390000,326.980000,440.080000,235.820000,290.960000,378.010000,340.976873,262.135462
269.930000,324.980000,439.610000,235.950000,289.110000,376.010000,341.060000,262.000000
268.111646,326.338711,439.180000,235.970000,285.970000,378.060000,341.240000,262.010000
269.937202,329.381305,443.170373,241.988483,283.280000,378.050000,341.310000,262.020000
277.239426,333.032417,445.860000,246.180000,281.450000,378.040000,341.000000,264.010000
277.770000,336.970000,449.300000,248.040000,280.510000,378.000000,341.840000,266.030000
283.324613,336.075010,453.050000,250.060000,279.020000,378.020000,342.540000,264.000000
281.499057,334.249454,453.447577,248.479349,278.170000,376.040000,344.030000,262.010000
280.690000,336.070000,455.800000,248.010000,277.850000,375.960000,345.320000,266.040000
281.130000,333.990000,458.140000,245.920000,277.030000,377.980000,341.427119,262.135462
282.210000,333.980000,458.856632,251.183876,276.300000,375.990000,340.620000,262.000000
283.933131,336.075010,460.230000,253.050000,276.490000,375.890000,341.160000,261.980000
284.830000,336.080000,461.910000,249.050000,275.429206,380.925073,346.830074,264.836939
285.758687,333.640935,460.710000,247.050000,274.580000,381.090000,348.180812,265.737432
285.820000,333.900000,459.890000,249.080000,274.020000,379.050000,348.100000,266.070000
286.090000,335.860000,459.160000,251.000000,274.170000,378.920000,347.960000,266.040000
287.040000,337.910000,458.160000,254.910000,275.000000,380.900000,347.900000,266.000000
285.150169,339.117603,457.470000,253.020000,274.820000,380.980000,348.060000,266.010000
283.900000,337.070000,457.520000,251.100000,274.320000,380.890000,348.040000,265.980000
282.850000,333.060000,457.190000,248.980000,273.450000,381.030000,347.860000,266.030000
282.930000,330.830000,457.250000,249.060000,273.160000,381.100000,345.929581,266.637924
277.847945,336.075010,460.479349,251.724782,274.190000,378.900000,345.760000,267.020000
280.890538,336.075010,459.360000,250.030000,274.170000,379.010000,347.280320,263.035955
280.550000,334.040000,458.650000,248.010000,273.900000,376.910000,346.379827,259.884231
280.350000,332.020000,458.580000,248.020000,273.970000,376.930000,345.929581,259.884231
281.110000,331.940000,460.800000,247.970000,274.500000,376.870000,347.280320,260.334478
281.560000,332.050000,460.230000,246.030000,274.820000,376.990000,347.280320,260.334478
280.860000,330.120000,457.090000,246.070000,274.870000,375.010000,345.929581,258.983739
280.890538,329.381305,456.780000,244.030000,274.300000,373.020000,345.220000,259.020000
280.890000,327.010000,456.040000,239.960000,273.640000,370.880000,344.340000,259.000000
280.470000,322.990000,454.529388,236.038523,273.400000,369.030000,343.180000,257.090000
280.020000,321.000000,454.270000,233.910000,273.560000,366.960000,342.250000,253.040000
280.650000,316.880000,454.980000,231.970000,272.590000,362.980000,341.370000,249.010000
281.850000,312.840000,455.130000,232.010000,270.910000,356.990000,339.910000,245.010000
283.200000,308.970000,460.479349,226.843129,270.120000,351.040000,340.150000,241.070000
286.367206,303.215002,463.580000,224.990000,269.020000,346.890000,351.782781,234.220200
289.130000,298.820000,468.592931,222.515886,269.260000,342.920000,348.180812,231.518723
290.880000,298.930000,472.920000,223.000000,271.070000,339.060000,353.583766,230.167984
293.180000,298.860000,478.240000,223.040000,276.283970,344.170211,359.436966,233.319707
295.800000,299.000000,481.780000,223.020000,277.280000,346.010000,361.688197,234.670446
298.060000,297.050000,481.033757,220.352264,275.760000,341.980000,365.100000,233.110000
302.797210,305.040558,488.606434,229.547657,275.350000,338.070000,378.347306,229.267492
313.750546,317.819450,502.129071,249.020254,274.980000,337.930000,385.100998,234.220200
330.789069,321.470562,507.538126,252.265687,276.283970,344.170211,393.205429,243.225123
331.397587,325.121674,517.274424,256.052026,276.680000,346.040000,396.807399,244.125615
328.963513,323.904637,522.683479,253.347498,277.350000,344.040000,400.730000,244.110000
328.760000,327.930000,521.060763,258.215647,283.122083,351.008325,405.700000,250.060000
341.133886,340.334641,529.174345,273.901906,287.890000,356.960000,412.115769,259.884231
349.044629,343.985753,531.878872,276.065528,290.940000,360.970000,412.566015,263.035955
358.040000,349.940000,536.747022,284.179111,291.730000,363.000000,413.710000,267.110000
366.950000,354.000000,542.156077,285.260922,294.234018,367.248845,416.618230,271.140386
372.168338,348.245383,546.483320,280.933678,293.600000,369.120000,419.319707,274.742355
355.738334,341.551678,544.319698,278.770056,289.105433,368.103610,419.560000,272.970000
355.738334,343.985753,544.110000,278.960000,287.630000,368.030000,420.080000,271.000000
354.430000,342.010000,546.483320,267.951946,286.660000,368.020000,419.319707,268.889155
363.649077,337.900566,547.024226,270.656474,286.310000,364.000000,420.610000,266.990000
367.300189,332.423898,554.055997,270.115568,285.960000,360.050000,421.780000,265.010000
374.602413,328.164267,558.924146,270.115568,285.770000,357.970000,426.973892,261.234970
382.513155,323.904637,563.251390,262.001986,286.160000,355.950000,431.476354,259.884231
373.993894,322.687599,557.842335,260.379269,286.240000,352.020000,432.376846,258.983739
367.908707,323.296118,557.301430,257.133836,289.105433,351.863089,433.840000,261.010000
359.997965,314.168338,556.030000,253.070000,290.870000,354.000000,434.650000,263.000000
354.521297,312.342782,554.960000,252.960000,292.840000,355.970000,434.720000,263.040000
349.330000,309.920000,554.020000,251.060000,294.040000,357.960000,431.926600,264.386693
346.610554,311.125745,553.050000,249.000000,294.970000,361.970000,430.030000,265.990000
343.567961,302.606483,549.728753,243.611199,296.420000,366.020000,423.371923,272.040878
341.220000,300.960000,548.220000,244.050000,298.130000,367.960000,417.970000,274.070000
333.223143,306.257595,541.270000,241.980000,299.520000,366.000000,419.319707,272.491124
325.900000,310.040000,535.700000,242.000000,299.220000,367.980000,419.070000,271.990000
314.967583,310.517226,532.419778,241.988483,297.660000,373.990000,413.916753,277.894078
312.533509,306.866114,529.420000,238.010000,294.410000,381.990000,410.170000,284.000000
311.000000,301.010000,525.850000,237.950000,292.020000,383.980000,407.163061,284.197525
306.448322,311.125745,514.569897,241.447577,287.630000,386.000000,403.590000,286.000000
305.231285,317.819450,510.670000,244.980000,283.750000,391.990000,398.608383,291.851710
303.160000,322.050000,506.240000,247.010000,281.920000,396.000000,393.780000,296.050000
299.754617,321.470562,501.680000,249.020000,281.480000,397.980000,388.910000,295.990000
297.150000,322.970000,497.260922,249.561160,279.520000,400.000000,383.850000,297.960000
293.820000,322.990000,492.760000,247.950000,277.650000,402.050000,378.590000,298.020000
291.650000,320.990000,488.970000,248.000000,276.830000,399.980000,372.890000,298.050000
289.350000,322.940000,487.240000,248.020000,275.460000,400.040000,372.944352,293.202448
289.030000,321.020000,487.480000,248.030000,274.480000,397.990000,372.670000,290.950000
288.000000,322.940000,487.970000,248.020000,275.080000,398.020000,372.160000,291.010000
293.060911,320.253525,489.147339,244.693010,275.770000,395.950000,374.295090,285.548263
294.780000,317.980000,489.500000,244.990000,275.490000,389.980000,378.797552,276.093094
293.669430,315.993894,490.410000,244.980000,275.810000,385.990000,378.797552,276.093094
296.160000,313.910000,491.400000,242.980000,277.050000,384.000000,379.247798,273.391617
298.050000,311.950000,491.920000,240.960000,279.640000,377.910000,377.446813,264.836939
299.710000,311.950000,493.480000,239.030000,282.470000,372.020000,377.446813,257.633001
295.494986,313.559819,496.720016,240.906672,284.870000,367.980000,377.446813,259.884231
296.350000,316.010000,498.730000,243.020000,286.590000,365.970000,376.810000,260.040000
296.330000,318.050000,498.883638,242.529388,286.780000,363.910000,375.380000,258.040000
297.320542,316.602413,497.920000,242.960000,284.450000,359.950000,376.070000,254.000000
297.770000,316.880000,497.850000,244.990000,282.820000,359.940000,375.460000,258.000000
298.200000,318.970000,497.910000,247.050000,280.560000,363.920000,375.760000,260.010000
299.080000,321.000000,498.342732,247.938443,279.830000,366.070000,376.210000,257.940000
299.500000,325.000000,498.280000,251.940000,279.520000,366.090000,378.347306,256.732508
295.494986,326.947230,498.370000,250.020000,279.010000,366.020000,378.347306,256.732508
292.460000,327.060000,496.720016,251.183876,281.320000,361.910000,377.910000,255.050000
290.870000,327.040000,496.650000,250.970000,278.110000,361.950000,377.870000,256.950000
290.970000,326.990000,495.090000,251.090000,272.864913,369.813138,377.446813,260.784724
294.277949,320.862043,493.830000,249.110000,272.370000,370.020000,377.446813,262.585709
296.180000,315.700000,497.801827,246.315727,272.090000,367.940000,376.790000,263.040000
291.843874,322.079081,497.801827,246.315727,272.630000,372.000000,376.820000,266.940000
293.060911,318.427969,498.860000,242.060000,272.960000,374.170000,377.270000,266.950000
294.277949,314.168338,498.150000,239.990000,272.130000,372.140000,376.096075,260.784724
294.570000,312.000000,496.850000,242.000000,271.820000,370.140000,376.096075,260.784724
294.830000,312.030000,499.424543,239.824861,272.110000,369.960000,375.930000,263.030000
294.690000,314.030000,499.350000,241.960000,272.010000,372.080000,376.096075,263.486201
295.370000,316.130000,501.690000,243.980000,272.380000,374.030000,376.860000,266.920000
296.040000,317.980000,505.374504,241.988483,272.860000,374.080000,378.690000,267.000000
296.260000,318.090000,505.915409,242.529388,272.700000,372.050000,379.430000,265.090000
295.210000,318.040000,506.070000,242.980000,273.140000,370.030000,380.170000,265.010000
294.770000,317.950000,506.250000,245.020000,272.910000,372.050000,381.040000,265.020000
295.630000,317.940000,507.330000,245.000000,273.080000,372.090000,382.370000,264.910000
296.400000,317.950000,508.960000,244.990000,274.430000,371.970000,383.280000,267.010000
298.230000,317.980000,512.140000,246.970000,275.570000,373.980000,384.500000,270.950000
300.100000,319.890000,515.360000,248.960000,276.420000,376.020000,385.900000,273.110000
301.880000,319.960000,516.300000,251.020000,275.900000,378.060000,388.430000,275.060000
297.929061,322.079081,515.360000,254.980000,275.700000,380.100000,390.040000,275.080000
298.030000,324.010000,516.720000,257.020000,275.400000,382.080000,391.550000,276.980000
298.860000,326.020000,519.190000,257.030000,276.150000,384.060000,390.954198,280.145309
299.930000,327.980000,521.290000,258.970000,277.390000,386.040000,392.020000,282.120000
301.690000,329.970000,522.750000,259.030000,278.780000,388.090000,392.950000,284.020000
302.797210,326.338711,522.900000,257.000000,278.870000,388.090000,393.655675,279.695063
301.580173,326.338711,521.470000,259.020000,277.138734,380.925073,393.870000,277.920000
302.080000,325.990000,523.920000,259.030000,276.620000,378.870000,395.906906,272.941370
303.405729,325.730193,527.960000,257.040000,276.200000,376.920000,396.357152,272.941370
304.870000,324.060000,530.640000,257.020000,275.340000,374.980000,396.357152,272.491124
308.273878,323.296118,533.900000,255.090000,275.380000,371.090000,397.520000,269.920000
310.410000,319.000000,536.630000,251.050000,276.540000,368.970000,399.860000,267.970000
