pt1_dltres,pt2_dltres
1.483806,1.242667
1.501641,1.314777
1.584762,1.315713
1.757490,1.345972
1.672494,1.257743
1.512447,1.678533
1.486387,1.972618
1.425868,2.010982
1.358670,1.942529
2.675713,1.962084
2.649735,1.977966
1.168977,1.895090
1.076420,1.881136
1.090607,1.906136
1.216299,1.762485
1.156482,1.716366
1.116507,1.730398
2.561386,1.708256
2.586149,1.701683
2.582247,1.719557
1.260689,1.701685
1.206872,1.665597
1.194946,1.639216
1.237401,1.554667
1.239178,1.541911
1.239831,1.529477
1.239939,1.555555
1.278321,1.531600
1.314422,4.588890
2.806467,5.788635
2.883757,8.444302
1.522817,8.398289
1.533418,8.826591
1.611832,8.844963
1.677223,8.842291
1.700170,8.836945
1.725316,4.954943
1.777287,4.824109
1.841498,4.841152
1.870504,4.816741
0.531460,3.737680
1.981807,3.104755
2.058005,2.993464
2.064124,2.973223
2.041057,2.990697
2.006023,2.987455
2.023928,1.986911
2.068308,2.222405
2.118565,2.288757
2.113882,2.252273
2.136568,2.289525
2.132663,2.233687
2.120080,2.245103
2.114186,2.286093
2.061956,2.279403
2.065547,2.308735
2.072378,2.276763
2.071671,2.238118
2.088530,2.208120
2.103427,0.752059
2.102360,0.741777
2.154845,0.832256
2.153755,0.828814
2.150297,0.820003
2.107266,0.793631
2.102896,0.844190
2.163033,0.587742
2.168737,0.518001
2.165780,0.468760
0.871790,0.266374
0.859001,1.452295
0.993528,1.283152
0.989744,7.451077
0.996192,4.664732
1.018915,1.965688
0.989798,2.211150
0.972550,2.268420
0.985205,2.285932
0.910556,2.263539
0.870654,0.881664
0.830207,0.877520
0.874004,0.645151
0.877244,0.618882
0.824944,0.578741
0.828271,0.592759
0.820453,0.562371
2.145586,1.998881
0.697808,1.990668
0.529418,0.520931
1.897595,0.379869
1.994314,0.422040
1.957763,0.506379
0.587968,0.437520
0.452901,0.468739
0.457655,0.418245
1.818605,0.323784
1.874755,0.256253
1.830168,0.273074
1.829943,0.308586
1.829253,0.396790
1.811014,0.340420
1.743733,1.808801
1.762383,1.759958
1.754013,0.896191
1.702080,0.675311
1.720113,0.624498
1.721333,0.669594
1.748069,0.669542
0.250847,0.695688
0.179519,0.735277
0.207616,0.699063
1.524021,0.689559
1.582192,0.683325
1.558337,0.640279
1.542890,0.679640
1.563475,2.202889
1.582176,2.252931
1.578699,2.234829
1.564523,2.244219
1.572223,2.257799
1.534217,0.819519
1.565552,0.819063
1.587526,0.848833
1.557457,0.858258
1.566104,0.822271
1.565833,0.834259
1.547317,0.827336
1.585147,0.841392
1.554102,0.863895
1.577810,0.877357
1.551770,0.903121
1.569686,0.842231
1.558839,0.869890
1.549465,0.820484
1.567921,2.233834
1.495481,2.301041
1.511864,4.637410
1.493833,4.603061
1.419911,1.951785
1.445844,2.081919
1.435372,0.665743
1.446362,0.685693
1.446791,0.719791
1.426493,0.670374
1.467714,0.676321
1.506177,0.656692
1.518278,0.661881
1.555664,0.644131
1.569415,0.613749
1.561239,0.652567
1.568030,2.775786
1.540336,5.009323
1.551006,6.372252
1.548460,0.348423
1.537990,0.184272
0.201038,0.139830
0.052768,0.109832
0.007166,0.073908
1.388910,1.555531
1.390006,1.548455
1.394727,1.558982
1.567040,1.717881
1.697515,1.825385
1.677830,1.924776
1.601772,4.065089
1.504554,3.572177
1.254206,4.247942
2.335681,5.631052
2.162652,5.161410
2.146525,5.870341
2.041325,5.091128
2.019882,5.114412
2.078595,5.358540
2.130630,5.830943
2.253855,5.832239
0.959752,5.802517
0.861638,4.098581
1.045629,2.191971
2.666939,2.553350
2.746173,2.661693
2.560129,2.667683
2.320670,2.807108
2.089136,1.219879
1.678772,0.081281
2.995630,1.601916
1.966387,0.877416
1.804541,2.393909
1.689433,2.068364
1.511167,1.867520
1.504096,1.966426
1.450921,1.994531
1.605132,2.021481
3.421258,0.407403
2.380444,2.970156
2.345668,3.444470
2.455537,1.955160
2.748154,1.908891
2.905532,1.939531
1.765034,2.036582
1.467597,1.962830
0.309385,1.896043
1.968969,1.938616
0.777440,1.960717
0.727902,2.091352
0.510293,2.102041
1.853643,1.953821
1.539871,0.391465
1.446901,0.157283
1.366593,0.219748
1.435503,0.280264
1.610207,0.258098
0.383963,0.328117
0.325797,0.545392
0.243279,0.666333
1.536040,1.892248
1.369077,2.519957
1.295288,2.423155
1.120412,2.402572
0.772418,2.418217
0.419159,2.864155
1.701274,1.573343
1.403885,1.007450
1.085566,0.609150
2.270687,0.234914
1.995762,0.139168
2.723291,0.063307
2.345449,0.010413
2.198950,0.510132
2.045275,0.195349
1.941286,0.163553
0.400738,0.003060
0.439059,0.171565
0.411448,2.320941
0.335569,1.193690
0.330888,1.223328
1.827471,0.967604
1.811604,0.633249
0.211999,1.891527
0.255414,2.325000
0.780855,0.813729
0.876238,1.315309
0.882167,1.203392
0.964805,0.355274
1.141741,0.764384
1.338734,0.599029
1.601027,2.064672
1.766301,5.038471
1.893725,1.861442
1.536837,1.791243
1.595610,2.229221
1.721123,2.345489
1.810735,2.508609
1.887134,2.561728
1.953992,2.653024
1.269259,2.777853
1.551844,1.510987
1.686817,1.068879
1.759682,0.368075
1.816178,0.580330
0.897831,0.298145
0.730105,0.209855
2.322799,0.068612
0.006526,1.249807
0.497673,1.992424
0.656770,0.152788
0.747612,0.130113
2.451752,0.105833
2.522369,1.221865
2.606281,1.316513
2.661536,1.294138
2.671778,1.142027
2.652832,2.341127
2.644094,2.332004
2.646664,2.244169
2.640220,2.233750
2.626800,2.171333
2.032298,0.903907
