pt1_dltres,pt2_dltres
0.337211,0.352856
0.434284,1.859903
0.475541,1.877609
0.858211,1.881999
0.713292,1.779969
0.930310,0.217373
1.053465,1.526826
1.110042,0.978375
1.131302,1.084709
0.093613,1.029708
1.626863,0.895949
0.336846,0.257705
1.270383,1.826682
0.014596,0.151127
0.214374,0.307694
0.110142,0.239269
0.098047,0.300693
1.228527,1.255795
1.309973,0.343725
0.055151,0.329040
0.168941,0.388516
1.355493,0.613347
1.325563,0.388687
1.176006,0.166580
1.016387,0.286194
0.706585,0.381476
0.760178,0.520491
2.555394,2.042318
1.058098,1.399825
0.990411,0.232884
0.887766,1.427444
0.690573,1.376612
0.887649,1.385479
1.039030,1.289537
1.063921,1.308659
1.175056,0.379573
0.400350,1.002003
0.951323,0.964891
1.011079,0.954409
1.159272,0.567300
1.252248,0.654776
1.402089,0.778715
1.298529,2.401438
1.254605,2.513569
1.119866,2.535740
0.834561,2.488778
0.572362,2.495234
0.145580,2.629220
1.135714,2.715147
1.383426,0.249342
1.665232,0.206980
1.705093,1.062383
1.703561,1.081523
0.497920,1.055179
2.091836,0.923855
2.253769,0.934690
2.465962,2.274391
0.853867,2.349827
0.694698,2.351897
0.663453,2.383911
0.559325,2.406886
1.895068,1.087481
0.756410,1.040478
2.418128,1.378866
1.318425,1.232389
0.325897,1.152226
0.428627,2.448403
1.396192,2.410120
0.854518,2.218029
0.022361,2.024622
0.496983,1.340457
0.778455,2.386014
0.790434,0.991952
0.593307,2.307572
0.433048,0.301528
0.291454,0.203525
0.770514,1.170914
0.087688,0.415652
0.179252,0.523977
0.058925,0.581470
0.215813,2.041299
1.464166,2.281547
0.371598,0.804027
1.651468,0.549685
0.427138,0.477116
0.443219,0.463603
0.053047,0.396823
0.508089,1.729004
0.814316,1.224719
4.525825,2.274745
4.227902,2.769396
0.429580,1.242091
0.253978,0.893868
0.025499,2.480811
0.376778,1.281215
0.814890,0.034881
2.239539,0.178905
0.850611,0.974559
0.481455,0.536616
0.123317,0.860952
0.115115,0.632907
0.134024,0.495198
1.914947,0.455032
2.423380,0.990501
1.468146,0.031573
1.945583,0.514078
3.834897,2.366468
2.720515,2.867945
5.506044,1.877431
6.321504,0.628253
5.936343,1.564591
10.291539,0.499593
7.899832,0.310752
6.142936,2.255933
3.395311,0.132192
0.880104,2.565646
2.363688,0.051414
1.142415,2.032354
0.231414,2.380915
2.568288,0.052468
2.132196,0.795819
6.006706,0.136727
4.312212,0.726144
1.812827,1.891717
0.370313,3.215960
0.474734,1.187360
1.362696,0.989252
1.304020,1.372049
1.693840,1.779520
0.412511,1.687167
0.040674,0.337510
0.187456,0.738692
0.562305,0.834848
1.519855,0.780293
4.555146,0.366876
0.778237,0.539014
1.133315,0.745494
0.080944,0.893940
0.064452,0.399083
0.194502,1.766898
0.683055,0.756219
0.495017,0.292264
1.641873,0.199057
1.560929,0.358064
1.764943,0.676756
3.382997,2.278840
1.296743,0.160476
2.102444,0.180200
1.338060,1.323505
1.632527,0.105054
0.866930,0.016057
1.990979,1.070172
1.118895,4.701588
1.288437,0.644501
2.753729,2.563356
1.331696,2.601793
1.430086,2.540832
1.068923,0.923274
0.369325,0.769095
2.438922,0.872396
4.318018,2.292862
2.929915,2.063468
0.773302,1.882828
0.522466,1.778261
0.639490,1.869173
0.759416,1.941070
0.596485,2.391534
1.278180,4.691499
1.350009,2.906551
1.408381,2.642600
1.412311,1.045080
1.538070,0.359302
0.341091,0.487972
1.514254,0.949765
1.479953,1.034977
0.043366,0.903354
0.207540,2.354584
1.335014,2.355360
0.206610,0.939145
1.756404,0.947509
2.118061,2.229687
0.433345,2.348889
0.529966,1.174471
1.427867,1.570912
1.906288,0.381031
0.733223,2.165535
1.165291,2.372995
0.158976,2.516557
0.071381,1.087920
0.273012,1.171878
1.903791,1.156741
2.956476,1.596818
1.607857,2.014237
2.873595,2.449868
2.163402,0.085644
2.271354,3.510733
4.443307,0.523125
1.679042,1.826388
3.612233,0.118612
3.774142,0.068097
5.284599,0.154625
5.035403,0.111823
2.753911,1.420690
2.482710,1.423394
3.360633,0.136585
3.264966,1.131276
2.570154,1.058223
2.408712,0.403052
1.917515,0.793165
1.792936,0.493974
1.519789,1.139382
2.203921,0.181190
4.718628,2.890051
5.864745,2.791679
5.415264,1.053523
4.174386,1.921321
2.237265,1.815771
2.756370,2.922651
1.755858,2.186601
2.325917,1.396607
2.003969,1.940813
1.033948,1.473348
1.487760,1.021657
0.371431,1.393751
2.523212,1.790074
3.096344,0.811817
0.977553,1.049753
0.899370,1.258036
1.981936,0.446196
1.139811,0.632504
1.004511,1.911465
2.386976,1.840453
3.028826,1.185950
2.596536,2.715020
1.321242,NaN
1.329332,NaN
0.122302,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
