pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
453.070000,391.950000,629.090000,339.900000,374.410000,420.990000,501.420000,338.970000
453.500000,389.970000,630.760000,338.060000,377.514775,416.101885,501.880000,340.980000
448.711459,390.087712,631.730000,336.100000,376.830191,416.101885,502.210000,338.950000
445.200000,391.960000,626.206445,339.625217,372.722690,413.363551,502.320000,338.950000
442.620000,393.970000,622.040000,341.990000,372.480000,411.010000,499.850000,334.990000
443.234791,396.933547,620.390000,341.960000,372.640000,409.060000,499.580000,334.950000
442.700000,396.990000,619.450000,341.970000,371.080000,406.980000,499.277949,330.849831
443.150000,399.020000,618.630000,341.930000,369.299773,406.517716,498.990000,328.920000
447.342292,399.671881,609.091857,342.363551,368.630000,406.930000,498.900000,327.020000
451.449793,403.779382,611.830191,347.840219,366.620000,405.060000,497.170000,324.990000
452.134376,405.148549,612.280000,352.000000,365.192272,398.302714,496.640000,323.000000
455.110000,407.020000,613.160000,355.780000,364.570000,397.980000,496.650000,322.970000
460.080000,408.920000,611.830191,352.632304,365.070000,397.970000,497.190000,323.020000
458.295628,407.886883,614.110000,350.910000,364.630000,397.980000,498.890000,323.000000
458.000000,408.000000,614.830000,350.870000,363.950000,397.980000,501.270000,322.990000
458.030000,407.970000,617.991443,350.578553,362.910000,395.970000,503.100000,321.040000
457.980000,408.000000,618.300000,351.040000,366.561439,393.510630,504.754617,318.070939
458.570000,407.990000,613.199358,351.947720,367.246022,396.248964,504.340000,317.980000
461.718545,407.886883,610.920000,353.950000,368.960000,398.110000,503.950000,319.980000
469.248964,418.840219,607.038107,358.793555,370.960000,400.050000,502.160000,321.890000
467.879797,418.840219,602.980000,363.010000,368.615189,401.725632,500.170000,321.930000
465.350000,419.140000,605.668940,360.847306,368.280000,402.070000,502.810000,323.940000
463.930000,419.060000,606.250000,360.980000,368.400000,402.060000,504.940000,324.000000
465.070000,419.020000,605.440000,361.000000,368.970000,402.000000,506.020000,323.970000
466.270000,420.950000,603.380000,360.900000,368.610000,402.010000,505.670000,323.970000
467.360000,423.020000,602.870000,362.940000,362.453938,396.933547,506.580173,322.330570
471.720000,420.970000,606.353523,362.216473,366.561439,391.456879,509.622766,319.287977
476.050000,419.040000,613.199358,364.270223,369.620000,386.960000,521.184621,316.245383
482.256050,411.994384,623.468111,350.578553,372.810000,382.930000,526.661289,316.245383
481.350000,409.950000,623.468111,354.686054,376.010000,378.980000,528.486845,316.853902
482.060000,407.970000,624.890000,354.980000,368.615189,389.403129,530.620000,316.960000
483.510000,405.970000,627.100000,353.080000,369.299773,389.403129,530.920919,317.462421
484.270000,406.000000,626.206445,354.686054,368.780000,389.020000,531.660000,317.050000
485.140000,406.040000,626.130000,355.020000,369.100000,388.990000,531.820000,317.010000
486.070000,407.960000,625.870000,355.020000,368.830000,389.000000,532.200000,316.990000
485.930000,411.950000,628.944779,355.370638,368.440000,389.020000,532.950000,315.000000
486.363551,413.363551,620.729777,367.693141,368.350000,389.000000,533.840000,314.940000
486.880000,413.040000,620.045193,360.847306,368.460000,389.010000,530.920919,318.070939
486.550000,413.000000,620.090000,360.930000,364.100000,387.100000,532.137957,318.679458
485.890000,411.020000,621.390000,359.010000,373.407274,382.557294,533.354994,317.462421
484.850000,409.030000,621.830000,357.040000,379.970000,376.980000,532.746475,312.594271
484.309801,410.625217,614.568525,356.055221,373.407274,382.557294,532.620000,310.750000
484.060000,413.050000,615.080000,356.060000,371.070000,385.030000,533.354994,312.594271
484.640000,415.090000,602.930606,371.116058,374.776441,382.557294,534.000000,314.970000
489.101885,426.370638,598.823105,371.116058,376.145608,389.403129,537.006106,314.419827
489.101885,428.424388,593.080000,373.010000,376.600000,388.930000,538.223143,320.505014
491.820000,430.050000,589.238936,373.854392,377.514775,389.403129,538.831662,320.505014
493.910000,432.000000,591.292686,368.377724,378.450000,388.970000,546.133886,321.113533
494.540000,433.990000,598.823105,374.538976,380.690000,388.990000,551.730000,323.070000
496.330000,432.120000,601.561439,375.223559,383.250000,387.100000,555.261666,321.722051
498.420000,430.070000,604.380000,375.150000,385.729777,381.872710,559.670000,320.020000
500.340000,429.930000,606.980000,374.980000,386.414360,375.711459,566.215002,313.202790
502.430000,428.100000,609.410000,375.090000,386.414360,375.711459,571.690000,311.010000
500.055221,429.108972,607.038107,372.485225,388.468111,365.442706,575.660000,307.280000
497.890000,429.080000,605.790000,370.000000,387.783527,357.912288,578.993894,300.423898
496.890000,429.040000,603.960000,372.000000,390.521861,351.066453,581.340000,295.920000
497.640000,427.110000,605.290000,370.020000,392.920000,348.940000,584.970000,291.860000
498.540000,425.110000,608.750000,367.920000,391.206445,351.751036,592.381305,299.206861
498.970000,423.000000,607.038107,369.062308,396.683113,353.804787,592.381305,298.598342
497.316887,429.793555,600.192272,371.800642,396.683113,355.173954,592.381305,301.032417
492.524803,431.162722,594.490000,372.010000,398.100000,357.040000,592.130000,303.020000
495.263137,433.901056,589.320000,372.090000,398.736863,375.026875,591.772786,315.636865
497.120000,436.020000,584.300000,378.010000,403.528948,379.818960,590.980000,324.120000
500.055221,438.693141,588.554352,375.223559,406.940000,380.000000,592.989823,322.330570
501.410000,440.990000,595.400187,376.592726,410.980000,379.960000,602.117603,323.547607
500.055221,443.485225,587.869769,382.753978,414.840000,379.970000,610.636865,326.590201
504.162722,442.800642,589.923519,380.700227,419.110000,380.040000,613.920000,327.070000
507.210000,443.040000,591.930000,380.930000,422.550000,379.990000,617.860000,327.090000
507.585640,439.377724,593.980000,381.050000,425.610000,379.980000,619.590000,326.980000
503.478139,444.169809,591.292686,380.700227,426.804787,377.080626,619.764645,324.764645
508.954807,439.377724,590.140000,380.950000,427.850000,374.960000,622.807238,325.373163
514.140000,436.760000,591.292686,380.015644,436.388956,375.026875,625.900000,324.980000
511.008557,437.323974,600.192272,382.069394,438.442706,375.026875,630.440000,324.950000
516.485225,437.323974,604.070000,379.970000,442.550207,369.550207,632.543537,321.113533
519.050000,435.020000,606.550000,377.950000,442.550207,368.865624,634.500000,318.890000
520.180000,433.020000,609.091857,376.592726,438.442706,367.496457,637.411686,320.505014
521.961893,429.108972,609.120000,376.970000,437.073539,364.758123,640.840000,323.050000
522.020000,426.820000,617.991443,370.431475,435.740000,362.950000,638.020205,317.462421
521.961893,425.001471,617.991443,369.746891,433.800000,361.050000,637.920000,314.830000
522.100000,424.980000,618.540000,369.970000,433.280000,362.940000,634.977611,316.853902
522.830000,424.920000,618.210000,370.000000,432.700000,363.060000,634.680000,317.020000
530.861479,417.471052,626.891028,367.693141,433.080000,362.950000,634.850000,315.030000
532.230646,417.471052,628.930000,366.010000,432.450000,361.010000,634.710000,313.040000
533.050000,415.090000,630.870000,363.990000,431.670000,360.860000,627.675387,312.594271
534.420000,413.000000,632.620000,361.980000,429.880000,360.900000,623.490000,315.010000
535.090000,410.990000,634.640000,360.000000,428.173954,356.543121,620.373163,308.943159
534.790000,408.990000,636.850000,358.000000,426.600000,354.840000,616.722051,306.509085
533.720000,407.040000,638.590000,356.040000,425.670000,354.890000,616.722051,303.466491
537.707314,411.309801,637.844364,360.847306,425.840000,356.880000,615.950000,302.830000
536.338147,411.994384,637.990000,361.030000,425.990000,357.120000,610.636865,304.683529
534.480000,413.950000,636.360000,363.000000,416.536034,358.596871,608.760000,305.050000
534.770000,414.000000,634.840000,364.990000,416.220000,361.040000,606.240000,306.900000
533.570000,414.020000,635.790614,359.478139,416.260000,361.030000,605.610000,307.020000
532.330000,414.040000,635.790614,360.162722,416.450000,361.000000,606.200000,306.980000
534.968980,411.994384,636.180000,360.030000,417.510000,361.000000,606.670000,306.960000
534.420000,409.990000,637.670000,358.140000,417.360000,360.990000,606.830000,306.940000
533.040000,411.960000,638.528948,362.216473,416.660000,359.040000,608.490000,306.980000
534.240000,410.010000,639.120000,362.040000,416.710000,358.990000,610.028346,305.900566
535.120000,408.100000,640.570000,360.040000,416.810000,359.030000,610.190000,306.050000
535.450000,406.010000,644.005616,356.055221,416.840000,356.960000,610.310000,304.030000
534.630000,404.040000,645.170000,353.920000,417.090000,356.920000,609.640000,304.050000
533.110000,402.020000,645.374783,357.424388,416.830000,359.000000,608.680000,304.000000
532.600000,400.010000,646.059366,358.108972,416.380000,358.980000,607.590000,303.970000
531.400000,398.010000,651.536034,354.686054,415.850000,359.010000,606.610000,304.040000
534.284396,409.256050,641.951865,358.793555,418.650000,363.010000,600.292047,305.292047
530.861479,409.256050,640.600000,361.000000,406.267282,364.758123,595.710000,304.980000
530.680000,411.000000,634.890000,363.060000,404.380000,367.020000,593.080000,306.930000
529.730000,411.090000,637.844364,363.585640,404.910000,367.060000,593.930000,307.000000
530.890000,409.010000,640.582698,358.793555,414.482284,371.603958,594.206861,310.160197
532.230000,406.990000,643.220000,354.950000,414.420000,372.000000,594.780000,312.110000
531.030000,404.970000,643.321032,359.478139,415.310000,370.010000,595.060000,310.160000
530.350000,402.990000,643.321032,358.108972,415.770000,368.080000,596.040000,308.130000
530.660000,400.990000,643.321032,354.686054,415.820000,366.030000,596.940000,305.960000
531.546062,407.886883,643.321032,356.739805,415.410000,364.050000,597.370000,305.940000
531.970000,408.010000,643.050000,357.010000,415.440000,366.000000,600.292047,304.075010
530.510000,409.990000,644.005616,356.739805,415.110000,366.020000,597.857973,307.726122
529.780000,411.990000,639.213531,362.901056,414.940000,367.940000,597.000000,308.000000
530.550000,414.010000,637.550000,365.000000,415.070000,368.000000,596.380000,309.940000
530.560000,415.980000,637.540000,365.060000,414.560000,370.000000,595.970000,309.920000
530.000000,417.990000,637.270000,365.010000,414.090000,369.980000,595.410000,309.930000
529.810000,420.010000,634.421447,365.639390,414.000000,369.980000,594.140000,309.940000
530.350000,420.030000,634.000000,366.000000,414.130000,369.990000,592.890000,309.870000
531.460000,417.980000,634.090000,365.990000,414.230000,369.990000,595.760000,312.010000
531.540000,417.990000,634.210000,366.020000,414.960000,370.020000,598.300000,312.050000
532.060000,416.020000,634.090000,366.030000,415.460000,370.010000,600.950000,311.980000
530.176895,416.101885,633.950000,366.000000,415.800000,368.040000,602.420000,312.060000
527.860000,415.950000,633.960000,366.000000,416.200000,366.010000,599.075010,311.377234
527.960000,417.990000,634.030000,366.000000,415.851451,364.758123,598.730000,310.980000
526.720000,420.010000,634.080000,366.020000,416.020000,364.840000,598.060000,313.050000
523.930000,424.010000,620.045193,375.223559,415.660000,366.840000,596.110000,314.900000
522.900000,426.000000,620.045193,373.169809,414.020000,368.820000,599.075010,311.377234
520.592726,426.370638,619.730000,373.000000,413.100000,371.020000,595.423898,315.636865
521.080000,426.010000,619.630000,372.970000,413.240000,373.020000,592.140000,318.040000
520.930000,425.950000,619.770000,373.000000,414.320000,373.040000,600.900566,316.853902
520.730000,425.950000,620.090000,373.000000,416.490000,373.000000,602.117603,317.462421
524.700227,429.108972,620.050000,373.010000,417.960000,371.040000,604.030000,317.200000
524.860000,429.120000,620.070000,373.010000,419.940000,370.950000,605.140000,315.050000
525.310000,429.110000,620.090000,373.000000,417.220618,366.127290,606.820000,312.930000
525.640000,428.980000,620.010000,372.990000,417.960000,363.900000,608.590000,313.060000
525.770000,428.970000,619.970000,373.010000,418.620000,361.980000,610.110000,311.050000
525.750000,429.020000,620.010000,372.990000,419.220000,362.020000,610.880000,311.130000
525.750000,429.050000,619.940000,372.950000,419.980000,365.980000,612.170000,311.100000
525.680000,429.040000,619.980000,372.960000,427.489370,359.966038,613.070939,311.377234
526.010000,426.980000,619.970000,372.960000,427.489370,359.966038,613.700000,311.050000
532.915229,415.417302,628.944779,370.431475,427.050000,360.010000,613.950000,310.960000
533.599813,416.786469,630.810000,368.010000,425.435620,358.596871,615.130000,311.040000
535.250000,414.970000,632.170000,365.980000,424.750000,359.010000,616.390000,309.090000
535.350000,414.950000,633.840000,364.010000,424.540000,359.010000,616.740000,308.940000
536.030000,415.000000,635.106030,368.377724,424.760000,359.010000,616.950000,308.980000
537.170000,413.030000,634.421447,367.693141,424.900000,359.000000,613.679458,305.292047
536.420000,410.920000,635.790614,364.270223,422.697286,352.435620,613.690000,302.840000
537.010000,410.910000,637.440000,362.000000,422.910000,351.980000,614.540000,302.960000
537.800000,411.000000,637.610000,362.020000,423.110000,351.820000,614.700000,302.890000
538.250000,409.010000,637.600000,362.040000,423.070000,351.860000,614.700000,305.100000
538.060000,406.880000,639.898115,360.847306,422.700000,352.010000,613.070939,303.466491
539.160000,404.920000,641.310000,358.990000,422.380000,354.000000,612.630000,302.940000
539.780000,404.900000,642.520000,356.980000,422.180000,354.060000,611.245383,302.857973
538.140000,404.960000,642.720000,356.990000,420.160000,354.020000,609.120000,301.030000
539.410000,403.040000,642.630000,356.950000,418.589785,355.858537,607.300000,301.000000
540.100000,401.030000,647.428533,354.686054,418.720000,356.020000,605.180000,300.830000
539.070000,398.980000,647.520000,355.000000,417.830000,356.030000,604.660000,301.020000
539.070000,398.960000,647.260000,354.970000,417.730000,355.990000,604.090000,300.980000
538.170000,397.010000,648.000000,353.020000,417.480000,356.040000,602.550000,300.830000
536.870000,396.950000,648.950000,351.000000,414.482284,361.335205,596.640935,305.292047
535.840000,397.020000,653.589785,352.632304,413.380000,361.010000,595.720000,304.960000
535.060000,397.000000,654.070000,353.000000,412.040000,363.020000,594.160000,307.090000
535.760000,397.010000,654.830000,353.040000,412.710000,364.960000,594.280000,306.990000
537.070000,397.010000,655.710000,353.000000,414.190000,364.940000,594.160000,308.900000
536.570000,397.030000,655.860000,353.000000,412.870000,364.990000,594.000000,308.970000
536.540000,394.980000,655.850000,352.990000,412.550000,364.990000,593.620000,309.000000
536.040000,394.960000,656.590000,351.030000,413.040000,363.010000,594.815379,305.292047
535.630000,395.020000,656.710000,350.950000,413.250000,360.960000,595.370000,302.930000
535.340000,392.990000,657.210000,351.000000,412.630000,363.000000,594.815379,305.292047
535.200000,392.740000,657.470000,351.010000,411.800000,363.010000,594.700000,304.980000
534.210000,394.780000,655.210000,351.000000,411.250000,362.970000,593.960000,305.030000
533.220000,396.960000,653.020000,351.020000,412.140000,362.910000,593.280000,305.040000
532.300000,400.930000,650.750000,352.960000,412.740000,363.010000,594.815379,305.292047
531.640000,404.920000,647.760000,356.980000,412.910000,363.040000,601.509085,306.509085
530.520000,409.020000,643.700000,360.900000,412.428533,360.650622,606.910000,307.000000
530.670000,412.960000,639.990000,364.990000,412.750000,358.980000,611.660000,307.130000
531.820000,416.980000,637.150000,368.930000,418.589785,357.227704,617.130000,304.980000
532.390000,420.980000,633.736863,369.746891,420.060000,356.950000,620.373163,304.683529
534.510000,421.010000,632.180000,371.970000,421.800000,356.950000,623.000000,304.940000
539.190000,419.000000,641.951865,369.746891,424.430000,358.910000,625.720000,307.020000
539.761064,416.101885,646.730000,368.000000,427.489370,352.435620,627.980000,307.020000
538.850000,413.840000,648.300000,366.000000,428.320000,347.990000,629.670000,305.030000
540.445648,412.678968,649.570000,364.000000,428.858537,350.381869,630.680000,303.070000
540.570000,411.010000,649.660000,363.930000,429.870000,350.120000,631.770000,303.050000
538.200000,409.040000,649.770000,363.940000,428.858537,347.643535,632.940000,301.030000
537.160000,407.010000,649.800000,364.010000,428.790000,345.980000,633.770000,299.040000
535.960000,405.020000,648.113117,361.531889,428.370000,346.000000,633.470000,299.050000
536.338147,411.994384,645.350000,361.890000,425.810000,346.000000,631.980000,299.030000
534.290000,416.160000,636.475197,371.116058,423.820000,346.010000,629.670000,298.990000
532.230646,420.209386,634.421447,367.693141,422.080000,347.940000,630.109462,301.640935
531.940000,420.040000,634.030000,367.950000,422.160000,348.070000,630.150000,302.000000
534.284396,415.417302,634.060000,368.000000,422.740000,349.880000,630.430000,302.010000
534.190000,412.880000,641.267282,366.323974,423.400000,350.130000,631.490000,302.040000
534.050000,412.930000,640.670000,365.990000,423.630000,350.070000,632.400000,300.040000
535.170000,412.900000,641.940000,363.990000,424.250000,349.970000,630.109462,301.640935
535.810000,412.980000,642.170000,363.970000,424.910000,349.960000,630.080000,302.020000
535.890000,411.030000,642.640000,364.020000,423.381869,347.643535,631.170000,300.050000
535.160000,410.930000,642.900000,364.050000,422.770000,345.980000,631.950000,299.990000
535.220000,410.910000,642.860000,364.040000,426.804787,343.536034,632.850000,298.050000
539.076481,409.940634,644.380000,362.020000,428.190000,343.980000,633.150000,298.000000
539.020000,408.050000,646.560000,360.020000,428.640000,341.920000,633.910000,296.050000
539.220000,406.000000,648.650000,359.990000,429.170000,339.930000,634.740000,294.010000
539.076481,408.571467,649.560000,360.070000,430.220000,341.960000,626.458350,301.032417
537.360000,409.070000,649.970000,360.060000,429.250000,342.010000,625.849831,299.206861
536.340000,409.040000,649.250000,360.060000,429.010000,339.960000,625.849831,299.206861
537.970000,409.000000,649.220000,360.000000,429.710000,339.930000,627.066869,297.989823
538.790000,409.000000,650.640000,358.060000,429.910000,340.010000,628.283906,297.989823
540.070000,408.960000,650.166867,357.424388,430.290000,340.030000,630.109462,296.772786
540.950000,407.070000,651.040000,357.020000,431.650000,339.940000,630.850000,296.960000
539.620000,406.970000,651.560000,357.020000,433.020000,339.990000,628.283906,296.164267
538.840000,406.990000,650.240000,356.990000,434.430000,338.000000,628.283906,296.164267
541.020000,406.990000,650.510000,357.000000,436.320000,335.960000,632.543537,289.470562
542.740000,407.010000,652.450000,357.030000,437.750000,334.020000,632.543537,290.079081
541.580000,405.000000,653.300000,357.020000,438.390000,332.000000,633.190000,288.050000
542.320000,402.990000,653.920000,355.060000,439.430000,330.010000,633.960000,288.060000
545.237732,401.041048,654.430000,354.980000,440.190000,328.020000,633.760574,287.036487
545.000000,400.940000,654.070000,355.010000,441.380000,326.010000,634.369093,286.427969
546.420000,400.920000,654.700000,355.020000,432.281455,332.582698,634.560000,288.020000
543.580000,401.020000,654.480000,355.010000,424.910000,337.030000,634.230000,288.040000
541.280000,402.930000,651.630000,355.000000,432.966038,333.267282,633.780000,286.020000
542.890000,404.920000,650.180000,356.970000,437.840000,330.940000,632.980000,287.980000
539.860000,407.010000,648.880000,359.020000,432.966038,334.636449,632.880000,289.970000
537.750000,408.990000,644.940000,360.960000,431.040000,337.010000,633.070000,290.020000
538.170000,410.980000,642.080000,361.050000,431.740000,338.980000,633.030000,291.970000
531.546062,415.417302,639.898115,362.216473,430.227704,339.428533,634.977611,296.164267
529.492312,420.209386,636.475197,367.693141,430.227704,341.482284,634.770000,297.980000
531.890000,421.990000,632.750000,372.000000,430.227704,346.958952,633.152055,307.117603
533.050000,422.090000,630.998529,367.008557,430.227704,351.066453,633.152055,307.117603
533.970000,422.050000,634.421447,367.693141,430.227704,346.958952,636.803167,304.683529
536.900000,420.070000,636.475197,369.062308,435.019789,350.381869,636.803167,304.683529
537.220000,419.970000,637.160000,369.100000,437.073539,351.066453,637.220000,304.950000
537.000000,418.020000,638.200000,367.030000,437.073539,346.274368,638.090000,303.030000
539.400000,416.010000,639.830000,365.010000,438.442706,345.589785,639.880000,301.050000
541.360000,413.960000,641.900000,364.960000,438.770000,346.020000,641.360000,301.030000
537.022730,412.678968,642.636449,362.216473,440.496457,342.166867,642.080000,299.020000
536.620000,410.970000,643.900000,359.990000,440.340000,339.970000,642.050000,297.030000
540.710000,408.990000,645.020000,359.950000,440.496457,342.166867,641.870000,297.020000
540.680000,407.020000,646.160000,359.970000,440.400000,342.080000,641.790000,297.010000
536.460000,405.020000,646.950000,358.020000,438.810000,338.080000,642.030000,295.070000
534.310000,403.000000,642.636449,358.108972,440.496457,342.166867,641.790000,294.950000
539.761064,407.886883,642.550000,357.960000,441.110000,342.050000,641.430000,294.970000
541.060000,410.200000,643.160000,358.000000,441.340000,342.070000,641.320000,294.980000
541.590000,412.140000,642.636449,358.793555,441.400000,340.000000,644.105391,298.598342
543.350000,413.960000,643.321032,360.162722,441.640000,339.880000,644.410000,299.040000
544.700000,415.950000,643.321032,360.847306,441.650000,339.860000,644.890000,299.070000
539.761064,412.678968,642.870000,361.000000,441.930000,339.880000,644.940000,299.010000
539.270000,410.990000,642.930000,361.000000,441.640000,339.940000,644.960000,299.000000
538.710000,409.050000,643.070000,361.000000,440.770000,339.900000,644.680000,299.030000
537.950000,407.020000,643.030000,361.010000,440.060000,339.890000,643.900000,299.040000
537.970000,405.040000,643.060000,361.010000,439.200000,339.860000,642.990000,299.020000
