pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
469.880000,388.920000,627.930000,341.020000,366.130000,390.910000,528.100000,317.040000
468.190000,388.930000,627.060000,339.060000,365.220000,388.950000,522.671380,315.686133
465.950000,387.060000,626.880000,337.070000,363.710000,386.990000,521.850000,314.020000
463.890000,384.980000,627.100000,335.020000,362.340000,384.990000,521.310000,313.970000
461.374783,381.772296,626.880000,333.050000,365.084988,388.551231,520.790000,313.990000
459.160000,379.910000,627.140000,331.050000,365.300000,389.000000,519.190000,314.000000
457.190000,378.040000,627.360000,329.040000,365.260000,389.010000,518.470000,314.040000
455.220000,376.090000,627.930000,327.030000,365.730000,389.030000,513.134931,316.067591
453.110000,374.030000,626.790000,325.050000,365.070000,388.970000,512.050000,316.260000
451.250000,372.090000,625.560000,323.070000,360.276939,384.704792,512.753473,309.964263
449.250000,370.080000,625.240000,321.040000,359.510000,385.020000,517.330968,305.768225
447.440000,368.140000,625.960000,319.040000,359.720000,385.000000,516.186595,305.768225
446.110000,364.050000,625.490000,317.030000,359.790000,385.010000,510.846183,308.056973
444.910000,363.990000,623.630000,315.010000,359.740000,384.990000,510.820000,308.010000
443.910000,361.940000,621.830000,314.950000,359.790000,384.980000,510.000000,308.030000
444.500000,359.950000,618.650803,310.428928,359.840000,385.000000,510.083267,309.201347
437.414360,361.919374,617.030000,307.970000,359.990000,384.990000,507.130000,311.060000
432.990000,362.090000,614.984671,310.428928,360.130000,384.970000,500.546817,308.438431
428.180000,358.050000,615.799367,307.984840,359.750000,384.960000,501.830000,306.140000
424.340000,354.070000,615.799367,303.504013,356.430500,381.339158,503.220000,304.050000
421.450000,348.070000,616.000000,301.930000,355.750000,379.010000,503.650000,301.970000
418.730000,344.080000,617.428759,295.357053,354.170000,376.980000,503.390000,299.990000
416.730000,340.030000,618.070000,291.000000,357.392110,378.935134,502.860000,299.800000
416.050000,338.030000,616.614063,288.432138,357.160000,379.000000,501.990000,299.890000
414.920000,335.950000,616.530000,285.960000,356.950000,378.970000,500.970000,299.980000
413.820000,333.980000,617.050000,283.940000,357.190000,378.950000,501.309733,302.716561
412.920000,332.000000,612.540583,281.099875,357.290000,379.010000,498.030000,305.020000
407.292686,333.851451,612.540583,283.136615,356.910000,378.970000,498.639527,299.664897
402.890000,332.020000,612.350000,283.080000,356.800000,379.080000,493.299115,298.520523
400.270000,331.940000,611.930000,283.050000,351.622452,377.011914,491.730000,296.990000
399.240000,331.980000,611.790000,282.990000,350.870000,375.000000,489.950000,296.980000
398.000000,330.010000,605.647440,280.900957,348.960000,375.030000,488.230000,295.060000
396.730000,329.940000,604.320000,281.010000,346.430000,375.020000,485.669955,293.943027
394.910000,330.000000,603.880000,279.120000,347.295208,372.203866,485.240000,293.990000
393.230000,328.030000,603.390000,277.040000,346.630000,371.930000,483.670000,291.970000
391.790000,325.970000,602.380000,276.980000,344.370000,370.040000,481.600000,290.000000
389.710000,323.950000,601.960000,276.990000,338.640720,372.203866,479.880000,289.960000
387.910000,323.900000,601.250000,277.030000,338.640720,372.203866,478.520000,290.000000
385.980000,323.960000,601.330000,277.040000,338.870000,372.020000,477.277880,291.272821
385.540000,323.980000,601.480000,276.990000,338.830000,372.010000,475.710000,291.100000
385.090000,323.950000,601.840000,276.950000,336.250000,372.030000,476.400000,289.080000
384.520000,323.970000,601.930000,277.000000,338.159915,371.723061,477.580000,288.950000
383.980000,323.970000,601.910000,276.980000,338.159915,370.761451,479.350000,288.880000
383.670000,323.960000,602.440000,277.000000,338.159915,370.761451,481.030000,288.980000
382.830000,322.020000,596.414219,271.667737,340.563940,376.050305,479.185169,292.035737
382.020000,321.920000,595.180000,269.920000,340.083135,377.011914,478.280000,294.040000
381.740000,321.940000,596.020000,272.030000,337.198305,376.050305,477.270000,294.060000
381.080000,321.980000,596.360000,272.030000,337.198305,376.050305,478.690000,294.060000
382.290000,321.980000,598.870000,271.980000,338.640720,375.569500,479.730000,294.020000
384.450000,320.050000,600.840000,269.990000,339.602330,375.569500,480.711001,293.180111
386.000000,316.060000,601.845525,262.977647,342.487159,368.357427,487.577245,288.221157
386.755181,303.729777,603.850000,258.970000,340.563940,365.472597,491.520000,284.000000
388.580000,297.980000,606.710000,253.010000,340.083135,360.183744,495.641128,278.600070
389.940000,291.980000,609.160000,246.960000,344.891183,355.375695,495.641128,274.870258
390.690000,287.990000,608.990000,242.980000,342.006354,352.971671,494.284833,272.835815
390.178099,287.299773,606.500000,239.040000,339.121525,346.240402,492.850000,270.900000
389.950000,285.010000,604.580000,235.020000,341.044744,345.759598,492.250390,264.698045
389.510000,279.040000,602.760000,231.020000,338.640720,339.989939,491.610000,259.040000
388.780000,274.920000,599.260000,228.940000,333.351866,336.143500,490.940000,254.910000
382.647680,270.185185,597.500480,223.329112,330.370000,333.880000,486.486136,256.899348
379.224763,274.977270,593.155436,226.587896,328.940000,333.870000,484.112620,256.899348
376.860000,278.900000,589.930000,231.090000,328.210000,335.820000,481.110000,258.970000
374.330000,282.980000,587.060000,233.040000,326.980000,339.870000,478.390000,262.960000
372.450000,286.990000,584.220000,237.020000,325.900000,345.860000,479.026513,267.410635
371.694344,291.407274,581.530000,240.980000,326.110000,353.890000,473.601333,276.565627
370.800000,296.910000,585.008476,246.683728,326.020000,363.900000,463.090046,281.990807
367.480000,302.950000,582.180000,249.040000,325.440000,367.920000,465.124489,285.720619
364.848509,309.206445,579.130000,252.940000,324.240000,372.020000,462.770000,290.020000
362.450000,315.000000,576.180000,256.970000,323.170000,375.980000,461.140000,294.010000
360.100000,321.000000,572.640000,263.020000,323.050000,381.900000,457.860000,298.000000
357.550000,327.000000,568.590000,268.940000,329.505427,389.993646,454.170000,301.990000
354.410000,334.850000,565.340000,272.960000,325.178184,395.282499,450.330000,305.990000
350.700000,341.020000,556.765684,278.185304,323.090000,399.050000,441.066659,309.202311
346.364755,340.697286,549.370000,276.060000,320.850940,396.724914,436.093577,306.489721
341.530000,341.050000,548.075595,276.012782,318.780000,394.970000,433.070000,305.950000
336.930000,339.010000,543.300000,276.020000,315.850000,397.010000,430.040000,305.910000
335.411419,338.643535,538.650000,276.000000,312.810000,397.020000,424.420000,305.990000
332.280000,338.890000,534.090000,274.010000,309.200000,397.000000,419.365938,303.325033
327.480000,338.940000,529.910000,270.000000,305.940000,397.020000,414.350000,301.020000
316.951301,339.296118,515.487758,265.150169,302.820000,394.960000,408.850000,298.990000
312.691670,336.253525,505.558481,261.518268,300.220000,395.030000,407.159282,295.187262
307.700000,333.980000,501.696219,262.001050,297.950000,393.010000,395.856823,288.405787
304.170000,331.970000,496.000000,260.130000,295.320000,389.000000,387.697155,287.413311
302.955371,331.385375,489.990000,258.130000,291.780000,386.990000,382.874773,286.810514
300.320000,330.930000,483.980000,256.010000,288.140000,387.020000,376.243997,280.179738
296.450000,330.930000,484.798822,250.897047,285.020000,385.010000,369.780000,278.050000
290.784998,332.602413,484.030000,250.710000,282.280000,385.020000,371.421614,273.548962
289.240000,334.900000,476.591515,255.242092,279.370000,385.020000,369.613221,273.548962
286.920000,335.050000,472.130000,253.060000,276.420000,383.010000,363.585243,271.137770
284.980000,333.100000,473.694819,253.793743,275.370000,383.020000,359.110000,273.030000
284.250000,332.900000,473.430000,253.950000,274.430000,383.040000,361.174052,271.137770
284.010000,332.870000,472.950000,256.000000,274.080000,383.020000,360.571254,272.343366
284.640000,333.000000,472.729253,255.242092,273.990000,382.990000,360.340000,273.960000
287.133886,333.819450,474.350000,256.960000,274.330000,384.980000,364.188041,277.768546
288.990000,333.990000,477.240000,257.000000,275.150000,388.960000,364.360000,278.010000
289.190000,334.040000,479.710000,255.030000,275.210000,388.980000,364.260000,278.010000
290.784998,330.168338,480.000000,254.990000,274.710000,386.990000,364.090000,277.970000
291.610000,329.950000,481.470000,254.970000,275.730000,387.000000,364.090000,278.030000
292.870000,329.950000,484.316040,257.173223,276.770000,389.010000,364.170000,278.000000
294.490000,331.990000,486.870000,258.970000,278.030000,390.960000,375.641199,283.796524
296.710000,334.010000,489.110000,261.010000,279.810000,395.010000,377.449593,286.207716
298.510000,334.060000,490.550000,259.040000,276.616891,396.244109,378.052390,288.618907
299.880000,332.030000,489.143867,259.587137,276.510000,393.980000,378.660000,287.080000
292.002035,338.687599,490.592216,258.138788,276.350000,391.870000,378.340000,288.950000
293.219073,333.819450,492.000000,256.020000,275.870000,394.020000,378.260000,288.980000
293.200000,331.910000,492.000000,258.000000,275.970000,394.050000,379.160000,290.990000
293.000000,333.970000,493.170000,260.010000,276.570000,393.890000,380.350000,293.100000
292.610554,339.296118,494.260000,264.010000,277.880000,395.850000,380.463582,292.838492
294.230000,343.050000,493.860000,266.010000,279.810000,399.980000,380.463582,292.838492
293.219073,343.555749,493.270000,264.000000,279.501721,401.532963,379.257986,291.632896
291.730000,342.050000,493.310000,261.980000,279.130000,400.010000,379.257986,291.030098
290.920000,340.040000,493.580000,261.920000,278.900000,399.970000,378.052390,291.632896
290.820000,341.990000,493.220000,263.990000,278.940000,402.050000,378.052390,294.044087
291.270000,342.040000,492.840000,266.000000,279.450000,401.980000,377.000000,296.070000
291.630000,345.980000,492.050000,266.000000,280.250000,404.010000,375.070000,296.070000
291.120000,346.040000,490.592216,268.760009,281.040000,401.990000,373.810000,294.080000
289.800000,344.050000,489.190000,269.060000,278.530000,402.020000,371.421614,288.618907
288.890000,342.020000,489.810000,269.060000,277.190000,399.970000,373.832806,290.427300
289.010000,341.970000,491.460000,269.000000,277.390000,400.000000,375.038401,291.030098
289.560000,341.970000,493.030000,269.000000,277.010000,399.970000,375.641199,291.632896
289.570000,344.000000,494.800000,269.000000,276.320000,399.980000,376.040000,291.990000
290.100000,344.050000,495.740000,269.010000,275.710000,400.000000,376.210000,292.010000
290.820000,343.980000,496.480000,269.000000,274.750000,400.070000,376.260000,291.950000
291.310000,343.960000,495.630000,271.000000,275.050000,397.960000,376.340000,291.930000
292.420000,342.100000,496.800000,271.080000,275.090000,397.970000,379.030000,291.990000
293.180000,341.980000,497.351174,268.277226,275.670000,397.970000,380.510000,292.060000
298.087222,352.683529,500.247871,273.587837,276.780000,399.970000,380.900000,296.000000
300.190000,356.990000,498.799523,276.484533,278.110000,402.010000,380.730000,296.040000
301.129815,345.989823,498.170000,274.020000,276.920000,402.020000,379.257986,291.632896
296.870185,346.598342,498.710000,271.990000,275.720000,400.010000,379.257986,291.632896
296.510000,344.960000,498.970000,274.030000,275.190000,399.970000,379.257986,291.632896
296.870185,346.598342,500.760000,274.000000,275.810000,399.980000,379.360000,293.950000
298.700000,347.060000,501.750000,276.010000,276.830000,401.980000,379.280000,295.980000
299.800000,348.900000,502.090000,274.010000,278.030000,404.020000,379.257986,299.469268
298.960000,349.080000,500.860000,272.000000,277.740000,404.050000,379.080000,296.960000
296.870185,344.164267,499.480000,272.000000,276.390000,402.030000,379.000000,297.020000
295.980000,341.880000,500.360000,270.000000,274.850000,402.040000,379.840000,297.070000
295.740000,341.980000,501.230000,269.980000,273.500000,402.070000,380.580000,294.940000
296.030000,341.960000,501.810000,269.980000,273.780000,400.020000,381.000000,295.020000
296.240000,342.010000,501.450000,269.990000,274.150000,397.980000,380.690000,293.080000
296.150000,341.990000,502.179002,271.656706,273.570000,398.000000,380.790000,292.960000
296.930000,341.990000,502.661785,271.173923,273.690000,397.980000,379.880000,295.040000
297.730000,343.870000,503.500000,269.000000,274.230000,397.990000,379.360000,295.000000
297.320000,342.130000,504.120000,267.030000,274.660000,397.990000,382.490000,295.010000
296.270000,340.150000,505.390000,265.030000,273.380000,397.970000,384.680000,293.080000
296.280000,336.070000,510.386309,261.518268,271.610000,396.030000,387.697155,291.030098
299.304259,327.734263,515.340000,257.990000,270.750000,391.960000,388.210000,290.980000
302.170000,321.940000,520.120000,255.990000,271.290000,386.010000,399.753112,278.371344
305.140000,317.930000,525.370000,254.050000,272.660000,381.910000,403.972696,274.151760
309.649077,315.563890,538.870492,238.344695,273.880000,376.050000,404.575494,274.151760
312.083151,306.436110,542.249972,232.068519,275.170000,370.030000,410.550000,272.040000
316.951301,300.959442,542.249972,232.068519,276.280000,365.870000,414.660000,268.150000
320.970000,296.920000,542.950000,231.980000,276.750000,363.970000,417.410000,266.020000
316.342782,293.657218,543.520000,231.980000,276.980000,363.970000,416.800000,270.010000
316.342782,299.133886,542.540000,236.020000,277.370000,365.930000,415.610000,270.080000
316.010000,301.070000,543.030000,238.090000,278.270000,365.970000,414.000000,272.000000
317.080000,303.010000,540.801624,237.861912,277.230000,367.970000,414.823057,268.726579
318.776857,299.742405,538.850000,236.010000,276.690000,366.000000,411.809068,257.273421
318.050000,297.970000,536.880000,236.090000,272.770452,360.183744,411.206270,259.081814
316.951301,299.742405,533.590000,233.980000,272.210000,355.930000,409.770000,257.020000
315.770000,300.140000,531.580000,232.020000,271.808843,357.298915,408.140000,257.010000
315.100000,297.990000,529.790000,234.040000,272.100000,356.980000,406.670000,258.980000
314.050000,299.720000,527.640000,234.050000,275.655282,360.664549,404.620000,260.960000
312.890000,301.810000,523.904227,233.999650,275.950000,363.120000,400.355909,262.698601
312.120000,302.020000,519.320000,233.980000,267.962404,363.549378,397.220000,262.980000
301.129815,304.002035,515.200000,233.980000,267.270000,364.000000,395.030000,264.940000
297.690000,306.020000,513.450000,234.030000,265.850000,367.890000,392.880000,267.010000
296.261666,306.436110,511.834657,235.447998,264.330000,368.000000,391.330000,265.050000
294.490000,306.170000,510.640000,235.000000,263.340000,368.070000,391.430000,266.970000
294.630000,303.870000,512.950000,234.960000,264.270000,367.960000,392.030000,268.960000
295.440000,305.930000,513.670000,234.980000,265.970000,369.780000,392.180000,269.020000
295.600000,306.000000,513.283006,231.585736,266.130000,371.950000,391.930000,269.010000
298.087222,308.261666,510.386309,229.654605,265.080000,372.050000,391.420000,267.050000
296.900000,308.080000,508.455178,229.654605,264.270000,369.950000,390.880000,265.010000
295.930000,308.030000,507.006830,229.171822,263.140000,369.980000,389.460000,264.980000
295.470000,308.040000,507.006830,229.654605,262.070000,370.080000,387.550000,265.040000
295.880000,308.060000,507.006830,229.654605,261.980000,370.060000,386.050000,266.970000
292.610554,305.219073,507.489613,237.861912,264.030000,369.980000,384.580000,266.990000
293.080000,305.000000,507.006830,233.034084,263.980000,369.950000,383.290000,266.990000
292.690000,303.000000,505.300000,232.980000,262.280000,369.980000,382.910000,266.990000
291.280000,302.940000,503.990000,232.960000,261.730000,369.940000,382.080000,267.010000
289.650000,305.040000,502.800000,233.000000,261.070000,369.900000,381.570000,266.960000
287.880000,307.080000,500.770000,234.970000,260.730000,371.790000,380.890000,268.970000
286.530000,309.050000,499.680000,236.990000,261.000000,373.810000,379.920000,270.960000
287.300000,310.960000,498.610000,238.990000,261.410000,378.020000,378.430000,273.000000
287.240000,313.010000,497.320000,237.070000,262.010000,378.010000,377.030000,271.040000
284.091293,311.304259,495.610000,235.000000,259.860000,378.150000,375.038401,266.918186
281.900000,311.030000,493.930000,234.970000,258.980000,376.090000,374.435604,266.918186
280.210000,311.080000,492.640000,236.970000,258.830000,375.920000,373.910000,266.980000
280.500000,313.030000,493.010000,238.940000,259.390000,375.850000,372.690000,269.050000
280.770000,315.030000,492.523347,237.861912,259.860000,377.960000,371.870000,269.090000
281.100000,313.060000,491.240000,236.010000,258.810000,378.150000,373.832806,266.918186
280.880000,309.030000,490.140000,231.980000,259.260000,375.990000,372.627210,266.918186
280.780000,306.970000,489.050000,231.990000,259.750000,375.860000,371.940000,267.010000
280.660000,307.020000,488.030000,232.000000,260.280000,373.910000,370.580000,265.110000
280.600000,307.040000,487.620000,232.040000,260.730000,373.950000,370.860000,264.950000
280.670000,307.040000,487.040000,233.990000,261.050000,373.860000,371.820000,264.970000
278.614625,310.087222,486.620000,237.980000,261.180000,375.800000,372.980000,267.000000
279.200000,314.000000,485.990000,241.960000,261.890000,379.860000,366.599232,268.726579
279.240000,318.000000,483.833257,240.758609,262.180000,382.010000,364.188041,271.137770
278.670000,316.020000,481.980000,240.950000,260.870000,382.020000,363.890000,271.020000
277.160000,315.960000,481.480000,240.990000,260.100000,382.040000,363.870000,271.000000
276.040000,315.990000,480.950000,240.980000,260.840000,381.930000,364.200000,270.970000
275.520000,316.000000,481.310000,241.000000,262.230000,381.940000,363.960000,273.030000
276.180550,316.172409,480.920000,240.990000,263.930000,383.720000,365.996434,271.740568
275.520000,316.030000,478.850000,240.970000,262.620000,384.000000,365.393636,272.343366
274.540000,314.000000,481.419343,239.310260,260.210000,384.070000,363.585243,272.343366
273.860000,313.960000,482.330000,238.940000,259.400000,383.970000,364.188041,274.151760
272.880000,316.060000,481.370000,240.980000,259.160000,383.940000,363.860000,274.080000
271.980000,318.010000,481.200000,240.980000,259.260000,384.010000,361.174052,274.151760
275.572031,319.823521,480.570000,242.990000,259.620000,384.050000,361.190000,273.970000
277.250000,322.020000,479.900000,244.970000,261.530000,383.940000,361.030000,274.020000
276.710000,324.020000,478.900000,245.000000,263.030000,383.960000,360.710000,274.110000
276.990000,321.930000,477.620000,245.000000,261.920000,384.020000,360.330000,274.100000
276.710000,321.980000,476.660000,244.990000,260.010000,384.060000,357.557265,273.548962
272.960000,324.030000,475.900000,244.980000,258.670000,384.000000,357.780000,274.010000
271.860000,323.950000,474.850000,246.980000,259.920000,383.990000,358.170000,273.940000
271.840000,325.940000,475.180000,246.970000,261.680000,385.940000,358.540000,273.910000
273.850000,325.930000,474.470000,246.990000,263.630000,385.990000,358.010000,274.010000
274.020000,326.040000,473.530000,247.000000,267.481599,381.819963,360.571254,267.520984
275.650000,323.990000,475.110000,245.020000,270.790000,376.010000,361.090000,268.030000
276.840000,322.100000,478.880000,241.010000,271.190000,373.980000,362.150000,266.000000
277.930000,318.050000,482.560000,238.990000,271.990000,370.000000,362.500000,264.000000
282.265737,311.912778,483.930000,236.980000,272.870000,365.970000,364.188041,259.081814
274.963513,312.521297,483.860000,235.000000,269.404818,371.723061,366.170000,260.940000
275.540000,312.990000,479.005429,234.482433,271.660000,374.020000,370.216019,259.684612
274.730000,315.020000,477.710000,236.040000,273.380000,374.000000,369.613221,259.684612
274.920000,315.040000,476.690000,235.990000,273.690000,371.980000,368.407625,259.684612
274.990000,314.990000,474.840000,235.980000,272.520000,373.980000,367.804828,262.698601
275.080000,314.940000,473.170000,237.930000,271.950000,375.980000,366.599232,262.698601
274.963513,319.215002,476.108733,244.620871,272.080000,377.990000,364.188041,268.726579
275.770000,323.030000,477.980000,245.060000,273.620000,383.970000,361.730000,272.990000
